# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.0871673271           18.0660559676      0.7580000000      11.8233121232      2.4377875575      0.0000000000
2.0886304876           17.8708382128      0.7600000000      11.8167040341      2.4399096884      0.0000000000
2.0900743427           17.6788980953      0.7620000000      11.8101024842      2.4420052543      0.0000000000
2.0914990675           17.4901663175      0.7640000000      11.8035075851      2.4440744647      0.0000000000
2.0929048360           17.3045752476      0.7660000000      11.7969194387      2.4461175281      0.0000000000
2.0942918205           17.1220592849      0.7680000000      11.7903381514      2.4481346516      0.0000000000
2.0956601921           16.9425537603      0.7700000000      11.7837638289      2.4501260409      0.0000000000
2.0970101205           16.7659965433      0.7720000000      11.7771965620      2.4520919008      0.0000000000
2.0983417741           16.5923264086      0.7740000000      11.7706364575      2.4540324349      0.0000000000
2.0996553197           16.4214839333      0.7760000000      11.7640836109      2.4559478451      0.0000000000
2.1009509232           16.2534103432      0.7780000000      11.7575381157      2.4578383327      0.0000000000
2.1022287485           16.0880498200      0.7800000000      11.7510000646      2.4597040971      0.0000000000
2.1034889588           15.9253470749      0.7820000000      11.7444695529      2.4615453370      0.0000000000
2.1047317157           15.7652470591      0.7840000000      11.7379466630      2.4633622498      0.0000000000
2.1059571792           15.6076982778      0.7860000000      11.7314314886      2.4651550313      0.0000000000
2.1071655086           15.4526488169      0.7880000000      11.7249241158      2.4669238765      0.0000000000
2.1083568612           15.3000486529      0.7900000000      11.7184246266      2.4686689789      0.0000000000
2.1095313934           15.1498489570      0.7920000000      11.7119331059      2.4703905307      0.0000000000
2.1106892604           15.0020016431      0.7940000000      11.7054496333      2.4720887232      0.0000000000
2.1118306157           14.8564602496      0.7960000000      11.6989742896      2.4737637461      0.0000000000
2.1129556117           14.7131792752      0.7980000000      11.6925071525      2.4754157879      0.0000000000
2.1140643996           14.5721140458      0.8000000000      11.6860482984      2.4770450363      0.0000000000
2.1151571293           14.4332214531      0.8020000000      11.6795978055      2.4786516771      0.0000000000
2.1162339494           14.2964585886      0.8040000000      11.6731557368      2.4802358955      0.0000000000
2.1172950072           14.1617845190      0.8060000000      11.6667221725      2.4817978748      0.0000000000
2.1183404488           14.0291585366      0.8080000000      11.6602971888      2.4833377980      0.0000000000
2.1193704189           13.8985408451      0.8100000000      11.6538808392      2.4848558457      0.0000000000
2.1203850613           13.7698935075      0.8120000000      11.6474732003      2.4863521982      0.0000000000
2.1213845181           13.6431782412      0.8140000000      11.6410743429      2.4878270341      0.0000000000
2.1223689307           13.5183583363      0.8160000000      11.6346843201      2.4892805311      0.0000000000
2.1233384390           13.3953976125      0.8180000000      11.6283032027      2.4907128654      0.0000000000
2.1242931815           13.2742614657      0.8200000000      11.6219310484      2.4921242121      0.0000000000
2.1252332959           13.1549146780      0.8220000000      11.6155679237      2.4935147451      0.0000000000
2.1261589184           13.0373240140      0.8240000000      11.6092138845      2.4948846370      0.0000000000
2.1270701843           12.9214567547      0.8260000000      11.6028689855      2.4962340594      0.0000000000
2.1279672275           12.8072803347      0.8280000000      11.5965332838      2.4975631824      0.0000000000
2.1288501807           12.6947636217      0.8300000000      11.5902068384      2.4988721752      0.0000000000
2.1297191756           12.5838759091      0.8320000000      11.5838897013      2.5001612056      0.0000000000
2.1305743427           12.4745872359      0.8340000000      11.5775819247      2.5014304402      0.0000000000
2.1314158112           12.3668679371      0.8360000000      11.5712835619      2.5026800444      0.0000000000
2.1322437095           12.2606893696      0.8380000000      11.5649946625      2.5039101826      0.0000000000
2.1330581645           12.1560234959      0.8400000000      11.5587152749      2.5051210180      0.0000000000
2.1338593023           12.0528428263      0.8420000000      11.5524454468      2.5063127123      0.0000000000
2.1346472476           11.9511204812      0.8440000000      11.5461852254      2.5074854265      0.0000000000
2.1354221242           11.8508301601      0.8460000000      11.5399346561      2.5086393200      0.0000000000
2.1361840546           11.7519461445      0.8480000000      11.5336937835      2.5097745512      0.0000000000
2.1369331606           11.6544430856      0.8500000000      11.5274626532      2.5108912775      0.0000000000
2.1376695624           11.5582965672      0.8520000000      11.5212413062      2.5119896549      0.0000000000
2.1383933795           11.4634825337      0.8540000000      11.5150297845      2.5130698384      0.0000000000
2.1391047303           11.3699771556      0.8560000000      11.5088281211      2.5141319819      0.0000000000
2.1398037320           11.2777574913      0.8580000000      11.5026363614      2.5151762380      0.0000000000
2.1404905008           11.1868008886      0.8600000000      11.4964545459      2.5162027582      0.0000000000
2.1411651519           11.0970852431      0.8620000000      11.4902827064      2.5172116930      0.0000000000
2.1418277993           11.0085888397      0.8640000000      11.4841208838      2.5182031915      0.0000000000
2.1424785564           10.9212904294      0.8660000000      11.4779691120      2.5191774021      0.0000000000
2.1431175352           10.8351695419      0.8680000000      11.4718274186      2.5201344718      0.0000000000
2.1437448467           10.7502055947      0.8700000000      11.4656958454      2.5210745465      0.0000000000
2.1443606011           10.6663788587      0.8720000000      11.4595744212      2.5219977711      0.0000000000
2.1449649075           10.5836693848      0.8740000000      11.4534631788      2.5229042894      0.0000000000
2.1455578739           10.5020586665      0.8760000000      11.4473621451      2.5237942440      0.0000000000
2.1461396075           10.4215279331      0.8780000000      11.4412713500      2.5246677763      0.0000000000
2.1467102146           10.3420583200      0.8800000000      11.4351908287      2.5255250271      0.0000000000
2.1472698003           10.2636324719      0.8820000000      11.4291206001      2.5263661357      0.0000000000
2.1478184688           10.1862329043      0.8840000000      11.4230606959      2.5271912405      0.0000000000
2.1483563234           10.1098416059      0.8860000000      11.4170111414      2.5280004787      0.0000000000
2.1488834667           10.0344424611      0.8880000000      11.4109719614      2.5287939867      0.0000000000
2.1493999999            9.9600186544      0.8900000000      11.4049431830      2.5295718995      0.0000000000
2.1499060236            9.8865541407      0.8920000000      11.3989248233      2.5303343514      0.0000000000
2.1504016376            9.8140330126      0.8940000000      11.3929169127      2.5310814757      0.0000000000
2.1508869400            9.7424394909      0.8960000000      11.3869194656      2.5318134036      0.0000000000
2.1513620293            9.6717586344      0.8980000000      11.3809325107      2.5325302672      0.0000000000
2.1518270021            9.6019751620      0.9000000000      11.3749560624      2.5332321963      0.0000000000
2.1522819544            9.5330748064      0.9020000000      11.3689901447      2.5339193196      0.0000000000
2.1527269812            9.4650428940      0.9040000000      11.3630347720      2.5345917650      0.0000000000
2.1531621772            9.3978655490      0.9060000000      11.3570899683      2.5352496602      0.0000000000
2.1535876354            9.3315288807      0.9080000000      11.3511557462      2.5358931305      0.0000000000
2.1540034485            9.2660192973      0.9100000000      11.3452321260      2.5365223014      0.0000000000
2.1544097083            9.2013239156      0.9120000000      11.3393191218      2.5371372968      0.0000000000
2.1548065054            9.1374291943      0.9140000000      11.3334167495      2.5377382395      0.0000000000
2.1551939302            9.0743228468      0.9160000000      11.3275250236      2.5383252520      0.0000000000
2.1555720715            9.0119919217      0.9180000000      11.3216439574      2.5388984551      0.0000000000
2.1559410181            8.9504242778      0.9200000000      11.3157735677      2.5394579693      0.0000000000
2.1563008572            8.8896083584      0.9220000000      11.3099138659      2.5400039136      0.0000000000
2.1566516758            8.8295316667      0.9240000000      11.3040648590      2.5405364063      0.0000000000
2.1569935599            8.7701828470      0.9260000000      11.2982265671      2.5410555648      0.0000000000
2.1573265945            8.7115509553      0.9280000000      11.2923989962      2.5415615055      0.0000000000
2.1576508640            8.6536242358      0.9300000000      11.2865821565      2.5420543438      0.0000000000
2.1579664522            8.5963919778      0.9320000000      11.2807760603      2.5425341943      0.0000000000
2.1582734418            8.5398437458      0.9340000000      11.2749807127      2.5430011706      0.0000000000
2.1585719151            8.4839685976      0.9360000000      11.2691961306      2.5434553857      0.0000000000
2.1588619530            8.4287563489      0.9380000000      11.2634223111      2.5438969509      0.0000000000
2.1591436365            8.3741968126      0.9400000000      11.2576592695      2.5443259776      0.0000000000
2.1594170452            8.3202802526      0.9420000000      11.2519070094      2.5447425755      0.0000000000
2.1596822583            8.2669967365      0.9440000000      11.2461655385      2.5451468541      0.0000000000
2.1599393541            8.2143365651      0.9460000000      11.2404348659      2.5455389213      0.0000000000
2.1601884104            8.1622905461      0.9480000000      11.2347149898      2.5459188850      0.0000000000
2.1604295038            8.1108492515      0.9500000000      11.2290059184      2.5462868511      0.0000000000
2.1606627109            8.0600037062      0.9520000000      11.2233076587      2.5466429258      0.0000000000
2.1608881069            8.0097451322      0.9540000000      11.2176202116      2.5469872137      0.0000000000
2.1611057669            7.9600646802      0.9560000000      11.2119435794      2.5473198189      0.0000000000
2.1613157647            7.9109535670      0.9580000000      11.2062777704      2.5476408442      0.0000000000
2.1615181740            7.8624035743      0.9600000000      11.2006227842      2.5479503924      0.0000000000
2.1617130675            7.8144064546      0.9620000000      11.1949786220      2.5482485647      0.0000000000
2.1619005171            7.7669540599      0.9640000000      11.1893452850      2.5485354616      0.0000000000
2.1620805945            7.7200383601      0.9660000000      11.1837227755      2.5488111833      0.0000000000
2.1622533702            7.6736515122      0.9680000000      11.1781110916      2.5490758284      0.0000000000
2.1624189145            7.6277857612      0.9700000000      11.1725102367      2.5493294956      0.0000000000
2.1625772967            7.5824335992      0.9720000000      11.1669202096      2.5495722818      0.0000000000
2.1627285857            7.5375876106      0.9740000000      11.1613410099      2.5498042838      0.0000000000
2.1628728497            7.4932404987      0.9760000000      11.1557726368      2.5500255976      0.0000000000
2.1630101562            7.4493850893      0.9780000000      11.1502150887      2.5502363182      0.0000000000
2.1631405720            7.4060143383      0.9800000000      11.1446683637      2.5504365396      0.0000000000
2.1632641636            7.3631212807      0.9820000000      11.1391324597      2.5506263555      0.0000000000
2.1633809966            7.3206991281      0.9840000000      11.1336073727      2.5508058587      0.0000000000
2.1634911360            7.2787412040      0.9860000000      11.1280931012      2.5509751411      0.0000000000
2.1635946464            7.2372409539      0.9880000000      11.1225896419      2.5511342938      0.0000000000
2.1636915915            7.1961919154      0.9900000000      11.1170969908      2.5512834073      0.0000000000
2.1637820347            7.1555878006      0.9920000000      11.1116151443      2.5514225715      0.0000000000
2.1638660387            7.1154223411      0.9940000000      11.1061440983      2.5515518752      0.0000000000
2.1639436656            7.0756893479      0.9960000000      11.1006838465      2.5516714068      0.0000000000
2.1640149769            7.0363827237      0.9980000000      11.0952343875      2.5517812538      0.0000000000
2.1640800337            6.9974967299      1.0000000000      11.0897957138      2.5518815030      0.0000000000
2.1641388962            6.9590255979      1.0020000000      11.0843678192      2.5519722404      0.0000000000
2.1641916245            6.9209634020      1.0040000000      11.0789506940      2.5520535515      0.0000000000
2.1642382776            6.8833045599      1.0060000000      11.0735443369      2.5521255209      0.0000000000
2.1642789144            6.8460436968      1.0080000000      11.0681487405      2.5521882327      0.0000000000
2.1643135932            6.8091751568      1.0100000000      11.0627638971      2.5522417700      0.0000000000
2.1643423715            6.7726936369      1.0120000000      11.0573898040      2.5522862157      0.0000000000
2.1643653064            6.7365940589      1.0140000000      11.0520264445      2.5523216516      0.0000000000
2.1643824547            6.7008710522      1.0160000000      11.0466738158      2.5523481589      0.0000000000
2.1643938723            6.6655197019      1.0180000000      11.0413319100      2.5523658181      0.0000000000
2.1643996148            6.6305348078      1.0200000000      11.0360007203      2.5523747092      0.0000000000
2.1643997371            6.5959115571      1.0220000000      11.0306802370      2.5523749114      0.0000000000
2.1643942941            6.5616451483      1.0240000000      11.0253704462      2.5523665035      0.0000000000
2.1643833394            6.5277308403      1.0260000000      11.0200713439      2.5523495629      0.0000000000
2.1643669268            6.4941638082      1.0280000000      11.0147829233      2.5523241676      0.0000000000
2.1643451093            6.4609395459      1.0300000000      11.0095051681      2.5522903940      0.0000000000
2.1643179393            6.4280535096      1.0320000000      11.0042380715      2.5522483177      0.0000000000
2.1642854690            6.3955013617      1.0340000000      10.9989816216      2.5521980147      0.0000000000
2.1642477500            6.3632784199      1.0360000000      10.9937358146      2.5521395594      0.0000000000
2.1642048332            6.3313806355      1.0380000000      10.9885006299      2.5520730260      0.0000000000
2.1641567695            6.2998037998      1.0400000000      10.9832760613      2.5519984882      0.0000000000
2.1641036088            6.2685433952      1.0420000000      10.9780621036      2.5519160187      0.0000000000
2.1640454009            6.2375956275      1.0440000000      10.9728587352      2.5518256899      0.0000000000
2.1639821950            6.2069564851      1.0460000000      10.9676659487      2.5517275734      0.0000000000
2.1639140400            6.1766216816      1.0480000000      10.9624837357      2.5516217405      0.0000000000
2.1638409840            6.1465875209      1.0500000000      10.9573120792      2.5515082616      0.0000000000
2.1637630752            6.1168501708      1.0520000000      10.9521509742      2.5513872069      0.0000000000
2.1636803608            6.0874057479      1.0540000000      10.9470003961      2.5512586453      0.0000000000
2.1635928878            6.0582506117      1.0560000000      10.9418603418      2.5511226459      0.0000000000
2.1635007029            6.0293808474      1.0580000000      10.9367308005      2.5509792767      0.0000000000
2.1634038522            6.0007930789      1.0600000000      10.9316117517      2.5508286057      0.0000000000
2.1633023814            5.9724836652      1.0620000000      10.9265031896      2.5506706994      0.0000000000
2.1631963358            5.9444491678      1.0640000000      10.9214050927      2.5505056249      0.0000000000
2.1630857603            5.9166860892      1.0660000000      10.9163174568      2.5503334479      0.0000000000
2.1629706992            5.8891909428      1.0680000000      10.9112402580      2.5501542336      0.0000000000
2.1628511968            5.8619605260      1.0700000000      10.9061734910      2.5499680472      0.0000000000
2.1627272966            5.8349913515      1.0720000000      10.9011171380      2.5497749529      0.0000000000
2.1625990418            5.8082804008      1.0740000000      10.8960711861      2.5495750144      0.0000000000
2.1624664756            5.7818242386      1.0760000000      10.8910356220      2.5493682954      0.0000000000
2.1623296399            5.7556199816      1.0780000000      10.8860104286      2.5491548579      0.0000000000
2.1621885771            5.7296642727      1.0800000000      10.8809955934      2.5489347646      0.0000000000
2.1620433289            5.7039543240      1.0820000000      10.8759911011      2.5487080772      0.0000000000
2.1618939364            5.6784868394      1.0840000000      10.8709969362      2.5484748566      0.0000000000
2.1617404408            5.6532591211      1.0860000000      10.8660130863      2.5482351636      0.0000000000
2.1615828824            5.6282680338      1.0880000000      10.8610395309      2.5479890587      0.0000000000
2.1614213014            5.6035108653      1.0900000000      10.8560762602      2.5477366009      0.0000000000
2.1612557377            5.5789847435      1.0920000000      10.8511232540      2.5474778499      0.0000000000
2.1610862306            5.5546868076      1.0940000000      10.8461805020      2.5472128640      0.0000000000
2.1609128192            5.5306145212      1.0960000000      10.8412479828      2.5469417016      0.0000000000
2.1607355423            5.5067649132      1.0980000000      10.8363256858      2.5466644203      0.0000000000
2.1605544382            5.4831356190      1.1000000000      10.8314135925      2.5463810772      0.0000000000
2.1603695449            5.4597235868      1.1020000000      10.8265116861      2.5460917293      0.0000000000
2.1601809001            5.4365265472      1.1040000000      10.8216199534      2.5457964328      0.0000000000
2.1599885409            5.4135419381      1.1060000000      10.8167383738      2.5454952431      0.0000000000
2.1597925046            5.3907671433      1.1080000000      10.8118669351      2.5451882160      0.0000000000
2.1595928276            5.3681999011      1.1100000000      10.8070056191      2.5448754060      0.0000000000
2.1593895463            5.3458373491      1.1120000000      10.8021544072      2.5445568678      0.0000000000
2.1591826967            5.3236773786      1.1140000000      10.7973132872      2.5442326553      0.0000000000
2.1589723142            5.3017178507      1.1160000000      10.7924822383      2.5439028215      0.0000000000
2.1587584344            5.2799558810      1.1180000000      10.7876612440      2.5435674202      0.0000000000
2.1585410921            5.2583894984      1.1200000000      10.7828502907      2.5432265036      0.0000000000
2.1583203220            5.2370165706      1.1220000000      10.7780493581      2.5428801238      0.0000000000
2.1580961586            5.2158344760      1.1240000000      10.7732584283      2.5425283328      0.0000000000
2.1578686358            5.1948412420      1.1260000000      10.7684774879      2.5421711817      0.0000000000
2.1576377873            5.1740348660      1.1280000000      10.7637065180      2.5418087214      0.0000000000
2.1574036465            5.1534127796      1.1300000000      10.7589454963      2.5414410022      0.0000000000
2.1571662466            5.1329731524      1.1320000000      10.7541944127      2.5410680744      0.0000000000
2.1569256204            5.1127140493      1.1340000000      10.7494532448      2.5406899874      0.0000000000
2.1566818003            5.0926330001      1.1360000000      10.7447219773      2.5403067906      0.0000000000
2.1564348188            5.0727282778      1.1380000000      10.7400005915      2.5399185326      0.0000000000
2.1561847075            5.0529978446      1.1400000000      10.7352890698      2.5395252618      0.0000000000
2.1559314981            5.0334397939      1.1420000000      10.7305873952      2.5391270260      0.0000000000
2.1556752221            5.0140519414      1.1440000000      10.7258955458      2.5387238731      0.0000000000
2.1554159104            4.9948326061      1.1460000000      10.7212135090      2.5383158500      0.0000000000
2.1551535941            4.9757798718      1.1480000000      10.7165412631      2.5379030040      0.0000000000
2.1548883031            4.9568918872      1.1500000000      10.7118787924      2.5374853805      0.0000000000
2.1546200682            4.9381666463      1.1520000000      10.7072260757      2.5370630265      0.0000000000
2.1543489188            4.9196025376      1.1540000000      10.7025830964      2.5366359866      0.0000000000
2.1540748850            4.9011976958      1.1560000000      10.6979498375      2.5362043070      0.0000000000
2.1537979962            4.8829504899      1.1580000000      10.6933262777      2.5357680322      0.0000000000
2.1535182813            4.8648589662      1.1600000000      10.6887124041      2.5353272065      0.0000000000
2.1532357694            4.8469214965      1.1620000000      10.6841081884      2.5348818743      0.0000000000
2.1529504889            4.8291364808      1.1640000000      10.6795136208      2.5344320790      0.0000000000
2.1526624683            4.8115021777      1.1660000000      10.6749286803      2.5339778643      0.0000000000
2.1523717355            4.7940170394      1.1680000000      10.6703533456      2.5335192729      0.0000000000
2.1520783186            4.7766793070      1.1700000000      10.6657876034      2.5330563476      0.0000000000
2.1517822451            4.7594874099      1.1720000000      10.6612314304      2.5325891310      0.0000000000
2.1514835423            4.7424398532      1.1740000000      10.6566848075      2.5321176647      0.0000000000
2.1511822372            4.7255350214      1.1760000000      10.6521477193      2.5316419900      0.0000000000
2.1508783567            4.7087713999      1.1780000000      10.6476201453      2.5311621487      0.0000000000
2.1505719276            4.6921475327      1.1800000000      10.6431020646      2.5306781816      0.0000000000
2.1502629760            4.6756618496      1.1820000000      10.6385934621      2.5301901290      0.0000000000
2.1499515282            4.6593128222      1.1840000000      10.6340943187      2.5296980312      0.0000000000
2.1496376100            4.6430991184      1.1860000000      10.6296046112      2.5292019284      0.0000000000
2.1493212471            4.6270192467      1.1880000000      10.6251243216      2.5287018598      0.0000000000
2.1490024649            4.6110717991      1.1900000000      10.6206534345      2.5281978649      0.0000000000
2.1486812885            4.5952553408      1.1920000000      10.6161919289      2.5276899822      0.0000000000
2.1483577431            4.5795685759      1.1940000000      10.6117397855      2.5271782506      0.0000000000
2.1480318532            4.5640101261      1.1960000000      10.6072969827      2.5266627082      0.0000000000
2.1477036435            4.5485786200      1.1980000000      10.6028635046      2.5261433931      0.0000000000
2.1473731381            4.5332727090      1.2000000000      10.5984393319      2.5256203426      0.0000000000
