# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4836642216            7.4678022982      0.7360000000      12.6507857879      2.9554546462      0.0000000000
2.4840398983            7.4069301328      0.7380000000      12.6428436622      2.9560375694      0.0000000000
2.4843997058            7.3469901284      0.7400000000      12.6349197839      2.9565961739      0.0000000000
2.4847438488            7.2879637702      0.7420000000      12.6270141747      2.9571307489      0.0000000000
2.4850725294            7.2298330071      0.7440000000      12.6191268637      2.9576415806      0.0000000000
2.4853859469            7.1725801451      0.7460000000      12.6112578681      2.9581289515      0.0000000000
2.4856842985            7.1161880648      0.7480000000      12.6034072140      2.9585931422      0.0000000000
2.4859677786            7.0606399817      0.7500000000      12.5955749212      2.9590344285      0.0000000000
2.4862365792            7.0059193948      0.7520000000      12.5877610055      2.9594530845      0.0000000000
2.4864908896            6.9520105117      0.7540000000      12.5799654884      2.9598493801      0.0000000000
2.4867308972            6.8988975005      0.7560000000      12.5721883750      2.9602235830      0.0000000000
2.4869567866            6.8465652332      0.7580000000      12.5644296894      2.9605759573      0.0000000000
2.4871687404            6.7949987239      0.7600000000      12.5566894372      2.9609067650      0.0000000000
2.4873669387            6.7441835119      0.7620000000      12.5489676350      2.9612162641      0.0000000000
2.4875515588            6.6941053362      0.7640000000      12.5412642851      2.9615047097      0.0000000000
2.4877227768            6.6447503714      0.7660000000      12.5335794035      2.9617723550      0.0000000000
2.4878807659            6.5961049521      0.7680000000      12.5259129869      2.9620194499      0.0000000000
2.4880256970            6.5481559306      0.7700000000      12.5182650490      2.9622462407      0.0000000000
2.4881577392            6.5008903420      0.7720000000      12.5106355886      2.9624529722      0.0000000000
2.4882770593            6.4542954853      0.7740000000      12.5030246126      2.9626398854      0.0000000000
2.4883838221            6.4083591410      0.7760000000      12.4954321235      2.9628072192      0.0000000000
2.4884781901            6.3630689689      0.7780000000      12.4878581114      2.9629552095      0.0000000000
2.4885603238            6.3184133963      0.7800000000      12.4803025843      2.9630840895      0.0000000000
2.4886303817            6.2743807696      0.7820000000      12.4727655453      2.9631940900      0.0000000000
2.4886885205            6.2309597569      0.7840000000      12.4652469752      2.9632854389      0.0000000000
2.4887348947            6.1881394529      0.7860000000      12.4577468843      2.9633583619      0.0000000000
2.4887696566            6.1459089400      0.7880000000      12.4502652592      2.9634130814      0.0000000000
2.4887929572            6.1042577895      0.7900000000      12.4428021001      2.9634498183      0.0000000000
2.4888049452            6.0631754869      0.7920000000      12.4353573903      2.9634687904      0.0000000000
2.4888057672            6.0226521047      0.7940000000      12.4279311308      2.9634702126      0.0000000000
2.4887955685            5.9826777452      0.7960000000      12.4205233037      2.9634542984      0.0000000000
2.4887744923            5.9432426601      0.7980000000      12.4131339090      2.9634212583      0.0000000000
2.4887426797            5.9043375013      0.8000000000      12.4057629287      2.9633713000      0.0000000000
2.4887002705            5.8659530003      0.8020000000      12.3984103480      2.9633046297      0.0000000000
2.4886474027            5.8280799612      0.8040000000      12.3910761583      2.9632214508      0.0000000000
2.4885842122            5.7907096906      0.8060000000      12.3837603463      2.9631219643      0.0000000000
2.4885108335            5.7538335126      0.8080000000      12.3764628946      2.9630063694      0.0000000000
2.4884273994            5.7174429083      0.8100000000      12.3691837881      2.9628748624      0.0000000000
2.4883340408            5.6815295456      0.8120000000      12.3619230127      2.9627276379      0.0000000000
2.4882308871            5.6460853287      0.8140000000      12.3546805491      2.9625648876      0.0000000000
2.4881180664            5.6111022969      0.8160000000      12.3474563808      2.9623868023      0.0000000000
2.4879957044            5.5765726527      0.8180000000      12.3402504877      2.9621935689      0.0000000000
2.4878639260            5.5424887642      0.8200000000      12.3330628508      2.9619853738      0.0000000000
2.4877228542            5.5088431755      0.8220000000      12.3258934503      2.9617624003      0.0000000000
2.4875726106            5.4756285659      0.8240000000      12.3187422651      2.9615248301      0.0000000000
2.4874133149            5.4428377568      0.8260000000      12.3116092735      2.9612728423      0.0000000000
2.4872450859            5.4104637453      0.8280000000      12.3044944532      2.9610066148      0.0000000000
2.4870680406            5.3784996357      0.8300000000      12.2973977834      2.9607263229      0.0000000000
2.4868822942            5.3469387071      0.8320000000      12.2903192397      2.9604321395      0.0000000000
2.4866879611            5.3157743712      0.8340000000      12.2832587982      2.9601242366      0.0000000000
2.4864851539            5.2850001958      0.8360000000      12.2762164329      2.9598027833      0.0000000000
2.4862739840            5.2546097261      0.8380000000      12.2691921158      2.9594679477      0.0000000000
2.4860545611            5.2245968543      0.8400000000      12.2621858250      2.9591198949      0.0000000000
2.4858269939            5.1949555317      0.8420000000      12.2551975358      2.9587587893      0.0000000000
2.4855913893            5.1656797530      0.8440000000      12.2482272166      2.9583847922      0.0000000000
2.4853478537            5.1367636341      0.8460000000      12.2412748461      2.9579980644      0.0000000000
2.4850964911            5.1082014923      0.8480000000      12.2343403979      2.9575987639      0.0000000000
2.4848374050            5.0799876844      0.8500000000      12.2274238278      2.9571870469      0.0000000000
2.4845706972            5.0521167218      0.8520000000      12.2205251230      2.9567630686      0.0000000000
2.4842964687            5.0245832633      0.8540000000      12.2136442464      2.9563269818      0.0000000000
2.4840148186            4.9973819535      0.8560000000      12.2067811782      2.9558789377      0.0000000000
2.4837258455            4.9705075553      0.8580000000      12.1999358741      2.9554190862      0.0000000000
2.4834296460            4.9439550997      0.8600000000      12.1931083126      2.9549475747      0.0000000000
2.4831263160            4.9177195435      0.8620000000      12.1862984564      2.9544645492      0.0000000000
2.4828159505            4.8917959623      0.8640000000      12.1795062867      2.9539701549      0.0000000000
2.4824986425            4.8661795997      0.8660000000      12.1727317529      2.9534645341      0.0000000000
2.4821744846            4.8408657750      0.8680000000      12.1659748345      2.9529478285      0.0000000000
2.4818435679            4.8158497564      0.8700000000      12.1592355049      2.9524201776      0.0000000000
2.4815059824            4.7911271281      0.8720000000      12.1525137136      2.9518817197      0.0000000000
2.4811618171            4.7666934562      0.8740000000      12.1458094376      2.9513325909      0.0000000000
2.4808111599            4.7425441960      0.8760000000      12.1391226497      2.9507729268      0.0000000000
2.4804540973            4.7186752856      0.8780000000      12.1324533008      2.9502028600      0.0000000000
2.4800907153            4.6950825010      0.8800000000      12.1258013696      2.9496225233      0.0000000000
2.4797210986            4.6717615196      0.8820000000      12.1191668107      2.9490320471      0.0000000000
2.4793453306            4.6487085517      0.8840000000      12.1125495947      2.9484315600      0.0000000000
2.4789634941            4.6259193836      0.8860000000      12.1059496924      2.9478211900      0.0000000000
2.4785756705            4.6033903677      0.8880000000      12.0993670556      2.9472010627      0.0000000000
2.4781819406            4.5811175175      0.8900000000      12.0928016601      2.9465713034      0.0000000000
2.4777823838            4.5590971195      0.8920000000      12.0862534586      2.9459320350      0.0000000000
2.4773770787            4.5373255097      0.8940000000      12.0797224255      2.9452833794      0.0000000000
2.4769661034            4.5157989998      0.8960000000      12.0732085154      2.9446254576      0.0000000000
2.4765495341            4.4945141401      0.8980000000      12.0667116989      2.9439583882      0.0000000000
2.4761274470            4.4734673222      0.9000000000      12.0602319318      2.9432822894      0.0000000000
2.4756999168            4.4526552399      0.9020000000      12.0537691841      2.9425972776      0.0000000000
2.4752670174            4.4320744253      0.9040000000      12.0473234109      2.9419034682      0.0000000000
2.4748288220            4.4117216471      0.9060000000      12.0408945817      2.9412009747      0.0000000000
2.4743854026            4.3915936359      0.9080000000      12.0344826510      2.9404899099      0.0000000000
2.4739368307            4.3716871658      0.9100000000      12.0280875889      2.9397703854      0.0000000000
2.4734831767            4.3519992382      0.9120000000      12.0217093490      2.9390425113      0.0000000000
2.4730245101            4.3325265422      0.9140000000      12.0153478999      2.9383063962      0.0000000000
2.4725608996            4.3132662791      0.9160000000      12.0090031982      2.9375621480      0.0000000000
2.4720924134            4.2942153332      0.9180000000      12.0026752057      2.9368098732      0.0000000000
2.4716191184            4.2753708485      0.9200000000      11.9963638867      2.9360496771      0.0000000000
2.4711410806            4.2567300403      0.9220000000      11.9900691965      2.9352816630      0.0000000000
2.4706583659            4.2382898784      0.9240000000      11.9837911008      2.9345059350      0.0000000000
2.4701710389            4.2200478016      0.9260000000      11.9775295578      2.9337225942      0.0000000000
2.4696791634            4.2020010265      0.9280000000      11.9712845280      2.9329317415      0.0000000000
2.4691828026            4.1841467791      0.9300000000      11.9650559726      2.9321334761      0.0000000000
2.4686820188            4.1664825777      0.9320000000      11.9588438504      2.9313278966      0.0000000000
2.4681768738            4.1490058089      0.9340000000      11.9526481225      2.9305151003      0.0000000000
2.4676674283            4.1317138083      0.9360000000      11.9464687485      2.9296951833      0.0000000000
2.4671537426            4.1146042252      0.9380000000      11.9403056881      2.9288682408      0.0000000000
2.4666358762            4.0976746250      0.9400000000      11.9341589027      2.9280343670      0.0000000000
2.4661138876            4.0809223961      0.9420000000      11.9280283472      2.9271936547      0.0000000000
2.4655878350            4.0643453430      0.9440000000      11.9219139872      2.9263461960      0.0000000000
2.4650577756            4.0479411452      0.9460000000      11.9158157767      2.9254920819      0.0000000000
2.4645237662            4.0317074162      0.9480000000      11.9097336797      2.9246314023      0.0000000000
2.4639858626            4.0156418839      0.9500000000      11.9036676519      2.9237642460      0.0000000000
2.4634441203            3.9997424252      0.9520000000      11.8976176556      2.9228907013      0.0000000000
2.4628985937            3.9840068562      0.9540000000      11.8915836460      2.9220108548      0.0000000000
2.4623493369            3.9684329861      0.9560000000      11.8855655874      2.9211247926      0.0000000000
2.4617964031            3.9530186356      0.9580000000      11.8795634320      2.9202325996      0.0000000000
2.4612398452            3.9377618272      0.9600000000      11.8735771460      2.9193343603      0.0000000000
2.4606797153            3.9226605724      0.9620000000      11.8676066816      2.9184301576      0.0000000000
2.4601160646            3.9077127584      0.9640000000      11.8616520023      2.9175200738      0.0000000000
2.4595489442            3.8929164603      0.9660000000      11.8557130681      2.9166041901      0.0000000000
2.4589784044            3.8782696497      0.9680000000      11.8497898318      2.9156825875      0.0000000000
2.4584044944            3.8637705011      0.9700000000      11.8438822568      2.9147553444      0.0000000000
2.4578272636            3.8494171550      0.9720000000      11.8379903003      2.9138225403      0.0000000000
2.4572467605            3.8352077128      0.9740000000      11.8321139194      2.9128842530      0.0000000000
2.4566630328            3.8211403652      0.9760000000      11.8262530761      2.9119405591      0.0000000000
2.4560761281            3.8072133094      0.9780000000      11.8204077283      2.9109915347      0.0000000000
2.4554860930            3.7934247845      0.9800000000      11.8145778347      2.9100372553      0.0000000000
2.4548929736            3.7797730221      0.9820000000      11.8087633496      2.9090777948      0.0000000000
2.4542968157            3.7662563619      0.9840000000      11.8029642365      2.9081132269      0.0000000000
2.4536976646            3.7528731159      0.9860000000      11.7971804523      2.9071436248      0.0000000000
2.4530955646            3.7396216392      0.9880000000      11.7914119551      2.9061690598      0.0000000000
2.4524905600            3.7265003009      0.9900000000      11.7856587038      2.9051896035      0.0000000000
2.4518826942            3.7135074605      0.9920000000      11.7799206567      2.9042053260      0.0000000000
2.4512720103            3.7006415561      0.9940000000      11.7741977735      2.9032162971      0.0000000000
2.4506585508            3.6879010364      0.9960000000      11.7684900121      2.9022225853      0.0000000000
2.4500423578            3.6752843746      0.9980000000      11.7627973307      2.9012242588      0.0000000000
2.4494234727            3.6627900631      1.0000000000      11.7571196890      2.9002213849      0.0000000000
2.4488019367            3.6504166207      1.0020000000      11.7514570449      2.8992140302      0.0000000000
2.4481777904            3.6381625767      1.0040000000      11.7458093571      2.8982022605      0.0000000000
2.4475510737            3.6260264955      1.0060000000      11.7401765835      2.8971861408      0.0000000000
2.4469218265            3.6140069615      1.0080000000      11.7345586835      2.8961657357      0.0000000000
2.4462900877            3.6021025802      1.0100000000      11.7289556151      2.8951411087      0.0000000000
2.4456558960            3.5903119769      1.0120000000      11.7233673368      2.8941123225      0.0000000000
2.4450192897            3.5786337958      1.0140000000      11.7177938083      2.8930794398      0.0000000000
2.4443803068            3.5670667043      1.0160000000      11.7122349886      2.8920425220      0.0000000000
2.4437389844            3.5556093887      1.0180000000      11.7066908360      2.8910016302      0.0000000000
2.4430953593            3.5442605608      1.0200000000      11.7011613081      2.8899568240      0.0000000000
2.4424494685            3.5330189431      1.0220000000      11.6956463656      2.8889081639      0.0000000000
2.4418013475            3.5218832826      1.0240000000      11.6901459659      2.8878557078      0.0000000000
2.4411510323            3.5108523414      1.0260000000      11.6846600692      2.8867995148      0.0000000000
2.4404985580            3.4999249030      1.0280000000      11.6791886343      2.8857396422      0.0000000000
2.4398439592            3.4890997677      1.0300000000      11.6737316193      2.8846761467      0.0000000000
2.4391872707            3.4783757534      1.0320000000      11.6682889843      2.8836090851      0.0000000000
2.4385285263            3.4677516841      1.0340000000      11.6628606895      2.8825385131      0.0000000000
2.4378677596            3.4572264208      1.0360000000      11.6574466930      2.8814644855      0.0000000000
2.4372050039            3.4467988362      1.0380000000      11.6520469546      2.8803870573      0.0000000000
2.4365402919            3.4364677893      1.0400000000      11.6466614313      2.8793062819      0.0000000000
2.4358736562            3.4262322007      1.0420000000      11.6412900845      2.8782222132      0.0000000000
2.4352051288            3.4160909928      1.0440000000      11.6359328734      2.8771349036      0.0000000000
2.4345347413            3.4060431088      1.0460000000      11.6305897569      2.8760444050      0.0000000000
2.4338625252            3.3960874940      1.0480000000      11.6252606970      2.8749507694      0.0000000000
2.4331885114            3.3862230827      1.0500000000      11.6199456480      2.8738540476      0.0000000000
2.4325127306            3.3764488612      1.0520000000      11.6146445711      2.8727542905      0.0000000000
2.4318352128            3.3667638376      1.0540000000      11.6093574276      2.8716515475      0.0000000000
2.4311559882            3.3571669995      1.0560000000      11.6040841808      2.8705458683      0.0000000000
2.4304750861            3.3476573754      1.0580000000      11.5988247858      2.8694373012      0.0000000000
2.4297925359            3.3382339971      1.0600000000      11.5935792036      2.8683258952      0.0000000000
2.4291083664            3.3288959340      1.0620000000      11.5883473952      2.8672116979      0.0000000000
2.4284226062            3.3196422235      1.0640000000      11.5831293226      2.8660947561      0.0000000000
2.4277352835            3.3104719504      1.0660000000      11.5779249363      2.8649751169      0.0000000000
2.4270464261            3.3013842178      1.0680000000      11.5727342035      2.8638528263      0.0000000000
2.4263560616            3.2923780883      1.0700000000      11.5675570887      2.8627279302      0.0000000000
2.4256642174            3.2834526764      1.0720000000      11.5623935467      2.8616004739      0.0000000000
2.4249709201            3.2746071520      1.0740000000      11.5572435394      2.8604705016      0.0000000000
2.4242761966            3.2658406152      1.0760000000      11.5521070303      2.8593380578      0.0000000000
2.4235800733            3.2571522234      1.0780000000      11.5469839695      2.8582031865      0.0000000000
2.4228825758            3.2485411738      1.0800000000      11.5418743262      2.8570659305      0.0000000000
2.4221837301            3.2400065539      1.0820000000      11.5367780629      2.8559263327      0.0000000000
2.4214835617            3.2315476167      1.0840000000      11.5316951371      2.8547844358      0.0000000000
2.4207820955            3.2231635418      1.0860000000      11.5266255138      2.8536402811      0.0000000000
2.4200793565            3.2148535131      1.0880000000      11.5215691414      2.8524939104      0.0000000000
2.4193753691            3.2066168158      1.0900000000      11.5165259934      2.8513453645      0.0000000000
2.4186701575            3.1984525677      1.0920000000      11.5114960286      2.8501946835      0.0000000000
2.4179637459            3.1903601015      1.0940000000      11.5064792080      2.8490419081      0.0000000000
2.4172561580            3.1823385944      1.0960000000      11.5014754908      2.8478870774      0.0000000000
2.4165474172            3.1743873738      1.0980000000      11.4964848361      2.8467302312      0.0000000000
2.4158375464            3.1665056455      1.1000000000      11.4915072131      2.8455714073      0.0000000000
2.4151265689            3.1586927233      1.1020000000      11.4865425798      2.8444106451      0.0000000000
2.4144145071            3.1509478666      1.1040000000      11.4815908969      2.8432479815      0.0000000000
2.4137013834            3.1432704165      1.1060000000      11.4766521214      2.8420834546      0.0000000000
2.4129872200            3.1356596325      1.1080000000      11.4717262266      2.8409171014      0.0000000000
2.4122720387            3.1281148656      1.1100000000      11.4668131682      2.8397489586      0.0000000000
2.4115558611            3.1206353876      1.1120000000      11.4619129049      2.8385790621      0.0000000000
2.4108387087            3.1132206012      1.1140000000      11.4570254026      2.8374074483      0.0000000000
2.4101206024            3.1058697972      1.1160000000      11.4521506242      2.8362341522      0.0000000000
2.4094015634            3.0985823331      1.1180000000      11.4472885350      2.8350592094      0.0000000000
2.4086816119            3.0913576025      1.1200000000      11.4424390847      2.8338826540      0.0000000000
2.4079607685            3.0841949184      1.1220000000      11.4376022503      2.8327045207      0.0000000000
2.4072390537            3.0770937256      1.1240000000      11.4327779911      2.8315248439      0.0000000000
2.4065164869            3.0700533020      1.1260000000      11.4279662617      2.8303436560      0.0000000000
2.4057930881            3.0630731390      1.1280000000      11.4231670327      2.8291609914      0.0000000000
2.4050688768            3.0561526134      1.1300000000      11.4183802669      2.8279768823      0.0000000000
2.4043438721            3.0492910688      1.1320000000      11.4136059244      2.8267913614      0.0000000000
2.4036180932            3.0424880232      1.1340000000      11.4088439669      2.8256044608      0.0000000000
2.4028915588            3.0357428150      1.1360000000      11.4040943631      2.8244162122      0.0000000000
2.4021642878            3.0290548776      1.1380000000      11.3993570742      2.8232266476      0.0000000000
2.4014362981            3.0224237288      1.1400000000      11.3946320579      2.8220357973      0.0000000000
2.4007076081            3.0158487192      1.1420000000      11.3899192866      2.8208436923      0.0000000000
2.3999782361            3.0093293139      1.1440000000      11.3852187195      2.8196503634      0.0000000000
2.3992481993            3.0028650431      1.1460000000      11.3805303169      2.8184558401      0.0000000000
2.3985175155            2.9964553000      1.1480000000      11.3758540509      2.8172601525      0.0000000000
2.3977862024            2.9900995374      1.1500000000      11.3711898778      2.8160633303      0.0000000000
2.3970542766            2.9837973160      1.1520000000      11.3665377642      2.8148654018      0.0000000000
2.3963217555            2.9775480656      1.1540000000      11.3618976786      2.8136663966      0.0000000000
2.3955886557            2.9713512730      1.1560000000      11.3572695752      2.8124663430      0.0000000000
2.3948549937            2.9652064465      1.1580000000      11.3526534274      2.8112652686      0.0000000000
2.3941207862            2.9591130895      1.1600000000      11.3480491991      2.8100632022      0.0000000000
2.3933860489            2.9530707449      1.1620000000      11.3434568453      2.8088601704      0.0000000000
2.3926507984            2.9470788572      1.1640000000      11.3388763444      2.8076562013      0.0000000000
2.3919150499            2.9411369845      1.1660000000      11.3343076494      2.8064513207      0.0000000000
2.3911788196            2.9352446753      1.1680000000      11.3297507310      2.8052455564      0.0000000000
2.3904421228            2.9294014257      1.1700000000      11.3252055560      2.8040389345      0.0000000000
2.3897049747            2.9236068197      1.1720000000      11.3206720804      2.8028314807      0.0000000000
2.3889673906            2.9178603441      1.1740000000      11.3161502814      2.8016232211      0.0000000000
2.3882293853            2.9121615646      1.1760000000      11.3116401148      2.8004141811      0.0000000000
2.3874909735            2.9065100738      1.1780000000      11.3071415487      2.7992043856      0.0000000000
2.3867521699            2.9009053839      1.1800000000      11.3026545521      2.7979938600      0.0000000000
2.3860129891            2.8953471220      1.1820000000      11.2981790816      2.7967826288      0.0000000000
2.3852734453            2.8898347925      1.1840000000      11.2937151171      2.7955707168      0.0000000000
2.3845335524            2.8843680038      1.1860000000      11.2892626080      2.7943581472      0.0000000000
2.3837933246            2.8789463312      1.1880000000      11.2848215323      2.7931449448      0.0000000000
2.3830527756            2.8735693361      1.1900000000      11.2803918512      2.7919311326      0.0000000000
2.3823119190            2.8682366822      1.1920000000      11.2759735292      2.7907167343      0.0000000000
2.3815707684            2.8629478750      1.1940000000      11.2715665381      2.7895017729      0.0000000000
2.3808293368            2.8577026120      1.1960000000      11.2671708348      2.7882862709      0.0000000000
2.3800876378            2.8525004076      1.1980000000      11.2627863975      2.7870702514      0.0000000000
2.3793456843            2.8473409357      1.2000000000      11.2584131815      2.7858537366      0.0000000000
