# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5232944139            6.8603624412      0.7340000000      12.7138337936      3.0100393179      0.0000000000
2.5235634171            6.8062412909      0.7360000000      12.7058480031      3.0104600349      0.0000000000
2.5238170046            6.7529430778      0.7380000000      12.6978811044      3.0108568562      0.0000000000
2.5240553820            6.7004512780      0.7400000000      12.6899331124      3.0112300769      0.0000000000
2.5242787525            6.6487501907      0.7420000000      12.6820040603      3.0115799896      0.0000000000
2.5244873165            6.5978244247      0.7440000000      12.6740939558      3.0119068830      0.0000000000
2.5246812716            6.5476587057      0.7460000000      12.6662028254      3.0122110419      0.0000000000
2.5248608131            6.4982385003      0.7480000000      12.6583306760      3.0124927488      0.0000000000
2.5250261334            6.4495491543      0.7500000000      12.6504775303      3.0127522821      0.0000000000
2.5251774226            6.4015768506      0.7520000000      12.6426433915      3.0129899170      0.0000000000
2.5253148683            6.3543077089      0.7540000000      12.6348282807      3.0132059259      0.0000000000
2.5254386554            6.3077284498      0.7560000000      12.6270321959      3.0134005776      0.0000000000
2.5255489667            6.2618259299      0.7580000000      12.6192551582      3.0135741379      0.0000000000
2.5256459824            6.2165873605      0.7600000000      12.6114971547      3.0137268696      0.0000000000
2.5257298806            6.1720002980      0.7620000000      12.6037582071      3.0138590326      0.0000000000
2.5258008362            6.1280525466      0.7640000000      12.5960383154      3.0139708820      0.0000000000
2.5258590229            6.0847320982      0.7660000000      12.5883374774      3.0140626726      0.0000000000
2.5259046118            6.0420274604      0.7680000000      12.5806556969      3.0141346551      0.0000000000
2.5259377716            5.9999272175      0.7700000000      12.5729929781      3.0141870768      0.0000000000
2.5259586686            5.9584201032      0.7720000000      12.5653493087      3.0142201819      0.0000000000
2.5259674673            5.9174954785      0.7740000000      12.5577246918      3.0142342127      0.0000000000
2.5259643297            5.8771425206      0.7760000000      12.5501191319      3.0142294078      0.0000000000
2.5259494162            5.8373510247      0.7780000000      12.5425326096      3.0142060037      0.0000000000
2.5259228847            5.7981106848      0.7800000000      12.5349651235      3.0141642338      0.0000000000
2.5258848909            5.7594116868      0.7820000000      12.5274166685      3.0141043283      0.0000000000
2.5258355891            5.7212442758      0.7840000000      12.5198872363      3.0140265157      0.0000000000
2.5257751309            5.6835988769      0.7860000000      12.5123768198      3.0139310207      0.0000000000
2.5257036665            5.6464664599      0.7880000000      12.5048854020      3.0138180665      0.0000000000
2.5256213436            5.6098377893      0.7900000000      12.4974129734      3.0136878724      0.0000000000
2.5255283082            5.5737038846      0.7920000000      12.4899595211      3.0135406560      0.0000000000
2.5254247048            5.5380561850      0.7940000000      12.4825250347      3.0133766325      0.0000000000
2.5253106754            5.5028861719      0.7960000000      12.4751094980      3.0131960138      0.0000000000
2.5251863605            5.4681855191      0.7980000000      12.4677128958      3.0129990099      0.0000000000
2.5250518987            5.4339461059      0.8000000000      12.4603352120      3.0127858281      0.0000000000
2.5249074269            5.4001599852      0.8020000000      12.4529764300      3.0125566732      0.0000000000
2.5247530801            5.3668193336      0.8040000000      12.4456365318      3.0123117481      0.0000000000
2.5245889917            5.3339165272      0.8060000000      12.4383154988      3.0120512525      0.0000000000
2.5244152929            5.3014440997      0.8080000000      12.4310133103      3.0117753840      0.0000000000
2.5242321139            5.2693947468      0.8100000000      12.4237299473      3.0114843386      0.0000000000
2.5240395830            5.2377613189      0.8120000000      12.4164653887      3.0111783092      0.0000000000
2.5238378264            5.2065368118      0.8140000000      12.4092196119      3.0108574866      0.0000000000
2.5236269692            5.1757143675      0.8160000000      12.4019925958      3.0105220594      0.0000000000
2.5234071348            5.1452872725      0.8180000000      12.3947843177      3.0101722144      0.0000000000
2.5231784447            5.1152488781      0.8200000000      12.3875947479      3.0098081354      0.0000000000
2.5229410193            5.0855928117      0.8220000000      12.3804238661      3.0094300048      0.0000000000
2.5226949769            5.0563127959      0.8240000000      12.3732716483      3.0090380022      0.0000000000
2.5224404348            5.0274026247      0.8260000000      12.3661380688      3.0086323059      0.0000000000
2.5221775087            4.9988562536      0.8280000000      12.3590230954      3.0082130914      0.0000000000
2.5219063123            4.9706676940      0.8300000000      12.3519267098      3.0077805322      0.0000000000
2.5216269585            4.9428311285      0.8320000000      12.3448488800      3.0073348001      0.0000000000
2.5213395586            4.9153408955      0.8340000000      12.3377895733      3.0068760649      0.0000000000
2.5210442222            4.8881914285      0.8360000000      12.3307487696      3.0064044944      0.0000000000
2.5207410577            4.8613772993      0.8380000000      12.3237264303      3.0059202538      0.0000000000
2.5204301721            4.8348931067      0.8400000000      12.3167225377      3.0054235072      0.0000000000
2.5201116710            4.8087334737      0.8420000000      12.3097370466      3.0049144163      0.0000000000
2.5197856586            4.7828934220      0.8440000000      12.3027699371      3.0043931409      0.0000000000
2.5194522381            4.7573678628      0.8460000000      12.2958211731      3.0038598397      0.0000000000
2.5191115108            4.7321518271      0.8480000000      12.2888907269      3.0033146682      0.0000000000
2.5187635772            4.7072404321      0.8500000000      12.2819785600      3.0027577812      0.0000000000
2.5184085365            4.6826289796      0.8520000000      12.2750846431      3.0021893313      0.0000000000
2.5180464864            4.6583127513      0.8540000000      12.2682089471      3.0016094693      0.0000000000
2.5176775234            4.6342872033      0.8560000000      12.2613514306      3.0010183441      0.0000000000
2.5173017427            4.6105478699      0.8580000000      12.2545120631      3.0004161030      0.0000000000
2.5169192389            4.5870902520      0.8600000000      12.2476908128      2.9998028920      0.0000000000
2.5165301045            4.5639101540      0.8620000000      12.2408876402      2.9991788545      0.0000000000
2.5161344314            4.5410033180      0.8640000000      12.2341025163      2.9985441330      0.0000000000
2.5157323103            4.5183654985      0.8660000000      12.2273353974      2.9978988683      0.0000000000
2.5153238305            4.4959927382      0.8680000000      12.2205862537      2.9972431987      0.0000000000
2.5149090805            4.4738809002      0.8700000000      12.2138550474      2.9965772621      0.0000000000
2.5144881475            4.4520262471      0.8720000000      12.2071417430      2.9959011941      0.0000000000
2.5140611174            4.4304247696      0.8740000000      12.2004463021      2.9952151286      0.0000000000
2.5136280755            4.4090727711      0.8760000000      12.1937686881      2.9945191985      0.0000000000
2.5131891056            4.3879665232      0.8780000000      12.1871088649      2.9938135345      0.0000000000
2.5127442907            4.3671023629      0.8800000000      12.1804667914      2.9930982664      0.0000000000
2.5122937127            4.3464767765      0.8820000000      12.1738424341      2.9923735222      0.0000000000
2.5118374523            4.3260861900      0.8840000000      12.1672357503      2.9916394283      0.0000000000
2.5113755895            4.3059272310      0.8860000000      12.1606467053      2.9908961099      0.0000000000
2.5109082030            4.2859964661      0.8880000000      12.1540752571      2.9901436903      0.0000000000
2.5104353706            4.2662906121      0.8900000000      12.1475213695      2.9893822921      0.0000000000
2.5099571693            4.2468064217      0.8920000000      12.1409850022      2.9886120358      0.0000000000
2.5094736749            4.2275406298      0.8940000000      12.1344661143      2.9878330406      0.0000000000
2.5089849624            4.2084901856      0.8960000000      12.1279646704      2.9870454250      0.0000000000
2.5084911059            4.1896519122      0.8980000000      12.1214806217      2.9862493051      0.0000000000
2.5079921783            4.1710228809      0.9000000000      12.1150139375      2.9854447964      0.0000000000
2.5074882520            4.1526000577      0.9020000000      12.1085645729      2.9846320128      0.0000000000
2.5069793982            4.1343805156      0.9040000000      12.1021324888      2.9838110669      0.0000000000
2.5064656873            4.1163614045      0.9060000000      12.0957176462      2.9829820701      0.0000000000
2.5059471888            4.0985399226      0.9080000000      12.0893199975      2.9821451323      0.0000000000
2.5054239714            4.0809132815      0.9100000000      12.0829395094      2.9813003624      0.0000000000
2.5048961029            4.0634787481      0.9120000000      12.0765761401      2.9804478678      0.0000000000
2.5043636503            4.0462336679      0.9140000000      12.0702298399      2.9795877546      0.0000000000
2.5038266797            4.0291754211      0.9160000000      12.0639005763      2.9787201280      0.0000000000
2.5032852566            4.0123014073      0.9180000000      12.0575883077      2.9778450922      0.0000000000
2.5027394452            3.9956091122      0.9200000000      12.0512929838      2.9769627492      0.0000000000
2.5021893093            3.9790960144      0.9220000000      12.0450145711      2.9760732006      0.0000000000
2.5016349120            3.9627596843      0.9240000000      12.0387530258      2.9751765469      0.0000000000
2.5010763153            3.9465977801      0.9260000000      12.0325083041      2.9742728868      0.0000000000
2.5005135806            3.9306077619      0.9280000000      12.0262803622      2.9733623187      0.0000000000
2.4999467687            3.9147874477      0.9300000000      12.0200691626      2.9724449397      0.0000000000
2.4993759392            3.8991345377      0.9320000000      12.0138746607      2.9715208447      0.0000000000
2.4988011515            3.8836468052      0.9340000000      12.0076968130      2.9705901291      0.0000000000
2.4982224639            3.8683218899      0.9360000000      12.0015355758      2.9696528861      0.0000000000
2.4976399341            3.8531577718      0.9380000000      11.9953909095      2.9687092082      0.0000000000
2.4970536190            3.8381522926      0.9400000000      11.9892627705      2.9677591867      0.0000000000
2.4964635752            3.8233033411      0.9420000000      11.9831511158      2.9668029126      0.0000000000
2.4958698579            3.8086088393      0.9440000000      11.9770559020      2.9658404745      0.0000000000
2.4952725222            3.7940666744      0.9460000000      11.9709770852      2.9648719609      0.0000000000
2.4946716225            3.7796750148      0.9480000000      11.9649146239      2.9638974594      0.0000000000
2.4940672121            3.7654318021      0.9500000000      11.9588684758      2.9629170558      0.0000000000
2.4934593441            3.7513351114      0.9520000000      11.9528385970      2.9619308357      0.0000000000
2.4928480708            3.7373830772      0.9540000000      11.9468249415      2.9609388835      0.0000000000
2.4922334438            3.7235737698      0.9560000000      11.9408274717      2.9599412826      0.0000000000
2.4916155141            3.7099053511      0.9580000000      11.9348461384      2.9589381152      0.0000000000
2.4909943321            3.6963760739      0.9600000000      11.9288809019      2.9579294629      0.0000000000
2.4903699474            3.6829841278      0.9620000000      11.9229317185      2.9569154061      0.0000000000
2.4897424094            3.6697277756      0.9640000000      11.9169985458      2.9558960244      0.0000000000
2.4891117668            3.6566052620      0.9660000000      11.9110813387      2.9548713971      0.0000000000
2.4884780673            3.6436149134      0.9680000000      11.9051800532      2.9538416013      0.0000000000
2.4878413584            3.6307550673      0.9700000000      11.8992946461      2.9528067141      0.0000000000
2.4872016869            3.6180240639      0.9720000000      11.8934250771      2.9517668118      0.0000000000
2.4865590992            3.6054203171      0.9740000000      11.8875713019      2.9507219695      0.0000000000
2.4859136407            3.5929422166      0.9760000000      11.8817332740      2.9496722612      0.0000000000
2.4852653566            3.5805881672      0.9780000000      11.8759109509      2.9486177605      0.0000000000
2.4846142918            3.5683566665      0.9800000000      11.8701042900      2.9475585403      0.0000000000
2.4839604901            3.5562461982      0.9820000000      11.8643132483      2.9464946724      0.0000000000
2.4833039951            3.5442552655      0.9840000000      11.8585377824      2.9454262276      0.0000000000
2.4826448496            3.5323824063      0.9860000000      11.8527778484      2.9443532759      0.0000000000
2.4819830964            3.5206261665      0.9880000000      11.8470334036      2.9432758871      0.0000000000
2.4813187773            3.5089851201      0.9900000000      11.8413044042      2.9421941298      0.0000000000
2.4806519338            3.4974578666      0.9920000000      11.8355908073      2.9411080716      0.0000000000
2.4799826068            3.4860430283      0.9940000000      11.8298925689      2.9400177796      0.0000000000
2.4793108366            3.4747392469      0.9960000000      11.8242096454      2.9389233198      0.0000000000
2.4786366635            3.4635451837      0.9980000000      11.8185419948      2.9378247584      0.0000000000
2.4779601267            3.4524595217      1.0000000000      11.8128895729      2.9367221595      0.0000000000
2.4772812655            3.4414809638      1.0020000000      11.8072523371      2.9356155877      0.0000000000
2.4766001182            3.4306082329      1.0040000000      11.8016302440      2.9345051060      0.0000000000
2.4759167231            3.4198400713      1.0060000000      11.7960232510      2.9333907771      0.0000000000
2.4752311176            3.4091752390      1.0080000000      11.7904313143      2.9322726628      0.0000000000
2.4745433390            3.3986125144      1.0100000000      11.7848543916      2.9311508246      0.0000000000
2.4738534240            3.3881506725      1.0120000000      11.7792924384      2.9300253226      0.0000000000
2.4731614090            3.3777885520      1.0140000000      11.7737454107      2.9288962168      0.0000000000
2.4724673297            3.3675249863      1.0160000000      11.7682132677      2.9277635665      0.0000000000
2.4717712215            3.3573588310      1.0180000000      11.7626959665      2.9266274299      0.0000000000
2.4710731197            3.3472889449      1.0200000000      11.7571934655      2.9254878651      0.0000000000
2.4703730585            3.3373142091      1.0220000000      11.7517057223      2.9243449291      0.0000000000
2.4696710724            3.3274335169      1.0240000000      11.7462326935      2.9231986786      0.0000000000
2.4689671947            3.3176458037      1.0260000000      11.7407743314      2.9220491685      0.0000000000
2.4682614593            3.3079500080      1.0280000000      11.7353305986      2.9208964554      0.0000000000
2.4675538989            3.2983450694      1.0300000000      11.7299014522      2.9197405932      0.0000000000
2.4668445460            3.2888299663      1.0320000000      11.7244868518      2.9185816361      0.0000000000
2.4661334329            3.2794036171      1.0340000000      11.7190867487      2.9174196373      0.0000000000
2.4654205912            3.2700650816      1.0360000000      11.7137011025      2.9162546495      0.0000000000
2.4647060524            3.2608133381      1.0380000000      11.7083298747      2.9150867250      0.0000000000
2.4639898477            3.2516473893      1.0400000000      11.7029730242      2.9139159155      0.0000000000
2.4632720076            3.2425663040      1.0420000000      11.6976305025      2.9127422718      0.0000000000
2.4625525625            3.2335691566      1.0440000000      11.6923022704      2.9115658448      0.0000000000
2.4618315424            3.2246549618      1.0460000000      11.6869882909      2.9103866841      0.0000000000
2.4611089767            3.2158227981      1.0480000000      11.6816885120      2.9092048389      0.0000000000
2.4603848946            3.2070718092      1.0500000000      11.6764028966      2.9080203576      0.0000000000
2.4596593253            3.1984010206      1.0520000000      11.6711314105      2.9068332893      0.0000000000
2.4589322971            3.1898095816      1.0540000000      11.6658740017      2.9056436808      0.0000000000
2.4582038381            3.1812966742      1.0560000000      11.6606306320      2.9044515795      0.0000000000
2.4574739766            3.1728613392      1.0580000000      11.6554012616      2.9032570324      0.0000000000
2.4567427395            3.1645028115      1.0600000000      11.6501858428      2.9020600847      0.0000000000
2.4560101547            3.1562202234      1.0620000000      11.6449843453      2.9008607829      0.0000000000
2.4552762484            3.1480127163      1.0640000000      11.6397967193      2.8996591710      0.0000000000
2.4545410479            3.1398795780      1.0660000000      11.6346229271      2.8984552945      0.0000000000
2.4538045789            3.1318198685      1.0680000000      11.6294629244      2.8972491968      0.0000000000
2.4530668674            3.1238329256      1.0700000000      11.6243166705      2.8960409215      0.0000000000
2.4523279395            3.1159178769      1.0720000000      11.6191841327      2.8948305120      0.0000000000
2.4515878199            3.1080740229      1.0740000000      11.6140652593      2.8936180103      0.0000000000
2.4508465339            3.1003005480      1.0760000000      11.6089600152      2.8924034585      0.0000000000
2.4501041065            3.0925967400      1.0780000000      11.6038683562      2.8911868989      0.0000000000
2.4493605618            3.0849618463      1.0800000000      11.5987902492      2.8899683719      0.0000000000
2.4486159242            3.0773951671      1.0820000000      11.5937256467      2.8887479185      0.0000000000
2.4478702172            3.0698959282      1.0840000000      11.5886745098      2.8875255785      0.0000000000
2.4471234647            3.0624634770      1.0860000000      11.5836367960      2.8863013919      0.0000000000
2.4463756899            3.0550970654      1.0880000000      11.5786124743      2.8850753982      0.0000000000
2.4456269159            3.0477960838      1.0900000000      11.5736014964      2.8838476359      0.0000000000
2.4448771655            3.0405597386      1.0920000000      11.5686038205      2.8826181438      0.0000000000
2.4441264610            3.0333874444      1.0940000000      11.5636194126      2.8813869595      0.0000000000
2.4433748249            3.0262785267      1.0960000000      11.5586482331      2.8801541209      0.0000000000
2.4426222788            3.0192323041      1.0980000000      11.5536902377      2.8789196647      0.0000000000
2.4418688448            3.0122481678      1.1000000000      11.5487453873      2.8776836281      0.0000000000
2.4411145439            3.0053254128      1.1020000000      11.5438136492      2.8764460467      0.0000000000
2.4403593978            2.9984635203      1.1040000000      11.5388949771      2.8752069573      0.0000000000
2.4396034270            2.9916617825      1.1060000000      11.5339893297      2.8739663947      0.0000000000
2.4388466525            2.9849195878      1.1080000000      11.5290966775      2.8727243943      0.0000000000
2.4380890945            2.9782364266      1.1100000000      11.5242169743      2.8714809904      0.0000000000
2.4373307735            2.9716115905      1.1120000000      11.5193501784      2.8702362179      0.0000000000
2.4365717093            2.9650445242      1.1140000000      11.5144962605      2.8689901104      0.0000000000
2.4358119216            2.9585347253      1.1160000000      11.5096551756      2.8677427013      0.0000000000
2.4350514302            2.9520815153      1.1180000000      11.5048268818      2.8664940243      0.0000000000
2.4342902539            2.9456843507      1.1200000000      11.5000113493      2.8652441113      0.0000000000
2.4335284120            2.9393427546      1.1220000000      11.4952085333      2.8639929951      0.0000000000
2.4327659235            2.9330560943      1.1240000000      11.4904183938      2.8627407080      0.0000000000
2.4320028066            2.9268237973      1.1260000000      11.4856409018      2.8614872814      0.0000000000
2.4312390801            2.9206454493      1.1280000000      11.4808760097      2.8602327470      0.0000000000
2.4304747620            2.9145204256      1.1300000000      11.4761236819      2.8589771354      0.0000000000
2.4297098700            2.9084482104      1.1320000000      11.4713838862      2.8577204769      0.0000000000
2.4289444221            2.9024283158      1.1340000000      11.4666565744      2.8564628025      0.0000000000
2.4281784360            2.8964602125      1.1360000000      11.4619417177      2.8552041420      0.0000000000
2.4274119286            2.8905434118      1.1380000000      11.4572392762      2.8539445243      0.0000000000
2.4266449173            2.8846774181      1.1400000000      11.4525492067      2.8526839794      0.0000000000
2.4258774191            2.8788616860      1.1420000000      11.4478714834      2.8514225361      0.0000000000
2.4251094504            2.8730958160      1.1440000000      11.4432060560      2.8501602226      0.0000000000
2.4243410278            2.8673792798      1.1460000000      11.4385528949      2.8488970674      0.0000000000
2.4235721678            2.8617115990      1.1480000000      11.4339119650      2.8476330987      0.0000000000
2.4228028866            2.8560923516      1.1500000000      11.4292832206      2.8463683439      0.0000000000
2.4220331999            2.8505209980      1.1520000000      11.4246666370      2.8451028305      0.0000000000
2.4212631233            2.8449971590      1.1540000000      11.4200621626      2.8438365849      0.0000000000
2.4204926729            2.8395203501      1.1560000000      11.4154697734      2.8425696348      0.0000000000
2.4197218638            2.8340901196      1.1580000000      11.4108894287      2.8413020062      0.0000000000
2.4189507112            2.8287060714      1.1600000000      11.4063210881      2.8400337249      0.0000000000
2.4181792301            2.8233677106      1.1620000000      11.4017647256      2.8387648170      0.0000000000
2.4174074353            2.8180746665      1.1640000000      11.3972202893      2.8374953078      0.0000000000
2.4166353417            2.8128264539      1.1660000000      11.3926877598      2.8362252228      0.0000000000
2.4158629635            2.8076227041      1.1680000000      11.3881670866      2.8349545868      0.0000000000
2.4150903153            2.8024629944      1.1700000000      11.3836582445      2.8336834247      0.0000000000
2.4143174111            2.7973468950      1.1720000000      11.3791611927      2.8324117605      0.0000000000
2.4135442651            2.7922740541      1.1740000000      11.3746758964      2.8311396188      0.0000000000
2.4127708907            2.7872439990      1.1760000000      11.3702023217      2.8298670227      0.0000000000
2.4119973018            2.7822564261      1.1780000000      11.3657404277      2.8285939962      0.0000000000
2.4112235120            2.7773108464      1.1800000000      11.3612901890      2.8273205627      0.0000000000
2.4104495347            2.7724069683      1.1820000000      11.3568515574      2.8260467453      0.0000000000
2.4096753827            2.7675443312      1.1840000000      11.3524245132      2.8247725662      0.0000000000
2.4089010693            2.7627226253      1.1860000000      11.3480090042      2.8234980483      0.0000000000
2.4081266074            2.7579414370      1.1880000000      11.3436050130      2.8222232139      0.0000000000
2.4073520098            2.7532004256      1.1900000000      11.3392124870      2.8209480851      0.0000000000
2.4065772888            2.7484992237      1.1920000000      11.3348314084      2.8196726832      0.0000000000
2.4058024569            2.7438374540      1.1940000000      11.3304617272      2.8183970300      0.0000000000
2.4050275266            2.7392147994      1.1960000000      11.3261034244      2.8171211470      0.0000000000
2.4042525097            2.7346308670      1.1980000000      11.3217564505      2.8158450546      0.0000000000
2.4034774183            2.7300853621      1.2000000000      11.3174207853      2.8145687739      0.0000000000
