# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
1.9616458286           32.4220445733      0.7380000000      12.1652191535      2.2453658265      0.0000000000
1.9631576527           32.0531228879      0.7400000000      12.1573478760      2.2474652678      0.0000000000
1.9646531320           31.6903227648      0.7420000000      12.1494909273      2.2495433495      0.0000000000
1.9661323839           31.3335190465      0.7440000000      12.1416483334      2.2516002011      0.0000000000
1.9675955255           30.9825897286      0.7460000000      12.1338201186      2.2536359520      0.0000000000
1.9690426732           30.6374155389      0.7480000000      12.1260063073      2.2556507310      0.0000000000
1.9704739429           30.2978802511      0.7500000000      12.1182069226      2.2576446669      0.0000000000
1.9718894500           29.9638700635      0.7520000000      12.1104219874      2.2596178881      0.0000000000
1.9732893093           29.6352737994      0.7540000000      12.1026515253      2.2615705226      0.0000000000
1.9746736350           29.3119832423      0.7560000000      12.0948955574      2.2635026982      0.0000000000
1.9760425407           28.9938923190      0.7580000000      12.0871541000      2.2654145419      0.0000000000
1.9773961394           28.6808982030      0.7600000000      12.0794271741      2.2673061809      0.0000000000
1.9787345436           28.3728996579      0.7620000000      12.0717148036      2.2691777418      0.0000000000
1.9800578653           28.0697969001      0.7640000000      12.0640169943      2.2710293507      0.0000000000
1.9813662157           27.7714951414      0.7660000000      12.0563337706      2.2728611336      0.0000000000
1.9826597056           27.4778994896      0.7680000000      12.0486651496      2.2746732158      0.0000000000
1.9839384451           27.1889189498      0.7700000000      12.0410111476      2.2764657224      0.0000000000
1.9852025437           26.9044617577      0.7720000000      12.0333717693      2.2782387780      0.0000000000
1.9864521104           26.6244416478      0.7740000000      12.0257470383      2.2799925069      0.0000000000
1.9876872536           26.3487725862      0.7760000000      12.0181369677      2.2817270327      0.0000000000
1.9889080809           26.0773698084      0.7780000000      12.0105415610      2.2834424790      0.0000000000
1.9901146996           25.8101524510      0.7800000000      12.0029608386      2.2851389686      0.0000000000
1.9913072163           25.5470401047      0.7820000000      11.9953948114      2.2868166241      0.0000000000
1.9924857368           25.2879539520      0.7840000000      11.9878434817      2.2884755674      0.0000000000
1.9936503665           25.0328179651      0.7860000000      11.9803068668      2.2901159202      0.0000000000
1.9948012103           24.7815568787      0.7880000000      11.9727849676      2.2917378036      0.0000000000
1.9959383721           24.5340979439      0.7900000000      11.9652778020      2.2933413383      0.0000000000
1.9970619556           24.2903690155      0.7920000000      11.9577853686      2.2949266445      0.0000000000
1.9981720637           24.0503009120      0.7940000000      11.9503076828      2.2964938420      0.0000000000
1.9992687988           23.8138243161      0.7960000000      11.9428447413      2.2980430500      0.0000000000
2.0003522624           23.5808730938      0.7980000000      11.9353965607      2.2995743873      0.0000000000
2.0014225559           23.3513810181      0.8000000000      11.9279631306      2.3010879722      0.0000000000
2.0024797797           23.1252847176      0.8020000000      11.9205444691      2.3025839225      0.0000000000
2.0035240336           22.9025213376      0.8040000000      11.9131405730      2.3040623555      0.0000000000
2.0045554170           22.6830295879      0.8060000000      11.9057514471      2.3055233881      0.0000000000
2.0055740287           22.4667492132      0.8080000000      11.8983770990      2.3069671366      0.0000000000
2.0065799665           22.2536219892      0.8100000000      11.8910175188      2.3083937167      0.0000000000
2.0075733282           22.0435905134      0.8120000000      11.8836727162      2.3098032439      0.0000000000
2.0085542103           21.8365981941      0.8140000000      11.8763426932      2.3111958327      0.0000000000
2.0095227095           21.6325907377      0.8160000000      11.8690274448      2.3125715977      0.0000000000
2.0104789211           21.4315137666      0.8180000000      11.8617269683      2.3139306525      0.0000000000
2.0114229403           21.2333148447      0.8200000000      11.8544412716      2.3152731104      0.0000000000
2.0123548616           21.0379423866      0.8220000000      11.8471703489      2.3165990841      0.0000000000
2.0132747789           20.8453463991      0.8240000000      11.8399142009      2.3179086858      0.0000000000
2.0141827852           20.6554767550      0.8260000000      11.8326728131      2.3192020271      0.0000000000
2.0150789735           20.4682857488      0.8280000000      11.8254461933      2.3204792193      0.0000000000
2.0159634356           20.2837255906      0.8300000000      11.8182343406      2.3217403730      0.0000000000
2.0168362630           20.1017503568      0.8320000000      11.8110372432      2.3229855981      0.0000000000
2.0176975467           19.9223144531      0.8340000000      11.8038548994      2.3242150043      0.0000000000
2.0185473769           19.7453734306      0.8360000000      11.7966873068      2.3254287006      0.0000000000
2.0193858431           19.5708838709      0.8380000000      11.7895344567      2.3266267953      0.0000000000
2.0202130347           19.3988031890      0.8400000000      11.7823963437      2.3278093966      0.0000000000
2.0210290399           19.2290897986      0.8420000000      11.7752729591      2.3289766117      0.0000000000
2.0218339468           19.0617025650      0.8440000000      11.7681642968      2.3301285475      0.0000000000
2.0226278426           18.8966013496      0.8460000000      11.7610703509      2.3312653103      0.0000000000
2.0234108141           18.7337470637      0.8480000000      11.7539911143      2.3323870058      0.0000000000
2.0241829475           18.5731011936      0.8500000000      11.7469265789      2.3334937393      0.0000000000
2.0249443282           18.4146261655      0.8520000000      11.7398767333      2.3345856155      0.0000000000
2.0256950414           18.2582850755      0.8540000000      11.7328415701      2.3356627385      0.0000000000
2.0264351713           18.1040417925      0.8560000000      11.7258210797      2.3367252117      0.0000000000
2.0271648018           17.9518609200      0.8580000000      11.7188152523      2.3377731383      0.0000000000
2.0278840163           17.8017078549      0.8600000000      11.7118240765      2.3388066207      0.0000000000
2.0285928973           17.6535486177      0.8620000000      11.7048475427      2.3398257608      0.0000000000
2.0292915269           17.5073496354      0.8640000000      11.6978856377      2.3408306602      0.0000000000
2.0299799868           17.3630782621      0.8660000000      11.6909383535      2.3418214194      0.0000000000
2.0306583580           17.2207026637      0.8680000000      11.6840056785      2.3427981389      0.0000000000
2.0313267208           17.0801912473      0.8700000000      11.6770875948      2.3437609183      0.0000000000
2.0319851550           16.9415130485      0.8720000000      11.6701840926      2.3447098568      0.0000000000
2.0326337401           16.8046381392      0.8740000000      11.6632951646      2.3456450532      0.0000000000
2.0332725547           16.6695371882      0.8760000000      11.6564207856      2.3465666053      0.0000000000
2.0339016770           16.5361808960      0.8780000000      11.6495609560      2.3474746108      0.0000000000
2.0345211847           16.4045407219      0.8800000000      11.6427156458      2.3483691667      0.0000000000
2.0351311549           16.2745887267      0.8820000000      11.6358848567      2.3492503694      0.0000000000
2.0357316640           16.1462979251      0.8840000000      11.6290685618      2.3501183147      0.0000000000
2.0363227882           16.0196413393      0.8860000000      11.6222667566      2.3509730980      0.0000000000
2.0369046028           15.8945925322      0.8880000000      11.6154794115      2.3518148141      0.0000000000
2.0374771827           15.7711254829      0.8900000000      11.6087065273      2.3526435573      0.0000000000
2.0380406024           15.6492156540      0.8920000000      11.6019480791      2.3534594211      0.0000000000
2.0385949357           15.5288376333      0.8940000000      11.5952040441      2.3542624990      0.0000000000
2.0391402559           15.4099666721      0.8960000000      11.5884744223      2.3550528833      0.0000000000
2.0396766358           15.2925798574      0.8980000000      11.5817591850      2.3558306662      0.0000000000
2.0402041477           15.1766531342      0.9000000000      11.5750583155      2.3565959392      0.0000000000
2.0407228632           15.0621636862      0.9020000000      11.5683718045      2.3573487932      0.0000000000
2.0412328536           14.9490886941      0.9040000000      11.5616996202      2.3580893188      0.0000000000
2.0417341896           14.8374060173      0.9060000000      11.5550417615      2.3588176059      0.0000000000
2.0422269413           14.7270943359      0.9080000000      11.5483981966      2.3595337437      0.0000000000
2.0427111785           14.6181320607      0.9100000000      11.5417689144      2.3602378212      0.0000000000
2.0431869703           14.5104982767      0.9120000000      11.5351538943      2.3609299268      0.0000000000
2.0436543853           14.4041723806      0.9140000000      11.5285531151      2.3616101479      0.0000000000
2.0441134917           14.2991342526      0.9160000000      11.5219665624      2.3622785721      0.0000000000
2.0445643571           14.1953641036      0.9180000000      11.5153942110      2.3629352859      0.0000000000
2.0450070487           14.0928425068      0.9200000000      11.5088360464      2.3635803756      0.0000000000
2.0454416331           13.9915504298      0.9220000000      11.5022920455      2.3642139267      0.0000000000
2.0458681765           13.8914690481      0.9240000000      11.4957621888      2.3648360245      0.0000000000
2.0462867445           13.7925800868      0.9260000000      11.4892464604      2.3654467535      0.0000000000
2.0466974023           13.6948653813      0.9280000000      11.4827448280      2.3660461978      0.0000000000
2.0471002146           13.5983071632      0.9300000000      11.4762572848      2.3666344409      0.0000000000
2.0474952455           13.5028883997      0.9320000000      11.4697837953      2.3672115658      0.0000000000
2.0478825589           13.4085913427      0.9340000000      11.4633243532      2.3677776552      0.0000000000
2.0482622180           13.3154000178      0.9360000000      11.4568789325      2.3683327909      0.0000000000
2.0486342855           13.2232972099      0.9380000000      11.4504474994      2.3688770545      0.0000000000
2.0489988238           13.1322670772      0.9400000000      11.4440300490      2.3694105270      0.0000000000
2.0493558946           13.0422939119      0.9420000000      11.4376265523      2.3699332888      0.0000000000
2.0497055595           12.9533615289      0.9440000000      11.4312369818      2.3704454197      0.0000000000
2.0500478792           12.8654550295      0.9460000000      11.4248613251      2.3709469995      0.0000000000
2.0503829142           12.7785594170      0.9480000000      11.4184995571      2.3714381069      0.0000000000
2.0507107245           12.6926595954      0.9500000000      11.4121516436      2.3719188202      0.0000000000
2.0510313697           12.6077410069      0.9520000000      11.4058175793      2.3723892176      0.0000000000
2.0513449088           12.5237895273      0.9540000000      11.3994973315      2.3728493765      0.0000000000
2.0516514005           12.4407914376      0.9560000000      11.3931908775      2.3732993738      0.0000000000
2.0519509030           12.3587321292      0.9580000000      11.3868981912      2.3737392859      0.0000000000
2.0522434740           12.2775985913      0.9600000000      11.3806192584      2.3741691888      0.0000000000
2.0525291708           12.1973773948      0.9620000000      11.3743540472      2.3745891579      0.0000000000
2.0528080503           12.1180557744      0.9640000000      11.3681025373      2.3749992682      0.0000000000
2.0530801690           12.0396204669      0.9660000000      11.3618646994      2.3753995941      0.0000000000
2.0533455828           11.9620585906      0.9680000000      11.3556405176      2.3757902097      0.0000000000
2.0536043474           11.8853581525      0.9700000000      11.3494299648      2.3761711885      0.0000000000
2.0538565179           11.8095069917      0.9720000000      11.3432330142      2.3765426036      0.0000000000
2.0541021490           11.7344929023      0.9740000000      11.3370496422      2.3769045274      0.0000000000
2.0543412950           11.6603042368      0.9760000000      11.3308798257      2.3772570321      0.0000000000
2.0545740099           11.5869293113      0.9780000000      11.3247235387      2.3776001892      0.0000000000
2.0548003471           11.5143564002      0.9800000000      11.3185807540      2.3779340699      0.0000000000
2.0550203597           11.4425746657      0.9820000000      11.3124514516      2.3782587450      0.0000000000
2.0552341002           11.3715730003      0.9840000000      11.3063356041      2.3785742843      0.0000000000
2.0554416211           11.3013405842      0.9860000000      11.3002331862      2.3788807578      0.0000000000
2.0556429742           11.2318668399      0.9880000000      11.2941441724      2.3791782348      0.0000000000
2.0558382108           11.1631411815      0.9900000000      11.2880685366      2.3794667841      0.0000000000
2.0560273821           11.0951532466      0.9920000000      11.2820062535      2.3797464737      0.0000000000
2.0562105387           11.0278929672      0.9940000000      11.2759572985      2.3800173720      0.0000000000
2.0563877308           10.9613504137      0.9960000000      11.2699216452      2.3802795461      0.0000000000
2.0565590084           10.8955157603      0.9980000000      11.2638992682      2.3805330632      0.0000000000
2.0567244209           10.8303793459      1.0000000000      11.2578901412      2.3807779895      0.0000000000
2.0568840175           10.7659316714      1.0020000000      11.2518942385      2.3810143915      0.0000000000
2.0570378468           10.7021634263      1.0040000000      11.2459115334      2.3812423344      0.0000000000
2.0571859572           10.6390654365      1.0060000000      11.2399420005      2.3814618838      0.0000000000
2.0573283966           10.5766286859      1.0080000000      11.2339856130      2.3816731043      0.0000000000
2.0574652127           10.5148442969      1.0100000000      11.2280423448      2.3818760600      0.0000000000
2.0575964527           10.4537035399      1.0120000000      11.2221121697      2.3820708152      0.0000000000
2.0577221634           10.3931977760      1.0140000000      11.2161950606      2.3822574330      0.0000000000
2.0578423913           10.3333186033      1.0160000000      11.2102909903      2.3824359765      0.0000000000
2.0579571826           10.2740577031      1.0180000000      11.2043999334      2.3826065084      0.0000000000
2.0580665829           10.2154068464      1.0200000000      11.1985218636      2.3827690908      0.0000000000
2.0581706378           10.1573580906      1.0220000000      11.1926567535      2.3829237855      0.0000000000
2.0582693922           10.0999034965      1.0240000000      11.1868045771      2.3830706536      0.0000000000
2.0583628909           10.0430350456      1.0260000000      11.1809653030      2.3832097561      0.0000000000
2.0584511782            9.9867452664      1.0280000000      11.1751389066      2.3833411537      0.0000000000
2.0585342981            9.9310264592      1.0300000000      11.1693253648      2.3834649061      0.0000000000
2.0586122943            9.8758713695      1.0320000000      11.1635246498      2.3835810732      0.0000000000
2.0586852100            9.8212725563      1.0340000000      11.1577367300      2.3836897143      0.0000000000
2.0587530883            9.7672228998      1.0360000000      11.1519615815      2.3837908880      0.0000000000
2.0588159718            9.7137152840      1.0380000000      11.1461991803      2.3838846528      0.0000000000
2.0588739027            9.6607426661      1.0400000000      11.1404494870      2.3839710667      0.0000000000
2.0589269231            9.6082982995      1.0420000000      11.1347124836      2.3840501875      0.0000000000
2.0589750746            9.5563752025      1.0440000000      11.1289881469      2.3841220722      0.0000000000
2.0590183985            9.5049668733      1.0460000000      11.1232764416      2.3841867778      0.0000000000
2.0590569357            9.4540668390      1.0480000000      11.1175773478      2.3842443606      0.0000000000
2.0590907270            9.4036685283      1.0500000000      11.1118908238      2.3842948766      0.0000000000
2.0591198127            9.3537656325      1.0520000000      11.1062168544      2.3843383817      0.0000000000
2.0591442328            9.3043517555      1.0540000000      11.1005554118      2.3843749310      0.0000000000
2.0591640270            9.2554209385      1.0560000000      11.0949064675      2.3844045794      0.0000000000
2.0591792347            9.2069669595      1.0580000000      11.0892699880      2.3844273813      0.0000000000
2.0591898950            9.1589840833      1.0600000000      11.0836459490      2.3844433910      0.0000000000
2.0591960467            9.1114660258      1.0620000000      11.0780343271      2.3844526621      0.0000000000
2.0591977283            9.0644073162      1.0640000000      11.0724350949      2.3844552481      0.0000000000
2.0591949777            9.0178021736      1.0660000000      11.0668482109      2.3844512017      0.0000000000
2.0591878331            8.9716449591      1.0680000000      11.0612736642      2.3844405759      0.0000000000
2.0591763319            8.9259301688      1.0700000000      11.0557114215      2.3844234227      0.0000000000
2.0591605114            8.8806521640      1.0720000000      11.0501614510      2.3843997941      0.0000000000
2.0591404086            8.8358058822      1.0740000000      11.0446237278      2.3843697416      0.0000000000
2.0591160601            8.7913858581      1.0760000000      11.0390982278      2.3843333162      0.0000000000
2.0590875023            8.7473867584      1.0780000000      11.0335849171      2.3842905689      0.0000000000
2.0590547713            8.7038037295      1.0800000000      11.0280837694      2.3842415501      0.0000000000
2.0590179030            8.6606316286      1.0820000000      11.0225947633      2.3841863098      0.0000000000
2.0589769328            8.6178652016      1.0840000000      11.0171178596      2.3841248977      0.0000000000
2.0589318962            8.5754998561      1.0860000000      11.0116530394      2.3840573634      0.0000000000
2.0588828278            8.5335306853      1.0880000000      11.0062002750      2.3839837557      0.0000000000
2.0588297626            8.4919529475      1.0900000000      11.0007595293      2.3839041234      0.0000000000
2.0587727349            8.4507617337      1.0920000000      10.9953307863      2.3838185149      0.0000000000
2.0587117788            8.4099525512      1.0940000000      10.9899140114      2.3837269780      0.0000000000
2.0586469282            8.3695210376      1.0960000000      10.9845091759      2.3836295606      0.0000000000
2.0585782168            8.3294623679      1.0980000000      10.9791162589      2.3835263099      0.0000000000
2.0585056778            8.2897724021      1.1000000000      10.9737352214      2.3834172727      0.0000000000
2.0584293443            8.2504465395      1.1020000000      10.9683660504      2.3833024957      0.0000000000
2.0583492492            8.2114805214      1.1040000000      10.9630087018      2.3831820256      0.0000000000
2.0582654250            8.1728702570      1.1060000000      10.9576631598      2.3830559080      0.0000000000
2.0581779040            8.1346112986      1.1080000000      10.9523293922      2.3829241889      0.0000000000
2.0580867183            8.0966999329      1.1100000000      10.9470073698      2.3827869134      0.0000000000
2.0579918995            8.0591316336      1.1120000000      10.9416970698      2.3826441264      0.0000000000
2.0578934792            8.0219028959      1.1140000000      10.9363984566      2.3824958727      0.0000000000
2.0577914887            7.9850092670      1.1160000000      10.9311115120      2.3823421969      0.0000000000
2.0576859591            7.9484473180      1.1180000000      10.9258361986      2.3821831428      0.0000000000
2.0575769212            7.9122127726      1.1200000000      10.9205724981      2.3820187543      0.0000000000
2.0574644054            7.8763022693      1.1220000000      10.9153203734      2.3818490747      0.0000000000
2.0573484420            7.8407116801      1.1240000000      10.9100798059      2.3816741472      0.0000000000
2.0572290611            7.8054377358      1.1260000000      10.9048507594      2.3814940146      0.0000000000
2.0571062926            7.7704764013      1.1280000000      10.8996332139      2.3813087194      0.0000000000
2.0569801659            7.7358245369      1.1300000000      10.8944271355      2.3811183037      0.0000000000
2.0568507105            7.7014781627      1.1320000000      10.8892325012      2.3809228096      0.0000000000
2.0567179554            7.6674342985      1.1340000000      10.8840492812      2.3807222785      0.0000000000
2.0565819296            7.6336890141      1.1360000000      10.8788774460      2.3805167519      0.0000000000
2.0564426617            7.6002393548      1.1380000000      10.8737169721      2.3803062708      0.0000000000
2.0563001801            7.5670817302      1.1400000000      10.8685678257      2.3800908758      0.0000000000
2.0561545129            7.5342129296      1.1420000000      10.8634299879      2.3798706072      0.0000000000
2.0560056882            7.5016297919      1.1440000000      10.8583034237      2.3796455053      0.0000000000
2.0558537338            7.4693288807      1.1460000000      10.8531881133      2.3794156100      0.0000000000
2.0556986770            7.4373074048      1.1480000000      10.8480840249      2.3791809608      0.0000000000
2.0555405453            7.4055619299      1.1500000000      10.8429911245      2.3789415968      0.0000000000
2.0553793658            7.3740895988      1.1520000000      10.8379093952      2.3786975572      0.0000000000
2.0552151652            7.3428873842      1.1540000000      10.8328388029      2.3784488807      0.0000000000
2.0550479704            7.3119520219      1.1560000000      10.8277793277      2.3781956055      0.0000000000
2.0548778076            7.2812809225      1.1580000000      10.8227309362      2.3779377701      0.0000000000
2.0547047032            7.2508710231      1.1600000000      10.8176935977      2.3776754120      0.0000000000
2.0545286832            7.2207194034      1.1620000000      10.8126672943      2.3774085691      0.0000000000
2.0543497734            7.1908234495      1.1640000000      10.8076519961      2.3771372786      0.0000000000
2.0541679994            7.1611800602      1.1660000000      10.8026476682      2.3768615776      0.0000000000
2.0539833867            7.1317867206      1.1680000000      10.7976542914      2.3765815029      0.0000000000
2.0537959604            7.1026407702      1.1700000000      10.7926718408      2.3762970909      0.0000000000
2.0536057456            7.0737392002      1.1720000000      10.7877002790      2.3760083782      0.0000000000
2.0534127670            7.0450797000      1.1740000000      10.7827395863      2.3757154003      0.0000000000
2.0532170494            7.0166595939      1.1760000000      10.7777897387      2.3754181934      0.0000000000
2.0530186170            6.9884761366      1.1780000000      10.7728506991      2.3751167927      0.0000000000
2.0528174942            6.9605269525      1.1800000000      10.7679224495      2.3748112336      0.0000000000
2.0526137049            6.9328095287      1.1820000000      10.7630049614      2.3745015510      0.0000000000
2.0524072730            6.9053214153      1.1840000000      10.7580982016      2.3741877796      0.0000000000
2.0521982223            6.8780599021      1.1860000000      10.7532021536      2.3738699539      0.0000000000
2.0519865760            6.8510229785      1.1880000000      10.7483167823      2.3735481083      0.0000000000
2.0517723574            6.8242081376      1.1900000000      10.7434420666      2.3732222762      0.0000000000
2.0515555898            6.7976127448      1.1920000000      10.7385779732      2.3728924920      0.0000000000
2.0513362960            6.7712348870      1.1940000000      10.7337244818      2.3725587888      0.0000000000
2.0511144987            6.7450720763      1.1960000000      10.7288815631      2.3722212000      0.0000000000
2.0508902204            6.7191222066      1.1980000000      10.7240491916      2.3718797584      0.0000000000
2.0506634835            6.6933826778      1.2000000000      10.7192273381      2.3715344969      0.0000000000
