# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.1149805124           19.5469597526      0.7410000000      12.1779097039      2.4561595300      0.0000000000
2.1162942111           19.3393825525      0.7430000000      12.1704109029      2.4580507621      0.0000000000
2.1175897012           19.1352412227      0.7450000000      12.1629247221      2.4599169943      0.0000000000
2.1188671486           18.9344650014      0.7470000000      12.1554512153      2.4617584266      0.0000000000
2.1201267183           18.7369832854      0.7490000000      12.1479904471      2.4635752575      0.0000000000
2.1213685737           18.5427279437      0.7510000000      12.1405424454      2.4653676843      0.0000000000
2.1225928768           18.3516330680      0.7530000000      12.1331072732      2.4671359034      0.0000000000
2.1237997887           18.1636333562      0.7550000000      12.1256849815      2.4688801096      0.0000000000
2.1249894687           17.9786657118      0.7570000000      12.1182756045      2.4706004969      0.0000000000
2.1261620753           17.7966687821      0.7590000000      12.1108791941      2.4722972578      0.0000000000
2.1273177654           17.6175814686      0.7610000000      12.1034957904      2.4739705839      0.0000000000
2.1284566945           17.4413460633      0.7630000000      12.0961254402      2.4756206651      0.0000000000
2.1295790174           17.2679041558      0.7650000000      12.0887681815      2.4772476907      0.0000000000
2.1306848870           17.0972007011      0.7670000000      12.0814240569      2.4788518485      0.0000000000
2.1317744553           16.9291802507      0.7690000000      12.0740931007      2.4804333251      0.0000000000
2.1328478729           16.7637900574      0.7710000000      12.0667753547      2.4819923058      0.0000000000
2.1339052891           16.6009776663      0.7730000000      12.0594708486      2.4835289750      0.0000000000
2.1349468522           16.4406924229      0.7750000000      12.0521796238      2.4850435155      0.0000000000
2.1359727091           16.2828848556      0.7770000000      12.0449017141      2.4865361094      0.0000000000
2.1369830053           16.1275057892      0.7790000000      12.0376371451      2.4880069371      0.0000000000
2.1379778855           15.9745085176      0.7810000000      12.0303859561      2.4894561781      0.0000000000
2.1389574928           15.8238467000      0.7830000000      12.0231481789      2.4908840107      0.0000000000
2.1399219691           15.6754744771      0.7850000000      12.0159238296      2.4922906116      0.0000000000
2.1408714554           15.5293485362      0.7870000000      12.0087129511      2.4936761569      0.0000000000
2.1418060911           15.3854252913      0.7890000000      12.0015155640      2.4950408210      0.0000000000
2.1427260149           15.2436627831      0.7910000000      11.9943316995      2.4963847777      0.0000000000
2.1436313640           15.1040196194      0.7930000000      11.9871613720      2.4977081990      0.0000000000
2.1445222743           14.9664557042      0.7950000000      11.9800046161      2.4990112559      0.0000000000
2.1453988808           14.8309316362      0.7970000000      11.9728614527      2.5002941185      0.0000000000
2.1462613173           14.6974090576      0.7990000000      11.9657319011      2.5015569553      0.0000000000
2.1471097162           14.5658504174      0.8010000000      11.9586159848      2.5027999338      0.0000000000
2.1479442090           14.4362188364      0.8030000000      11.9515137253      2.5040232203      0.0000000000
2.1487649261           14.3084785325      0.8050000000      11.9444251405      2.5052269801      0.0000000000
2.1495719966           14.1825942635      0.8070000000      11.9373502484      2.5064113773      0.0000000000
2.1503655485           14.0585317574      0.8090000000      11.9302890668      2.5075765744      0.0000000000
2.1511457088           13.9362574598      0.8110000000      11.9232416121      2.5087227332      0.0000000000
2.1519126032           13.8157385769      0.8130000000      11.9162078999      2.5098500142      0.0000000000
2.1526663564           13.6969429351      0.8150000000      11.9091879454      2.5109585769      0.0000000000
2.1534070921           13.5798391341      0.8170000000      11.9021817625      2.5120485792      0.0000000000
2.1541349328           13.4643964628      0.8190000000      11.8951893650      2.5131201784      0.0000000000
2.1548499999           13.3505849055      0.8210000000      11.8882107648      2.5141735301      0.0000000000
2.1555524138           13.2383750754      0.8230000000      11.8812459743      2.5152087894      0.0000000000
2.1562422937           13.1277382303      0.8250000000      11.8742950049      2.5162261098      0.0000000000
2.1569197580           13.0186459021      0.8270000000      11.8673578674      2.5172256437      0.0000000000
2.1575849238           12.9110710014      0.8290000000      11.8604345675      2.5182075425      0.0000000000
2.1582379073           12.8049865415      0.8310000000      11.8535251179      2.5191719567      0.0000000000
2.1588788237           12.7003658123      0.8330000000      11.8466295221      2.5201190351      0.0000000000
2.1595077869           12.5971832174      0.8350000000      11.8397477871      2.5210489259      0.0000000000
2.1601249101           12.4954135926      0.8370000000      11.8328799226      2.5219617759      0.0000000000
2.1607303053           12.3950318306      0.8390000000      11.8260259356      2.5228577312      0.0000000000
2.1613240836           12.2960142165      0.8410000000      11.8191858288      2.5237369361      0.0000000000
2.1619063551           12.1983365164      0.8430000000      11.8123596005      2.5245995345      0.0000000000
2.1624772288           12.1019760801      0.8450000000      11.8055472609      2.5254456689      0.0000000000
2.1630368128           12.0069097878      0.8470000000      11.7987488182      2.5262754809      0.0000000000
2.1635852143           11.9131153997      0.8490000000      11.7919642608      2.5270891106      0.0000000000
2.1641225393           11.8205712711      0.8510000000      11.7851935993      2.5278866975      0.0000000000
2.1646488933           11.7292560465      0.8530000000      11.7784368385      2.5286683800      0.0000000000
2.1651643802           11.6391486852      0.8550000000      11.7716939652      2.5294342951      0.0000000000
2.1656691035           11.5502289082      0.8570000000      11.7649649892      2.5301845789      0.0000000000
2.1661631655           11.4624763987      0.8590000000      11.7582499140      2.5309193667      0.0000000000
2.1666466676           11.3758717281      0.8610000000      11.7515487254      2.5316387923      0.0000000000
2.1671197105           11.2903956567      0.8630000000      11.7448614328      2.5323429890      0.0000000000
2.1675823937           11.2060290802      0.8650000000      11.7381880217      2.5330320887      0.0000000000
2.1680348158           11.1227538630      0.8670000000      11.7315284997      2.5337062223      0.0000000000
2.1684770747           11.0405514107      0.8690000000      11.7248828592      2.5343655198      0.0000000000
2.1689092673           10.9594046068      0.8710000000      11.7182510957      2.5350101102      0.0000000000
2.1693314897           10.8792953509      0.8730000000      11.7116332070      2.5356401214      0.0000000000
2.1697438370           10.8002073260      0.8750000000      11.7050291845      2.5362556802      0.0000000000
2.1701464034           10.7221230738      0.8770000000      11.6984390246      2.5368569127      0.0000000000
2.1705392824           10.6450268765      0.8790000000      11.6918627225      2.5374439439      0.0000000000
2.1709225667           10.5689021151      0.8810000000      11.6853002637      2.5380168977      0.0000000000
2.1712963477           10.4937334922      0.8830000000      11.6787516511      2.5385758970      0.0000000000
2.1716607165           10.4195054310      0.8850000000      11.6722168669      2.5391210637      0.0000000000
2.1720157633           10.3462027548      0.8870000000      11.6656959126      2.5396525196      0.0000000000
2.1723615769           10.2738107960      0.8890000000      11.6591887748      2.5401703836      0.0000000000
2.1726982461           10.2023145395      0.8910000000      11.6526954429      2.5406747760      0.0000000000
2.1730258582           10.1317001376      0.8930000000      11.6462159120      2.5411658142      0.0000000000
2.1733445002           10.0619538052      0.8950000000      11.6397501688      2.5416436159      0.0000000000
2.1736542580            9.9930610652      0.8970000000      11.6332982014      2.5421082973      0.0000000000
2.1739552168            9.9250089802      0.8990000000      11.6268600047      2.5425599737      0.0000000000
2.1742474611            9.8577845902      0.9010000000      11.6204355612      2.5429987597      0.0000000000
2.1745310744            9.7913742370      0.9030000000      11.6140248638      2.5434247689      0.0000000000
2.1748061395            9.7257656594      0.9050000000      11.6076278995      2.5438381138      0.0000000000
2.1750727387            9.6609463727      0.9070000000      11.6012446545      2.5442389062      0.0000000000
2.1753309533            9.5969042317      0.9090000000      11.5948751179      2.5446272570      0.0000000000
2.1755808638            9.5336268224      0.9110000000      11.5885192743      2.5450032760      0.0000000000
2.1758225501            9.4711027098      0.9130000000      11.5821771119      2.5453670725      0.0000000000
2.1760560914            9.4093202610      0.9150000000      11.5758486190      2.5457187546      0.0000000000
2.1762815660            9.3482682487      0.9170000000      11.5695337748      2.5460584296      0.0000000000
2.1764990515            9.2879353389      0.9190000000      11.5632325731      2.5463862039      0.0000000000
2.1767086249            9.2283106402      0.9210000000      11.5569449944      2.5467021831      0.0000000000
2.1769103625            9.1693834667      0.9230000000      11.5506710206      2.5470064721      0.0000000000
2.1771043396            9.1111433041      0.9250000000      11.5444106428      2.5472991745      0.0000000000
2.1772906313            9.0535798190      0.9270000000      11.5381638431      2.5475803936      0.0000000000
2.1774693115            8.9966829362      0.9290000000      11.5319306007      2.5478502314      0.0000000000
2.1776404538            8.9404425718      0.9310000000      11.5257109031      2.5481087894      0.0000000000
2.1778041309            8.8848489988      0.9330000000      11.5195047348      2.5483561681      0.0000000000
2.1779604149            8.8298925518      0.9350000000      11.5133120796      2.5485924673      0.0000000000
2.1781093772            8.7755638661      0.9370000000      11.5071329174      2.5488177857      0.0000000000
2.1782510887            8.7218536974      0.9390000000      11.5009672306      2.5490322216      0.0000000000
2.1783856192            8.6687529249      0.9410000000      11.4948150021      2.5492358723      0.0000000000
2.1785130384            8.6162526099      0.9430000000      11.4886762131      2.5494288341      0.0000000000
2.1786334151            8.5643439853      0.9450000000      11.4825508458      2.5496112029      0.0000000000
2.1787468175            8.5130184251      0.9470000000      11.4764388813      2.5497830737      0.0000000000
2.1788533129            8.4622674745      0.9490000000      11.4703403007      2.5499445405      0.0000000000
2.1789529685            8.4120828215      0.9510000000      11.4642550850      2.5500956966      0.0000000000
2.1790458504            8.3624563010      0.9530000000      11.4581832149      2.5502366348      0.0000000000
2.1791320243            8.3133798922      0.9550000000      11.4521246711      2.5503674468      0.0000000000
2.1792115554            8.2648457131      0.9570000000      11.4460794335      2.5504882239      0.0000000000
2.1792845080            8.2168460267      0.9590000000      11.4400474819      2.5505990561      0.0000000000
2.1793509461            8.1693732333      0.9610000000      11.4340287963      2.5507000334      0.0000000000
2.1794109329            8.1224198774      0.9630000000      11.4280233562      2.5507912443      0.0000000000
2.1794645311            8.0759784679      0.9650000000      11.4220311436      2.5508727771      0.0000000000
2.1795118028            8.0300418659      0.9670000000      11.4160521342      2.5509447193      0.0000000000
2.1795528095            7.9846030111      0.9690000000      11.4100863080      2.5510071573      0.0000000000
2.1795876122            7.9396549426      0.9710000000      11.4041336447      2.5510601773      0.0000000000
2.1796162713            7.8951907881      0.9730000000      11.3981941205      2.5511038645      0.0000000000
2.1796388466            7.8512037124      0.9750000000      11.3922677118      2.5511383033      0.0000000000
2.1796553973            7.8076872153      0.9770000000      11.3863544002      2.5511635777      0.0000000000
2.1796659823            7.7646348246      0.9790000000      11.3804541643      2.5511797708      0.0000000000
2.1796706596            7.7220399057      0.9810000000      11.3745669831      2.5511869650      0.0000000000
2.1796694870            7.6798963707      0.9830000000      11.3686928338      2.5511852421      0.0000000000
2.1796625214            7.6381979466      0.9850000000      11.3628316892      2.5511746833      0.0000000000
2.1796498196            7.5969385702      0.9870000000      11.3569835270      2.5511553689      0.0000000000
2.1796314374            7.5561123346      0.9890000000      11.3511483285      2.5511273785      0.0000000000
2.1796074306            7.5157131818      0.9910000000      11.3453260719      2.5510907917      0.0000000000
2.1795778541            7.4757354570      0.9930000000      11.3395167349      2.5510456865      0.0000000000
2.1795427623            7.4361734382      0.9950000000      11.3337202818      2.5509921406      0.0000000000
2.1795022092            7.3970215924      0.9970000000      11.3279367006      2.5509302313      0.0000000000
2.1794562484            7.3582742782      0.9990000000      11.3221659676      2.5508600352      0.0000000000
2.1794049329            7.3199261610      1.0010000000      11.3164080590      2.5507816281      0.0000000000
2.1793483152            7.2819719672      1.0030000000      11.3106629430      2.5506950852      0.0000000000
2.1792864473            7.2444064235      1.0050000000      11.3049306028      2.5506004810      0.0000000000
2.1792193807            7.2072242784      1.0070000000      11.2992110203      2.5504978895      0.0000000000
2.1791471665            7.1704205689      1.0090000000      11.2935041542      2.5503873843      0.0000000000
2.1790698552            7.1339904084      1.0110000000      11.2878099917      2.5502690376      0.0000000000
2.1789874971            7.0979286304      1.0130000000      11.2821285152      2.5501429221      0.0000000000
2.1789001417            7.0622305386      1.0150000000      11.2764596817      2.5500091091      0.0000000000
2.1788078383            7.0268915415      1.0170000000      11.2708034783      2.5498676694      0.0000000000
2.1787106356            6.9919066653      1.0190000000      11.2651598858      2.5497186736      0.0000000000
2.1786085818            6.9572715299      1.0210000000      11.2595288644      2.5495621913      0.0000000000
2.1785017247            6.9229816063      1.0230000000      11.2539103983      2.5493982915      0.0000000000
2.1783901120            6.8890322150      1.0250000000      11.2483044647      2.5492270432      0.0000000000
2.1782737903            6.8554193179      1.0270000000      11.2427110299      2.5490485141      0.0000000000
2.1781528064            6.8221383733      1.0290000000      11.2371300804      2.5488627717      0.0000000000
2.1780272062            6.7891851056      1.0310000000      11.2315615777      2.5486698831      0.0000000000
2.1778970354            6.7565555712      1.0330000000      11.2260055051      2.5484699143      0.0000000000
2.1777623394            6.7242452940      1.0350000000      11.2204618359      2.5482629314      0.0000000000
2.1776231628            6.6922506584      1.0370000000      11.2149305405      2.5480489994      0.0000000000
2.1774795502            6.6605672602      1.0390000000      11.2094116028      2.5478281829      0.0000000000
2.1773315454            6.6291914857      1.0410000000      11.2039049844      2.5476005461      0.0000000000
2.1771791922            6.5981193191      1.0430000000      11.1984106719      2.5473661528      0.0000000000
2.1770225336            6.5673469987      1.0450000000      11.1929286280      2.5471250658      0.0000000000
2.1768616126            6.5368707943      1.0470000000      11.1874588376      2.5468773477      0.0000000000
2.1766964714            6.5066869654      1.0490000000      11.1820012648      2.5466230605      0.0000000000
2.1765271522            6.4767919498      1.0510000000      11.1765558930      2.5463622658      0.0000000000
2.1763536965            6.4471821070      1.0530000000      11.1711226874      2.5460950246      0.0000000000
2.1761761454            6.4178539650      1.0550000000      11.1657016300      2.5458213970      0.0000000000
2.1759945400            6.3888040414      1.0570000000      11.1602926868      2.5455414433      0.0000000000
2.1758089207            6.3600288860      1.0590000000      11.1548958397      2.5452552230      0.0000000000
2.1756193275            6.3315252425      1.0610000000      11.1495110540      2.5449627946      0.0000000000
2.1754258003            6.3032896122      1.0630000000      11.1441383119      2.5446642170      0.0000000000
2.1752283783            6.2753190236      1.0650000000      11.1387775796      2.5443595480      0.0000000000
2.1750271006            6.2476098452      1.0670000000      11.1334288383      2.5440488451      0.0000000000
2.1748220058            6.2201593782      1.0690000000      11.1280920560      2.5437321653      0.0000000000
2.1746131323            6.1929640916      1.0710000000      11.1227672048      2.5434095651      0.0000000000
2.1744005179            6.1660211982      1.0730000000      11.1174542632      2.5430811005      0.0000000000
2.1741842003            6.1393276024      1.0750000000      11.1121532004      2.5427468272      0.0000000000
2.1739642166            6.1128801850      1.0770000000      11.1068639951      2.5424068001      0.0000000000
2.1737406039            6.0866763046      1.0790000000      11.1015866182      2.5420610741      0.0000000000
2.1735133985            6.0607126430      1.0810000000      11.0963210386      2.5417097030      0.0000000000
2.1732826369            6.0349867268      1.0830000000      11.0910672356      2.5413527410      0.0000000000
2.1730483548            6.0094956537      1.0850000000      11.0858251794      2.5409902410      0.0000000000
2.1728105879            5.9842364028      1.0870000000      11.0805948484      2.5406222561      0.0000000000
2.1725693714            5.9592066695      1.0890000000      11.0753762082      2.5402488386      0.0000000000
2.1723247401            5.9344034564      1.0910000000      11.0701692353      2.5398700403      0.0000000000
2.1720767287            5.9098241387      1.0930000000      11.0649739071      2.5394859128      0.0000000000
2.1718253714            5.8854662944      1.0950000000      11.0597901911      2.5390965072      0.0000000000
2.1715707023            5.8613271509      1.0970000000      11.0546180617      2.5387018741      0.0000000000
2.1713127549            5.8374041905      1.0990000000      11.0494574964      2.5383020638      0.0000000000
2.1710515627            5.8136950803      1.1010000000      11.0443084630      2.5378971262      0.0000000000
2.1707871585            5.7901972257      1.1030000000      11.0391709366      2.5374871103      0.0000000000
2.1705195754            5.7669080568      1.1050000000      11.0340448930      2.5370720655      0.0000000000
2.1702488454            5.7438255198      1.1070000000      11.0289303001      2.5366520400      0.0000000000
2.1699750010            5.7209470825      1.1090000000      11.0238271365      2.5362270822      0.0000000000
2.1696980738            5.6982702044      1.1110000000      11.0187353720      2.5357972398      0.0000000000
2.1694180955            5.6757929405      1.1130000000      11.0136549817      2.5353625601      0.0000000000
2.1691350973            5.6535128630      1.1150000000      11.0085859365      2.5349230899      0.0000000000
2.1688491102            5.6314277940      1.1170000000      11.0035282130      2.5344788759      0.0000000000
2.1685601649            5.6095353394      1.1190000000      10.9984817815      2.5340299644      0.0000000000
2.1682682917            5.5878336245      1.1210000000      10.9934466152      2.5335764008      0.0000000000
2.1679735210            5.5663203570      1.1230000000      10.9884226882      2.5331182308      0.0000000000
2.1676758824            5.5449934684      1.1250000000      10.9834099767      2.5326554993      0.0000000000
2.1673754056            5.5238507519      1.1270000000      10.9784084471      2.5321882509      0.0000000000
2.1670721200            5.5028903265      1.1290000000      10.9734180778      2.5317165299      0.0000000000
2.1667660547            5.4821101407      1.1310000000      10.9684388423      2.5312403805      0.0000000000
2.1664572381            5.4615081502      1.1330000000      10.9634707107      2.5307598453      0.0000000000
2.1661456992            5.4410824228      1.1350000000      10.9585136601      2.5302749684      0.0000000000
2.1658314660            5.4208308756      1.1370000000      10.9535676595      2.5297857922      0.0000000000
2.1655145665            5.4007518202      1.1390000000      10.9486326831      2.5292923589      0.0000000000
2.1651950285            5.3808432734      1.1410000000      10.9437087061      2.5287947108      0.0000000000
2.1648728797            5.3611033521      1.1430000000      10.9387957015      2.5282928899      0.0000000000
2.1645481470            5.3415302769      1.1450000000      10.9338936434      2.5277869370      0.0000000000
2.1642208577            5.3221221142      1.1470000000      10.9290025031      2.5272768936      0.0000000000
2.1638910384            5.3028771380      1.1490000000      10.9241222538      2.5267628000      0.0000000000
2.1635587158            5.2837936782      1.1510000000      10.9192528698      2.5262446968      0.0000000000
2.1632239160            5.2648699124      1.1530000000      10.9143943256      2.5257226242      0.0000000000
2.1628866650            5.2461041353      1.1550000000      10.9095465927      2.5251966211      0.0000000000
2.1625469887            5.2274946952      1.1570000000      10.9047096455      2.5246667273      0.0000000000
2.1622049127            5.2090398063      1.1590000000      10.8998834612      2.5241329819      0.0000000000
2.1618604624            5.1907378885      1.1610000000      10.8950680072      2.5235954236      0.0000000000
2.1615136626            5.1725872908      1.1630000000      10.8902632581      2.5230540904      0.0000000000
2.1611645385            5.1545864968      1.1650000000      10.8854691883      2.5225090205      0.0000000000
2.1608131147            5.1367338425      1.1670000000      10.8806857738      2.5219602519      0.0000000000
2.1604594154            5.1190278265      1.1690000000      10.8759129867      2.5214078214      0.0000000000
2.1601034652            5.1014668499      1.1710000000      10.8711507990      2.5208517667      0.0000000000
2.1597452876            5.0840494029      1.1730000000      10.8663991855      2.5202921239      0.0000000000
2.1593849069            5.0667739956      1.1750000000      10.8616581207      2.5197289300      0.0000000000
2.1590223463            5.0496390990      1.1770000000      10.8569275792      2.5191622208      0.0000000000
2.1586576293            5.0326432925      1.1790000000      10.8522075341      2.5185920325      0.0000000000
2.1582907788            5.0157851317      1.1810000000      10.8474979581      2.5180184002      0.0000000000
2.1579218181            4.9990631843      1.1830000000      10.8427988242      2.5174413596      0.0000000000
2.1575507698            4.9824760114      1.1850000000      10.8381101070      2.5168609454      0.0000000000
2.1571776563            4.9660222787      1.1870000000      10.8334317800      2.5162771923      0.0000000000
2.1568024999            4.9497006094      1.1890000000      10.8287638183      2.5156901346      0.0000000000
2.1564253229            4.9335096399      1.1910000000      10.8241061963      2.5150998066      0.0000000000
2.1560461470            4.9174480198      1.1930000000      10.8194588875      2.5145062417      0.0000000000
2.1556649940            4.9015144353      1.1950000000      10.8148218663      2.5139094739      0.0000000000
2.1552818856            4.8857075850      1.1970000000      10.8101951066      2.5133095363      0.0000000000
2.1548968427            4.8700261830      1.1990000000      10.8055785817      2.5127064614      0.0000000000
