# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4450991483            7.1831460923      0.7540000000      12.3114660131      2.9276114713      0.0000000000
2.4455845182            7.1242792573      0.7560000000      12.3042810068      2.9283692447      0.0000000000
2.4460535950            7.0663091788      0.7580000000      12.2971085323      2.9291019869      0.0000000000
2.4465065831            7.0092180042      0.7600000000      12.2899486673      2.9298099867      0.0000000000
2.4469436848            6.9529886862      0.7620000000      12.2828014948      2.9304935302      0.0000000000
2.4473650996            6.8976042624      0.7640000000      12.2756670888      2.9311528999      0.0000000000
2.4477710245            6.8430483890      0.7660000000      12.2685455266      2.9317883753      0.0000000000
2.4481616543            6.7893046214      0.7680000000      12.2614368746      2.9324002331      0.0000000000
2.4485371814            6.7363576505      0.7700000000      12.2543412134      2.9329887470      0.0000000000
2.4488977951            6.6841921123      0.7720000000      12.2472586033      2.9335541868      0.0000000000
2.4492436832            6.6327927998      0.7740000000      12.2401891103      2.9340968207      0.0000000000
2.4495750306            6.5821453313      0.7760000000      12.2331328029      2.9346169128      0.0000000000
2.4498920202            6.5322353882      0.7780000000      12.2260897381      2.9351147250      0.0000000000
2.4501948326            6.4830488619      0.7800000000      12.2190599824      2.9355905160      0.0000000000
2.4504836458            6.4345724727      0.7820000000      12.2120435854      2.9360445417      0.0000000000
2.4507586361            6.3867925847      0.7840000000      12.2050406099      2.9364770553      0.0000000000
2.4510199773            6.3396964305      0.7860000000      12.1980511058      2.9368883071      0.0000000000
2.4512678410            6.2932711351      0.7880000000      12.1910751271      2.9372785446      0.0000000000
2.4515023967            6.2475044215      0.7900000000      12.1841127223      2.9376480125      0.0000000000
2.4517238119            6.2023840619      0.7920000000      12.1771639439      2.9379969530      0.0000000000
2.4519322521            6.1578982714      0.7940000000      12.1702288329      2.9383256057      0.0000000000
2.4521278804            6.1140354215      0.7960000000      12.1633074444      2.9386342070      0.0000000000
2.4523108580            6.0707841585      0.7980000000      12.1563998076      2.9389229913      0.0000000000
2.4524813446            6.0281334327      0.8000000000      12.1495059753      2.9391921906      0.0000000000
2.4526394971            5.9860725050      0.8020000000      12.1426259849      2.9394420333      0.0000000000
2.4527854708            5.9445905881      0.8040000000      12.1357598723      2.9396727461      0.0000000000
2.4529194195            5.9036774329      0.8060000000      12.1289076786      2.9398845532      0.0000000000
2.4530414944            5.8633229986      0.8080000000      12.1220694382      2.9400776759      0.0000000000
2.4531518452            5.8235171651      0.8100000000      12.1152451803      2.9402523332      0.0000000000
2.4532506198            5.7842503906      0.8120000000      12.1084349420      2.9404087419      0.0000000000
2.4533379641            5.7455132082      0.8140000000      12.1016387603      2.9405471163      0.0000000000
2.4534140222            5.7072962503      0.8160000000      12.0948566530      2.9406676681      0.0000000000
2.4534789365            5.6695904318      0.8180000000      12.0880886534      2.9407706069      0.0000000000
2.4535328476            5.6323869543      0.8200000000      12.0813347897      2.9408561399      0.0000000000
2.4535758944            5.5956770968      0.8220000000      12.0745950877      2.9409244720      0.0000000000
2.4536082142            5.5594522985      0.8240000000      12.0678695743      2.9409758059      0.0000000000
2.4536299423            5.5237043270      0.8260000000      12.0611582679      2.9410103420      0.0000000000
2.4536412126            5.4884249320      0.8280000000      12.0544611873      2.9410282784      0.0000000000
2.4536421573            5.4536061295      0.8300000000      12.0477783592      2.9410298112      0.0000000000
2.4536329068            5.4192402127      0.8320000000      12.0411098027      2.9410151342      0.0000000000
2.4536135901            5.3853194935      0.8340000000      12.0344555342      2.9409844390      0.0000000000
2.4535843346            5.3518364639      0.8360000000      12.0278155715      2.9409379152      0.0000000000
2.4535452661            5.3187837337      0.8380000000      12.0211899326      2.9408757503      0.0000000000
2.4534965088            5.2861541615      0.8400000000      12.0145786299      2.9407981297      0.0000000000
2.4534381853            5.2539407314      0.8420000000      12.0079816776      2.9407052366      0.0000000000
2.4533704169            5.2221365517      0.8440000000      12.0013990886      2.9405972523      0.0000000000
2.4532933233            5.1907348653      0.8460000000      11.9948308744      2.9404743559      0.0000000000
2.4532070230            5.1597290586      0.8480000000      11.9882770468      2.9403367255      0.0000000000
2.4531116324            5.1291126468      0.8500000000      11.9817376144      2.9401845355      0.0000000000
2.4530072671            5.0988792865      0.8520000000      11.9752125850      2.9400179597      0.0000000000
2.4528940413            5.0690227595      0.8540000000      11.9687019684      2.9398371699      0.0000000000
2.4527720673            5.0395369501      0.8560000000      11.9622057728      2.9396423354      0.0000000000
2.4526414564            5.0104159139      0.8580000000      11.9557240026      2.9394336238      0.0000000000
2.4525023182            4.9816538137      0.8600000000      11.9492566623      2.9392112008      0.0000000000
2.4523547616            4.9532448478      0.8620000000      11.9428037568      2.9389752309      0.0000000000
2.4521988937            4.9251833884      0.8640000000      11.9363652853      2.9387258760      0.0000000000
2.4520348203            4.8974639394      0.8660000000      11.9299412564      2.9384632968      0.0000000000
2.4518626462            4.8700811923      0.8680000000      11.9235316688      2.9381876520      0.0000000000
2.4516824745            4.8430297818      0.8700000000      11.9171365210      2.9378990979      0.0000000000
2.4514944073            4.8163044667      0.8720000000      11.9107558206      2.9375977900      0.0000000000
2.4512985455            4.7899001854      0.8740000000      11.9043895630      2.9372838818      0.0000000000
2.4510949889            4.7638119119      0.8760000000      11.8980377423      2.9369575254      0.0000000000
2.4508838357            4.7380347395      0.8780000000      11.8917003624      2.9366188702      0.0000000000
2.4506651832            4.7125639933      0.8800000000      11.8853774129      2.9362680651      0.0000000000
2.4504391274            4.6873948159      0.8820000000      11.8790689055      2.9359052567      0.0000000000
2.4502057632            4.6625225990      0.8840000000      11.8727748163      2.9355305901      0.0000000000
2.4499651844            4.6379428003      0.8860000000      11.8664951543      2.9351442090      0.0000000000
2.4497174835            4.6136510904      0.8880000000      11.8602299055      2.9347462555      0.0000000000
2.4494627521            4.5896429495      0.8900000000      11.8539790727      2.9343368698      0.0000000000
2.4492010807            4.5659141740      0.8920000000      11.8477426417      2.9339161910      0.0000000000
2.4489325582            4.5424605281      0.8940000000      11.8415206016      2.9334843559      0.0000000000
2.4486572733            4.5192779169      0.8960000000      11.8353129581      2.9330415010      0.0000000000
2.4483753128            4.4963622628      0.8980000000      11.8291196894      2.9325877602      0.0000000000
2.4480867630            4.4737096168      0.9000000000      11.8229407872      2.9321232666      0.0000000000
2.4477917091            4.4513160414      0.9020000000      11.8167762515      2.9316481516      0.0000000000
2.4474902348            4.4291777322      0.9040000000      11.8106260625      2.9311625449      0.0000000000
2.4471824235            4.4072909639      0.9060000000      11.8044902134      2.9306665752      0.0000000000
2.4468683571            4.3856519766      0.9080000000      11.7983686867      2.9301603694      0.0000000000
2.4465481168            4.3642572288      0.9100000000      11.7922614757      2.9296440537      0.0000000000
2.4462217826            4.3431030620      0.9120000000      11.7861685710      2.9291177520      0.0000000000
2.4458894336            4.3221860691      0.9140000000      11.7800899532      2.9285815873      0.0000000000
2.4455511481            4.3015027809      0.9160000000      11.7740256124      2.9280356814      0.0000000000
2.4452070034            4.2810498432      0.9180000000      11.7679755320      2.9274801544      0.0000000000
2.4448570759            4.2608239928      0.9200000000      11.7619396986      2.9269151254      0.0000000000
2.4445014407            4.2408219033      0.9220000000      11.7559180960      2.9263407115      0.0000000000
2.4441401729            4.2210404675      0.9240000000      11.7499107116      2.9257570303      0.0000000000
2.4437733455            4.2014764474      0.9260000000      11.7439175264      2.9251641952      0.0000000000
2.4434010320            4.1821268808      0.9280000000      11.7379385272      2.9245623217      0.0000000000
2.4430233037            4.1629886291      0.9300000000      11.7319736952      2.9239515212      0.0000000000
2.4426402320            4.1440588320      0.9320000000      11.7260230143      2.9233319058      0.0000000000
2.4422518870            4.1253344886      0.9340000000      11.7200864660      2.9227035850      0.0000000000
2.4418583382            4.1068127865      0.9360000000      11.7141640328      2.9220666681      0.0000000000
2.4414596541            4.0884909088      0.9380000000      11.7082556970      2.9214212629      0.0000000000
2.4410559023            4.0703660211      0.9400000000      11.7023614404      2.9207674757      0.0000000000
2.4406471498            4.0524355143      0.9420000000      11.6964812439      2.9201054116      0.0000000000
2.4402334630            4.0346965298      0.9440000000      11.6906150866      2.9194351755      0.0000000000
2.4398149069            4.0171466454      0.9460000000      11.6847629499      2.9187568700      0.0000000000
2.4393915467            3.9997831675      0.9480000000      11.6789248142      2.9180705978      0.0000000000
2.4389634456            3.9826035796      0.9500000000      11.6731006577      2.9173764587      0.0000000000
2.4385306670            3.9656054132      0.9520000000      11.6672904621      2.9166745531      0.0000000000
2.4380932733            3.9487861211      0.9540000000      11.6614942061      2.9159649797      0.0000000000
2.4376513260            3.9321434411      0.9560000000      11.6557118653      2.9152478361      0.0000000000
2.4372048859            3.9156749034      0.9580000000      11.6499434209      2.9145232181      0.0000000000
2.4367540133            3.8993781278      0.9600000000      11.6441888518      2.9137912220      0.0000000000
2.4362987678            3.8832509887      0.9620000000      11.6384481329      2.9130519420      0.0000000000
2.4358392078            3.8672910851      0.9640000000      11.6327212440      2.9123054713      0.0000000000
2.4353753917            3.8514962152      0.9660000000      11.6270081641      2.9115519026      0.0000000000
2.4349073769            3.8358643075      0.9680000000      11.6213088650      2.9107913272      0.0000000000
2.4344352198            3.8203930922      0.9700000000      11.6156233279      2.9100238352      0.0000000000
2.4339589768            3.8050805719      0.9720000000      11.6099515302      2.9092495164      0.0000000000
2.4334787033            3.7899245130      0.9740000000      11.6042934430      2.9084684590      0.0000000000
2.4329944538            3.7749230878      0.9760000000      11.5986490471      2.9076807505      0.0000000000
2.4325062828            3.7600741123      0.9780000000      11.5930183168      2.9068864777      0.0000000000
2.4320142433            3.7453757261      0.9800000000      11.5874012302      2.9060857255      0.0000000000
2.4315183886            3.7308258780      0.9820000000      11.5817977570      2.9052785794      0.0000000000
2.4310187707            3.7164227981      0.9840000000      11.5762078774      2.9044651225      0.0000000000
2.4305154414            3.7021644761      0.9860000000      11.5706315647      2.9036454380      0.0000000000
2.4300084515            3.6880491690      0.9880000000      11.5650687942      2.9028196075      0.0000000000
2.4294978517            3.6740749413      0.9900000000      11.5595195435      2.9019877122      0.0000000000
2.4289836918            3.6602401316      0.9920000000      11.5539837786      2.9011498323      0.0000000000
2.4284660209            3.6465428927      0.9940000000      11.5484614818      2.9003060469      0.0000000000
2.4279448879            3.6329815006      0.9960000000      11.5429526239      2.8994564347      0.0000000000
2.4274203410            3.6195542865      0.9980000000      11.5374571797      2.8986010734      0.0000000000
2.4268924276            3.6062595217      1.0000000000      11.5319751261      2.8977400392      0.0000000000
2.4263611948            3.5930955958      1.0020000000      11.5265064303      2.8968734083      0.0000000000
2.4258266892            3.5800608639      1.0040000000      11.5210510675      2.8960012561      0.0000000000
2.4252889565            3.5671537129      1.0060000000      11.5156090135      2.8951236563      0.0000000000
2.4247480424            3.5543725809      1.0080000000      11.5101802429      2.8942406830      0.0000000000
2.4242039916            3.5417159152      1.0100000000      11.5047647232      2.8933524084      0.0000000000
2.4236568485            3.5291821802      1.0120000000      11.4993624308      2.8924589044      0.0000000000
2.4231066570            3.5167698767      1.0140000000      11.4939733389      2.8915602423      0.0000000000
2.4225534605            3.5044775364      1.0160000000      11.4885974219      2.8906564924      0.0000000000
2.4219973018            3.4923037005      1.0180000000      11.4832346478      2.8897477244      0.0000000000
2.4214382233            3.4802468868      1.0200000000      11.4778849880      2.8888340071      0.0000000000
2.4208762669            3.4683057144      1.0220000000      11.4725484178      2.8879154085      0.0000000000
2.4203114739            3.4564787956      1.0240000000      11.4672249101      2.8869919959      0.0000000000
2.4197438853            3.4447647631      1.0260000000      11.4619144368      2.8860638362      0.0000000000
2.4191735415            3.4331622525      1.0280000000      11.4566169694      2.8851309952      0.0000000000
2.4186004826            3.4216699358      1.0300000000      11.4513324794      2.8841935381      0.0000000000
2.4180247479            3.4102865043      1.0320000000      11.4460609381      2.8832515290      0.0000000000
2.4174463768            3.3990106693      1.0340000000      11.4408023183      2.8823050327      0.0000000000
2.4168654076            3.3878411581      1.0360000000      11.4355565901      2.8813541114      0.0000000000
2.4162818786            3.3767767188      1.0380000000      11.4303237252      2.8803988278      0.0000000000
2.4156958277            3.3658161132      1.0400000000      11.4251036964      2.8794392440      0.0000000000
2.4151072920            3.3549581302      1.0420000000      11.4198964741      2.8784754209      0.0000000000
2.4145163085            3.3442015723      1.0440000000      11.4147020298      2.8775074188      0.0000000000
2.4139229136            3.3335452599      1.0460000000      11.4095203348      2.8765352977      0.0000000000
2.4133271434            3.3229880299      1.0480000000      11.4043513601      2.8755591166      0.0000000000
2.4127290334            3.3125287326      1.0500000000      11.3991950762      2.8745789340      0.0000000000
2.4121286190            3.3021662462      1.0520000000      11.3940514545      2.8735948081      0.0000000000
2.4115259349            3.2918994565      1.0540000000      11.3889204658      2.8726067959      0.0000000000
2.4109210157            3.2817272671      1.0560000000      11.3838020812      2.8716149542      0.0000000000
2.4103138953            3.2716485999      1.0580000000      11.3786962716      2.8706193391      0.0000000000
2.4097046075            3.2616623904      1.0600000000      11.3736030072      2.8696200059      0.0000000000
2.4090931853            3.2517675869      1.0620000000      11.3685222586      2.8686170094      0.0000000000
2.4084796618            3.2419631560      1.0640000000      11.3634539979      2.8676104041      0.0000000000
2.4078640696            3.2322480730      1.0660000000      11.3583981963      2.8666002438      0.0000000000
2.4072464406            3.2226213404      1.0680000000      11.3533548230      2.8655865812      0.0000000000
2.4066268067            3.2130819359      1.0700000000      11.3483238470      2.8645694690      0.0000000000
2.4060051993            3.2036289222      1.0720000000      11.3433052393      2.8635489592      0.0000000000
2.4053816495            3.1942613504      1.0740000000      11.3382989702      2.8625251032      0.0000000000
2.4047561880            3.1849782539      1.0760000000      11.3333050112      2.8614979521      0.0000000000
2.4041288452            3.1757786774      1.0780000000      11.3283233358      2.8604675559      0.0000000000
2.4034996510            3.1666616900      1.0800000000      11.3233539115      2.8594339647      0.0000000000
2.4028686353            3.1576264095      1.0820000000      11.3183967077      2.8583972275      0.0000000000
2.4022358271            3.1486719594      1.0840000000      11.3134516945      2.8573573929      0.0000000000
2.4016012556            3.1397974389      1.0860000000      11.3085188457      2.8563145095      0.0000000000
2.4009649498            3.1310019319      1.0880000000      11.3035981296      2.8552686253      0.0000000000
2.4003269374            3.1222846135      1.0900000000      11.2986895129      2.8542197862      0.0000000000
2.3996872469            3.1136446760      1.0920000000      11.2937929678      2.8531680401      0.0000000000
2.3990459060            3.1050812262      1.0940000000      11.2889084709      2.8521134328      0.0000000000
2.3984029420            3.0965934361      1.0960000000      11.2840359857      2.8510560099      0.0000000000
2.3977583819            3.0881805210      1.0980000000      11.2791754837      2.8499958166      0.0000000000
2.3971122527            3.0798416937      1.1000000000      11.2743269393      2.8489328976      0.0000000000
2.3964645808            3.0715761025      1.1020000000      11.2694903148      2.8478672973      0.0000000000
2.3958153925            3.0633830310      1.1040000000      11.2646655838      2.8467990595      0.0000000000
2.3951647136            3.0552616838      1.1060000000      11.2598527213      2.8457282274      0.0000000000
2.3945125695            3.0472112860      1.1080000000      11.2550516930      2.8446548436      0.0000000000
2.3938589860            3.0392311048      1.1100000000      11.2502624708      2.8435789510      0.0000000000
2.3932039876            3.0313203860      1.1120000000      11.2454850236      2.8425005908      0.0000000000
2.3925475995            3.0234784241      1.1140000000      11.2407193200      2.8414198051      0.0000000000
2.3918898459            3.0157044989      1.1160000000      11.2359653347      2.8403366348      0.0000000000
2.3912307511            3.0079978819      1.1180000000      11.2312230362      2.8392511203      0.0000000000
2.3905703391            3.0003578743      1.1200000000      11.2264923959      2.8381633020      0.0000000000
2.3899086334            2.9927837682      1.1220000000      11.2217733801      2.8370732196      0.0000000000
2.3892456574            2.9852749423      1.1240000000      11.2170659598      2.8359809122      0.0000000000
2.3885814343            2.9778306648      1.1260000000      11.2123701109      2.8348864187      0.0000000000
2.3879159870            2.9704503058      1.1280000000      11.2076858002      2.8337897780      0.0000000000
2.3872493381            2.9631331512      1.1300000000      11.2030129980      2.8326910277      0.0000000000
2.3865815099            2.9558786457      1.1320000000      11.1983516718      2.8315902059      0.0000000000
2.3859125245            2.9486860842      1.1340000000      11.1937017973      2.8304873493      0.0000000000
2.3852424038            2.9415548805      1.1360000000      11.1890633434      2.8293824952      0.0000000000
2.3845711696            2.9344843246      1.1380000000      11.1844362799      2.8282756803      0.0000000000
2.3838988430            2.9274739334      1.1400000000      11.1798205739      2.8271669401      0.0000000000
2.3832254452            2.9205230004      1.1420000000      11.1752162029      2.8260563105      0.0000000000
2.3825509971            2.9136309774      1.1440000000      11.1706231349      2.8249438268      0.0000000000
2.3818755194            2.9067972134      1.1460000000      11.1660413351      2.8238295239      0.0000000000
2.3811990326            2.9000212155      1.1480000000      11.1614707797      2.8227134368      0.0000000000
2.3805215568            2.8933023682      1.1500000000      11.1569114401      2.8215955992      0.0000000000
2.3798431120            2.8866400362      1.1520000000      11.1523632843      2.8204760451      0.0000000000
2.3791637179            2.8800337919      1.1540000000      11.1478262811      2.8193548080      0.0000000000
2.3784833941            2.8734829701      1.1560000000      11.1433004068      2.8182319209      0.0000000000
2.3778021599            2.8669870703      1.1580000000      11.1387856296      2.8171074166      0.0000000000
2.3771200347            2.8605455321      1.1600000000      11.1342819181      2.8159813281      0.0000000000
2.3764370369            2.8541578564      1.1620000000      11.1297892456      2.8148536868      0.0000000000
2.3757531852            2.8478235141      1.1640000000      11.1253075841      2.8137245241      0.0000000000
2.3750684983            2.8415419092      1.1660000000      11.1208368998      2.8125938721      0.0000000000
2.3743829946            2.8353126367      1.1680000000      11.1163771678      2.8114617618      0.0000000000
2.3736966918            2.8291351540      1.1700000000      11.1119283608      2.8103282237      0.0000000000
2.3730096081            2.8230088796      1.1720000000      11.1074904439      2.8091932886      0.0000000000
2.3723217607            2.8169334441      1.1740000000      11.1030633913      2.8080569856      0.0000000000
2.3716331675            2.8109083067      1.1760000000      11.0986471776      2.8069193455      0.0000000000
2.3709438454            2.8049329292      1.1780000000      11.0942417667      2.8057803969      0.0000000000
2.3702538119            2.7990069342      1.1800000000      11.0898471353      2.8046401698      0.0000000000
2.3695630835            2.7931297939      1.1820000000      11.0854632547      2.8034986923      0.0000000000
2.3688716772            2.7873010447      1.1840000000      11.0810900927      2.8023559936      0.0000000000
2.3681796091            2.7815202529      1.1860000000      11.0767276243      2.8012121009      0.0000000000
2.3674868958            2.7757869208      1.1880000000      11.0723758184      2.8000670429      0.0000000000
2.3667935536            2.7701006586      1.1900000000      11.0680346466      2.7989208471      0.0000000000
2.3660995981            2.7644610054      1.1920000000      11.0637040855      2.7977735405      0.0000000000
2.3654050453            2.7588674542      1.1940000000      11.0593840972      2.7966251504      0.0000000000
2.3647099108            2.7533196959      1.1960000000      11.0550746604      2.7954757035      0.0000000000
2.3640142098            2.7478172198      1.1980000000      11.0507757459      2.7943252260      0.0000000000
2.3633179580            2.7423596170      1.2000000000      11.0464873223      2.7931737445      0.0000000000
