# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4604833564            7.8343422376      0.7370000000      12.5732087541      2.9289478082      0.0000000000
2.4609403658            7.7693181812      0.7390000000      12.5654639676      2.9296550238      0.0000000000
2.4613810178            7.7052961762      0.7410000000      12.5577356427      2.9303373039      0.0000000000
2.4618055206            7.6422563206      0.7430000000      12.5500238276      2.9309949404      0.0000000000
2.4622140791            7.5801787438      0.7450000000      12.5423285567      2.9316282215      0.0000000000
2.4626068959            7.5190446893      0.7470000000      12.5346498732      2.9322374325      0.0000000000
2.4629841713            7.4588354722      0.7490000000      12.5269878166      2.9328228554      0.0000000000
2.4633461026            7.3995327488      0.7510000000      12.5193424209      2.9333847690      0.0000000000
2.4636928849            7.3411191039      0.7530000000      12.5117137159      2.9339234493      0.0000000000
2.4640247108            7.2835770847      0.7550000000      12.5041017415      2.9344391689      0.0000000000
2.4643417704            7.2268896094      0.7570000000      12.4965065220      2.9349321974      0.0000000000
2.4646442514            7.1710405435      0.7590000000      12.4889280870      2.9354028016      0.0000000000
2.4649323394            7.1160136174      0.7610000000      12.4813664661      2.9358512454      0.0000000000
2.4652062172            7.0617929977      0.7630000000      12.4738216843      2.9362777891      0.0000000000
2.4654660656            7.0083635565      0.7650000000      12.4662937652      2.9366826908      0.0000000000
2.4657120632            6.9557100804      0.7670000000      12.4587827296      2.9370662056      0.0000000000
2.4659443861            6.9038181166      0.7690000000      12.4512886001      2.9374285854      0.0000000000
2.4661632085            6.8526731631      0.7710000000      12.4438113953      2.9377700799      0.0000000000
2.4663687018            6.8022614213      0.7730000000      12.4363511318      2.9380909348      0.0000000000
2.4665610359            6.7525690859      0.7750000000      12.4289078288      2.9383913945      0.0000000000
2.4667403783            6.7035828816      0.7770000000      12.4214814995      2.9386716997      0.0000000000
2.4669068947            6.6552897831      0.7790000000      12.4140721633      2.9389320892      0.0000000000
2.4670607479            6.6076768854      0.7810000000      12.4066798229      2.9391727981      0.0000000000
2.4672020996            6.5607319501      0.7830000000      12.3993044925      2.9393940597      0.0000000000
2.4673311089            6.5144427123      0.7850000000      12.3919461872      2.9395961044      0.0000000000
2.4674479332            6.4687971425      0.7870000000      12.3846049126      2.9397791599      0.0000000000
2.4675527276            6.4237837826      0.7890000000      12.3772806715      2.9399434515      0.0000000000
2.4676456457            6.3793911723      0.7910000000      12.3699734805      2.9400892020      0.0000000000
2.4677268388            6.3356080417      0.7930000000      12.3626833342      2.9402166318      0.0000000000
2.4677964563            6.2924237599      0.7950000000      12.3554102390      2.9403259583      0.0000000000
2.4678546462            6.2498274512      0.7970000000      12.3481542038      2.9404173970      0.0000000000
2.4679015539            6.2078088844      0.7990000000      12.3409152269      2.9404911608      0.0000000000
2.4679373238            6.1663576626      0.8010000000      12.3336933035      2.9405474602      0.0000000000
2.4679620979            6.1254640009      0.8030000000      12.3264884389      2.9405865034      0.0000000000
2.4679760167            6.0851181324      0.8050000000      12.3193006289      2.9406084961      0.0000000000
2.4679792188            6.0453103438      0.8070000000      12.3121298771      2.9406136421      0.0000000000
2.4679718413            6.0060314707      0.8090000000      12.3049761760      2.9406021422      0.0000000000
2.4679540191            5.9672723166      0.8110000000      12.2978395199      2.9405741954      0.0000000000
2.4679258861            5.9290239719      0.8130000000      12.2907199043      2.9405299987      0.0000000000
2.4678875741            5.8912775554      0.8150000000      12.2836173233      2.9404697468      0.0000000000
2.4678392133            5.8540246208      0.8170000000      12.2765317685      2.9403936314      0.0000000000
2.4677809324            5.8172567611      0.8190000000      12.2694632341      2.9403018431      0.0000000000
2.4677128583            5.7809657531      0.8210000000      12.2624117109      2.9401945699      0.0000000000
2.4676351167            5.7451435412      0.8230000000      12.2553771895      2.9400719976      0.0000000000
2.4675478313            5.7097822542      0.8250000000      12.2483596596      2.9399343102      0.0000000000
2.4674511244            5.6748741798      0.8270000000      12.2413591095      2.9397816891      0.0000000000
2.4673451172            5.6404117652      0.8290000000      12.2343755279      2.9396143146      0.0000000000
2.4672299287            5.6063876137      0.8310000000      12.2274089018      2.9394323641      0.0000000000
2.4671056771            5.5727944847      0.8330000000      12.2204592176      2.9392360135      0.0000000000
2.4669724784            5.5396252833      0.8350000000      12.2135264615      2.9390254360      0.0000000000
2.4668304478            5.5068730534      0.8370000000      12.2066106190      2.9388008037      0.0000000000
2.4666796991            5.4745309459      0.8390000000      12.1997116748      2.9385622872      0.0000000000
2.4665203441            5.4425923250      0.8410000000      12.1928296061      2.9383100534      0.0000000000
2.4663524938            5.4110506426      0.8430000000      12.1859644029      2.9380442689      0.0000000000
2.4661762574            5.3798995137      0.8450000000      12.1791160468      2.9377650977      0.0000000000
2.4659917432            5.3491326437      0.8470000000      12.1722845206      2.9374727027      0.0000000000
2.4657990578            5.3187438745      0.8490000000      12.1654698015      2.9371672438      0.0000000000
2.4655983067            5.2887271413      0.8510000000      12.1586718780      2.9368488802      0.0000000000
2.4653895941            5.2590765165      0.8530000000      12.1518907266      2.9365177689      0.0000000000
2.4651730225            5.2297862530      0.8550000000      12.1451263186      2.9361740647      0.0000000000
2.4649486939            5.2008506976      0.8570000000      12.1383786417      2.9358179215      0.0000000000
2.4647167084            5.1722642018      0.8590000000      12.1316476711      2.9354494909      0.0000000000
2.4644771652            5.1440213587      0.8610000000      12.1249333914      2.9350689230      0.0000000000
2.4642301624            5.1161166525      0.8630000000      12.1182357731      2.9346763665      0.0000000000
2.4639757962            5.0885450725      0.8650000000      12.1115547904      2.9342719674      0.0000000000
2.4637141624            5.0613013342      0.8670000000      12.1048904238      2.9338558712      0.0000000000
2.4634453556            5.0343803806      0.8690000000      12.0982426572      2.9334282217      0.0000000000
2.4631694686            5.0077771838      0.8710000000      12.0916114513      2.9329891602      0.0000000000
2.4628865939            4.9814870666      0.8730000000      12.0849967892      2.9325388278      0.0000000000
2.4625968219            4.9555051776      0.8750000000      12.0783986481      2.9320773620      0.0000000000
2.4623002428            4.9298266515      0.8770000000      12.0718169957      2.9316049009      0.0000000000
2.4619969453            4.9044471656      0.8790000000      12.0652518075      2.9311215799      0.0000000000
2.4616870170            4.8793621337      0.8810000000      12.0587030629      2.9306275330      0.0000000000
2.4613705445            4.8545669812      0.8830000000      12.0521707257      2.9301228930      0.0000000000
2.4610476135            4.8300575913      0.8850000000      12.0456547723      2.9296077910      0.0000000000
2.4607183083            4.8058295523      0.8870000000      12.0391551807      2.9290823566      0.0000000000
2.4603827124            4.7818787314      0.8890000000      12.0326719133      2.9285467179      0.0000000000
2.4600409084            4.7582011039      0.8910000000      12.0262049494      2.9280010019      0.0000000000
2.4596929779            4.7347924332      0.8930000000      12.0197542542      2.9274453344      0.0000000000
2.4593390010            4.7116490308      0.8950000000      12.0133197991      2.9268798386      0.0000000000
2.4589790576            4.6887667698      0.8970000000      12.0069015615      2.9263046378      0.0000000000
2.4586132260            4.6661420427      0.8990000000      12.0004995024      2.9257198528      0.0000000000
2.4582415840            4.6437709634      0.9010000000      11.9941136007      2.9251256039      0.0000000000
2.4578642080            4.6216499515      0.9030000000      11.9877438173      2.9245220091      0.0000000000
2.4574811740            4.5997753350      0.9050000000      11.9813901291      2.9239091862      0.0000000000
2.4570925570            4.5781436267      0.9070000000      11.9750524988      2.9232872512      0.0000000000
2.4566984305            4.5567512899      0.9090000000      11.9687309009      2.9226563184      0.0000000000
2.4562988678            4.5355949880      0.9110000000      11.9624252985      2.9220165014      0.0000000000
2.4558939411            4.5146712548      0.9130000000      11.9561356650      2.9213679123      0.0000000000
2.4554837214            4.4939769511      0.9150000000      11.9498619633      2.9207106616      0.0000000000
2.4550682799            4.4735086269      0.9170000000      11.9436041675      2.9200448602      0.0000000000
2.4546476853            4.4532633291      0.9190000000      11.9373622397      2.9193706150      0.0000000000
2.4542220069            4.4332376988      0.9210000000      11.9311361486      2.9186880342      0.0000000000
2.4537913125            4.4134288914      0.9230000000      11.9249258603      2.9179972235      0.0000000000
2.4533556694            4.3938337526      0.9250000000      11.9187313443      2.9172982882      0.0000000000
2.4529151438            4.3744493322      0.9270000000      11.9125525666      2.9165913315      0.0000000000
2.4524698012            4.3552728228      0.9290000000      11.9063894939      2.9158764564      0.0000000000
2.4520197063            4.3363011285      0.9310000000      11.9002420915      2.9151537638      0.0000000000
2.4515649233            4.3175317119      0.9330000000      11.8941103237      2.9144233546      0.0000000000
2.4511055154            4.2989616889      0.9350000000      11.8879941606      2.9136853277      0.0000000000
2.4506415450            4.2805882035      0.9370000000      11.8818935663      2.9129397815      0.0000000000
2.4501730738            4.2624088334      0.9390000000      11.8758085044      2.9121868127      0.0000000000
2.4497001630            4.2444208374      0.9410000000      11.8697389439      2.9114265176      0.0000000000
2.4492228726            4.2266215259      0.9430000000      11.8636848478      2.9106589908      0.0000000000
2.4487412623            4.2090085602      0.9450000000      11.8576461804      2.9098843263      0.0000000000
2.4482553910            4.1915793743      0.9470000000      11.8516229106      2.9091026168      0.0000000000
2.4477653168            4.1743313604      0.9490000000      11.8456149996      2.9083139543      0.0000000000
2.4472710972            4.1572623543      0.9510000000      11.8396224114      2.9075184298      0.0000000000
2.4467727890            4.1403698635      0.9530000000      11.8336451138      2.9067161325      0.0000000000
2.4462704482            4.1236515091      0.9550000000      11.8276830716      2.9059071516      0.0000000000
2.4457641304            4.1071050462      0.9570000000      11.8217362456      2.9050915748      0.0000000000
2.4452538904            4.0907282722      0.9590000000      11.8158046023      2.9042694892      0.0000000000
2.4447397822            4.0745189031      0.9610000000      11.8098881057      2.9034409802      0.0000000000
2.4442218594            4.0584747529      0.9630000000      11.8039867227      2.9026061334      0.0000000000
2.4437001750            4.0425936591      0.9650000000      11.7981004111      2.9017650322      0.0000000000
2.4431747812            4.0268736140      0.9670000000      11.7922291389      2.9009177604      0.0000000000
2.4426457295            4.0113124295      0.9690000000      11.7863728685      2.9000643995      0.0000000000
2.4421130711            3.9959081263      0.9710000000      11.7805315655      2.8992050313      0.0000000000
2.4415768564            3.9806586402      0.9730000000      11.7747051929      2.8983397358      0.0000000000
2.4410371353            3.9655620133      0.9750000000      11.7688937110      2.8974685930      0.0000000000
2.4404939570            3.9506163512      0.9770000000      11.7630970874      2.8965916812      0.0000000000
2.4399473702            3.9358196688      0.9790000000      11.7573152832      2.8957090784      0.0000000000
2.4393974231            3.9211701316      0.9810000000      11.7515482623      2.8948208612      0.0000000000
2.4388441631            3.9066658548      0.9830000000      11.7457959919      2.8939271062      0.0000000000
2.4382876373            3.8923049983      0.9850000000      11.7400584302      2.8930278883      0.0000000000
2.4377278922            3.8780857839      0.9870000000      11.7343355388      2.8921232820      0.0000000000
2.4371649736            3.8640064676      0.9890000000      11.7286272844      2.8912133608      0.0000000000
2.4365989270            3.8500652803      0.9910000000      11.7229336318      2.8902981980      0.0000000000
2.4360297970            3.8362605273      0.9930000000      11.7172545403      2.8893778651      0.0000000000
2.4354576282            3.8225905187      0.9950000000      11.7115899740      2.8884524337      0.0000000000
2.4348824643            3.8090535891      0.9970000000      11.7059398970      2.8875219742      0.0000000000
2.4343043486            3.7956480809      0.9990000000      11.7003042739      2.8865865561      0.0000000000
2.4337233238            3.7823724164      1.0010000000      11.6946830657      2.8856462484      0.0000000000
2.4331394323            3.7692250165      1.0030000000      11.6890762345      2.8847011195      0.0000000000
2.4325527160            3.7562042821      1.0050000000      11.6834837410      2.8837512367      0.0000000000
2.4319632159            3.7433087051      1.0070000000      11.6779055498      2.8827966665      0.0000000000
2.4313709731            3.7305367740      1.0090000000      11.6723416253      2.8818374751      0.0000000000
2.4307760279            3.7178869952      1.0110000000      11.6667919306      2.8808737279      0.0000000000
2.4301784202            3.7053579112      1.0130000000      11.6612564283      2.8799054894      0.0000000000
2.4295781893            3.6929480760      1.0150000000      11.6557350802      2.8789328230      0.0000000000
2.4289753745            3.6806560613      1.0170000000      11.6502278498      2.8779557924      0.0000000000
2.4283700139            3.6684804660      1.0190000000      11.6447346991      2.8769744596      0.0000000000
2.4277621462            3.6564199085      1.0210000000      11.6392555928      2.8759888874      0.0000000000
2.4271518085            3.6444730306      1.0230000000      11.6337904916      2.8749991358      0.0000000000
2.4265390379            3.6326384913      1.0250000000      11.6283393575      2.8740052652      0.0000000000
2.4259238715            3.6209149762      1.0270000000      11.6229021555      2.8730073358      0.0000000000
2.4253063458            3.6093011833      1.0290000000      11.6174788487      2.8720054072      0.0000000000
2.4246864965            3.5977958334      1.0310000000      11.6120693990      2.8709995375      0.0000000000
2.4240643591            3.5863976655      1.0330000000      11.6066737693      2.8699897845      0.0000000000
2.4234399689            3.5751054370      1.0350000000      11.6012919228      2.8689762057      0.0000000000
2.4228133605            3.5639179244      1.0370000000      11.5959238222      2.8679588575      0.0000000000
2.4221845681            3.5528339222      1.0390000000      11.5905694300      2.8669377957      0.0000000000
2.4215536257            3.5418522408      1.0410000000      11.5852287106      2.8659130762      0.0000000000
2.4209205669            3.5309717045      1.0430000000      11.5799016263      2.8648847534      0.0000000000
2.4202854247            3.5201911633      1.0450000000      11.5745881401      2.8638528817      0.0000000000
2.4196482320            3.5095094472      1.0470000000      11.5692882141      2.8628175148      0.0000000000
2.4190090212            3.4989254670      1.0490000000      11.5640018107      2.8617787057      0.0000000000
2.4183678243            3.4884381338      1.0510000000      11.5587288930      2.8607365069      0.0000000000
2.4177246727            3.4780463572      1.0530000000      11.5534694247      2.8596909700      0.0000000000
2.4170795980            3.4677490513      1.0550000000      11.5482233705      2.8586421466      0.0000000000
2.4164326311            3.4575451352      1.0570000000      11.5429906955      2.8575900876      0.0000000000
2.4157838023            3.4474335585      1.0590000000      11.5377713591      2.8565348430      0.0000000000
2.4151331422            3.4374133177      1.0610000000      11.5325653252      2.8554764627      0.0000000000
2.4144806803            3.4274834157      1.0630000000      11.5273725569      2.8544149957      0.0000000000
2.4138264466            3.4176428501      1.0650000000      11.5221930209      2.8533504909      0.0000000000
2.4131704699            3.4078905817      1.0670000000      11.5170266774      2.8522829959      0.0000000000
2.4125127793            3.3982256700      1.0690000000      11.5118734883      2.8512125589      0.0000000000
2.4118534030            3.3886471968      1.0710000000      11.5067334162      2.8501392263      0.0000000000
2.4111923698            3.3791541889      1.0730000000      11.5016064317      2.8490630454      0.0000000000
2.4105297070            3.3697456779      1.0750000000      11.4964924940      2.8479840616      0.0000000000
2.4098654425            3.3604207899      1.0770000000      11.4913915666      2.8469023207      0.0000000000
2.4091996036            3.3511786227      1.0790000000      11.4863036157      2.8458178681      0.0000000000
2.4085322172            3.3420182172      1.0810000000      11.4812286023      2.8447307481      0.0000000000
2.4078633097            3.3329387593      1.0830000000      11.4761664879      2.8436410046      0.0000000000
2.4071929079            3.3239393915      1.0850000000      11.4711172402      2.8425486819      0.0000000000
2.4065210374            3.3150191805      1.0870000000      11.4660808246      2.8414538223      0.0000000000
2.4058477242            3.3061773578      1.0890000000      11.4610572024      2.8403564691      0.0000000000
2.4051729938            3.2974130532      1.0910000000      11.4560463407      2.8392566645      0.0000000000
2.4044968710            3.2887254042      1.0930000000      11.4510481969      2.8381544498      0.0000000000
2.4038193811            3.2801137082      1.0950000000      11.4460627372      2.8370498669      0.0000000000
2.4031405487            3.2715770434      1.0970000000      11.4410899326      2.8359429567      0.0000000000
2.4024603977            3.2631147096      1.0990000000      11.4361297420      2.8348337590      0.0000000000
2.4017789527            3.2547258894      1.1010000000      11.4311821325      2.8337223148      0.0000000000
2.4010962370            3.2464097793      1.1030000000      11.4262470633      2.8326086627      0.0000000000
2.4004122744            3.2381657234      1.1050000000      11.4213245012      2.8314928425      0.0000000000
2.3997270879            3.2299928423      1.1070000000      11.4164144145      2.8303748927      0.0000000000
2.3990407007            3.2218905419      1.1090000000      11.4115167666      2.8292548517      0.0000000000
2.3983531354            3.2138579292      1.1110000000      11.4066315174      2.8281327571      0.0000000000
2.3976644144            3.2058944506      1.1130000000      11.4017586333      2.8270086468      0.0000000000
2.3969745602            3.1979992481      1.1150000000      11.3968980849      2.8258825579      0.0000000000
2.3962835944            3.1901717573      1.1170000000      11.3920498344      2.8247545270      0.0000000000
2.3955915388            3.1824111486      1.1190000000      11.3872138417      2.8236245901      0.0000000000
2.3948984150            3.1747168795      1.1210000000      11.3823900748      2.8224927835      0.0000000000
2.3942042442            3.1670881542      1.1230000000      11.3775785027      2.8213591428      0.0000000000
2.3935090472            3.1595244061      1.1250000000      11.3727790889      2.8202237030      0.0000000000
2.3928128450            3.1520248955      1.1270000000      11.3679917947      2.8190864987      0.0000000000
2.3921156578            3.1445890656      1.1290000000      11.3632165863      2.8179475644      0.0000000000
2.3914175061            3.1372161976      1.1310000000      11.3584534359      2.8168069342      0.0000000000
2.3907184099            3.1299056879      1.1330000000      11.3537023015      2.8156646416      0.0000000000
2.3900183891            3.1226569463      1.1350000000      11.3489631502      2.8145207204      0.0000000000
2.3893174632            3.1154692983      1.1370000000      11.3442359513      2.8133752030      0.0000000000
2.3886156515            3.1083421783      1.1390000000      11.3395206687      2.8122281222      0.0000000000
2.3879129734            3.1012749821      1.1410000000      11.3348172656      2.8110795102      0.0000000000
2.3872094476            3.0942671150      1.1430000000      11.3301257095      2.8099293989      0.0000000000
2.3865050930            3.0873179820      1.1450000000      11.3254459703      2.8087778198      0.0000000000
2.3857999280            3.0804270154      1.1470000000      11.3207780080      2.8076248041      0.0000000000
2.3850939712            3.0735936668      1.1490000000      11.3161217906      2.8064703832      0.0000000000
2.3843872402            3.0668173403      1.1510000000      11.3114772888      2.8053145867      0.0000000000
2.3836797533            3.0600974798      1.1530000000      11.3068444625      2.8041574454      0.0000000000
2.3829715281            3.0534335818      1.1550000000      11.3022232803      2.8029989892      0.0000000000
2.3822625821            3.0468250585      1.1570000000      11.2976137127      2.8018392475      0.0000000000
2.3815529326            3.0402713822      1.1590000000      11.2930157208      2.8006782498      0.0000000000
2.3808425970            3.0337720582      1.1610000000      11.2884292730      2.7995160252      0.0000000000
2.3801315914            3.0273265218      1.1630000000      11.2838543380      2.7983526012      0.0000000000
2.3794199333            3.0209342958      1.1650000000      11.2792908797      2.7971880071      0.0000000000
2.3787076392            3.0145948471      1.1670000000      11.2747388671      2.7960222712      0.0000000000
2.3779947250            3.0083076557      1.1690000000      11.2701982665      2.7948554203      0.0000000000
2.3772812073            3.0020723033      1.1710000000      11.2656690435      2.7936874826      0.0000000000
2.3765671018            2.9958882221      1.1730000000      11.2611511719      2.7925184847      0.0000000000
2.3758524246            2.9897549053      1.1750000000      11.2566446086      2.7913484538      0.0000000000
2.3751371910            2.9836719929      1.1770000000      11.2521493267      2.7901774162      0.0000000000
2.3744214167            2.9776389055      1.1790000000      11.2476652963      2.7890053982      0.0000000000
2.3737051169            2.9716552159      1.1810000000      11.2431924796      2.7878324257      0.0000000000
2.3729883069            2.9657204764      1.1830000000      11.2387308480      2.7866585250      0.0000000000
2.3722710012            2.9598341726      1.1850000000      11.2342803651      2.7854837205      0.0000000000
2.3715532150            2.9539959578      1.1870000000      11.2298410016      2.7843080380      0.0000000000
2.3708349627            2.9482052861      1.1890000000      11.2254127280      2.7831315024      0.0000000000
2.3701162588            2.9424617566      1.1910000000      11.2209955068      2.7819541380      0.0000000000
2.3693971178            2.9367649709      1.1930000000      11.2165893109      2.7807759697      0.0000000000
2.3686775533            2.9311144144      1.1950000000      11.2121941024      2.7795970207      0.0000000000
2.3679575798            2.9255097746      1.1970000000      11.2078098544      2.7784173157      0.0000000000
2.3672372108            2.9199505289      1.1990000000      11.2034365358      2.7772368778      0.0000000000
