# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5289117249            5.7287456614      0.7610000000      12.3759308748      3.0490645696      0.0000000000
2.5290960049            5.6868712783      0.7630000000      12.3688042178      3.0493582885      0.0000000000
2.5292660491            5.6456084355      0.7650000000      12.3616912238      3.0496294526      0.0000000000
2.5294220497            5.6049454344      0.7670000000      12.3545919617      3.0498783451      0.0000000000
2.5295641962            5.5648710106      0.7690000000      12.3475064900      3.0501052456      0.0000000000
2.5296926755            5.5253739725      0.7710000000      12.3404348770      3.0503104306      0.0000000000
2.5298076719            5.4864435539      0.7730000000      12.3333771812      3.0504941730      0.0000000000
2.5299093674            5.4480691735      0.7750000000      12.3263334610      3.0506567422      0.0000000000
2.5299979416            5.4102404469      0.7770000000      12.3193037666      3.0507984053      0.0000000000
2.5300735714            5.3729473165      0.7790000000      12.3122881583      3.0509194249      0.0000000000
2.5301364317            5.3361798705      0.7810000000      12.3052866835      3.0510200616      0.0000000000
2.5301866950            5.2999285472      0.7830000000      12.2982993959      3.0511005722      0.0000000000
2.5302245313            5.2641837497      0.7850000000      12.2913263397      3.0511612107      0.0000000000
2.5302501085            5.2289364120      0.7870000000      12.2843675595      3.0512022279      0.0000000000
2.5302635923            5.1941774765      0.7890000000      12.2774231013      3.0512238719      0.0000000000
2.5302651458            5.1598981663      0.7910000000      12.2704930122      3.0512263870      0.0000000000
2.5302549308            5.1260897869      0.7930000000      12.2635773246      3.0512100159      0.0000000000
2.5302331059            5.0927439468      0.7950000000      12.2566760804      3.0511749970      0.0000000000
2.5301998286            5.0598524132      0.7970000000      12.2497893169      3.0511215672      0.0000000000
2.5301552534            5.0274071678      0.7990000000      12.2429170679      3.0510499594      0.0000000000
2.5300995333            4.9954003437      0.8010000000      12.2360593673      3.0509604040      0.0000000000
2.5300328194            4.9638241785      0.8030000000      12.2292162498      3.0508531294      0.0000000000
2.5299552602            4.9326711358      0.8050000000      12.2223877470      3.0507283604      0.0000000000
2.5298670028            4.9019338627      0.8070000000      12.2155738841      3.0505863192      0.0000000000
2.5297681922            4.8716051297      0.8090000000      12.2087746897      3.0504272256      0.0000000000
2.5296589715            4.8416778804      0.8110000000      12.2019901908      3.0502512974      0.0000000000
2.5295394815            4.8121452054      0.8130000000      12.1952204107      3.0500587480      0.0000000000
2.5294098619            4.7830003351      0.8150000000      12.1884653734      3.0498497901      0.0000000000
2.5292702501            4.7542366512      0.8170000000      12.1817251008      3.0496246328      0.0000000000
2.5291207816            4.7258476742      0.8190000000      12.1749996136      3.0493834832      0.0000000000
2.5289615906            4.6978270580      0.8210000000      12.1682889314      3.0491265458      0.0000000000
2.5287928089            4.6701686044      0.8230000000      12.1615930717      3.0488540224      0.0000000000
2.5286145670            4.6428662193      0.8250000000      12.1549120525      3.0485661125      0.0000000000
2.5284269937            4.6159139425      0.8270000000      12.1482458880      3.0482630135      0.0000000000
2.5282302161            4.5893059622      0.8290000000      12.1415945942      3.0479449206      0.0000000000
2.5280243593            4.5630365715      0.8310000000      12.1349581839      3.0476120257      0.0000000000
2.5278095472            4.5371001484      0.8330000000      12.1283366680      3.0472645193      0.0000000000
2.5275859019            4.5114912405      0.8350000000      12.1217300528      3.0469025896      0.0000000000
2.5273535438            4.4862044838      0.8370000000      12.1151383539      3.0465264220      0.0000000000
2.5271125919            4.4612345759      0.8390000000      12.1085615803      3.0461362002      0.0000000000
2.5268631637            4.4365764162      0.8410000000      12.1019997401      3.0457321056      0.0000000000
2.5266053752            4.4122249671      0.8430000000      12.0954528436      3.0453143177      0.0000000000
2.5263393402            4.3881752064      0.8450000000      12.0889208802      3.0448830126      0.0000000000
2.5260651722            4.3644224020      0.8470000000      12.0824038692      3.0444383662      0.0000000000
2.5257829824            4.3409616870      0.8490000000      12.0759018115      3.0439805511      0.0000000000
2.5254928810            4.3177885036      0.8510000000      12.0694147158      3.0435097385      0.0000000000
2.5251949760            4.2948982045      0.8530000000      12.0629425653      3.0430260960      0.0000000000
2.5248893751            4.2722864136      0.8550000000      12.0564853770      3.0425297917      0.0000000000
2.5245761839            4.2499486876      0.8570000000      12.0500431520      3.0420209899      0.0000000000
2.5242555066            4.2278806881      0.8590000000      12.0436158788      3.0414998532      0.0000000000
2.5239274466            4.2060782843      0.8610000000      12.0372035610      3.0409665432      0.0000000000
2.5235921056            4.1845373332      0.8630000000      12.0308062026      3.0404212186      0.0000000000
2.5232495838            4.1632536921      0.8650000000      12.0244237876      3.0398640364      0.0000000000
2.5228999805            4.1422234913      0.8670000000      12.0180563198      3.0392951523      0.0000000000
2.5225433938            4.1214427863      0.8690000000      12.0117037997      3.0387147196      0.0000000000
2.5221799198            4.1009077492      0.8710000000      12.0053662069      3.0381228898      0.0000000000
2.5218096540            4.0806147038      0.8730000000      11.9990435471      3.0375198123      0.0000000000
2.5214326908            4.0605598337      0.8750000000      11.9927358089      3.0369056362      0.0000000000
2.5210491231            4.0407396422      0.8770000000      11.9864429843      3.0362805074      0.0000000000
2.5206590426            4.0211505386      0.8790000000      11.9801650712      3.0356445705      0.0000000000
2.5202625399            4.0017890727      0.8810000000      11.9739020480      3.0349979685      0.0000000000
2.5198597041            3.9826518395      0.8830000000      11.9676539197      3.0343408420      0.0000000000
2.5194506241            3.9637354652      0.8850000000      11.9614206610      3.0336733317      0.0000000000
2.5190353868            3.9450367176      0.8870000000      11.9552022769      3.0329955748      0.0000000000
2.5186140780            3.9265523138      0.8890000000      11.9489987387      3.0323077075      0.0000000000
2.5181867830            3.9082791454      0.8910000000      11.9428100516      3.0316098650      0.0000000000
2.5177535857            3.8902140647      0.8930000000      11.9366361867      3.0309021803      0.0000000000
2.5173145686            3.8723540593      0.8950000000      11.9304771462      3.0301847845      0.0000000000
2.5168698137            3.8546961253      0.8970000000      11.9243329003      3.0294578079      0.0000000000
2.5164194017            3.8372373359      0.8990000000      11.9182034489      3.0287213791      0.0000000000
2.5159634125            3.8199748161      0.9010000000      11.9120887687      3.0279756253      0.0000000000
2.5155019244            3.8029056692      0.9030000000      11.9059888450      3.0272206712      0.0000000000
2.5150350155            3.7860271918      0.9050000000      11.8999036658      3.0264566416      0.0000000000
2.5145627624            3.7693366202      0.9070000000      11.8938332081      3.0256836589      0.0000000000
2.5140852407            3.7528312863      0.9090000000      11.8877774652      3.0249018438      0.0000000000
2.5136025254            3.7365085736      0.9110000000      11.8817364101      3.0241113164      0.0000000000
2.5131146902            3.7203658488      0.9130000000      11.8757100256      3.0233121948      0.0000000000
2.5126218083            3.7044006149      0.9150000000      11.8696983011      3.0225045963      0.0000000000
2.5121239515            3.6886103805      0.9170000000      11.8637012108      3.0216886362      0.0000000000
2.5116211910            3.6729926400      0.9190000000      11.8577187370      3.0208644285      0.0000000000
2.5111135969            3.6575450449      0.9210000000      11.8517508629      3.0200320864      0.0000000000
2.5106012388            3.6422652383      0.9230000000      11.8457975665      3.0191917215      0.0000000000
2.5100841851            3.6271508081      0.9250000000      11.8398588255      3.0183434442      0.0000000000
2.5095625032            3.6121995642      0.9270000000      11.8339346244      3.0174873628      0.0000000000
2.5090362600            3.5974092158      0.9290000000      11.8280249372      3.0166235857      0.0000000000
2.5085055216            3.5827775900      0.9310000000      11.8221297417      3.0157522191      0.0000000000
2.5079703530            3.5683024865      0.9330000000      11.8162490246      3.0148733682      0.0000000000
2.5074308184            3.5539817658      0.9350000000      11.8103827537      3.0139871370      0.0000000000
2.5068869813            3.5398134062      0.9370000000      11.8045309126      3.0130936282      0.0000000000
2.5063389048            3.5257952634      0.9390000000      11.7986934732      3.0121929441      0.0000000000
2.5057866504            3.5119253656      0.9410000000      11.7928704206      3.0112851841      0.0000000000
2.5052302794            3.4982016831      0.9430000000      11.7870617233      3.0103704479      0.0000000000
2.5046698522            3.4846223182      0.9450000000      11.7812673618      3.0094488337      0.0000000000
2.5041054284            3.4711853424      0.9470000000      11.7754873097      3.0085204381      0.0000000000
2.5035370671            3.4578887849      0.9490000000      11.7697215447      3.0075853574      0.0000000000
2.5029648264            3.4447308662      0.9510000000      11.7639700443      3.0066436861      0.0000000000
2.5023887637            3.4317097207      0.9530000000      11.7582327774      3.0056955178      0.0000000000
2.5018089357            3.4188235953      0.9550000000      11.7525097230      3.0047409450      0.0000000000
2.5012253988            3.4060707091      0.9570000000      11.7468008573      3.0037800595      0.0000000000
2.5006382079            3.3934492938      0.9590000000      11.7411061486      3.0028129513      0.0000000000
2.5000474180            3.3809576430      0.9610000000      11.7354255774      3.0018397100      0.0000000000
2.4994530829            3.3685940840      0.9630000000      11.7297591164      3.0008604239      0.0000000000
2.4988552560            3.3563569707      0.9650000000      11.7241067372      2.9998751802      0.0000000000
2.4982539903            3.3442446837      0.9670000000      11.7184684123      2.9988840657      0.0000000000
2.4976493373            3.3322556170      0.9690000000      11.7128441175      2.9978871650      0.0000000000
2.4970413488            3.3203881938      0.9710000000      11.7072338261      2.9968845630      0.0000000000
2.4964300753            3.3086408673      0.9730000000      11.7016375100      2.9958763428      0.0000000000
2.4958155671            3.2970121164      0.9750000000      11.6960551407      2.9948625867      0.0000000000
2.4951978738            3.2855004103      0.9770000000      11.6904866918      2.9938433768      0.0000000000
2.4945770440            3.2741042862      0.9790000000      11.6849321353      2.9928187926      0.0000000000
2.4939531264            3.2628223017      0.9810000000      11.6793914451      2.9917889145      0.0000000000
2.4933261686            3.2516530305      0.9830000000      11.6738645918      2.9907538210      0.0000000000
2.4926962176            3.2405950682      0.9850000000      11.6683515465      2.9897135895      0.0000000000
2.4920633200            3.2296470274      0.9870000000      11.6628522806      2.9886682971      0.0000000000
2.4914275221            3.2188075559      0.9890000000      11.6573667662      2.9876180203      0.0000000000
2.4907888690            3.2080752990      0.9910000000      11.6518949740      2.9865628334      0.0000000000
2.4901474057            3.1974489371      0.9930000000      11.6464368758      2.9855028110      0.0000000000
2.4895031767            3.1869271711      0.9950000000      11.6409924433      2.9844380268      0.0000000000
2.4888562255            3.1765087205      0.9970000000      11.6355616459      2.9833685528      0.0000000000
2.4882065955            3.1661923270      0.9990000000      11.6301444551      2.9822944610      0.0000000000
2.4875543295            3.1559767513      1.0010000000      11.6247408418      2.9812158226      0.0000000000
2.4868994697            3.1458607718      1.0030000000      11.6193507762      2.9801327074      0.0000000000
2.4862420579            3.1358431870      1.0050000000      11.6139742289      2.9790451848      0.0000000000
2.4855821352            3.1259228134      1.0070000000      11.6086111702      2.9779533234      0.0000000000
2.4849197420            3.1160984842      1.0090000000      11.6032615693      2.9768571903      0.0000000000
2.4842549192            3.1063690504      1.0110000000      11.5979253981      2.9757568534      0.0000000000
2.4835877059            3.0967333850      1.0130000000      11.5926026244      2.9746523781      0.0000000000
2.4829181417            3.0871903748      1.0150000000      11.5872932186      2.9735438304      0.0000000000
2.4822462651            3.0777389310      1.0170000000      11.5819971512      2.9724312745      0.0000000000
2.4815721148            3.0683779723      1.0190000000      11.5767143927      2.9713147748      0.0000000000
2.4808957282            3.0591064092      1.0210000000      11.5714449106      2.9701943940      0.0000000000
2.4802171430            3.0499232115      1.0230000000      11.5661886740      2.9690701952      0.0000000000
2.4795363960            3.0408273444      1.0250000000      11.5609456555      2.9679422396      0.0000000000
2.4788535236            3.0318177897      1.0270000000      11.5557158230      2.9668105886      0.0000000000
2.4781685619            3.0228935510      1.0290000000      11.5504991454      2.9656753023      0.0000000000
2.4774815468            3.0140536418      1.0310000000      11.5452955938      2.9645364410      0.0000000000
2.4767925130            3.0052970865      1.0330000000      11.5401051335      2.9633940629      0.0000000000
2.4761014956            2.9966229282      1.0350000000      11.5349277379      2.9622482269      0.0000000000
2.4754085290            2.9880302247      1.0370000000      11.5297633737      2.9610989908      0.0000000000
2.4747136467            2.9795180383      1.0390000000      11.5246120095      2.9599464109      0.0000000000
2.4740168827            2.9710854553      1.0410000000      11.5194736118      2.9587905443      0.0000000000
2.4733182698            2.9627315730      1.0430000000      11.5143481556      2.9576314462      0.0000000000
2.4726178408            2.9544555075      1.0450000000      11.5092356071      2.9564691719      0.0000000000
2.4719156283            2.9462563570      1.0470000000      11.5041359357      2.9553037763      0.0000000000
2.4712116637            2.9381332884      1.0490000000      11.4990491091      2.9541353122      0.0000000000
2.4705059791            2.9300854427      1.0510000000      11.4939750972      2.9529638340      0.0000000000
2.4697986054            2.9221119391      1.0530000000      11.4889138643      2.9517893936      0.0000000000
2.4690895733            2.9142120051      1.0550000000      11.4838653835      2.9506120431      0.0000000000
2.4683789137            2.9063848110      1.0570000000      11.4788296250      2.9494318344      0.0000000000
2.4676666562            2.8986295138      1.0590000000      11.4738065539      2.9482488178      0.0000000000
2.4669528306            2.8909453631      1.0610000000      11.4687961423      2.9470630437      0.0000000000
2.4662374667            2.8833315529      1.0630000000      11.4637983536      2.9458745624      0.0000000000
2.4655205931            2.8757873159      1.0650000000      11.4588131578      2.9446834224      0.0000000000
2.4648022385            2.8683119169      1.0670000000      11.4538405288      2.9434896725      0.0000000000
2.4640824311            2.8609045613      1.0690000000      11.4488804289      2.9422933604      0.0000000000
2.4633611993            2.8535645503      1.0710000000      11.4439328335      2.9410945342      0.0000000000
2.4626385705            2.8462911040      1.0730000000      11.4389977000      2.9398932407      0.0000000000
2.4619145720            2.8390835596      1.0750000000      11.4340750069      2.9386895260      0.0000000000
2.4611892308            2.8319411894      1.0770000000      11.4291647192      2.9374834361      0.0000000000
2.4604625737            2.8248632831      1.0790000000      11.4242668092      2.9362750167      0.0000000000
2.4597346270            2.8178491428      1.0810000000      11.4193812367      2.9350643125      0.0000000000
2.4590054167            2.8108981085      1.0830000000      11.4145079767      2.9338513675      0.0000000000
2.4582749687            2.8040095188      1.0850000000      11.4096469978      2.9326362262      0.0000000000
2.4575433082            2.7971826878      1.0870000000      11.4047982710      2.9314189316      0.0000000000
2.4568104603            2.7904169489      1.0890000000      11.3999617520      2.9301995261      0.0000000000
2.4560764503            2.7837116999      1.0910000000      11.3951374252      2.9289780532      0.0000000000
2.4553413023            2.7770662910      1.0930000000      11.3903252506      2.9277545541      0.0000000000
2.4546050406            2.7704800764      1.0950000000      11.3855252022      2.9265290702      0.0000000000
2.4538676893            2.7639524349      1.0970000000      11.3807372374      2.9253016424      0.0000000000
2.4531292719            2.7574828068      1.0990000000      11.3759613376      2.9240723114      0.0000000000
2.4523898121            2.7510705534      1.1010000000      11.3711974696      2.9228411176      0.0000000000
2.4516493324            2.7447150535      1.1030000000      11.3664455896      2.9216080995      0.0000000000
2.4509078564            2.7384157677      1.1050000000      11.3617056825      2.9203732975      0.0000000000
2.4501654062            2.7321721213      1.1070000000      11.3569777088      2.9191367495      0.0000000000
2.4494220043            2.7259834908      1.1090000000      11.3522616370      2.9178984942      0.0000000000
2.4486776727            2.7198493536      1.1110000000      11.3475574383      2.9166585691      0.0000000000
2.4479324330            2.7137691819      1.1130000000      11.3428650797      2.9154170116      0.0000000000
2.4471863071            2.7077423473      1.1150000000      11.3381845311      2.9141738589      0.0000000000
2.4464393160            2.7017683628      1.1170000000      11.3335157613      2.9129291476      0.0000000000
2.4456914806            2.6958467261      1.1190000000      11.3288587380      2.9116829133      0.0000000000
2.4449428220            2.6899768186      1.1210000000      11.3242134306      2.9104351924      0.0000000000
2.4441933606            2.6841581828      1.1230000000      11.3195798098      2.9091860201      0.0000000000
2.4434431165            2.6783903354      1.1250000000      11.3149578435      2.9079354309      0.0000000000
2.4426921099            2.6726726753      1.1270000000      11.3103474961      2.9066834597      0.0000000000
2.4419403606            2.6670047684      1.1290000000      11.3057487453      2.9054301406      0.0000000000
2.4411878883            2.6613861332      1.1310000000      11.3011615586      2.9041755074      0.0000000000
2.4404347120            2.6558162270      1.1330000000      11.2965858924      2.9029195933      0.0000000000
2.4396808511            2.6502946152      1.1350000000      11.2920217324      2.9016624314      0.0000000000
2.4389263244            2.6448207930      1.1370000000      11.2874690419      2.9004040544      0.0000000000
2.4381711506            2.6393942954      1.1390000000      11.2829277865      2.8991444947      0.0000000000
2.4374153481            2.6340147236      1.1410000000      11.2783979409      2.8978837838      0.0000000000
2.4366589351            2.6286814995      1.1430000000      11.2738794672      2.8966219534      0.0000000000
2.4359019296            2.6233942534      1.1450000000      11.2693723444      2.8953590347      0.0000000000
2.4351443495            2.6181525336      1.1470000000      11.2648765378      2.8940950587      0.0000000000
2.4343862122            2.6129558753      1.1490000000      11.2603920110      2.8928300553      0.0000000000
2.4336275353            2.6078039028      1.1510000000      11.2559187432      2.8915640554      0.0000000000
2.4328683360            2.6026960824      1.1530000000      11.2514566939      2.8902970885      0.0000000000
2.4321086309            2.5976320671      1.1550000000      11.2470058431      2.8890291835      0.0000000000
2.4313484372            2.5926114219      1.1570000000      11.2425661554      2.8877603704      0.0000000000
2.4305877713            2.5876337212      1.1590000000      11.2381375989      2.8864906775      0.0000000000
2.4298266496            2.5826986098      1.1610000000      11.2337201495      2.8852201335      0.0000000000
2.4290650881            2.5778056025      1.1630000000      11.2293137643      2.8839487658      0.0000000000
2.4283031029            2.5729543698      1.1650000000      11.2249184279      2.8826766030      0.0000000000
2.4275407100            2.5681444505      1.1670000000      11.2205340990      2.8814036726      0.0000000000
2.4267779248            2.5633755087      1.1690000000      11.2161607574      2.8801300013      0.0000000000
2.4260147630            2.5586471445      1.1710000000      11.2117983670      2.8788556166      0.0000000000
2.4252512395            2.5539589730      1.1730000000      11.2074468988      2.8775805446      0.0000000000
2.4244873696            2.5493106499      1.1750000000      11.2031063253      2.8763048117      0.0000000000
2.4237231680            2.5447017599      1.1770000000      11.1987766108      2.8750284438      0.0000000000
2.4229586497            2.5401319881      1.1790000000      11.1944577346      2.8737514669      0.0000000000
2.4221938291            2.5356009122      1.1810000000      11.1901496551      2.8724739060      0.0000000000
2.4214287204            2.5311082393      1.1830000000      11.1858523570      2.8711957864      0.0000000000
2.4206633381            2.5266535523      1.1850000000      11.1815657958      2.8699171330      0.0000000000
2.4198976962            2.5222365691      1.1870000000      11.1772899568      2.8686379702      0.0000000000
2.4191318083            2.5178568764      1.1890000000      11.1730247958      2.8673583221      0.0000000000
2.4183656882            2.5135141978      1.1910000000      11.1687702977      2.8660782128      0.0000000000
2.4175993498            2.5092081415      1.1930000000      11.1645264209      2.8647976665      0.0000000000
2.4168328061            2.5049384272      1.1950000000      11.1602931476      2.8635167060      0.0000000000
2.4160660705            2.5007046808      1.1970000000      11.1560704373      2.8622353548      0.0000000000
2.4152991558            2.4965066195      1.1990000000      11.1518582717      2.8609536354      0.0000000000
