# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5503070075            5.9511910421      0.7440000000      12.5258674657      3.0715947933      0.0000000000
2.5505204794            5.9059368316      0.7460000000      12.5184230265      3.0719344385      0.0000000000
2.5507187283            5.8613627916      0.7480000000      12.5109934554      3.0722500292      0.0000000000
2.5509019626            5.8174556815      0.7500000000      12.5035788256      3.0725418709      0.0000000000
2.5510703877            5.7742024850      0.7520000000      12.4961791935      3.0728102657      0.0000000000
2.5512242064            5.7315905891      0.7540000000      12.4887946316      3.0730555124      0.0000000000
2.5513636187            5.6896075429      0.7560000000      12.4814251918      3.0732779056      0.0000000000
2.5514888219            5.6482414085      0.7580000000      12.4740709422      3.0734777371      0.0000000000
2.5516000106            5.6074801857      0.7600000000      12.4667319298      3.0736552945      0.0000000000
2.5516973767            5.5673125671      0.7620000000      12.4594082114      3.0738108620      0.0000000000
2.5517811097            5.5277272217      0.7640000000      12.4520998394      3.0739447206      0.0000000000
2.5518513962            5.4887131804      0.7660000000      12.4448068609      3.0740571476      0.0000000000
2.5519084209            5.4502597238      0.7680000000      12.4375293319      3.0741484176      0.0000000000
2.5519523652            5.4123563679      0.7700000000      12.4302672895      3.0742188008      0.0000000000
2.5519834086            5.3749928841      0.7720000000      12.4230207786      3.0742685648      0.0000000000
2.5520017283            5.3381592625      0.7740000000      12.4157898451      3.0742979745      0.0000000000
2.5520074982            5.3018458139      0.7760000000      12.4085745282      3.0743072894      0.0000000000
2.5520008910            5.2660427893      0.7780000000      12.4013748622      3.0742967688      0.0000000000
2.5519820767            5.2307410810      0.7800000000      12.3941908825      3.0742666673      0.0000000000
2.5519512226            5.1959314426      0.7820000000      12.3870226292      3.0742172359      0.0000000000
2.5519084945            5.1616049913      0.7840000000      12.3798701371      3.0741487242      0.0000000000
2.5518540550            5.1277530121      0.7860000000      12.3727334329      3.0740613767      0.0000000000
2.5517880654            5.0943669474      0.7880000000      12.3656125457      3.0739554368      0.0000000000
2.5517106846            5.0614384700      0.7900000000      12.3585075016      3.0738311442      0.0000000000
2.5516220691            5.0289594621      0.7920000000      12.3514183304      3.0736887354      0.0000000000
2.5515223735            4.9969219356      0.7940000000      12.3443450570      3.0735284443      0.0000000000
2.5514117505            4.9653181092      0.7960000000      12.3372877054      3.0733505023      0.0000000000
2.5512903504            4.9341403300      0.7980000000      12.3302462982      3.0731551375      0.0000000000
2.5511583219            4.9033811388      0.8000000000      12.3232208529      3.0729425755      0.0000000000
2.5510158114            4.8730332536      0.8020000000      12.3162113904      3.0727130393      0.0000000000
2.5508629636            4.8430895316      0.8040000000      12.3092179285      3.0724667490      0.0000000000
2.5506999209            4.8135429823      0.8060000000      12.3022404821      3.0722039217      0.0000000000
2.5505268243            4.7843867709      0.8080000000      12.2952790680      3.0719247728      0.0000000000
2.5503438127            4.7556142051      0.8100000000      12.2883336992      3.0716295143      0.0000000000
2.5501510229            4.7272187235      0.8120000000      12.2814043876      3.0713183557      0.0000000000
2.5499485903            4.6991939277      0.8140000000      12.2744911442      3.0709915044      0.0000000000
2.5497366484            4.6715335397      0.8160000000      12.2675939816      3.0706491652      0.0000000000
2.5495153288            4.6442314199      0.8180000000      12.2607129074      3.0702915401      0.0000000000
2.5492847615            4.6172815583      0.8200000000      12.2538479305      3.0699188289      0.0000000000
2.5490450749            4.5906780181      0.8220000000      12.2469990565      3.0695312294      0.0000000000
2.5487963952            4.5644150433      0.8240000000      12.2401662874      3.0691289359      0.0000000000
2.5485388473            4.5384870399      0.8260000000      12.2333496281      3.0687121413      0.0000000000
2.5482725548            4.5128884372      0.8280000000      12.2265490866      3.0682810362      0.0000000000
2.5479976390            4.4876138054      0.8300000000      12.2197646629      3.0678358084      0.0000000000
2.5477142200            4.4626579102      0.8320000000      12.2129963629      3.0673766438      0.0000000000
2.5474224163            4.4380154225      0.8340000000      12.2062441812      3.0669037259      0.0000000000
2.5471223447            4.4136813220      0.8360000000      12.1995081160      3.0664172360      0.0000000000
2.5468141206            4.3896506299      0.8380000000      12.1927881673      3.0659173534      0.0000000000
2.5464978577            4.3659184420      0.8400000000      12.1860843370      3.0654042547      0.0000000000
2.5461736686            4.3424799486      0.8420000000      12.1793966197      3.0648781154      0.0000000000
2.5458416641            4.3193304495      0.8440000000      12.1727250072      3.0643391081      0.0000000000
2.5455019537            4.2964653736      0.8460000000      12.1660694946      3.0637874035      0.0000000000
2.5451546453            4.2738801832      0.8480000000      12.1594300865      3.0632231700      0.0000000000
2.5447998456            4.2515704384      0.8500000000      12.1528067634      3.0626465747      0.0000000000
2.5444376597            4.2295318489      0.8520000000      12.1461995183      3.0620577822      0.0000000000
2.5440681917            4.2077601331      0.8540000000      12.1396083554      3.0614569551      0.0000000000
2.5436915439            4.1862511085      0.8560000000      12.1330332534      3.0608442541      0.0000000000
2.5433078174            4.1650007358      0.8580000000      12.1264742006      3.0602198379      0.0000000000
2.5429171123            4.1440049369      0.8600000000      12.1199312013      3.0595838639      0.0000000000
2.5425195270            4.1232598449      0.8620000000      12.1134042297      3.0589364867      0.0000000000
2.5421151591            4.1027616149      0.8640000000      12.1068932831      3.0582778601      0.0000000000
2.5417041043            4.0825063697      0.8660000000      12.1003983425      3.0576081352      0.0000000000
2.5412864575            4.0624905220      0.8680000000      12.0939193922      3.0569274613      0.0000000000
2.5408623120            4.0427103088      0.8700000000      12.0874564277      3.0562359860      0.0000000000
2.5404317607            4.0231622878      0.8720000000      12.0810094269      3.0555338564      0.0000000000
2.5399948944            4.0038428624      0.8740000000      12.0745783808      3.0548212157      0.0000000000
2.5395518033            3.9847486487      0.8760000000      12.0681632666      3.0540982073      0.0000000000
2.5391025761            3.9658762540      0.8780000000      12.0617640742      3.0533649716      0.0000000000
2.5386473005            3.9472223787      0.8800000000      12.0553807805      3.0526216480      0.0000000000
2.5381860631            3.9287837721      0.8820000000      12.0490133729      3.0518683738      0.0000000000
2.5377189496            3.9105572579      0.8840000000      12.0426618292      3.0511052854      0.0000000000
2.5372460439            3.8925396887      0.8860000000      12.0363261350      3.0503325166      0.0000000000
2.5367674297            3.8747280380      0.8880000000      12.0300062669      3.0495502006      0.0000000000
2.5362831890            3.8571192139      0.8900000000      12.0237022104      3.0487584682      0.0000000000
2.5357934031            3.8397103540      0.8920000000      12.0174139414      3.0479574493      0.0000000000
2.5352981521            3.8224984321      0.8940000000      12.0111414403      3.0471472716      0.0000000000
2.5347975149            3.8054807513      0.8960000000      12.0048846818      3.0463280616      0.0000000000
2.5342915698            3.7886544107      0.8980000000      11.9986436487      3.0454999445      0.0000000000
2.5337803940            3.7720166942      0.9000000000      11.9924183208      3.0446630441      0.0000000000
2.5332640635            3.7555648970      0.9020000000      11.9862086735      3.0438174822      0.0000000000
2.5327426534            3.7392963095      0.9040000000      11.9800146843      3.0429633796      0.0000000000
2.5322162380            3.7232084539      0.9060000000      11.9738363248      3.0421008554      0.0000000000
2.5316848905            3.7072987127      0.9080000000      11.9676735791      3.0412300275      0.0000000000
2.5311486834            3.6915644753      0.9100000000      11.9615264208      3.0403510125      0.0000000000
2.5306076877            3.6760034419      0.9120000000      11.9553948195      3.0394639247      0.0000000000
2.5300619743            3.6606131166      0.9140000000      11.9492787583      3.0385688787      0.0000000000
2.5295116128            3.6453910438      0.9160000000      11.9431782107      3.0376659866      0.0000000000
2.5289566718            3.6303350279      0.9180000000      11.9370931439      3.0367553593      0.0000000000
2.5283972190            3.6154426676      0.9200000000      11.9310235397      3.0358371063      0.0000000000
2.5278333217            3.6007117322      0.9220000000      11.9249693699      3.0349113364      0.0000000000
2.5272650460            3.5861400010      0.9240000000      11.9189306066      3.0339781569      0.0000000000
2.5266924570            3.5717253068      0.9260000000      11.9129072228      3.0330376730      0.0000000000
2.5261156196            3.5574655000      0.9280000000      11.9068991923      3.0320899900      0.0000000000
2.5255345972            3.5433584570      0.9300000000      11.9009064900      3.0311352112      0.0000000000
2.5249494528            3.5294021188      0.9320000000      11.8949290817      3.0301734386      0.0000000000
2.5243602487            3.5155944713      0.9340000000      11.8889669447      3.0292047737      0.0000000000
2.5237670457            3.5019334711      0.9360000000      11.8830200477      3.0282293152      0.0000000000
2.5231699047            3.4884172131      0.9380000000      11.8770883662      3.0272471628      0.0000000000
2.5225688855            3.4750436681      0.9400000000      11.8711718666      3.0262584137      0.0000000000
2.5219640471            3.4618110305      0.9420000000      11.8652705181      3.0252631640      0.0000000000
2.5213554479            3.4487174009      0.9440000000      11.8593842985      3.0242615095      0.0000000000
2.5207431453            3.4357609000      0.9460000000      11.8535131727      3.0232535437      0.0000000000
2.5201271962            3.4229397916      0.9480000000      11.8476571129      3.0222393599      0.0000000000
2.5195076567            3.4102522674      0.9500000000      11.8418160918      3.0212190496      0.0000000000
2.5188845825            3.3976965204      0.9520000000      11.8359900723      3.0201927043      0.0000000000
2.5182580282            3.3852709207      0.9540000000      11.8301790263      3.0191604135      0.0000000000
2.5176280477            3.3729737527      0.9560000000      11.8243829254      3.0181222656      0.0000000000
2.5169946946            3.3608033307      0.9580000000      11.8186017390      3.0170783486      0.0000000000
2.5163580216            3.3487580185      0.9600000000      11.8128354326      3.0160287490      0.0000000000
2.5157180807            3.3368362428      0.9620000000      11.8070839769      3.0149735527      0.0000000000
2.5150749235            3.3250364034      0.9640000000      11.8013473412      3.0139128442      0.0000000000
2.5144286006            3.3133569329      0.9660000000      11.7956254953      3.0128467072      0.0000000000
2.5137791622            3.3017963032      0.9680000000      11.7899184051      3.0117752240      0.0000000000
2.5131266579            3.2903530000      0.9700000000      11.7842260354      3.0106984769      0.0000000000
2.5124711367            3.2790255497      0.9720000000      11.7785483563      3.0096165465      0.0000000000
2.5118126467            3.2678124957      0.9740000000      11.7728853370      3.0085295125      0.0000000000
2.5111512358            3.2567123998      0.9760000000      11.7672369451      3.0074374538      0.0000000000
2.5104869510            3.2457238461      0.9780000000      11.7616031479      3.0063404484      0.0000000000
2.5098198390            3.2348454444      0.9800000000      11.7559839125      3.0052385735      0.0000000000
2.5091499457            3.2240758254      0.9820000000      11.7503792065      3.0041319053      0.0000000000
2.5084773164            3.2134136412      0.9840000000      11.7447889959      3.0030205187      0.0000000000
2.5078019961            3.2028575653      0.9860000000      11.7392132486      3.0019044887      0.0000000000
2.5071240290            3.1924062934      0.9880000000      11.7336519305      3.0007838882      0.0000000000
2.5064434589            3.1820585401      0.9900000000      11.7281050092      2.9996587905      0.0000000000
2.5057603290            3.1718130404      0.9920000000      11.7225724507      2.9985292671      0.0000000000
2.5050746819            3.1616685487      0.9940000000      11.7170542213      2.9973953890      0.0000000000
2.5043865598            3.1516238393      0.9960000000      11.7115502878      2.9962572264      0.0000000000
2.5036960043            3.1416777042      0.9980000000      11.7060606171      2.9951148489      0.0000000000
2.5030030566            3.1318289542      1.0000000000      11.7005851749      2.9939683248      0.0000000000
2.5023077574            3.1220764203      1.0020000000      11.6951239283      2.9928177224      0.0000000000
2.5016101466            3.1124189489      1.0040000000      11.6896768420      2.9916631079      0.0000000000
2.5009102638            3.1028554056      1.0060000000      11.6842438829      2.9905045479      0.0000000000
2.5002081483            3.0933846561      1.0080000000      11.6788250166      2.9893421079      0.0000000000
2.4995038388            3.0840056082      1.0100000000      11.6734202069      2.9881758526      0.0000000000
2.4987973735            3.0747171896      1.0120000000      11.6680294205      2.9870058461      0.0000000000
2.4980887895            3.0655183274      1.0140000000      11.6626526218      2.9858321506      0.0000000000
2.4973781250            3.0564079656      1.0160000000      11.6572897827      2.9846548299      0.0000000000
2.4966654163            3.0473850785      1.0180000000      11.6519408660      2.9834739453      0.0000000000
2.4959506999            3.0384486248      1.0200000000      11.6466058358      2.9822895576      0.0000000000
2.4952340115            3.0295976114      1.0220000000      11.6412846568      2.9811017270      0.0000000000
2.4945153867            3.0208310458      1.0240000000      11.6359772949      2.9799105135      0.0000000000
2.4937948606            3.0121479560      1.0260000000      11.6306837197      2.9787159759      0.0000000000
2.4930724677            3.0035473647      1.0280000000      11.6254038926      2.9775181724      0.0000000000
2.4923482423            2.9950283314      1.0300000000      11.6201377770      2.9763171607      0.0000000000
2.4916222180            2.9865899380      1.0320000000      11.6148853386      2.9751129975      0.0000000000
2.4908944282            2.9782312510      1.0340000000      11.6096465490      2.9739057390      0.0000000000
2.4901649061            2.9699513592      1.0360000000      11.6044213690      2.9726954414      0.0000000000
2.4894336842            2.9617493787      1.0380000000      11.5992097634      2.9714821594      0.0000000000
2.4887007943            2.9536244289      1.0400000000      11.5940117021      2.9702659470      0.0000000000
2.4879662685            2.9455756017      1.0420000000      11.5888271435      2.9690468582      0.0000000000
2.4872301379            2.9376021083      1.0440000000      11.5836560519      2.9678249456      0.0000000000
2.4864924338            2.9297030682      1.0460000000      11.5784984018      2.9666002622      0.0000000000
2.4857531865            2.9218776553      1.0480000000      11.5733541510      2.9653728595      0.0000000000
2.4850124266            2.9141250601      1.0500000000      11.5682232676      2.9641427893      0.0000000000
2.4842701838            2.9064444310      1.0520000000      11.5631057173      2.9629101019      0.0000000000
2.4835264877            2.8988350284      1.0540000000      11.5580014600      2.9616748476      0.0000000000
2.4827813672            2.8912960516      1.0560000000      11.5529104669      2.9604370754      0.0000000000
2.4820348516            2.8838267140      1.0580000000      11.5478327018      2.9591968351      0.0000000000
2.4812869690            2.8764262754      1.0600000000      11.5427681297      2.9579541743      0.0000000000
2.4805377474            2.8690939082      1.0620000000      11.5377167136      2.9567091409      0.0000000000
2.4797872149            2.8618289846      1.0640000000      11.5326784183      2.9554617827      0.0000000000
2.4790353988            2.8546306968      1.0660000000      11.5276532142      2.9542121459      0.0000000000
2.4782823263            2.8474983668      1.0680000000      11.5226410634      2.9529602771      0.0000000000
2.4775280238            2.8404312110      1.0700000000      11.5176419302      2.9517062212      0.0000000000
2.4767725184            2.8334286150      1.0720000000      11.5126557788      2.9504500244      0.0000000000
2.4760158356            2.8264898410      1.0740000000      11.5076825786      2.9491917305      0.0000000000
2.4752580016            2.8196142377      1.0760000000      11.5027222936      2.9479313838      0.0000000000
2.4744990418            2.8128010499      1.0780000000      11.4977748866      2.9466690281      0.0000000000
2.4737389814            2.8060497223      1.0800000000      11.4928403237      2.9454047062      0.0000000000
2.4729778453            2.7993595408      1.0820000000      11.4879185719      2.9441384607      0.0000000000
2.4722156581            2.7927298700      1.0840000000      11.4830095978      2.9428703340      0.0000000000
2.4714524441            2.7861600474      1.0860000000      11.4781133614      2.9416003674      0.0000000000
2.4706882273            2.7796495115      1.0880000000      11.4732298329      2.9403286022      0.0000000000
2.4699230313            2.7731976036      1.0900000000      11.4683589781      2.9390550787      0.0000000000
2.4691568796            2.7668036550      1.0920000000      11.4635007579      2.9377798373      0.0000000000
2.4683897956            2.7604671593      1.0940000000      11.4586551418      2.9365029184      0.0000000000
2.4676218017            2.7541874835      1.0960000000      11.4538220953      2.9352243601      0.0000000000
2.4668529209            2.7479640047      1.0980000000      11.4490015827      2.9339442020      0.0000000000
2.4660831753            2.7417961914      1.1000000000      11.4441935688      2.9326624821      0.0000000000
2.4653125870            2.7356834700      1.1020000000      11.4393980226      2.9313792386      0.0000000000
2.4645411779            2.7296252311      1.1040000000      11.4346149070      2.9300945089      0.0000000000
2.4637689692            2.7236209576      1.1060000000      11.4298441873      2.9288083297      0.0000000000
2.4629959824            2.7176701134      1.1080000000      11.4250858328      2.9275207380      0.0000000000
2.4622222387            2.7117720957      1.1100000000      11.4203398058      2.9262317701      0.0000000000
2.4614477584            2.7059264206      1.1120000000      11.4156060729      2.9249414613      0.0000000000
2.4606725623            2.7001325752      1.1140000000      11.4108846040      2.9236498477      0.0000000000
2.4598966704            2.6943899554      1.1160000000      11.4061753575      2.9223569631      0.0000000000
2.4591201031            2.6886981298      1.1180000000      11.4014783059      2.9210628434      0.0000000000
2.4583428799            2.6830565628      1.1200000000      11.3967934157      2.9197675221      0.0000000000
2.4575650205            2.6774647319      1.1220000000      11.3921206477      2.9184710331      0.0000000000
2.4567865440            2.6719221920      1.1240000000      11.3874599714      2.9171734096      0.0000000000
2.4560074694            2.6664283898      1.1260000000      11.3828113537      2.9158746844      0.0000000000
2.4552278158            2.6609828831      1.1280000000      11.3781747591      2.9145748906      0.0000000000
2.4544476018            2.6555852336      1.1300000000      11.3735501581      2.9132740604      0.0000000000
2.4536668456            2.6502348652      1.1320000000      11.3689375098      2.9119722254      0.0000000000
2.4528855654            2.6449314119      1.1340000000      11.3643367862      2.9106694171      0.0000000000
2.4521037793            2.6396743595      1.1360000000      11.3597479544      2.9093656669      0.0000000000
2.4513215048            2.6344632803      1.1380000000      11.3551709776      2.9080610053      0.0000000000
2.4505387596            2.6292977571      1.1400000000      11.3506058275      2.9067554629      0.0000000000
2.4497555609            2.6241772668      1.1420000000      11.3460524620      2.9054490695      0.0000000000
2.4489719258            2.6191014570      1.1440000000      11.3415108563      2.9041418551      0.0000000000
2.4481878713            2.6140698292      1.1460000000      11.3369809747      2.9028338490      0.0000000000
2.4474034138            2.6090820043      1.1480000000      11.3324627833      2.9015250800      0.0000000000
2.4466185701            2.6041375664      1.1500000000      11.3279562510      2.9002155770      0.0000000000
2.4458333563            2.5992360675      1.1520000000      11.3234613418      2.8989053684      0.0000000000
2.4450477886            2.5943771496      1.1540000000      11.3189780275      2.8975944820      0.0000000000
2.4442618828            2.5895603343      1.1560000000      11.3145062682      2.8962829458      0.0000000000
2.4434756546            2.5847852972      1.1580000000      11.3100460383      2.8949707870      0.0000000000
2.4426891197            2.5800515743      1.1600000000      11.3055973010      2.8936580330      0.0000000000
2.4419022934            2.5753588375      1.1620000000      11.3011600265      2.8923447103      0.0000000000
2.4411151904            2.5707066632      1.1640000000      11.2967341797      2.8910308448      0.0000000000
2.4403278261            2.5660946964      1.1660000000      11.2923197296      2.8897164634      0.0000000000
2.4395402153            2.5615225536      1.1680000000      11.2879166445      2.8884015920      0.0000000000
2.4387523722            2.5569898577      1.1700000000      11.2835248895      2.8870862552      0.0000000000
2.4379643118            2.5524962576      1.1720000000      11.2791444360      2.8857704795      0.0000000000
2.4371760477            2.5480413663      1.1740000000      11.2747752476      2.8844542885      0.0000000000
2.4363875947            2.5436248588      1.1760000000      11.2704172976      2.8831377085      0.0000000000
2.4355989658            2.5392463434      1.1780000000      11.2660705472      2.8818207617      0.0000000000
2.4348101756            2.5349055154      1.1800000000      11.2617349711      2.8805034740      0.0000000000
2.4340212373            2.5306019810      1.1820000000      11.2574105321      2.8791858686      0.0000000000
2.4332321641            2.5263354534      1.1840000000      11.2530972031      2.8778679687      0.0000000000
2.4324429697            2.5221055398      1.1860000000      11.2487949478      2.8765497981      0.0000000000
2.4316536669            2.5179119640      1.1880000000      11.2445037393      2.8752313795      0.0000000000
2.4308642687            2.5137543428      1.1900000000      11.2402235414      2.8739127357      0.0000000000
2.4300747878            2.5096324035      1.1920000000      11.2359543267      2.8725938887      0.0000000000
2.4292852367            2.5055457774      1.1940000000      11.2316960592      2.8712748608      0.0000000000
2.4284956282            2.5014941905      1.1960000000      11.2274487133      2.8699556747      0.0000000000
2.4277059744            2.4974772919      1.1980000000      11.2232122526      2.8686363513      0.0000000000
2.4269162875            2.4934948033      1.2000000000      11.2189866499      2.8673169122      0.0000000000
