# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3914712576            8.9120540421      0.7430000000      12.4010793586      2.8401879415      0.0000000000
2.3921249402            8.8340396775      0.7450000000      12.3935887604      2.8411889601      0.0000000000
2.3927614430            8.7572423050      0.7470000000      12.3861119327      2.8421642367      0.0000000000
2.3933809719            8.6816373746      0.7490000000      12.3786489404      2.8431140527      0.0000000000
2.3939837301            8.6072009578      0.7510000000      12.3711998456      2.8440386865      0.0000000000
2.3945699182            8.5339097041      0.7530000000      12.3637647099      2.8449384133      0.0000000000
2.3951397349            8.4617407465      0.7550000000      12.3563435914      2.8458135061      0.0000000000
2.3956933761            8.3906717316      0.7570000000      12.3489365451      2.8466642345      0.0000000000
2.3962310356            8.3206812243      0.7590000000      12.3415436239      2.8474908655      0.0000000000
2.3967529045            8.2517479484      0.7610000000      12.3341648838      2.8482936632      0.0000000000
2.3972591724            8.1838510918      0.7630000000      12.3268003753      2.8490728897      0.0000000000
2.3977500259            8.1169706924      0.7650000000      12.3194501476      2.8498288034      0.0000000000
2.3982256497            8.0510868772      0.7670000000      12.3121142458      2.8505616603      0.0000000000
2.3986862264            7.9861803005      0.7690000000      12.3047927182      2.8512717142      0.0000000000
2.3991319363            7.9222324379      0.7710000000      12.2974856050      2.8519592159      0.0000000000
2.3995629573            7.8592247952      0.7730000000      12.2901929542      2.8526244134      0.0000000000
2.3999794655            7.7971393488      0.7750000000      12.2829147983      2.8532675523      0.0000000000
2.4003816350            7.7359587796      0.7770000000      12.2756511818      2.8538888759      0.0000000000
2.4007696375            7.6756659718      0.7790000000      12.2684021428      2.8544886245      0.0000000000
2.4011436428            7.6162439642      0.7810000000      12.2611677099      2.8550670361      0.0000000000
2.4015038188            7.5576767806      0.7830000000      12.2539479234      2.8556243464      0.0000000000
2.4018503313            7.4999482844      0.7850000000      12.2467428170      2.8561607885      0.0000000000
2.4021833440            7.4430428088      0.7870000000      12.2395524186      2.8566765926      0.0000000000
2.4025030187            7.3869453741      0.7890000000      12.2323767607      2.8571719872      0.0000000000
2.4028095156            7.3316407860      0.7910000000      12.2252158666      2.8576471980      0.0000000000
2.4031029927            7.2771148255      0.7930000000      12.2180697689      2.8581024488      0.0000000000
2.4033836059            7.2233529166      0.7950000000      12.2109384878      2.8585379598      0.0000000000
2.4036515098            7.1703414370      0.7970000000      12.2038220544      2.8589539506      0.0000000000
2.4039068568            7.1180665544      0.7990000000      12.1967204854      2.8593506374      0.0000000000
2.4041497975            7.0665151889      0.8010000000      12.1896338060      2.8597282342      0.0000000000
2.4043804808            7.0156741653      0.8030000000      12.1825620357      2.8600869531      0.0000000000
2.4045990538            6.9655309005      0.8050000000      12.1755051927      2.8604270036      0.0000000000
2.4048056619            6.9160728602      0.8070000000      12.1684633020      2.8607485935      0.0000000000
2.4050004489            6.8672878199      0.8090000000      12.1614363723      2.8610519281      0.0000000000
2.4051835564            6.8191639947      0.8110000000      12.1544244231      2.8613372101      0.0000000000
2.4053551250            6.7716897878      0.8130000000      12.1474274678      2.8616046411      0.0000000000
2.4055152930            6.7248536075      0.8150000000      12.1404455203      2.8618544195      0.0000000000
2.4056641976            6.6786444183      0.8170000000      12.1334785943      2.8620867423      0.0000000000
2.4058019739            6.6330514428      0.8190000000      12.1265267019      2.8623018040      0.0000000000
2.4059287558            6.5880636483      0.8210000000      12.1195898492      2.8624997976      0.0000000000
2.4060446755            6.5436709636      0.8230000000      12.1126680466      2.8626809135      0.0000000000
2.4061498634            6.4998629104      0.8250000000      12.1057613101      2.8628453403      0.0000000000
2.4062444487            6.4566296412      0.8270000000      12.0988696407      2.8629932646      0.0000000000
2.4063285590            6.4139611355      0.8290000000      12.0919930426      2.8631248715      0.0000000000
2.4064023199            6.3718480471      0.8310000000      12.0851315220      2.8632403426      0.0000000000
2.4064658564            6.3302808568      0.8330000000      12.0782850898      2.8633398599      0.0000000000
2.4065192914            6.2892502865      0.8350000000      12.0714537469      2.8634236016      0.0000000000
2.4065627465            6.2487474844      0.8370000000      12.0646374950      2.8634917447      0.0000000000
2.4065963418            6.2087635449      0.8390000000      12.0578363378      2.8635444644      0.0000000000
2.4066201961            6.1692897620      0.8410000000      12.0510502712      2.8635819339      0.0000000000
2.4066344270            6.1303177989      0.8430000000      12.0442792983      2.8636043247      0.0000000000
2.4066391502            6.0918392901      0.8450000000      12.0375234211      2.8636118065      0.0000000000
2.4066344804            6.0538461055      0.8470000000      12.0307826368      2.8636045465      0.0000000000
2.4066205309            6.0163302855      0.8490000000      12.0240569453      2.8635827115      0.0000000000
2.4065974138            5.9792840298      0.8510000000      12.0173463436      2.8635464658      0.0000000000
2.4065652395            5.9426997103      0.8530000000      12.0106508259      2.8634959711      0.0000000000
2.4065241174            5.9065698320      0.8550000000      12.0039703890      2.8634313890      0.0000000000
2.4064741555            5.8708870580      0.8570000000      11.9973050273      2.8633528781      0.0000000000
2.4064154609            5.8356441916      0.8590000000      11.9906547359      2.8632605964      0.0000000000
2.4063481388            5.8008341858      0.8610000000      11.9840195079      2.8631546993      0.0000000000
2.4062722936            5.7664501295      0.8630000000      11.9773993369      2.8630353409      0.0000000000
2.4061880285            5.7324852492      0.8650000000      11.9707942156      2.8629026742      0.0000000000
2.4060954453            5.6989328849      0.8670000000      11.9642041360      2.8627568495      0.0000000000
2.4059946448            5.6657865245      0.8690000000      11.9576290905      2.8625980167      0.0000000000
2.4058857262            5.6330398049      0.8710000000      11.9510690685      2.8624263227      0.0000000000
2.4057687883            5.6006863973      0.8730000000      11.9445240597      2.8622419146      0.0000000000
2.4056439282            5.5687202079      0.8750000000      11.9379940503      2.8620449366      0.0000000000
2.4055112416            5.5371352733      0.8770000000      11.9314790298      2.8618355314      0.0000000000
2.4053708240            5.5059256446      0.8790000000      11.9249789920      2.8616138414      0.0000000000
2.4052227689            5.4750854857      0.8810000000      11.9184939201      2.8613800061      0.0000000000
2.4050671692            5.4446091835      0.8830000000      11.9120238014      2.8611341643      0.0000000000
2.4049041166            5.4144911144      0.8850000000      11.9055686306      2.8608764533      0.0000000000
2.4047337017            5.3847257154      0.8870000000      11.8991283822      2.8606070086      0.0000000000
2.4045560142            5.3553078012      0.8890000000      11.8927030445      2.8603259647      0.0000000000
2.4043711426            5.3262320444      0.8910000000      11.8862926063      2.8600334542      0.0000000000
2.4041791742            5.2974933032      0.8930000000      11.8798970499      2.8597296087      0.0000000000
2.4039801958            5.2690863508      0.8950000000      11.8735163662      2.8594145583      0.0000000000
2.4037742926            5.2410063733      0.8970000000      11.8671505272      2.8590884316      0.0000000000
2.4035615494            5.2132484663      0.8990000000      11.8607995237      2.8587513561      0.0000000000
2.4033420497            5.1858078837      0.9010000000      11.8544633380      2.8584034578      0.0000000000
2.4031158759            5.1586796755      0.9030000000      11.8481419540      2.8580448613      0.0000000000
2.4028831098            5.1318595131      0.9050000000      11.8418353493      2.8576756902      0.0000000000
2.4026438320            5.1053427712      0.9070000000      11.8355435062      2.8572960661      0.0000000000
2.4023981223            5.0791249214      0.9090000000      11.8292664127      2.8569061103      0.0000000000
2.4021460594            5.0532016381      0.9110000000      11.8230040419      2.8565059419      0.0000000000
2.4018877214            5.0275687303      0.9130000000      11.8167563752      2.8560956794      0.0000000000
2.4016231854            5.0022218139      0.9150000000      11.8105233996      2.8556754400      0.0000000000
2.4013525274            4.9771568365      0.9170000000      11.8043050878      2.8552453393      0.0000000000
2.4010758226            4.9523698663      0.9190000000      11.7981014218      2.8548054917      0.0000000000
2.4007931456            4.9278565866      0.9210000000      11.7919123814      2.8543560109      0.0000000000
2.4005045700            4.9036133927      0.9230000000      11.7857379432      2.8538970091      0.0000000000
2.4002101684            4.8796363020      0.9250000000      11.7795780899      2.8534285972      0.0000000000
2.3999100127            4.8559215020      0.9270000000      11.7734327950      2.8529508847      0.0000000000
2.3996041740            4.8324654453      0.9290000000      11.7673020398      2.8524639808      0.0000000000
2.3992927228            4.8092642239      0.9310000000      11.7611858014      2.8519679935      0.0000000000
2.3989757278            4.7863145254      0.9330000000      11.7550840527      2.8514630276      0.0000000000
2.3986532584            4.7636125529      0.9350000000      11.7489967766      2.8509491898      0.0000000000
2.3983253825            4.7411550993      0.9370000000      11.7429239469      2.8504265844      0.0000000000
2.3979921666            4.7189385737      0.9390000000      11.7368655410      2.8498953134      0.0000000000
2.3976536777            4.6969597818      0.9410000000      11.7308215343      2.8493554800      0.0000000000
2.3973099809            4.6752153171      0.9430000000      11.7247919041      2.8488071844      0.0000000000
2.3969611414            4.6537020701      0.9450000000      11.7187766247      2.8482505269      0.0000000000
2.3966072232            4.6324167307      0.9470000000      11.7127756730      2.8476856066      0.0000000000
2.3962482895            4.6113563513      0.9490000000      11.7067890229      2.8471125207      0.0000000000
2.3958844032            4.5905176453      0.9510000000      11.7008166502      2.8465313665      0.0000000000
2.3955156262            4.5698978472      0.9530000000      11.6948585278      2.8459422397      0.0000000000
2.3951420197            4.5494937528      0.9550000000      11.6889146336      2.8453452350      0.0000000000
2.3947636444            4.5293026823      0.9570000000      11.6829849385      2.8447404466      0.0000000000
2.3943805600            4.5093216079      0.9590000000      11.6770694195      2.8441279668      0.0000000000
2.3939928257            4.4895477887      0.9610000000      11.6711680486      2.8435078878      0.0000000000
2.3936005003            4.4699784913      0.9630000000      11.6652808030      2.8428803007      0.0000000000
2.3932036414            4.4506107997      0.9650000000      11.6594076509      2.8422452951      0.0000000000
2.3928023063            4.4314422985      0.9670000000      11.6535485683      2.8416029602      0.0000000000
2.3923965517            4.4124701829      0.9690000000      11.6477035305      2.8409533844      0.0000000000
2.3919864334            4.3936919360      0.9710000000      11.6418725079      2.8402966543      0.0000000000
2.3915720066            4.3751050352      0.9730000000      11.6360554730      2.8396328565      0.0000000000
2.3911533263            4.3567068364      0.9750000000      11.6302524014      2.8389620764      0.0000000000
2.3907304464            4.3384950435      0.9770000000      11.6244632624      2.8382843987      0.0000000000
2.3903034203            4.3204671953      0.9790000000      11.6186880307      2.8375999066      0.0000000000
2.3898723012            4.3026207870      0.9810000000      11.6129266789      2.8369086834      0.0000000000
2.3894371410            4.2849536351      0.9830000000      11.6071791762      2.8362108105      0.0000000000
2.3889979915            4.2674633750      0.9850000000      11.6014454962      2.8355063692      0.0000000000
2.3885549039            4.2501476681      0.9870000000      11.5957256139      2.8347954397      0.0000000000
2.3881079288            4.2330043369      0.9890000000      11.5900194956      2.8340781013      0.0000000000
2.3876571160            4.2160312505      0.9910000000      11.5843271150      2.8333544327      0.0000000000
2.3872025151            4.1992261576      0.9930000000      11.5786484483      2.8326245115      0.0000000000
2.3867441749            4.1825868747      0.9950000000      11.5729834587      2.8318884147      0.0000000000
2.3862821437            4.1661114920      0.9970000000      11.5673321219      2.8311462185      0.0000000000
2.3858164693            4.1497978059      0.9990000000      11.5616944070      2.8303979981      0.0000000000
2.3853471990            4.1336438305      1.0010000000      11.5560702922      2.8296438282      0.0000000000
2.3848743795            4.1176474904      1.0030000000      11.5504597381      2.8288837825      0.0000000000
2.3843980571            4.1018069878      1.0050000000      11.5448627207      2.8281179344      0.0000000000
2.3839182772            4.0861202671      1.0070000000      11.5392792097      2.8273463556      0.0000000000
2.3834350855            4.0705854503      1.0090000000      11.5337091795      2.8265691183      0.0000000000
2.3829485263            4.0552006421      1.0110000000      11.5281525988      2.8257862928      0.0000000000
2.3824586439            4.0399640088      1.0130000000      11.5226094323      2.8249979494      0.0000000000
2.3819654821            4.0248737669      1.0150000000      11.5170796575      2.8242041573      0.0000000000
2.3814690839            4.0099281030      1.0170000000      11.5115632414      2.8234049852      0.0000000000
2.3809694924            3.9951252443      1.0190000000      11.5060601566      2.8226005014      0.0000000000
2.3804667496            3.9804634471      1.0210000000      11.5005703752      2.8217907727      0.0000000000
2.3799608974            3.9659410270      1.0230000000      11.4950938611      2.8209758657      0.0000000000
2.3794519770            3.9515562945      1.0250000000      11.4896305845      2.8201558460      0.0000000000
2.3789400296            3.9373075986      1.0270000000      11.4841805214      2.8193307794      0.0000000000
2.3784250955            3.9231933274      1.0290000000      11.4787436393      2.8185007303      0.0000000000
2.3779072146            3.9092118228      1.0310000000      11.4733199058      2.8176657620      0.0000000000
2.3773864266            3.8953615071      1.0330000000      11.4679092955      2.8168259383      0.0000000000
2.3768627704            3.8816408595      1.0350000000      11.4625117762      2.8159813211      0.0000000000
2.3763362849            3.8680483385      1.0370000000      11.4571273171      2.8151319728      0.0000000000
2.3758070084            3.8545823874      1.0390000000      11.4517558842      2.8142779549      0.0000000000
2.3752749785            3.8412415528      1.0410000000      11.4463974502      2.8134193272      0.0000000000
2.3747402329            3.8280243653      1.0430000000      11.4410519875      2.8125561504      0.0000000000
2.3742028084            3.8149293823      1.0450000000      11.4357194632      2.8116884835      0.0000000000
2.3736627419            3.8019551688      1.0470000000      11.4303998484      2.8108163856      0.0000000000
2.3731200693            3.7891003181      1.0490000000      11.4250931112      2.8099399147      0.0000000000
2.3725748265            3.7763634420      1.0510000000      11.4197992200      2.8090591283      0.0000000000
2.3720270491            3.7637431832      1.0530000000      11.4145181464      2.8081740837      0.0000000000
2.3714767722            3.7512381969      1.0550000000      11.4092498609      2.8072848373      0.0000000000
2.3709240300            3.7388471559      1.0570000000      11.4039943316      2.8063914445      0.0000000000
2.3703688572            3.7265687570      1.0590000000      11.3987515284      2.8054939611      0.0000000000
2.3698112876            3.7144017163      1.0610000000      11.3935214196      2.8045924414      0.0000000000
2.3692513547            3.7023447669      1.0630000000      11.3883039756      2.8036869398      0.0000000000
2.3686890917            3.6903966589      1.0650000000      11.3830991655      2.8027775098      0.0000000000
2.3681245314            3.6785561604      1.0670000000      11.3779069587      2.8018642046      0.0000000000
2.3675577062            3.6668220582      1.0690000000      11.3727273246      2.8009470763      0.0000000000
2.3669886483            3.6551931548      1.0710000000      11.3675602325      2.8000261773      0.0000000000
2.3664173894            3.6436682708      1.0730000000      11.3624056519      2.7991015588      0.0000000000
2.3658439609            3.6322462438      1.0750000000      11.3572635525      2.7981732719      0.0000000000
2.3652683939            3.6209259275      1.0770000000      11.3521339028      2.7972413665      0.0000000000
2.3646907191            3.6097061922      1.0790000000      11.3470166734      2.7963058932      0.0000000000
2.3641109669            3.5985859233      1.0810000000      11.3419118329      2.7953669008      0.0000000000
2.3635291675            3.5875640232      1.0830000000      11.3368193516      2.7944244387      0.0000000000
2.3629453505            3.5766394086      1.0850000000      11.3317391983      2.7934785548      0.0000000000
2.3623595452            3.5658110121      1.0870000000      11.3266713423      2.7925292970      0.0000000000
2.3617717809            3.5550777744      1.0890000000      11.3216157542      2.7915767130      0.0000000000
2.3611820865            3.5444386401      1.0910000000      11.3165724039      2.7906208498      0.0000000000
2.3605904901            3.5338926033      1.0930000000      11.3115412580      2.7896617531      0.0000000000
2.3599970201            3.5234386593      1.0950000000      11.3065222873      2.7886994694      0.0000000000
2.3594017046            3.5130758079      1.0970000000      11.3015154623      2.7877340445      0.0000000000
2.3588045707            3.5028030691      1.0990000000      11.2965207517      2.7867655229      0.0000000000
2.3582056460            3.4926194843      1.1010000000      11.2915381259      2.7857939493      0.0000000000
2.3576049573            3.4825240714      1.1030000000      11.2865675545      2.7848193679      0.0000000000
2.3570025313            3.4725158752      1.1050000000      11.2816090037      2.7838418222      0.0000000000
2.3563983945            3.4625940069      1.1070000000      11.2766624452      2.7828613558      0.0000000000
2.3557925730            3.4527575474      1.1090000000      11.2717278481      2.7818780110      0.0000000000
2.3551850925            3.4430055833      1.1110000000      11.2668051839      2.7808918305      0.0000000000
2.3545759786            3.4333371913      1.1130000000      11.2618944230      2.7799028562      0.0000000000
2.3539652568            3.4237514995      1.1150000000      11.2569955343      2.7789111297      0.0000000000
2.3533529518            3.4142476684      1.1170000000      11.2521084859      2.7779166918      0.0000000000
2.3527390886            3.4048248357      1.1190000000      11.2472332503      2.7769195833      0.0000000000
2.3521236914            3.3954820958      1.1210000000      11.2423697939      2.7759198444      0.0000000000
2.3515067847            3.3862186814      1.1230000000      11.2375180871      2.7749175151      0.0000000000
2.3508883921            3.3770337832      1.1250000000      11.2326780987      2.7739126344      0.0000000000
2.3502685377            3.3679265405      1.1270000000      11.2278498029      2.7729052420      0.0000000000
2.3496472447            3.3588961304      1.1290000000      11.2230331689      2.7718953761      0.0000000000
2.3490245363            3.3499418253      1.1310000000      11.2182281649      2.7708830751      0.0000000000
2.3484004355            3.3410627951      1.1330000000      11.2134347620      2.7698683769      0.0000000000
2.3477749651            3.3322582528      1.1350000000      11.2086529280      2.7688513191      0.0000000000
2.3471481473            3.3235275393      1.1370000000      11.2038826320      2.7678319385      0.0000000000
2.3465200046            3.3148698157      1.1390000000      11.1991238483      2.7668102720      0.0000000000
2.3458905587            3.3062843296      1.1410000000      11.1943765470      2.7657863557      0.0000000000
2.3452598316            3.2977704170      1.1430000000      11.1896406987      2.7647602261      0.0000000000
2.3446278446            3.2893272534      1.1450000000      11.1849162679      2.7637319184      0.0000000000
2.3439946191            3.2809542414      1.1470000000      11.1802032276      2.7627014680      0.0000000000
2.3433601763            3.2726506373      1.1490000000      11.1755015498      2.7616689102      0.0000000000
2.3427245366            3.2644156932      1.1510000000      11.1708112069      2.7606342787      0.0000000000
2.3420877210            3.2562487921      1.1530000000      11.1661321679      2.7595976085      0.0000000000
2.3414497498            3.2481491777      1.1550000000      11.1614643995      2.7585589331      0.0000000000
2.3408106431            3.2401163051      1.1570000000      11.1568078729      2.7575182861      0.0000000000
2.3401704210            3.2321494044      1.1590000000      11.1521625625      2.7564757006      0.0000000000
2.3395291029            3.2242478743      1.1610000000      11.1475284396      2.7554312094      0.0000000000
2.3388867088            3.2164110101      1.1630000000      11.1429054702      2.7543848454      0.0000000000
2.3382432578            3.2086382650      1.1650000000      11.1382936258      2.7533366405      0.0000000000
2.3375987689            3.2009289756      1.1670000000      11.1336928790      2.7522866264      0.0000000000
2.3369532612            3.1932825078      1.1690000000      11.1291032041      2.7512348350      0.0000000000
2.3363067534            3.1856982189      1.1710000000      11.1245245649      2.7501812975      0.0000000000
2.3356592639            3.1781755876      1.1730000000      11.1199569346      2.7491260443      0.0000000000
2.3350108112            3.1707139701      1.1750000000      11.1154002859      2.7480691066      0.0000000000
2.3343614133            3.1633127705      1.1770000000      11.1108545930      2.7470105144      0.0000000000
2.3337110883            3.1559713847      1.1790000000      11.1063198188      2.7459502978      0.0000000000
2.3330598536            3.1486893269      1.1810000000      11.1017959371      2.7448884862      0.0000000000
2.3324077272            3.1414659443      1.1830000000      11.0972829257      2.7438251096      0.0000000000
2.3317547262            3.1343006906      1.1850000000      11.0927807496      2.7427601965      0.0000000000
2.3311008676            3.1271930332      1.1870000000      11.0882893798      2.7416937756      0.0000000000
2.3304461688            3.1201424335      1.1890000000      11.0838087890      2.7406258758      0.0000000000
2.3297906465            3.1131483145      1.1910000000      11.0793389534      2.7395565252      0.0000000000
2.3291343174            3.1062101322      1.1930000000      11.0748798366      2.7384857520      0.0000000000
2.3284771977            3.0993274521      1.1950000000      11.0704314107      2.7374135831      0.0000000000
2.3278193040            3.0924996664      1.1970000000      11.0659936579      2.7363400465      0.0000000000
2.3271606523            3.0857262297      1.1990000000      11.0615665371      2.7352651692      0.0000000000
