# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5360944726            6.6493514957      0.7350000000      12.6915869927      3.0329706618      0.0000000000
2.5363316938            6.5978006970      0.7370000000      12.6837493307      3.0333434155      0.0000000000
2.5365536504            6.5470296520      0.7390000000      12.6759295247      3.0336923708      0.0000000000
2.5367605488            6.4970230903      0.7410000000      12.6681276066      3.0340178264      0.0000000000
2.5369525930            6.4477659140      0.7430000000      12.6603436067      3.0343200781      0.0000000000
2.5371299839            6.3992436225      0.7450000000      12.6525775527      3.0345994176      0.0000000000
2.5372929197            6.3514418835      0.7470000000      12.6448294714      3.0348561330      0.0000000000
2.5374415962            6.3043467932      0.7490000000      12.6370993857      3.0350905093      0.0000000000
2.5375762062            6.2579447756      0.7510000000      12.6293873232      3.0353028281      0.0000000000
2.5376969402            6.2122224697      0.7530000000      12.6216933012      3.0354933669      0.0000000000
2.5378039862            6.1671670377      0.7550000000      12.6140173441      3.0356624010      0.0000000000
2.5378975296            6.1227656560      0.7570000000      12.6063594615      3.0358102017      0.0000000000
2.5379777531            6.0790061302      0.7590000000      12.5987196711      3.0359370370      0.0000000000
2.5380448373            6.0358763323      0.7610000000      12.5910980002      3.0360431720      0.0000000000
2.5380989602            5.9933642429      0.7630000000      12.5834944485      3.0361288684      0.0000000000
2.5381402975            5.9514587577      0.7650000000      12.5759090269      3.0361943849      0.0000000000
2.5381690225            5.9101482999      0.7670000000      12.5683417613      3.0362399769      0.0000000000
2.5381853061            5.8694219105      0.7690000000      12.5607926448      3.0362658970      0.0000000000
2.5381893172            5.8292689427      0.7710000000      12.5532616911      3.0362723946      0.0000000000
2.5381812223            5.7896788393      0.7730000000      12.5457489052      3.0362597162      0.0000000000
2.5381611857            5.7506412652      0.7750000000      12.5382542979      3.0362281053      0.0000000000
2.5381293692            5.7121462809      0.7770000000      12.5307778667      3.0361778018      0.0000000000
2.5380859330            5.6741839701      0.7790000000      12.5233196125      3.0361090444      0.0000000000
2.5380310350            5.6367448161      0.7810000000      12.5158795373      3.0360220674      0.0000000000
2.5379648309            5.5998194476      0.7830000000      12.5084576440      3.0359171030      0.0000000000
2.5378874741            5.5633985997      0.7850000000      12.5010539309      3.0357943799      0.0000000000
2.5377991165            5.5274733145      0.7870000000      12.4936683962      3.0356541252      0.0000000000
2.5376999077            5.4920349214      0.7890000000      12.4863010350      3.0354965624      0.0000000000
2.5375899954            5.4570747591      0.7910000000      12.4789518429      3.0353219127      0.0000000000
2.5374695252            5.4225844341      0.7930000000      12.4716208139      3.0351303945      0.0000000000
2.5373386407            5.3885557386      0.7950000000      12.4643079407      3.0349222232      0.0000000000
2.5371974842            5.3549806352      0.7970000000      12.4570132166      3.0346976127      0.0000000000
2.5370461955            5.3218512626      0.7990000000      12.4497366326      3.0344567735      0.0000000000
2.5368849128            5.2891599157      0.8010000000      12.4424781783      3.0341999133      0.0000000000
2.5367137724            5.2568990625      0.8030000000      12.4352378433      3.0339272383      0.0000000000
2.5365329089            5.2250613391      0.8050000000      12.4280156161      3.0336389514      0.0000000000
2.5363424553            5.1936395368      0.8070000000      12.4208114852      3.0333352538      0.0000000000
2.5361425424            5.1626265942      0.8090000000      12.4136254360      3.0330163434      0.0000000000
2.5359332996            5.1320155980      0.8110000000      12.4064574550      3.0326824163      0.0000000000
2.5357148546            5.1017997667      0.8130000000      12.3993075279      3.0323336663      0.0000000000
2.5354873334            5.0719724858      0.8150000000      12.3921756368      3.0319702848      0.0000000000
2.5352508603            5.0425272640      0.8170000000      12.3850617678      3.0315924607      0.0000000000
2.5350055581            5.0134577636      0.8190000000      12.3779659046      3.0312003810      0.0000000000
2.5347515478            4.9847576644      0.8210000000      12.3708880252      3.0307942302      0.0000000000
2.5344889489            4.9564209432      0.8230000000      12.3638281088      3.0303741905      0.0000000000
2.5342178795            4.9284417355      0.8250000000      12.3567861386      3.0299404425      0.0000000000
2.5339384559            4.9008140576      0.8270000000      12.3497620941      3.0294931639      0.0000000000
2.5336507931            4.8735322016      0.8290000000      12.3427559581      3.0290325307      0.0000000000
2.5333550045            4.8465905119      0.8310000000      12.3357677056      3.0285587169      0.0000000000
2.5330512023            4.8199835336      0.8330000000      12.3287973116      3.0280718944      0.0000000000
2.5327394964            4.7937059365      0.8350000000      12.3218447536      3.0275722323      0.0000000000
2.5324199966            4.7677524238      0.8370000000      12.3149100146      3.0270598992      0.0000000000
2.5320928101            4.7421176478      0.8390000000      12.3079930650      3.0265350602      0.0000000000
2.5317580436            4.7167967143      0.8410000000      12.3010938805      3.0259978798      0.0000000000
2.5314158013            4.6917846291      0.8430000000      12.2942124314      3.0254485184      0.0000000000
2.5310661874            4.6670764658      0.8450000000      12.2873487045      3.0248871372      0.0000000000
2.5307093037            4.6426674206      0.8470000000      12.2805026622      3.0243138937      0.0000000000
2.5303452513            4.6185528945      0.8490000000      12.2736742761      3.0237289439      0.0000000000
2.5299741298            4.5947282365      0.8510000000      12.2668635307      3.0231324423      0.0000000000
2.5295960373            4.5711889179      0.8530000000      12.2600703872      3.0225245412      0.0000000000
2.5292110711            4.5479306216      0.8550000000      12.2532948219      3.0219053913      0.0000000000
2.5288193270            4.5249488726      0.8570000000      12.2465368032      3.0212751417      0.0000000000
2.5284208993            4.5022395383      0.8590000000      12.2397963013      3.0206339388      0.0000000000
2.5280158816            4.4797983745      0.8610000000      12.2330732932      3.0199819286      0.0000000000
2.5276043659            4.4576213352      0.8630000000      12.2263677412      3.0193192544      0.0000000000
2.5271864435            4.4357044221      0.8650000000      12.2196796190      3.0186460586      0.0000000000
2.5267622037            4.4140436351      0.8670000000      12.2130088929      3.0179624805      0.0000000000
2.5263317357            4.3926352260      0.8690000000      12.2063555315      3.0172686598      0.0000000000
2.5258951266            4.3714752357      0.8710000000      12.1997195035      3.0165647326      0.0000000000
2.5254524632            4.3505601600      0.8730000000      12.1931007768      3.0158508349      0.0000000000
2.5250038306            4.3298861072      0.8750000000      12.1864993192      3.0151271000      0.0000000000
2.5245493132            4.3094497594      0.8770000000      12.1799150976      3.0143936605      0.0000000000
2.5240889940            4.2892473388      0.8790000000      12.1733480788      3.0136506464      0.0000000000
2.5236229550            4.2692756569      0.8810000000      12.1667982277      3.0128981871      0.0000000000
2.5231512776            4.2495310873      0.8830000000      12.1602655136      3.0121364103      0.0000000000
2.5226740417            4.2300105257      0.8850000000      12.1537498975      3.0113654421      0.0000000000
2.5221913262            4.2107105518      0.8870000000      12.1472513494      3.0105854069      0.0000000000
2.5217032094            4.1916280377      0.8890000000      12.1407698321      3.0097964281      0.0000000000
2.5212097681            4.1727598741      0.8910000000      12.1343053123      3.0089986269      0.0000000000
2.5207110784            4.1541027868      0.8930000000      12.1278577539      3.0081921239      0.0000000000
2.5202072153            4.1356539939      0.8950000000      12.1214271195      3.0073770375      0.0000000000
2.5196982532            4.1174103170      0.8970000000      12.1150133752      3.0065534857      0.0000000000
2.5191842652            4.0993689944      0.8990000000      12.1086164819      3.0057215843      0.0000000000
2.5186653236            4.0815270801      0.9010000000      12.1022364076      3.0048814479      0.0000000000
2.5181414998            4.0638816561      0.9030000000      12.0958731145      3.0040331902      0.0000000000
2.5176128642            4.0464301423      0.9050000000      12.0895265615      3.0031769229      0.0000000000
2.5170794865            4.0291697218      0.9070000000      12.0831967165      3.0023127568      0.0000000000
2.5165414355            4.0120976404      0.9090000000      12.0768835409      3.0014408015      0.0000000000
2.5159987789            3.9952114352      0.9110000000      12.0705869949      3.0005611649      0.0000000000
2.5154515838            3.9785084231      0.9130000000      12.0643070442      2.9996739542      0.0000000000
2.5148999163            3.9619860624      0.9150000000      12.0580436517      2.9987792746      0.0000000000
2.5143438418            3.9456419212      0.9170000000      12.0517967725      2.9978772306      0.0000000000
2.5137834251            3.9294735122      0.9190000000      12.0455663758      2.9969679260      0.0000000000
2.5132187296            3.9134784606      0.9210000000      12.0393524227      2.9960514623      0.0000000000
2.5126498183            3.8976543216      0.9230000000      12.0331548695      2.9951279403      0.0000000000
2.5120767533            3.8819988757      0.9250000000      12.0269736804      2.9941974595      0.0000000000
2.5114995960            3.8665097631      0.9270000000      12.0208088166      2.9932601185      0.0000000000
2.5109184073            3.8511848091      0.9290000000      12.0146602421      2.9923160151      0.0000000000
2.5103332464            3.8360217147      0.9310000000      12.0085279132      2.9913652443      0.0000000000
2.5097441730            3.8210183782      0.9330000000      12.0024117900      2.9904079022      0.0000000000
2.5091512453            3.8061726437      0.9350000000      11.9963118388      2.9894440825      0.0000000000
2.5085545209            3.7914824341      0.9370000000      11.9902280147      2.9884738780      0.0000000000
2.5079540567            3.7769456780      0.9390000000      11.9841602841      2.9874973805      0.0000000000
2.5073499091            3.7625603170      0.9410000000      11.9781086019      2.9865146808      0.0000000000
2.5067421335            3.7483243726      0.9430000000      11.9720729266      2.9855258686      0.0000000000
2.5061307847            3.7342358972      0.9450000000      11.9660532244      2.9845310323      0.0000000000
2.5055159170            3.7202929836      0.9470000000      11.9600494523      2.9835302596      0.0000000000
2.5048975838            3.7064937054      0.9490000000      11.9540615699      2.9825236372      0.0000000000
2.5042758380            3.6928361985      0.9510000000      11.9480895400      2.9815112508      0.0000000000
2.5036507318            3.6793186260      0.9530000000      11.9421333232      2.9804931847      0.0000000000
2.5030223166            3.6659391864      0.9550000000      11.9361928690      2.9794695227      0.0000000000
2.5023906435            3.6526960836      0.9570000000      11.9302681452      2.9784403475      0.0000000000
2.5017557628            3.6395875993      0.9590000000      11.9243591120      2.9774057409      0.0000000000
2.5011177240            3.6266120335      0.9610000000      11.9184657290      2.9763657834      0.0000000000
2.5004765761            3.6137676786      0.9630000000      11.9125879535      2.9753205547      0.0000000000
2.4998323677            3.6010528634      0.9650000000      11.9067257438      2.9742701341      0.0000000000
2.4991851467            3.5884659375      0.9670000000      11.9008790616      2.9732145994      0.0000000000
2.4985349603            3.5760053017      0.9690000000      11.8950478662      2.9721540278      0.0000000000
2.4978818551            3.5636693840      0.9710000000      11.8892321164      2.9710884952      0.0000000000
2.4972258774            3.5514566045      0.9730000000      11.8834317725      2.9700180773      0.0000000000
2.4965670726            3.5393654341      0.9750000000      11.8776467932      2.9689428484      0.0000000000
2.4959054857            3.5273943672      0.9770000000      11.8718771369      2.9678628820      0.0000000000
2.4952411613            3.5155419208      0.9790000000      11.8661227625      2.9667782511      0.0000000000
2.4945741431            3.5038066279      0.9810000000      11.8603836293      2.9656890274      0.0000000000
2.4939044747            3.4921870460      0.9830000000      11.8546596972      2.9645952821      0.0000000000
2.4932321987            3.4806817547      0.9850000000      11.8489509247      2.9634970854      0.0000000000
2.4925573576            3.4692893587      0.9870000000      11.8432572720      2.9623945070      0.0000000000
2.4918799930            3.4580084836      0.9890000000      11.8375786969      2.9612876151      0.0000000000
2.4912001465            3.4468377753      0.9910000000      11.8319151593      2.9601764780      0.0000000000
2.4905178587            3.4357759024      0.9930000000      11.8262666190      2.9590611629      0.0000000000
2.4898331697            3.4248215529      0.9950000000      11.8206330331      2.9579417353      0.0000000000
2.4891461196            3.4139734354      0.9970000000      11.8150143630      2.9568182617      0.0000000000
2.4884567477            3.4032302824      0.9990000000      11.8094105657      2.9556908066      0.0000000000
2.4877650927            3.3925908399      1.0010000000      11.8038216010      2.9545594339      0.0000000000
2.4870711930            3.3820538674      1.0030000000      11.7982474300      2.9534242072      0.0000000000
2.4863750867            3.3716181491      1.0050000000      11.7926880111      2.9522851891      0.0000000000
2.4856768110            3.3612824920      1.0070000000      11.7871433030      2.9511424411      0.0000000000
2.4849764029            3.3510456971      1.0090000000      11.7816132642      2.9499960247      0.0000000000
2.4842738993            3.3409066238      1.0110000000      11.7760978554      2.9488460009      0.0000000000
2.4835693359            3.3308641298      1.0130000000      11.7705970346      2.9476924285      0.0000000000
2.4828627485            3.3209170918      1.0150000000      11.7651107614      2.9465353673      0.0000000000
2.4821541725            3.3110643968      1.0170000000      11.7596389970      2.9453748756      0.0000000000
2.4814436426            3.3013049298      1.0190000000      11.7541816993      2.9442110111      0.0000000000
2.4807311928            3.2916376124      1.0210000000      11.7487388242      2.9430438304      0.0000000000
2.4800168578            3.2820614048      1.0230000000      11.7433103358      2.9418733911      0.0000000000
2.4793006704            3.2725752760      1.0250000000      11.7378961904      2.9406997475      0.0000000000
2.4785826645            3.2631781607      1.0270000000      11.7324963520      2.9395229563      0.0000000000
2.4778628725            3.2538690592      1.0290000000      11.7271107768      2.9383430715      0.0000000000
2.4771413269            3.2446469763      1.0310000000      11.7217394256      2.9371601468      0.0000000000
2.4764180594            3.2355109411      1.0330000000      11.7163822585      2.9359742354      0.0000000000
2.4756931019            3.2264599005      1.0350000000      11.7110392330      2.9347853904      0.0000000000
2.4749664855            3.2174929666      1.0370000000      11.7057103091      2.9335936637      0.0000000000
2.4742382411            3.2086092029      1.0390000000      11.7003954482      2.9323991069      0.0000000000
2.4735083990            3.1998076292      1.0410000000      11.6950946095      2.9312017706      0.0000000000
2.4727769894            3.1910873755      1.0430000000      11.6898077534      2.9300017054      0.0000000000
2.4720440420            3.1824475514      1.0450000000      11.6845348416      2.9287989610      0.0000000000
2.4713095866            3.1738871674      1.0470000000      11.6792758296      2.9275935870      0.0000000000
2.4705736516            3.1654054289      1.0490000000      11.6740306792      2.9263856313      0.0000000000
2.4698362660            3.1570014578      1.0510000000      11.6687993520      2.9251751425      0.0000000000
2.4690974582            3.1486743668      1.0530000000      11.6635818076      2.9239621680      0.0000000000
2.4683572562            3.1404233994      1.0550000000      11.6583780090      2.9227467548      0.0000000000
2.4676156874            3.1322475987      1.0570000000      11.6531879094      2.9215289490      0.0000000000
2.4668727794            3.1241462314      1.0590000000      11.6480114747      2.9203087972      0.0000000000
2.4661285593            3.1161184642      1.0610000000      11.6428486641      2.9190863444      0.0000000000
2.4653830536            3.1081635045      1.0630000000      11.6376994398      2.9178616358      0.0000000000
2.4646362887            3.1002805847      1.0650000000      11.6325637610      2.9166347153      0.0000000000
2.4638882905            3.0924688980      1.0670000000      11.6274415854      2.9154056269      0.0000000000
2.4631390852            3.0847277013      1.0690000000      11.6223328790      2.9141744145      0.0000000000
2.4623886976            3.0770562304      1.0710000000      11.6172375990      2.9129411199      0.0000000000
2.4616371534            3.0694537544      1.0730000000      11.6121557092      2.9117057866      0.0000000000
2.4608844774            3.0619195359      1.0750000000      11.6070871675      2.9104684564      0.0000000000
2.4601306936            3.0544528448      1.0770000000      11.6020319364      2.9092291698      0.0000000000
2.4593758267            3.0470529816      1.0790000000      11.5969899784      2.9079879686      0.0000000000
2.4586199006            3.0397192161      1.0810000000      11.5919612523      2.9067448933      0.0000000000
2.4578629390            3.0324509070      1.0830000000      11.5869457206      2.9054999835      0.0000000000
2.4571049652            3.0252473035      1.0850000000      11.5819433448      2.9042532794      0.0000000000
2.4563460023            3.0181077745      1.0870000000      11.5769540885      2.9030048194      0.0000000000
2.4555860732            3.0110316460      1.0890000000      11.5719779060      2.9017546427      0.0000000000
2.4548252002            3.0040182605      1.0910000000      11.5670147666      2.9005027870      0.0000000000
2.4540634060            2.9970669826      1.0930000000      11.5620646306      2.8992492907      0.0000000000
2.4533007126            2.9901771075      1.0950000000      11.5571274557      2.8979941913      0.0000000000
2.4525371414            2.9833480989      1.0970000000      11.5522032084      2.8967375252      0.0000000000
2.4517727143            2.9765792807      1.0990000000      11.5472918488      2.8954793293      0.0000000000
2.4510074523            2.9698700068      1.1010000000      11.5423933378      2.8942196396      0.0000000000
2.4502413765            2.9632197570      1.1030000000      11.5375076406      2.8929584919      0.0000000000
2.4494745076            2.9566278784      1.1050000000      11.5326347163      2.8916959213      0.0000000000
2.4487068661            2.9500937445      1.1070000000      11.5277745281      2.8904319628      0.0000000000
2.4479384725            2.9436168598      1.1090000000      11.5229270410      2.8891666513      0.0000000000
2.4471693465            2.9371966041      1.1110000000      11.5180922139      2.8879000204      0.0000000000
2.4463995082            2.9308323577      1.1130000000      11.5132700107      2.8866321043      0.0000000000
2.4456289768            2.9245236597      1.1150000000      11.5084603954      2.8853629357      0.0000000000
2.4448577716            2.9182699114      1.1170000000      11.5036633301      2.8840925479      0.0000000000
2.4440859121            2.9120705032      1.1190000000      11.4988787735      2.8828209737      0.0000000000
2.4433134168            2.9059250108      1.1210000000      11.4941066959      2.8815482451      0.0000000000
2.4425403045            2.8998328287      1.1230000000      11.4893470571      2.8802743940      0.0000000000
2.4417665937            2.8937934407      1.1250000000      11.4845998173      2.8789994522      0.0000000000
2.4409923022            2.8878063529      1.1270000000      11.4798649445      2.8777234502      0.0000000000
2.4402174484            2.8818710052      1.1290000000      11.4751423994      2.8764464193      0.0000000000
2.4394420499            2.8759869411      1.1310000000      11.4704321465      2.8751683896      0.0000000000
2.4386661243            2.8701536617      1.1330000000      11.4657341504      2.8738893916      0.0000000000
2.4378896888            2.8643706095      1.1350000000      11.4610483680      2.8726094545      0.0000000000
2.4371127607            2.8586373768      1.1370000000      11.4563747726      2.8713286081      0.0000000000
2.4363353570            2.8529534275      1.1390000000      11.4517133232      2.8700468816      0.0000000000
2.4355574943            2.8473183120      1.1410000000      11.4470639837      2.8687643032      0.0000000000
2.4347791891            2.8417315808      1.1430000000      11.4424267204      2.8674809018      0.0000000000
2.4340004580            2.8361927127      1.1450000000      11.4378014920      2.8661967054      0.0000000000
2.4332213169            2.8307013086      1.1470000000      11.4331882703      2.8649117418      0.0000000000
2.4324417815            2.8252568674      1.1490000000      11.4285870124      2.8636260375      0.0000000000
2.4316618683            2.8198589804      1.1510000000      11.4239976894      2.8623396213      0.0000000000
2.4308815922            2.8145072038      1.1530000000      11.4194202611      2.8610525188      0.0000000000
2.4301009690            2.8092010801      1.1550000000      11.4148546919      2.8597647571      0.0000000000
2.4293200136            2.8039402214      1.1570000000      11.4103009522      2.8584763620      0.0000000000
2.4285387415            2.7987241414      1.1590000000      11.4057589984      2.8571873600      0.0000000000
2.4277571670            2.7935524771      1.1610000000      11.4012288032      2.8558977759      0.0000000000
2.4269753050            2.7884247634      1.1630000000      11.3967103250      2.8546076357      0.0000000000
2.4261931703            2.7833406339      1.1650000000      11.3922035354      2.8533169645      0.0000000000
2.4254107767            2.7782996675      1.1670000000      11.3877083944      2.8520257865      0.0000000000
2.4246281387            2.7733014603      1.1690000000      11.3832248711      2.8507341266      0.0000000000
2.4238452705            2.7683456422      1.1710000000      11.3787529286      2.8494420092      0.0000000000
2.4230621852            2.7634317905      1.1730000000      11.3742925315      2.8481494572      0.0000000000
2.4222788971            2.7585595505      1.1750000000      11.3698436490      2.8468564955      0.0000000000
2.4214954194            2.7537285109      1.1770000000      11.3654062416      2.8455631464      0.0000000000
2.4207117656            2.7489383192      1.1790000000      11.3609802824      2.8442694337      0.0000000000
2.4199279487            2.7441885856      1.1810000000      11.3565657293      2.8429753799      0.0000000000
2.4191439820            2.7394789604      1.1830000000      11.3521625574      2.8416810081      0.0000000000
2.4183598782            2.7348090659      1.1850000000      11.3477707225      2.8403863400      0.0000000000
2.4175756499            2.7301785564      1.1870000000      11.3433902011      2.8390913980      0.0000000000
2.4167913098            2.7255870668      1.1890000000      11.3390209495      2.8377962037      0.0000000000
2.4160068702            2.7210342555      1.1910000000      11.3346629442      2.8365007786      0.0000000000
2.4152223435            2.7165197697      1.1930000000      11.3303161414      2.8352051443      0.0000000000
2.4144377418            2.7120432715      1.1950000000      11.3259805183      2.8339093217      0.0000000000
2.4136530769            2.7076044229      1.1970000000      11.3216560309      2.8326133315      0.0000000000
2.4128683609            2.7032028857      1.1990000000      11.3173426571      2.8313171947      0.0000000000
