# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3912508396            8.1101633019      0.7560000000      12.2222352250      2.8536784065      0.0000000000
2.3918912523            8.0405738497      0.7580000000      12.2151538230      2.8546676946      0.0000000000
2.3925146769            7.9720594108      0.7600000000      12.2080838050      2.8556312975      0.0000000000
2.3931213176            7.9045985238      0.7620000000      12.2010252621      2.8565694972      0.0000000000
2.3937113762            7.8381702550      0.7640000000      12.1939782820      2.8574825730      0.0000000000
2.3942850519            7.7727541696      0.7660000000      12.1869429487      2.8583708001      0.0000000000
2.3948425418            7.7083303186      0.7680000000      12.1799193473      2.8592344523      0.0000000000
2.3953840406            7.6448791868      0.7700000000      12.1729075560      2.8600738000      0.0000000000
2.3959097405            7.5823818696      0.7720000000      12.1659076544      2.8608891109      0.0000000000
2.3964198316            7.5208197027      0.7740000000      12.1589197196      2.8616806493      0.0000000000
2.3969145015            7.4601745627      0.7760000000      12.1519438211      2.8624486777      0.0000000000
2.3973939358            7.4004289321      0.7780000000      12.1449800342      2.8631934553      0.0000000000
2.3978583179            7.3415653953      0.7800000000      12.1380284279      2.8639152387      0.0000000000
2.3983078287            7.2835671475      0.7820000000      12.1310890712      2.8646142820      0.0000000000
2.3987426474            7.2264176044      0.7840000000      12.1241620282      2.8652908366      0.0000000000
2.3991629506            7.1701008525      0.7860000000      12.1172473620      2.8659451508      0.0000000000
2.3995689132            7.1146011115      0.7880000000      12.1103451369      2.8665774712      0.0000000000
2.3999607077            7.0599029011      0.7900000000      12.1034554110      2.8671880411      0.0000000000
2.4003385046            7.0059914028      0.7920000000      12.0965782420      2.8677771013      0.0000000000
2.4007024727            6.9528517732      0.7940000000      12.0897136878      2.8683448908      0.0000000000
2.4010527783            6.9004698527      0.7960000000      12.0828618004      2.8688916451      0.0000000000
2.4013895859            6.8488315838      0.7980000000      12.0760226359      2.8694175977      0.0000000000
2.4017130584            6.7979231688      0.8000000000      12.0691962436      2.8699229802      0.0000000000
2.4020233562            6.7477314152      0.8020000000      12.0623826728      2.8704080207      0.0000000000
2.4023206382            6.6982430429      0.8040000000      12.0555819704      2.8708729457      0.0000000000
2.4026050612            6.6494454602      0.8060000000      12.0487941844      2.8713179792      0.0000000000
2.4028767800            6.6013259903      0.8080000000      12.0420193566      2.8717433423      0.0000000000
2.4031359480            6.5538725507      0.8100000000      12.0352575315      2.8721492544      0.0000000000
2.4033827164            6.5070730914      0.8120000000      12.0285087515      2.8725359323      0.0000000000
2.4036172347            6.4609158993      0.8140000000      12.0217730559      2.8729035909      0.0000000000
2.4038396508            6.4153896661      0.8160000000      12.0150504854      2.8732524422      0.0000000000
2.4040501105            6.3704830134      0.8180000000      12.0083410678      2.8735826964      0.0000000000
2.4042487582            6.3261851891      0.8200000000      12.0016448458      2.8738945614      0.0000000000
2.4044357364            6.2824853970      0.8220000000      11.9949618587      2.8741882431      0.0000000000
2.4046111858            6.2393730251      0.8240000000      11.9882921277      2.8744639446      0.0000000000
2.4047752459            6.1968380620      0.8260000000      11.9816356892      2.8747218678      0.0000000000
2.4049280541            6.1548703444      0.8280000000      11.9749925812      2.8749622118      0.0000000000
2.4050697461            6.1134600328      0.8300000000      11.9683628176      2.8751851733      0.0000000000
2.4052004565            6.0725975328      0.8320000000      11.9617464377      2.8753909480      0.0000000000
2.4053203178            6.0322735087      0.8340000000      11.9551434608      2.8755797286      0.0000000000
2.4054294611            5.9924786800      0.8360000000      11.9485539200      2.8757517058      0.0000000000
2.4055280164            5.9532040524      0.8380000000      11.9419778305      2.8759070697      0.0000000000
2.4056161111            5.9144406902      0.8400000000      11.9354152200      2.8760460059      0.0000000000
2.4056938722            5.8761801387      0.8420000000      11.9288661076      2.8761687002      0.0000000000
2.4057614245            5.8384138349      0.8440000000      11.9223305147      2.8762753351      0.0000000000
2.4058188917            5.8011334522      0.8460000000      11.9158084645      2.8763660921      0.0000000000
2.4058663960            5.7643309590      0.8480000000      11.9092999715      2.8764411505      0.0000000000
2.4059040578            5.7279983737      0.8500000000      11.9028050531      2.8765006872      0.0000000000
2.4059319965            5.6921278268      0.8520000000      11.8963237237      2.8765448778      0.0000000000
2.4059503299            5.6567117170      0.8540000000      11.8898560010      2.8765738958      0.0000000000
2.4059591746            5.6217426380      0.8560000000      11.8834019000      2.8765879133      0.0000000000
2.4059586454            5.5872132482      0.8580000000      11.8769614320      2.8765870997      0.0000000000
2.4059488561            5.5531163665      0.8600000000      11.8705346091      2.8765716231      0.0000000000
2.4059299193            5.5194449399      0.8620000000      11.8641214441      2.8765416502      0.0000000000
2.4059019458            5.4861920753      0.8640000000      11.8577219469      2.8764973454      0.0000000000
2.4058650455            5.4533510210      0.8660000000      11.8513361273      2.8764388715      0.0000000000
2.4058193269            5.4209151560      0.8680000000      11.8449639938      2.8763663898      0.0000000000
2.4057648971            5.3888779954      0.8700000000      11.8386055541      2.8762800596      0.0000000000
2.4057018620            5.3572331781      0.8720000000      11.8322608145      2.8761800382      0.0000000000
2.4056303263            5.3259744737      0.8740000000      11.8259297820      2.8760664821      0.0000000000
2.4055503936            5.2950957959      0.8760000000      11.8196124608      2.8759395456      0.0000000000
2.4054621663            5.2645910949      0.8780000000      11.8133088560      2.8757993817      0.0000000000
2.4053657450            5.2344545063      0.8800000000      11.8070189672      2.8756461410      0.0000000000
2.4052612299            5.2046802626      0.8820000000      11.8007428025      2.8754799734      0.0000000000
2.4051487198            5.1752627270      0.8840000000      11.7944803638      2.8753010271      0.0000000000
2.4050283120            5.1461964063      0.8860000000      11.7882316508      2.8751094480      0.0000000000
2.4049001031            5.1174758114      0.8880000000      11.7819966623      2.8749053810      0.0000000000
2.4047641883            5.0890955611      0.8900000000      11.7757754059      2.8746889698      0.0000000000
2.4046206618            5.0610504906      0.8920000000      11.7695678759      2.8744603560      0.0000000000
2.4044696168            5.0333354696      0.8940000000      11.7633740635      2.8742196799      0.0000000000
2.4043111452            5.0059454109      0.8960000000      11.7571939771      2.8739670800      0.0000000000
2.4041453380            4.9788754479      0.8980000000      11.7510276090      2.8737026944      0.0000000000
2.4039722849            4.9521206977      0.9000000000      11.7448749612      2.8734266583      0.0000000000
2.4037920749            4.9256763572      0.9020000000      11.7387360239      2.8731391064      0.0000000000
2.4036047958            4.8995378351      0.9040000000      11.7326107914      2.8728401717      0.0000000000
2.4034105343            4.8737005060      0.9060000000      11.7264992624      2.8725299860      0.0000000000
2.4032093763            4.8481599302      0.9080000000      11.7204014346      2.8722086794      0.0000000000
2.4030014065            4.8229115847      0.9100000000      11.7143172919      2.8718763808      0.0000000000
2.4027867086            4.7979512218      0.9120000000      11.7082468342      2.8715332177      0.0000000000
2.4025653656            4.7732746201      0.9140000000      11.7021900508      2.8711793162      0.0000000000
2.4023374593            4.7488775007      0.9160000000      11.6961469393      2.8708148014      0.0000000000
2.4021030705            4.7247558522      0.9180000000      11.6901174833      2.8704397965      0.0000000000
2.4018622793            4.7009056539      0.9200000000      11.6841016769      2.8700544236      0.0000000000
2.4016151650            4.6773228582      0.9220000000      11.6780995148      2.8696588043      0.0000000000
2.4013618052            4.6540036743      0.9240000000      11.6721109795      2.8692530572      0.0000000000
2.4011022778            4.6309443085      0.9260000000      11.6661360690      2.8688373018      0.0000000000
2.4008366586            4.6081409507      0.9280000000      11.6601747602      2.8684116544      0.0000000000
2.4005650233            4.5855899724      0.9300000000      11.6542270507      2.8679762311      0.0000000000
2.4002874466            4.5632876974      0.9320000000      11.6482929317      2.8675311468      0.0000000000
2.4000040021            4.5412306687      0.9340000000      11.6423723800      2.8670765147      0.0000000000
2.3997147628            4.5194153787      0.9360000000      11.6364653927      2.8666124473      0.0000000000
2.3994198007            4.4978384032      0.9380000000      11.6305719478      2.8661390555      0.0000000000
2.3991191871            4.4764964038      0.9400000000      11.6246920393      2.8656564492      0.0000000000
2.3988129926            4.4553859853      0.9420000000      11.6188256471      2.8651647377      0.0000000000
2.3985012863            4.4345040342      0.9440000000      11.6129727604      2.8646640276      0.0000000000
2.3981841376            4.4138472143      0.9460000000      11.6071333640      2.8641544264      0.0000000000
2.3978616140            4.3934125639      0.9480000000      11.6013074408      2.8636360386      0.0000000000
2.3975337833            4.3731968278      0.9500000000      11.5954949781      2.8631089692      0.0000000000
2.3972007115            4.3531971658      0.9520000000      11.5896959578      2.8625733209      0.0000000000
2.3968624647            4.3334104065      0.9540000000      11.5839103636      2.8620291959      0.0000000000
2.3965191077            4.3138338094      0.9560000000      11.5781381805      2.8614766954      0.0000000000
2.3961707046            4.2944643643      0.9580000000      11.5723793868      2.8609159189      0.0000000000
2.3958173190            4.2752993441      0.9600000000      11.5666339717      2.8603469655      0.0000000000
2.3954590138            4.2563359368      0.9620000000      11.5609019111      2.8597699332      0.0000000000
2.3950958511            4.2375713905      0.9640000000      11.5551831940      2.8591849189      0.0000000000
2.3947278919            4.2190031432      0.9660000000      11.5494777941      2.8585920180      0.0000000000
2.3943551972            4.2006283670      0.9680000000      11.5437856993      2.8579913254      0.0000000000
2.3939778268            4.1824446131      0.9700000000      11.5381068883      2.8573829351      0.0000000000
2.3935958401            4.1644492385      0.9720000000      11.5324413410      2.8567669401      0.0000000000
2.3932092956            4.1466397819      0.9740000000      11.5267890409      2.8561434317      0.0000000000
2.3928182513            4.1290138873      0.9760000000      11.5211499638      2.8555125013      0.0000000000
2.3924227644            4.1115688587      0.9780000000      11.5155240921      2.8548742384      0.0000000000
2.3920228918            4.0943025452      0.9800000000      11.5099114075      2.8542287323      0.0000000000
2.3916186892            4.0772125826      0.9820000000      11.5043118858      2.8535760710      0.0000000000
2.3912102122            4.0602965061      0.9840000000      11.4987255081      2.8529163417      0.0000000000
2.3907975153            4.0435521874      0.9860000000      11.4931522543      2.8522496303      0.0000000000
2.3903806529            4.0269774361      0.9880000000      11.4875921019      2.8515760227      0.0000000000
2.3899596784            4.0105698411      0.9900000000      11.4820450279      2.8508956028      0.0000000000
2.3895346447            3.9943274300      0.9920000000      11.4765110152      2.8502084546      0.0000000000
2.3891056039            3.9782481019      0.9940000000      11.4709900351      2.8495146600      0.0000000000
2.3886726082            3.9623295609      0.9960000000      11.4654820720      2.8488143019      0.0000000000
2.3882357083            3.9465699461      0.9980000000      11.4599871013      2.8481074604      0.0000000000
2.3877949549            3.9309671429      1.0000000000      11.4545050985      2.8473942159      0.0000000000
2.3873503981            3.9155192284      1.0020000000      11.4490360446      2.8466746479      0.0000000000
2.3869020873            3.9002240991      1.0040000000      11.4435799113      2.8459488346      0.0000000000
2.3864500714            3.8850799662      1.0060000000      11.4381366820      2.8452168536      0.0000000000
2.3859943985            3.8700848742      1.0080000000      11.4327063272      2.8444787818      0.0000000000
2.3855351166            3.8552370031      1.0100000000      11.4272888277      2.8437346952      0.0000000000
2.3850722729            3.8405343997      1.0120000000      11.4218841588      2.8429846689      0.0000000000
2.3846059143            3.8259753495      1.0140000000      11.4164922956      2.8422287777      0.0000000000
2.3841360867            3.8115580316      1.0160000000      11.4111132177      2.8414670950      0.0000000000
2.3836628359            3.7972807341      1.0180000000      11.4057468934      2.8406996937      0.0000000000
2.3831862072            3.7831416870      1.0200000000      11.4003933062      2.8399266460      0.0000000000
2.3827062451            3.7691391953      1.0220000000      11.3950524298      2.8391480233      0.0000000000
2.3822229939            3.7552715684      1.0240000000      11.3897242358      2.8383638963      0.0000000000
2.3817364972            3.7415371795      1.0260000000      11.3844087047      2.8375743349      0.0000000000
2.3812467981            3.7279344192      1.0280000000      11.3791058087      2.8367794080      0.0000000000
2.3807539394            3.7144616767      1.0300000000      11.3738155209      2.8359791842      0.0000000000
2.3802579634            3.7011173668      1.0320000000      11.3685378199      2.8351737314      0.0000000000
2.3797589117            3.6878999371      1.0340000000      11.3632726829      2.8343631165      0.0000000000
2.3792568259            3.6748078742      1.0360000000      11.3580200780      2.8335474065      0.0000000000
2.3787517464            3.6618396412      1.0380000000      11.3527799808      2.8327266658      0.0000000000
2.3782437139            3.6489937980      1.0400000000      11.3475523696      2.8319009605      0.0000000000
2.3777327684            3.6362688634      1.0420000000      11.3423372183      2.8310703545      0.0000000000
2.3772189491            3.6236634215      1.0440000000      11.3371344986      2.8302349114      0.0000000000
2.3767022953            3.6111760396      1.0460000000      11.3319441838      2.8293946943      0.0000000000
2.3761828454            3.5988053139      1.0480000000      11.3267662498      2.8285497653      0.0000000000
2.3756606378            3.5865499039      1.0500000000      11.3216006712      2.8277001864      0.0000000000
2.3751357101            3.5744084285      1.0520000000      11.3164474219      2.8268460182      0.0000000000
2.3746080998            3.5623795485      1.0540000000      11.3113064763      2.8259873217      0.0000000000
2.3740778437            3.5504619639      1.0560000000      11.3061778059      2.8251241560      0.0000000000
2.3735449784            3.5386543811      1.0580000000      11.3010613847      2.8242565808      0.0000000000
2.3730095400            3.5269555164      1.0600000000      11.2959571866      2.8233846544      0.0000000000
2.3724715644            3.5153641209      1.0620000000      11.2908651843      2.8225084350      0.0000000000
2.3719310867            3.5038789446      1.0640000000      11.2857853515      2.8216279797      0.0000000000
2.3713881419            3.4924987747      1.0660000000      11.2807176621      2.8207433453      0.0000000000
2.3708427646            3.4812224089      1.0680000000      11.2756620892      2.8198545880      0.0000000000
2.3702949890            3.4700486613      1.0700000000      11.2706186063      2.8189617634      0.0000000000
2.3697448489            3.4589763634      1.0720000000      11.2655871865      2.8180649266      0.0000000000
2.3691923777            3.4480043626      1.0740000000      11.2605678022      2.8171641318      0.0000000000
2.3686376084            3.4371315249      1.0760000000      11.2555604268      2.8162594331      0.0000000000
2.3680805738            3.4263567307      1.0780000000      11.2505650336      2.8153508838      0.0000000000
2.3675213061            3.4156788748      1.0800000000      11.2455815948      2.8144385363      0.0000000000
2.3669598376            3.4050968598      1.0820000000      11.2406100839      2.8135224436      0.0000000000
2.3663961994            3.3946096290      1.0840000000      11.2356504716      2.8126026564      0.0000000000
2.3658304234            3.3842161225      1.0860000000      11.2307027330      2.8116792268      0.0000000000
2.3652625402            3.3739152982      1.0880000000      11.2257668404      2.8107522051      0.0000000000
2.3646925803            3.3637061293      1.0900000000      11.2208427658      2.8098216410      0.0000000000
2.3641205741            3.3535876133      1.0920000000      11.2159304821      2.8088875844      0.0000000000
2.3635465516            3.3435587439      1.0940000000      11.2110299619      2.8079500844      0.0000000000
2.3629705424            3.3336185136      1.0960000000      11.2061411803      2.8070091897      0.0000000000
2.3623925756            3.3237659693      1.0980000000      11.2012641082      2.8060649481      0.0000000000
2.3618126806            3.3140001418      1.1000000000      11.1963987174      2.8051174077      0.0000000000
2.3612308855            3.3043201068      1.1020000000      11.1915449800      2.8041666149      0.0000000000
2.3606472189            3.2947249290      1.1040000000      11.1867028688      2.8032126164      0.0000000000
2.3600617088            3.2852137127      1.1060000000      11.1818723555      2.8022554587      0.0000000000
2.3594743831            3.2757855336      1.1080000000      11.1770534168      2.8012951875      0.0000000000
2.3588852689            3.2664394425      1.1100000000      11.1722460193      2.8003318475      0.0000000000
2.3582943935            3.2571746152      1.1120000000      11.1674501371      2.7993654837      0.0000000000
2.3577017838            3.2479901820      1.1140000000      11.1626657438      2.7983961405      0.0000000000
2.3571074661            3.2388852760      1.1160000000      11.1578928132      2.7974238612      0.0000000000
2.3565114667            3.2298590278      1.1180000000      11.1531313171      2.7964486895      0.0000000000
2.3559138117            3.2209106303      1.1200000000      11.1483812264      2.7954706683      0.0000000000
2.3553145267            3.2120392753      1.1220000000      11.1436425130      2.7944898401      0.0000000000
2.3547136371            3.2032441334      1.1240000000      11.1389151525      2.7935062469      0.0000000000
2.3541111680            3.1945243839      1.1260000000      11.1341991112      2.7925199302      0.0000000000
2.3535071442            3.1858792625      1.1280000000      11.1294943651      2.7915309312      0.0000000000
2.3529015904            3.1773079671      1.1300000000      11.1248008900      2.7905392906      0.0000000000
2.3522945309            3.1688097312      1.1320000000      11.1201186553      2.7895450491      0.0000000000
2.3516859896            3.1603838151      1.1340000000      11.1154476323      2.7885482459      0.0000000000
2.3510759903            3.1520294580      1.1360000000      11.1107877951      2.7875489210      0.0000000000
2.3504645566            3.1437459267      1.1380000000      11.1061391112      2.7865471133      0.0000000000
2.3498517118            3.1355324948      1.1400000000      11.1015015575      2.7855428617      0.0000000000
2.3492374788            3.1273883856      1.1420000000      11.0968751096      2.7845362041      0.0000000000
2.3486218806            3.1193129557      1.1440000000      11.0922597360      2.7835271789      0.0000000000
2.3480049395            3.1113054919      1.1460000000      11.0876554095      2.7825158234      0.0000000000
2.3473866779            3.1033652856      1.1480000000      11.0830620986      2.7815021749      0.0000000000
2.3467671177            3.0954916764      1.1500000000      11.0784797800      2.7804862697      0.0000000000
2.3461462808            3.0876839220      1.1520000000      11.0739084291      2.7794681443      0.0000000000
2.3455241888            3.0799414449      1.1540000000      11.0693480153      2.7784478351      0.0000000000
2.3449008631            3.0722635175      1.1560000000      11.0647985089      2.7774253776      0.0000000000
2.3442763245            3.0646495663      1.1580000000      11.0602598822      2.7764008066      0.0000000000
2.3436505941            3.0570988715      1.1600000000      11.0557321130      2.7753741575      0.0000000000
2.3430236924            3.0496108448      1.1620000000      11.0512151717      2.7743454645      0.0000000000
2.3423956402            3.0421848429      1.1640000000      11.0467090288      2.7733147623      0.0000000000
2.3417664572            3.0348202835      1.1660000000      11.0422136551      2.7722820841      0.0000000000
2.3411361636            3.0275165095      1.1680000000      11.0377290289      2.7712474637      0.0000000000
2.3405047793            3.0202729506      1.1700000000      11.0332551231      2.7702109345      0.0000000000
2.3398723239            3.0130889886      1.1720000000      11.0287919042      2.7691725293      0.0000000000
2.3392388163            3.0059640977      1.1740000000      11.0243393459      2.7681322797      0.0000000000
2.3386042760            2.9988976096      1.1760000000      11.0198974276      2.7670902189      0.0000000000
2.3379687220            2.9918890404      1.1780000000      11.0154661195      2.7660463784      0.0000000000
2.3373321727            2.9849377288      1.1800000000      11.0110453867      2.7650007893      0.0000000000
2.3366946469            2.9780432358      1.1820000000      11.0066352098      2.7639534830      0.0000000000
2.3360561628            2.9712049084      1.1840000000      11.0022355634      2.7629044905      0.0000000000
2.3354167386            2.9644222480      1.1860000000      10.9978464150      2.7618538424      0.0000000000
2.3347763921            2.9576947461      1.1880000000      10.9934677368      2.7608015684      0.0000000000
2.3341351413            2.9510217997      1.1900000000      10.9890995088      2.7597476991      0.0000000000
2.3334930036            2.9444029452      1.1920000000      10.9847416998      2.7586922637      0.0000000000
2.3328499962            2.9378376322      1.1940000000      10.9803942783      2.7576352914      0.0000000000
2.3322061365            2.9313253837      1.1960000000      10.9760572249      2.7565768113      0.0000000000
2.3315614414            2.9248656729      1.1980000000      10.9717305122      2.7555168522      0.0000000000
2.3309159276            2.9184579777      1.2000000000      10.9674141048      2.7544554424      0.0000000000
