# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3152780371           10.3698960122      0.7480000000      12.2132493255      2.7421923958      0.0000000000
2.3161677378           10.2730113620      0.7500000000      12.2060439864      2.7435389634      0.0000000000
2.3170392044           10.1776733082      0.7520000000      12.1988496636      2.7448587501      0.0000000000
2.3178926415           10.0838498836      0.7540000000      12.1916664475      2.7461520268      0.0000000000
2.3187282512            9.9915103414      0.7560000000      12.1844944232      2.7474190619      0.0000000000
2.3195462336            9.9006245146      0.7580000000      12.1773336666      2.7486601215      0.0000000000
2.3203467867            9.8111629191      0.7600000000      12.1701842720      2.7498754692      0.0000000000
2.3211301061            9.7230969228      0.7620000000      12.1630463195      2.7510653657      0.0000000000
2.3218963852            9.6363984263      0.7640000000      12.1559198892      2.7522300702      0.0000000000
2.3226458155            9.5510401151      0.7660000000      12.1488050544      2.7533698384      0.0000000000
2.3233785862            9.4669954237      0.7680000000      12.1417018920      2.7544849244      0.0000000000
2.3240948845            9.3842383070      0.7700000000      12.1346104742      2.7555755794      0.0000000000
2.3247948955            9.3027433442      0.7720000000      12.1275308728      2.7566420526      0.0000000000
2.3254788024            9.2224857496      0.7740000000      12.1204631559      2.7576845908      0.0000000000
2.3261467861            9.1434413343      0.7760000000      12.1134073911      2.7587034381      0.0000000000
2.3267990257            9.0655864684      0.7780000000      12.1063636444      2.7596988369      0.0000000000
2.3274356984            8.9888980906      0.7800000000      12.0993319795      2.7606710269      0.0000000000
2.3280569791            8.9133536441      0.7820000000      12.0923124579      2.7616202455      0.0000000000
2.3286630411            8.8389311460      0.7840000000      12.0853051379      2.7625467281      0.0000000000
2.3292540557            8.7656091328      0.7860000000      12.0783100799      2.7634507078      0.0000000000
2.3298301922            8.6933665594      0.7880000000      12.0713273450      2.7643324152      0.0000000000
2.3303916181            8.6221828530      0.7900000000      12.0643569815      2.7651920790      0.0000000000
2.3309384991            8.5520381007      0.7920000000      12.0573990415      2.7660299256      0.0000000000
2.3314709988            8.4829127926      0.7940000000      12.0504535826      2.7668461792      0.0000000000
2.3319892794            8.4147877497      0.7960000000      12.0435206475      2.7676410621      0.0000000000
2.3324935009            8.3476442654      0.7980000000      12.0366002961      2.7684147940      0.0000000000
2.3329838219            8.2814639043      0.8000000000      12.0296925627      2.7691675930      0.0000000000
2.3334603988            8.2162290489      0.8020000000      12.0227975018      2.7698996747      0.0000000000
2.3339233868            8.1519223889      0.8040000000      12.0159151502      2.7706112529      0.0000000000
2.3343729389            8.0885264003      0.8060000000      12.0090455600      2.7713025393      0.0000000000
2.3348092067            8.0260247198      0.8080000000      12.0021887659      2.7719737435      0.0000000000
2.3352323399            7.9644012013      0.8100000000      11.9953448054      2.7726250727      0.0000000000
2.3356424868            7.9036394145      0.8120000000      11.9885137229      2.7732567329      0.0000000000
2.3360397937            7.8437241341      0.8140000000      11.9816955533      2.7738689275      0.0000000000
2.3364244056            7.7846401368      0.8160000000      11.9748903309      2.7744618581      0.0000000000
2.3367964658            7.7263722656      0.8180000000      11.9680980915      2.7750357245      0.0000000000
2.3371561160            7.6689062203      0.8200000000      11.9613188676      2.7755907242      0.0000000000
2.3375034962            7.6122273951      0.8220000000      11.9545526921      2.7761270531      0.0000000000
2.3378387449            7.5563221676      0.8240000000      11.9477995955      2.7766449050      0.0000000000
2.3381619992            7.5011765814      0.8260000000      11.9410596048      2.7771444720      0.0000000000
2.3384733949            7.4467775472      0.8280000000      11.9343327520      2.7776259445      0.0000000000
2.3387730655            7.3931117273      0.8300000000      11.9276190614      2.7780895104      0.0000000000
2.3390611437            7.3401665648      0.8320000000      11.9209185599      2.7785353563      0.0000000000
2.3393377606            7.2879292977      0.8340000000      11.9142312756      2.7789636667      0.0000000000
2.3396030456            7.2363878576      0.8360000000      11.9075572261      2.7793746245      0.0000000000
2.3398571270            7.1855302477      0.8380000000      11.9008964417      2.7797684109      0.0000000000
2.3401001316            7.1353445127      0.8400000000      11.8942489343      2.7801452052      0.0000000000
2.3403321846            7.0858194167      0.8420000000      11.8876147307      2.7805051849      0.0000000000
2.3405534098            7.0369434518      0.8440000000      11.8809938551      2.7808485253      0.0000000000
2.3407639300            6.9887057341      0.8460000000      11.8743863150      2.7811754013      0.0000000000
2.3409638662            6.9410955256      0.8480000000      11.8677921324      2.7814859844      0.0000000000
2.3411533384            6.8941020873      0.8500000000      11.8612113340      2.7817804460      0.0000000000
2.3413324652            6.8477151004      0.8520000000      11.8546439174      2.7820589551      0.0000000000
2.3415013634            6.8019245362      0.8540000000      11.8480899091      2.7823216783      0.0000000000
2.3416601493            6.7567203770      0.8560000000      11.8415493216      2.7825687818      0.0000000000
2.3418089376            6.7120928611      0.8580000000      11.8350221696      2.7828004300      0.0000000000
2.3419478414            6.6680324926      0.8600000000      11.8285084552      2.7830167847      0.0000000000
2.3420769729            6.6245299245      0.8620000000      11.8220082009      2.7832180073      0.0000000000
2.3421964430            6.5815760708      0.8640000000      11.8155214088      2.7834042568      0.0000000000
2.3423063614            6.5391617626      0.8660000000      11.8090480992      2.7835756911      0.0000000000
2.3424068365            6.4972784209      0.8680000000      11.8025882737      2.7837324664      0.0000000000
2.3424979756            6.4559173764      0.8700000000      11.7961419333      2.7838747372      0.0000000000
2.3425798845            6.4150700673      0.8720000000      11.7897090952      2.7840026565      0.0000000000
2.3426526683            6.3747283477      0.8740000000      11.7832897639      2.7841163761      0.0000000000
2.3427164307            6.3348840900      0.8760000000      11.7768839429      2.7842160461      0.0000000000
2.3427712743            6.2955293181      0.8780000000      11.7704916377      2.7843018154      0.0000000000
2.3428173006            6.2566561861      0.8800000000      11.7641128532      2.7843738307      0.0000000000
2.3428546098            6.2182570859      0.8820000000      11.7577475941      2.7844322379      0.0000000000
2.3428833012            6.1803245458      0.8840000000      11.7513958616      2.7844771815      0.0000000000
2.3429034730            6.1428512038      0.8860000000      11.7450576573      2.7845088042      0.0000000000
2.3429152222            6.1058298497      0.8880000000      11.7387329825      2.7845272475      0.0000000000
2.3429186448            6.0692534156      0.8900000000      11.7324218380      2.7845326515      0.0000000000
2.3429138356            6.0331149684      0.8920000000      11.7261242232      2.7845251546      0.0000000000
2.3429008888            5.9974077078      0.8940000000      11.7198401386      2.7845048945      0.0000000000
2.3428798970            5.9621249638      0.8960000000      11.7135695825      2.7844720071      0.0000000000
2.3428509522            5.9272601954      0.8980000000      11.7073125532      2.7844266269      0.0000000000
2.3428141450            5.8928069892      0.9000000000      11.7010690485      2.7843688872      0.0000000000
2.3427695656            5.8587590368      0.9020000000      11.6948390660      2.7842989203      0.0000000000
2.3427173025            5.8251101164      0.9040000000      11.6886226007      2.7842168564      0.0000000000
2.3426574438            5.7918541938      0.9060000000      11.6824196511      2.7841228251      0.0000000000
2.3425900763            5.7589853342      0.9080000000      11.6762302109      2.7840169546      0.0000000000
2.3425152860            5.7264977282      0.9100000000      11.6700542752      2.7838993717      0.0000000000
2.3424331579            5.6943855929      0.9120000000      11.6638918365      2.7837702019      0.0000000000
2.3423437763            5.6626432766      0.9140000000      11.6577428889      2.7836295699      0.0000000000
2.3422472240            5.6312653077      0.9160000000      11.6516074269      2.7834775983      0.0000000000
2.3421435836            5.6002463341      0.9180000000      11.6454854413      2.7833144095      0.0000000000
2.3420329362            5.5695809124      0.9200000000      11.6393769268      2.7831401239      0.0000000000
2.3419153626            5.5392638762      0.9220000000      11.6332818787      2.7829548614      0.0000000000
2.3417909420            5.5092900731      0.9240000000      11.6272002787      2.7827587397      0.0000000000
2.3416597535            5.4796544463      0.9260000000      11.6211321242      2.7825518768      0.0000000000
2.3415218747            5.4503521842      0.9280000000      11.6150774022      2.7823343881      0.0000000000
2.3413773828            5.4213783011      0.9300000000      11.6090361069      2.7821063886      0.0000000000
2.3412263540            5.3927280628      0.9320000000      11.6030082276      2.7818679922      0.0000000000
2.3410688635            5.3643967394      0.9340000000      11.5969937472      2.7816193116      0.0000000000
2.3409049859            5.3363798758      0.9360000000      11.5909926583      2.7813604580      0.0000000000
2.3407347950            5.3086728565      0.9380000000      11.5850049525      2.7810915418      0.0000000000
2.3405583637            5.2812712000      0.9400000000      11.5790306108      2.7808126729      0.0000000000
2.3403757640            5.2541705684      0.9420000000      11.5730696276      2.7805239586      0.0000000000
2.3401870675            5.2273668662      0.9440000000      11.5671219826      2.7802255069      0.0000000000
2.3399923447            5.2008556298      0.9460000000      11.5611876714      2.7799174238      0.0000000000
2.3397916653            5.1746328101      0.9480000000      11.5552666743      2.7795998141      0.0000000000
2.3395850983            5.1486944946      0.9500000000      11.5493589752      2.7792727817      0.0000000000
2.3393727124            5.1230364754      0.9520000000      11.5434645671      2.7789364303      0.0000000000
2.3391545748            5.0976548996      0.9540000000      11.5375834308      2.7785908612      0.0000000000
2.3389307523            5.0725461056      0.9560000000      11.5317155520      2.7782361755      0.0000000000
2.3387013113            5.0477059902      0.9580000000      11.5258609117      2.7778724735      0.0000000000
2.3384663170            5.0231310637      0.9600000000      11.5200194985      2.7774998541      0.0000000000
2.3382258344            4.9988175743      0.9620000000      11.5141913011      2.7771184156      0.0000000000
2.3379799270            4.9747619107      0.9640000000      11.5083762934      2.7767282542      0.0000000000
2.3377286585            4.9509606866      0.9660000000      11.5025744654      2.7763294668      0.0000000000
2.3374720914            4.9274102383      0.9680000000      11.4967857946      2.7759221484      0.0000000000
2.3372102876            4.9041072997      0.9700000000      11.4910102686      2.7755063930      0.0000000000
2.3369433085            4.8810483868      0.9720000000      11.4852478680      2.7750822943      0.0000000000
2.3366712146            4.8582303142      0.9740000000      11.4794985757      2.7746499444      0.0000000000
2.3363940660            4.8356497428      0.9760000000      11.4737623746      2.7742094348      0.0000000000
2.3361119221            4.8133035633      0.9780000000      11.4680392447      2.7737608564      0.0000000000
2.3358248414            4.7911885587      0.9800000000      11.4623291698      2.7733042984      0.0000000000
2.3355328820            4.7693017304      0.9820000000      11.4566321278      2.7728398498      0.0000000000
2.3352361014            4.7476399531      0.9840000000      11.4509481034      2.7723675987      0.0000000000
2.3349345563            4.7262003440      0.9860000000      11.4452770745      2.7718876318      0.0000000000
2.3346283031            4.7049798503      0.9880000000      11.4396190228      2.7714000356      0.0000000000
2.3343173974            4.6839757111      0.9900000000      11.4339739306      2.7709048955      0.0000000000
2.3340018941            4.6631849429      0.9920000000      11.4283417719      2.7704022960      0.0000000000
2.3336818477            4.6426048928      0.9940000000      11.4227225330      2.7698923204      0.0000000000
2.3333573120            4.6222327220      0.9960000000      11.4171161890      2.7693750522      0.0000000000
2.3330283403            4.6020657794      0.9980000000      11.4115227227      2.7688505730      0.0000000000
2.3326949853            4.5821014269      1.0000000000      11.4059421107      2.7683189641      0.0000000000
2.3323572992            4.5623369635      1.0020000000      11.4003743345      2.7677803063      0.0000000000
2.3320153335            4.5427698791      1.0040000000      11.3948193729      2.7672346789      0.0000000000
2.3316691394            4.5233975641      1.0060000000      11.3892772017      2.7666821610      0.0000000000
2.3313187671            4.5042176225      1.0080000000      11.3837478015      2.7661228305      0.0000000000
2.3309642668            4.4852276271      1.0100000000      11.3782311507      2.7655567649      0.0000000000
2.3306056878            4.4664249555      1.0120000000      11.3727272263      2.7649840407      0.0000000000
2.3302430791            4.4478074539      1.0140000000      11.3672360082      2.7644047339      0.0000000000
2.3298764890            4.4293727222      1.0160000000      11.3617574725      2.7638189193      0.0000000000
2.3295059654            4.4111183694      1.0180000000      11.3562915965      2.7632266717      0.0000000000
2.3291315555            4.3930422516      1.0200000000      11.3508383595      2.7626280641      0.0000000000
2.3287533066            4.3751421098      1.0220000000      11.3453977387      2.7620231701      0.0000000000
2.3283712645            4.3574156397      1.0240000000      11.3399697080      2.7614120614      0.0000000000
2.3279854754            4.3398608332      1.0260000000      11.3345542484      2.7607948097      0.0000000000
2.3275959846            4.3224755342      1.0280000000      11.3291513368      2.7601714858      0.0000000000
2.3272028371            4.3052574798      1.0300000000      11.3237609460      2.7595421597      0.0000000000
2.3268060771            4.2882048522      1.0320000000      11.3183830563      2.7589069008      0.0000000000
2.3264057489            4.2713154650      1.0340000000      11.3130176435      2.7582657782      0.0000000000
2.3260018955            4.2545873692      1.0360000000      11.3076646843      2.7576188591      0.0000000000
2.3255945603            4.2380185509      1.0380000000      11.3023241510      2.7569662116      0.0000000000
2.3251837858            4.2216071546      1.0400000000      11.2969960255      2.7563079023      0.0000000000
2.3247696142            4.2053512106      1.0420000000      11.2916802808      2.7556439972      0.0000000000
2.3243520871            4.1892488533      1.0440000000      11.2863768960      2.7549745620      0.0000000000
2.3239312457            4.1732981890      1.0460000000      11.2810858393      2.7542996611      0.0000000000
2.3235071309            4.1574974812      1.0480000000      11.2758070947      2.7536193590      0.0000000000
2.3230797829            4.1418448651      1.0500000000      11.2705406331      2.7529337188      0.0000000000
2.3226492419            4.1263386064      1.0520000000      11.2652864325      2.7522428038      0.0000000000
2.3222155473            4.1109769220      1.0540000000      11.2600444680      2.7515466761      0.0000000000
2.3217787383            4.0957581168      1.0560000000      11.2548147114      2.7508453976      0.0000000000
2.3213388536            4.0806805220      1.0580000000      11.2495971432      2.7501390293      0.0000000000
2.3208959314            4.0657424419      1.0600000000      11.2443917353      2.7494276317      0.0000000000
2.3204500097            4.0509422348      1.0620000000      11.2391984637      2.7487112647      0.0000000000
2.3200011260            4.0362782948      1.0640000000      11.2340173057      2.7479899876      0.0000000000
2.3195493173            4.0217490345      1.0660000000      11.2288482304      2.7472638590      0.0000000000
2.3190946206            4.0073528465      1.0680000000      11.2236912162      2.7465329375      0.0000000000
2.3186370719            3.9930882304      1.0700000000      11.2185462385      2.7457972803      0.0000000000
2.3181767074            3.9789536353      1.0720000000      11.2134132727      2.7450569445      0.0000000000
2.3177135626            3.9649475388      1.0740000000      11.2082922901      2.7443119869      0.0000000000
2.3172476726            3.9510684906      1.0760000000      11.2031832677      2.7435624630      0.0000000000
2.3167790725            3.9373150453      1.0780000000      11.1980861811      2.7428084287      0.0000000000
2.3163077965            3.9236857318      1.0800000000      11.1930010037      2.7420499382      0.0000000000
2.3158338790            3.9101791384      1.0820000000      11.1879277073      2.7412870466      0.0000000000
2.3153573534            3.8967938505      1.0840000000      11.1828662669      2.7405198069      0.0000000000
2.3148782536            3.8835285245      1.0860000000      11.1778166598      2.7397482730      0.0000000000
2.3143966123            3.8703817876      1.0880000000      11.1727788590      2.7389724976      0.0000000000
2.3139124622            3.8573522917      1.0900000000      11.1677528387      2.7381925323      0.0000000000
2.3134258359            3.8444387277      1.0920000000      11.1627385733      2.7374084298      0.0000000000
2.3129367653            3.8316397954      1.0940000000      11.1577360354      2.7366202405      0.0000000000
2.3124452821            3.8189541974      1.0960000000      11.1527452000      2.7358280156      0.0000000000
2.3119514178            3.8063806903      1.0980000000      11.1477660410      2.7350318051      0.0000000000
2.3114552033            3.7939180181      1.1000000000      11.1427985327      2.7342316589      0.0000000000
2.3109566694            3.7815649489      1.1020000000      11.1378426491      2.7334276261      0.0000000000
2.3104558466            3.7693202715      1.1040000000      11.1328983644      2.7326197558      0.0000000000
2.3099527649            3.7571827875      1.1060000000      11.1279656520      2.7318080961      0.0000000000
2.3094474541            3.7451513193      1.1080000000      11.1230444862      2.7309926950      0.0000000000
2.3089399435            3.7332247011      1.1100000000      11.1181348399      2.7301735994      0.0000000000
2.3084302627            3.7214017875      1.1120000000      11.1132366884      2.7293508569      0.0000000000
2.3079184402            3.7096814502      1.1140000000      11.1083500041      2.7285245136      0.0000000000
2.3074045047            3.6980625739      1.1160000000      11.1034747614      2.7276946156      0.0000000000
2.3068884845            3.6865440594      1.1180000000      11.0986109339      2.7268612085      0.0000000000
2.3063704075            3.6751248177      1.1200000000      11.0937584956      2.7260243375      0.0000000000
2.3058503015            3.6638037773      1.1220000000      11.0889174200      2.7251840470      0.0000000000
2.3053281938            3.6525798864      1.1240000000      11.0840876811      2.7243403815      0.0000000000
2.3048041115            3.6414521025      1.1260000000      11.0792692525      2.7234933848      0.0000000000
2.3042780816            3.6304193990      1.1280000000      11.0744621081      2.7226431004      0.0000000000
2.3037501305            3.6194807630      1.1300000000      11.0696662211      2.7217895709      0.0000000000
2.3032202846            3.6086351900      1.1320000000      11.0648815657      2.7209328393      0.0000000000
2.3026885699            3.5978816922      1.1340000000      11.0601081147      2.7200729477      0.0000000000
2.3021550122            3.5872193031      1.1360000000      11.0553458420      2.7192099378      0.0000000000
2.3016196369            3.5766470613      1.1380000000      11.0505947218      2.7183438508      0.0000000000
2.3010824692            3.5661640151      1.1400000000      11.0458547272      2.7174747277      0.0000000000
2.3005435342            3.5557692373      1.1420000000      11.0411258330      2.7166026094      0.0000000000
2.3000028565            3.5454618089      1.1440000000      11.0364080125      2.7157275354      0.0000000000
2.2994604606            3.5352407978      1.1460000000      11.0317012397      2.7148495461      0.0000000000
2.2989163707            3.5251053095      1.1480000000      11.0270054844      2.7139686806      0.0000000000
2.2983706107            3.5150544722      1.1500000000      11.0223207234      2.7130849779      0.0000000000
2.2978232044            3.5050874070      1.1520000000      11.0176469304      2.7121984766      0.0000000000
2.2972741755            3.4952032453      1.1540000000      11.0129840812      2.7113092156      0.0000000000
2.2967235466            3.4854011328      1.1560000000      11.0083321464      2.7104172316      0.0000000000
2.2961713411            3.4756802373      1.1580000000      11.0036911000      2.7095225629      0.0000000000
2.2956175817            3.4660397267      1.1600000000      10.9990609161      2.7086252465      0.0000000000
2.2950622910            3.4564787829      1.1620000000      10.9944415707      2.7077253192      0.0000000000
2.2945054910            3.4469965744      1.1640000000      10.9898330343      2.7068228172      0.0000000000
2.2939472041            3.4375923280      1.1660000000      10.9852352792      2.7059177769      0.0000000000
2.2933874520            3.4282652568      1.1680000000      10.9806482824      2.7050102341      0.0000000000
2.2928262564            3.4190145677      1.1700000000      10.9760720203      2.7041002244      0.0000000000
2.2922636383            3.4098394904      1.1720000000      10.9715064604      2.7031877819      0.0000000000
2.2916996193            3.4007392876      1.1740000000      10.9669515797      2.7022729420      0.0000000000
2.2911342203            3.3917132007      1.1760000000      10.9624073554      2.7013557395      0.0000000000
2.2905674619            3.3827604467      1.1780000000      10.9578737534      2.7004362076      0.0000000000
2.2899993646            3.3738803712      1.1800000000      10.9533507517      2.6995143806      0.0000000000
2.2894299488            3.3650722140      1.1820000000      10.9488383272      2.6985902914      0.0000000000
2.2888592347            3.3563352584      1.1840000000      10.9443364494      2.6976639736      0.0000000000
2.2882872419            3.3476688260      1.1860000000      10.9398450941      2.6967354593      0.0000000000
2.2877139905            3.3390721764      1.1880000000      10.9353642371      2.6958047819      0.0000000000
2.2871394997            3.3305446648      1.1900000000      10.9308938461      2.6948719725      0.0000000000
2.2865637889            3.3220856242      1.1920000000      10.9264339019      2.6939370636      0.0000000000
2.2859868773            3.3136943475      1.1940000000      10.9219843760      2.6930000866      0.0000000000
2.2854087837            3.3053702120      1.1960000000      10.9175452425      2.6920610724      0.0000000000
2.2848295267            3.2971125080      1.1980000000      10.9131164755      2.6911200521      0.0000000000
2.2842491251            3.2889206510      1.2000000000      10.9086980464      2.6901770563      0.0000000000
