# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5175343243            4.1538410596      0.8250000000      12.0560565766      3.0479875808      0.0000000000
2.5173895185            4.1302775061      0.8270000000      12.0496173861      3.0477532744      0.0000000000
2.5172352623            4.1070078306      0.8290000000      12.0431906360      3.0475035857      0.0000000000
2.5170716818            4.0840272814      0.8310000000      12.0367763596      3.0472387076      0.0000000000
2.5168989013            4.0613312516      0.8330000000      12.0303744988      3.0469588307      0.0000000000
2.5167170435            4.0389151432      0.8350000000      12.0239850825      3.0466641436      0.0000000000
2.5165262301            4.0167743573      0.8370000000      12.0176082559      3.0463548336      0.0000000000
2.5163265814            3.9949044281      0.8390000000      12.0112441374      3.0460310858      0.0000000000
2.5161182147            3.9733012433      0.8410000000      12.0048925564      3.0456930811      0.0000000000
2.5159012472            3.9519604997      0.8430000000      11.9985536516      3.0453410000      0.0000000000
2.5156757939            3.9308780486      0.8450000000      11.9922274734      3.0449750204      0.0000000000
2.5154419680            3.9100499489      0.8470000000      11.9859137917      3.0445953175      0.0000000000
2.5151998834            3.8894719034      0.8490000000      11.9796130360      3.0442020674      0.0000000000
2.5149496493            3.8691402505      0.8510000000      11.9733249780      3.0437954394      0.0000000000
2.5146913763            3.8490510998      0.8530000000      11.9670497995      3.0433756051      0.0000000000
2.5144251711            3.8292008434      0.8550000000      11.9607872052      3.0429427303      0.0000000000
2.5141511417            3.8095854807      0.8570000000      11.9545376193      3.0424969829      0.0000000000
2.5138693927            3.7902016469      0.8590000000      11.9483008036      3.0420385257      0.0000000000
2.5135800285            3.7710457240      0.8610000000      11.9420769280      3.0415675213      0.0000000000
2.5132831511            3.7521142822      0.8630000000      11.9358658110      3.0410841291      0.0000000000
2.5129788623            3.7334037827      0.8650000000      11.9296676950      3.0405885076      0.0000000000
2.5126672623            3.7149110205      0.8670000000      11.9234825376      3.0400808140      0.0000000000
2.5123484492            3.6966327027      0.8690000000      11.9173101763      3.0395612012      0.0000000000
2.5120225211            3.6785655035      0.8710000000      11.9111508556      3.0390298232      0.0000000000
2.5116895742            3.6607063833      0.8730000000      11.9050044790      3.0384868307      0.0000000000
2.5113497037            3.6430521240      0.8750000000      11.8988710975      3.0379323736      0.0000000000
2.5110030033            3.6255997796      0.8770000000      11.8927507704      3.0373665983      0.0000000000
2.5106495650            3.6083464266      0.8790000000      11.8866432242      3.0367896501      0.0000000000
2.5102894817            3.5912889087      0.8810000000      11.8805488636      3.0362016750      0.0000000000
2.5099228430            3.5744245889      0.8830000000      11.8744674332      3.0356028142      0.0000000000
2.5095497383            3.5577504056      0.8850000000      11.8683991155      3.0349932090      0.0000000000
2.5091702556            3.5412638164      0.8870000000      11.8623438028      3.0343729980      0.0000000000
2.5087844821            3.5249619521      0.8890000000      11.8563015050      3.0337423191      0.0000000000
2.5083925035            3.5088422208      0.8910000000      11.8502723041      3.0331013082      0.0000000000
2.5079944047            3.4929019608      0.8930000000      11.8442560728      3.0324500992      0.0000000000
2.5075902698            3.4771386066      0.8950000000      11.8382529771      3.0317888259      0.0000000000
2.5071801808            3.4615496232      0.8970000000      11.8322628539      3.0311176183      0.0000000000
2.5067642202            3.4461325451      0.8990000000      11.8262858523      3.0304366072      0.0000000000
2.5063424683            3.4308848852      0.9010000000      11.8203218755      3.0297459204      0.0000000000
2.5059150048            3.4158043451      0.9030000000      11.8143709544      3.0290456846      0.0000000000
2.5054819086            3.4008884125      0.9050000000      11.8084331560      3.0283360257      0.0000000000
2.5050432569            3.3861349616      0.9070000000      11.8025083402      3.0276170668      0.0000000000
2.5045991274            3.3715414612      0.9090000000      11.7965967648      3.0268889314      0.0000000000
2.5041495948            3.3571059459      0.9110000000      11.7906980838      3.0261517395      0.0000000000
2.5036947346            3.3428260964      0.9130000000      11.7848125334      3.0254056110      0.0000000000
2.5032346203            3.3286998044      0.9150000000      11.7789399790      3.0246506642      0.0000000000
2.5027693251            3.3147249962      0.9170000000      11.7730804621      3.0238870158      0.0000000000
2.5022989217            3.3008993169      0.9190000000      11.7672342025      3.0231147827      0.0000000000
2.5018234802            3.2872210723      0.9210000000      11.7614007606      3.0223340770      0.0000000000
2.5013430715            3.2736881603      0.9230000000      11.7555803915      3.0215450129      0.0000000000
2.5008577654            3.2602983977      0.9250000000      11.7497732144      3.0207477024      0.0000000000
2.5003676300            3.2470500823      0.9270000000      11.7439789175      3.0199422550      0.0000000000
2.4998727329            3.2339412946      0.9290000000      11.7381976373      3.0191287798      0.0000000000
2.4993731419            3.2209699156      0.9310000000      11.7324295505      3.0183073858      0.0000000000
2.4988689220            3.2081343881      0.9330000000      11.7266742830      3.0174781777      0.0000000000
2.4983601393            3.1954328470      0.9350000000      11.7209320287      3.0166412625      0.0000000000
2.4978468582            3.1828632511      0.9370000000      11.7152029579      3.0157967440      0.0000000000
2.4973291417            3.1704242206      0.9390000000      11.7094866661      3.0149447243      0.0000000000
2.4968070537            3.1581137557      0.9410000000      11.7037834396      3.0140853066      0.0000000000
2.4962806556            3.1459303636      0.9430000000      11.6980930998      3.0132185904      0.0000000000
2.4957500096            3.1338720898      0.9450000000      11.6924159294      3.0123446766      0.0000000000
2.4952151752            3.1219376752      0.9470000000      11.6867514441      3.0114636618      0.0000000000
2.4946762131            3.1101252052      0.9490000000      11.6811000098      3.0105756441      0.0000000000
2.4941331822            3.0984333270      0.9510000000      11.6754614007      3.0096807197      0.0000000000
2.4935861414            3.0868601525      0.9530000000      11.6698359030      3.0087789842      0.0000000000
2.4930351478            3.0754044714      0.9550000000      11.6642231746      3.0078705306      0.0000000000
2.4924802587            3.0640646712      0.9570000000      11.6586232973      3.0069554521      0.0000000000
2.4919215305            3.0528392212      0.9590000000      11.6530363421      3.0060338408      0.0000000000
2.4913590184            3.0417267782      0.9610000000      11.6474621532      3.0051057866      0.0000000000
2.4907927783            3.0307256632      0.9630000000      11.6419009684      3.0041713811      0.0000000000
2.4902228641            3.0198346453      0.9650000000      11.6363526074      3.0032307120      0.0000000000
2.4896493288            3.0090524097      0.9670000000      11.6308169002      3.0022838660      0.0000000000
2.4890722261            2.9983774326      0.9690000000      11.6252940653      3.0013309313      0.0000000000
2.4884916084            2.9878084036      0.9710000000      11.6197840337      3.0003719933      0.0000000000
2.4879075269            2.9773440641      0.9730000000      11.6142867157      2.9994071364      0.0000000000
2.4873200330            2.9669830469      0.9750000000      11.6088021652      2.9984364446      0.0000000000
2.4867291777            2.9567239896      0.9770000000      11.6033304431      2.9974600016      0.0000000000
2.4861350103            2.9465657251      0.9790000000      11.5978714429      2.9964778887      0.0000000000
2.4855375799            2.9365070434      0.9810000000      11.5924250807      2.9954901864      0.0000000000
2.4849369354            2.9265467113      0.9830000000      11.5869913511      2.9944969751      0.0000000000
2.4843331253            2.9166834774      0.9850000000      11.5815703122      2.9934983348      0.0000000000
2.4837261964            2.9069161464      0.9870000000      11.5761619510      2.9924943425      0.0000000000
2.4831161963            2.8972435720      0.9890000000      11.5707662236      2.9914850771      0.0000000000
2.4825031710            2.8876645936      0.9910000000      11.5653831113      2.9904706139      0.0000000000
2.4818871664            2.8781780913      0.9930000000      11.5600125951      2.9894510292      0.0000000000
2.4812682279            2.8687829587      0.9950000000      11.5546546270      2.9884263976      0.0000000000
2.4806464000            2.8594780834      0.9970000000      11.5493092211      2.9873967933      0.0000000000
2.4800217272            2.8502623806      0.9990000000      11.5439763582      2.9863622894      0.0000000000
2.4793942530            2.8411347846      1.0010000000      11.5386560169      2.9853229581      0.0000000000
2.4787640206            2.8320942469      1.0030000000      11.5333481787      2.9842788711      0.0000000000
2.4781310726            2.8231397342      1.0050000000      11.5280528226      2.9832300990      0.0000000000
2.4774954512            2.8142702288      1.0070000000      11.5227699289      2.9821767119      0.0000000000
2.4768571979            2.8054847277      1.0090000000      11.5174994764      2.9811187787      0.0000000000
2.4762163539            2.7967822446      1.0110000000      11.5122414453      2.9800563679      0.0000000000
2.4755729599            2.7881618066      1.0130000000      11.5069958149      2.9789895471      0.0000000000
2.4749270558            2.7796224563      1.0150000000      11.5017625636      2.9779183828      0.0000000000
2.4742786817            2.7711632494      1.0170000000      11.4965416721      2.9768429418      0.0000000000
2.4736278765            2.7627832562      1.0190000000      11.4913331185      2.9757632890      0.0000000000
2.4729746791            2.7544815625      1.0210000000      11.4861368822      2.9746794890      0.0000000000
2.4723191274            2.7462572664      1.0230000000      11.4809529408      2.9735916054      0.0000000000
2.4716612596            2.7381094919      1.0250000000      11.4757812418      2.9724997018      0.0000000000
2.4710011130            2.7300373357      1.0270000000      11.4706217920      2.9714038406      0.0000000000
2.4703387245            2.7220399471      1.0290000000      11.4654745680      2.9703040835      0.0000000000
2.4696741308            2.7141164857      1.0310000000      11.4603395509      2.9692004920      0.0000000000
2.4690073675            2.7062660947      1.0330000000      11.4552167332      2.9680931255      0.0000000000
2.4683384708            2.6984879383      1.0350000000      11.4501061012      2.9669820449      0.0000000000
2.4676674755            2.6907812309      1.0370000000      11.4450075963      2.9658673083      0.0000000000
2.4669944163            2.6831451936      1.0390000000      11.4399211095      2.9647489742      0.0000000000
2.4663193279            2.6755790071      1.0410000000      11.4348467149      2.9636271007      0.0000000000
2.4656422441            2.6680818793      1.0430000000      11.4297844123      2.9625017444      0.0000000000
2.4649631990            2.6606529725      1.0450000000      11.4247342376      2.9613729631      0.0000000000
2.4642822250            2.6532916117      1.0470000000      11.4196960559      2.9602408109      0.0000000000
2.4635993553            2.6459970436      1.0490000000      11.4146698400      2.9591053439      0.0000000000
2.4629146224            2.6387685436      1.0510000000      11.4096556192      2.9579666168      0.0000000000
2.4622280584            2.6316053348      1.0530000000      11.4046534100      2.9568246837      0.0000000000
2.4615396942            2.6245067881      1.0550000000      11.3996630041      2.9556795966      0.0000000000
2.4608495616            2.6174721797      1.0570000000      11.3946844686      2.9545314091      0.0000000000
2.4601576921            2.6105006968      1.0590000000      11.3897179248      2.9533801747      0.0000000000
2.4594641155            2.6035917094      1.0610000000      11.3847632350      2.9522259434      0.0000000000
2.4587688619            2.5967445910      1.0630000000      11.3798203370      2.9510687664      0.0000000000
2.4580719618            2.5899586311      1.0650000000      11.3748893159      2.9499086950      0.0000000000
2.4573734440            2.5832332216      1.0670000000      11.3699699926      2.9487457783      0.0000000000
2.4566733377            2.5765677421      1.0690000000      11.3650623499      2.9475800653      0.0000000000
2.4559716725            2.5699613660      1.0710000000      11.3601666101      2.9464116067      0.0000000000
2.4552684760            2.5634135849      1.0730000000      11.3552825034      2.9452404487      0.0000000000
2.4545637768            2.5569238022      1.0750000000      11.3504101205      2.9440666404      0.0000000000
2.4538576022            2.5504913781      1.0770000000      11.3455493762      2.9428902277      0.0000000000
2.4531499800            2.5441157945      1.0790000000      11.3407001386      2.9417112580      0.0000000000
2.4524409377            2.5377962109      1.0810000000      11.3358627058      2.9405297782      0.0000000000
2.4517305015            2.5315322274      1.0830000000      11.3310367593      2.9393458326      0.0000000000
2.4510186986            2.5253232194      1.0850000000      11.3262224708      2.9381594675      0.0000000000
2.4503055542            2.5191686854      1.0870000000      11.3214195419      2.9369707259      0.0000000000
2.4495910951            2.5130679589      1.0890000000      11.3166282151      2.9357796535      0.0000000000
2.4488753467            2.5070204391      1.0910000000      11.3118483907      2.9345862936      0.0000000000
2.4481583342            2.5010256827      1.0930000000      11.3070800660      2.9333906889      0.0000000000
2.4474400825            2.4950831569      1.0950000000      11.3023230570      2.9321928822      0.0000000000
2.4467206165            2.4891922695      1.0970000000      11.2975775074      2.9309929159      0.0000000000
2.4459999606            2.4833524160      1.0990000000      11.2928433666      2.9297908317      0.0000000000
2.4452781393            2.4775631846      1.1010000000      11.2881206506      2.9285866716      0.0000000000
2.4445551755            2.4718241222      1.1030000000      11.2834090710      2.9273804745      0.0000000000
2.4438310939            2.4661345213      1.1050000000      11.2787089647      2.9261722829      0.0000000000
2.4431059169            2.4604940129      1.1070000000      11.2740200734      2.9249621350      0.0000000000
2.4423796684            2.4549020567      1.1090000000      11.2693425057      2.9237500718      0.0000000000
2.4416523700            2.4493582766      1.1110000000      11.2646760270      2.9225361302      0.0000000000
2.4409240456            2.4438619450      1.1130000000      11.2600208859      2.9213203514      0.0000000000
2.4401947167            2.4384127776      1.1150000000      11.2553769654      2.9201027722      0.0000000000
2.4394644048            2.4330103750      1.1170000000      11.2507439789      2.9188834295      0.0000000000
2.4387331327            2.4276539916      1.1190000000      11.2461223189      2.9176623625      0.0000000000
2.4380009214            2.4223433898      1.1210000000      11.2415117408      2.9164396073      0.0000000000
2.4372677918            2.4170781154      1.1230000000      11.2369121277      2.9152151995      0.0000000000
2.4365337654            2.4118575824      1.1250000000      11.2323236754      2.9139891767      0.0000000000
2.4357988628            2.4066814569      1.1270000000      11.2277462320      2.9127615738      0.0000000000
2.4350631043            2.4015493202      1.1290000000      11.2231797196      2.9115324261      0.0000000000
2.4343265104            2.3964606361      1.1310000000      11.2186242591      2.9103017689      0.0000000000
2.4335891009            2.3914150608      1.1330000000      11.2140797429      2.9090696362      0.0000000000
2.4328508957            2.3864122130      1.1350000000      11.2095460590      2.9078360623      0.0000000000
2.4321119146            2.3814515306      1.1370000000      11.2050233748      2.9066010816      0.0000000000
2.4313721769            2.3765327208      1.1390000000      11.2005115794      2.9053647271      0.0000000000
2.4306317009            2.3716554672      1.1410000000      11.1960104542      2.9041270305      0.0000000000
2.4298905066            2.3668190812      1.1430000000      11.1915203294      2.9028880266      0.0000000000
2.4291486124            2.3620234037      1.1450000000      11.1870410250      2.9016477470      0.0000000000
2.4284060360            2.3572680961      1.1470000000      11.1825722815      2.9004062223      0.0000000000
2.4276627967            2.3525525274      1.1490000000      11.1781144329      2.8991634862      0.0000000000
2.4269189120            2.3478765142      1.1510000000      11.1736672846      2.8979195685      0.0000000000
2.4261743996            2.3432396137      1.1530000000      11.1692308090      2.8966745003      0.0000000000
2.4254292775            2.3386414505      1.1550000000      11.1648050404      2.8954283128      0.0000000000
2.4246835626            2.3340817933      1.1570000000      11.1603897547      2.8941810349      0.0000000000
2.4239372727            2.3295599713      1.1590000000      11.1559852635      2.8929326979      0.0000000000
2.4231904246            2.3250759042      1.1610000000      11.1515913366      2.8916833308      0.0000000000
2.4224430349            2.3206291690      1.1630000000      11.1472079056      2.8904329624      0.0000000000
2.4216951204            2.3162193661      1.1650000000      11.1428350710      2.8891816218      0.0000000000
2.4209466974            2.3118463064      1.1670000000      11.1384726044      2.8879293378      0.0000000000
2.4201977824            2.3075093476      1.1690000000      11.1341207894      2.8866761384      0.0000000000
2.4194483915            2.3032084336      1.1710000000      11.1297793869      2.8854220522      0.0000000000
2.4186985400            2.2989431069      1.1730000000      11.1254484032      2.8841671056      0.0000000000
2.4179482443            2.2947130551      1.1750000000      11.1211279195      2.8829113270      0.0000000000
2.4171975190            2.2905180595      1.1770000000      11.1168176161      2.8816547420      0.0000000000
2.4164463805            2.2863576088      1.1790000000      11.1125178270      2.8803973793      0.0000000000
2.4156948430            2.2822316095      1.1810000000      11.1082282363      2.8791392637      0.0000000000
2.4149429222            2.2781394543      1.1830000000      11.1039491004      2.8778804222      0.0000000000
2.4141906324            2.2740811154      1.1850000000      11.0996801774      2.8766208801      0.0000000000
2.4134379885            2.2700561178      1.1870000000      11.0954215250      2.8753606635      0.0000000000
2.4126850049            2.2660642506      1.1890000000      11.0911731377      2.8740997972      0.0000000000
2.4119316956            2.2621051971      1.1910000000      11.0869348709      2.8728383060      0.0000000000
2.4111780752            2.2581786119      1.1930000000      11.0827069052      2.8715762153      0.0000000000
2.4104241571            2.2542843224      1.1950000000      11.0784889072      2.8703135485      0.0000000000
2.4096699557            2.2504218748      1.1970000000      11.0742811981      2.8690503310      0.0000000000
2.4089154841            2.2465911713      1.1990000000      11.0700834412      2.8677865854      0.0000000000
