# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5561409345            6.4331308559      0.7320000000      12.7711358255      3.0551968374      0.0000000000
2.5563214418            6.3837272457      0.7340000000      12.7631054700      3.0554809927      0.0000000000
2.5564869309            6.3350706952      0.7360000000      12.7550945994      3.0557416518      0.0000000000
2.5566376082            6.2871466358      0.7380000000      12.7471032339      3.0559791147      0.0000000000
2.5567736769            6.2399406041      0.7400000000      12.7391313863      3.0561936777      0.0000000000
2.5568953376            6.1934387748      0.7420000000      12.7311790760      3.0563856335      0.0000000000
2.5570027885            6.1476272735      0.7440000000      12.7232463107      3.0565552716      0.0000000000
2.5570962245            6.1024929959      0.7460000000      12.7153331037      3.0567028770      0.0000000000
2.5571758384            6.0580227507      0.7480000000      12.7074394640      3.0568287325      0.0000000000
2.5572418203            6.0142040120      0.7500000000      12.6995653974      3.0569331168      0.0000000000
2.5572943574            5.9710242351      0.7520000000      12.6917109215      3.0570163052      0.0000000000
2.5573336347            5.9284712402      0.7540000000      12.6838760284      3.0570785697      0.0000000000
2.5573598348            5.8865333762      0.7560000000      12.6760607255      3.0571201795      0.0000000000
2.5573731374            5.8451990356      0.7580000000      12.6682650225      3.0571413997      0.0000000000
2.5573737203            5.8044567701      0.7600000000      12.6604889090      3.0571424928      0.0000000000
2.5573617585            5.7642957605      0.7620000000      12.6527323872      3.0571237180      0.0000000000
2.5573374247            5.7247050632      0.7640000000      12.6449954643      3.0570853310      0.0000000000
2.5573008898            5.6856743096      0.7660000000      12.6372781302      3.0570275853      0.0000000000
2.5572523217            5.6471929798      0.7680000000      12.6295803770      3.0569507306      0.0000000000
2.5571918862            5.6092512493      0.7700000000      12.6219022024      3.0568550130      0.0000000000
2.5571197473            5.5718391179      0.7720000000      12.6142436035      3.0567406771      0.0000000000
2.5570360664            5.5349470735      0.7740000000      12.6066045696      3.0566079634      0.0000000000
2.5569410031            5.4985656913      0.7760000000      12.5989850931      3.0564571103      0.0000000000
2.5568347143            5.4626857703      0.7780000000      12.5913851605      3.0562883524      0.0000000000
2.5567173553            5.4272983206      0.7800000000      12.5838047577      3.0561019221      0.0000000000
2.5565890791            5.3923945682      0.7820000000      12.5762438781      3.0558980488      0.0000000000
2.5564500370            5.3579659296      0.7840000000      12.5687025090      3.0556769595      0.0000000000
2.5563003775            5.3240040192      0.7860000000      12.5611806320      3.0554388772      0.0000000000
2.5561402481            5.2905006075      0.7880000000      12.5536782357      3.0551840242      0.0000000000
2.5559697936            5.2574476342      0.7900000000      12.5461953023      3.0549126185      0.0000000000
2.5557891573            5.2248372323      0.7920000000      12.5387318131      3.0546248757      0.0000000000
2.5555984802            5.1926617265      0.7940000000      12.5312877510      3.0543210094      0.0000000000
2.5553979019            5.1609135867      0.7960000000      12.5238630975      3.0540012303      0.0000000000
2.5551875600            5.1295854296      0.7980000000      12.5164578323      3.0536657468      0.0000000000
2.5549675899            5.0986700593      0.8000000000      12.5090719346      3.0533147640      0.0000000000
2.5547381256            5.0681604227      0.8020000000      12.5017053834      3.0529484853      0.0000000000
2.5544992994            5.0380496033      0.8040000000      12.4943581555      3.0525671115      0.0000000000
2.5542512414            5.0083308508      0.8060000000      12.4870302298      3.0521708407      0.0000000000
2.5539940803            4.9789974822      0.8080000000      12.4797215799      3.0517598687      0.0000000000
2.5537279432            4.9500430459      0.8100000000      12.4724321802      3.0513343893      0.0000000000
2.5534529554            4.9214612501      0.8120000000      12.4651620057      3.0508945936      0.0000000000
2.5531692404            4.8932458717      0.8140000000      12.4579110334      3.0504406705      0.0000000000
2.5528769202            4.8653908014      0.8160000000      12.4506792324      3.0499728064      0.0000000000
2.5525761153            4.8378900688      0.8180000000      12.4434665831      3.0494911860      0.0000000000
2.5522669444            4.8107378037      0.8200000000      12.4362730532      3.0489959912      0.0000000000
2.5519495248            4.7839282873      0.8220000000      12.4290986092      3.0484874019      0.0000000000
2.5516239722            4.7574560396      0.8240000000      12.4219432248      3.0479655960      0.0000000000
2.5512904008            4.7313154577      0.8260000000      12.4148068708      3.0474307492      0.0000000000
2.5509489233            4.7055012233      0.8280000000      12.4076895234      3.0468830348      0.0000000000
2.5505996510            4.6800079399      0.8300000000      12.4005911396      3.0463226246      0.0000000000
2.5502426936            4.6548306285      0.8320000000      12.3935116940      3.0457496877      0.0000000000
2.5498781596            4.6299641429      0.8340000000      12.3864511562      3.0451643921      0.0000000000
2.5495061554            4.6054034749      0.8360000000      12.3794094907      3.0445669016      0.0000000000
2.5491267869            4.5811438198      0.8380000000      12.3723866657      3.0439573807      0.0000000000
2.5487401584            4.5571804723      0.8400000000      12.3653826434      3.0433359910      0.0000000000
2.5483463725            4.5335085980      0.8420000000      12.3583973986      3.0427028915      0.0000000000
2.5479455308            4.5101237607      0.8440000000      12.3514308909      3.0420582402      0.0000000000
2.5475377330            4.4870214877      0.8460000000      12.3444830847      3.0414021917      0.0000000000
2.5471230785            4.4641971793      0.8480000000      12.3375539452      3.0407349010      0.0000000000
2.5467016645            4.4416467593      0.8500000000      12.3306434377      3.0400565194      0.0000000000
2.5462735875            4.4193658587      0.8520000000      12.3237515293      3.0393671975      0.0000000000
2.5458389423            4.3973503239      0.8540000000      12.3168781780      3.0386670831      0.0000000000
2.5453978231            4.3755962124      0.8560000000      12.3100233498      3.0379563233      0.0000000000
2.5449503221            4.3540993108      0.8580000000      12.3031870040      3.0372350626      0.0000000000
2.5444965306            4.3328559692      0.8600000000      12.2963691028      3.0365034436      0.0000000000
2.5440365392            4.3118620669      0.8620000000      12.2895696141      3.0357616085      0.0000000000
2.5435704370            4.2911140834      0.8640000000      12.2827884946      3.0350096972      0.0000000000
2.5430983115            4.2706080971      0.8660000000      12.2760257080      3.0342478466      0.0000000000
2.5426202499            4.2503406852      0.8680000000      12.2692812136      3.0334761942      0.0000000000
2.5421363375            4.2303081000      0.8700000000      12.2625549739      3.0326948741      0.0000000000
2.5416466590            4.2105070293      0.8720000000      12.2558469468      3.0319040195      0.0000000000
2.5411512980            4.1909338477      0.8740000000      12.2491570950      3.0311037622      0.0000000000
2.5406503366            4.1715853819      0.8760000000      12.2424853769      3.0302942320      0.0000000000
2.5401438565            4.1524581373      0.8780000000      12.2358317505      3.0294755577      0.0000000000
2.5396319379            4.1335490570      0.8800000000      12.2291961775      3.0286478659      0.0000000000
2.5391146598            4.1148548187      0.8820000000      12.2225786157      3.0278112819      0.0000000000
2.5385921007            4.0963723847      0.8840000000      12.2159790222      3.0269659299      0.0000000000
2.5380643377            4.0780986817      0.8860000000      12.2093973594      3.0261119319      0.0000000000
2.5375314475            4.0600305535      0.8880000000      12.2028335853      3.0252494099      0.0000000000
2.5369935048            4.0421652339      0.8900000000      12.1962876556      3.0243784824      0.0000000000
2.5364505844            4.0244997241      0.8920000000      12.1897595292      3.0234992681      0.0000000000
2.5359027594            4.0070311916      0.8940000000      12.1832491629      3.0226118837      0.0000000000
2.5353501025            3.9897568230      0.8960000000      12.1767565171      3.0217164443      0.0000000000
2.5347926850            3.9726738328      0.8980000000      12.1702815479      3.0208130643      0.0000000000
2.5342305777            3.9557796102      0.9000000000      12.1638242092      3.0199018561      0.0000000000
2.5336638502            3.9390714342      0.9020000000      12.1573844625      3.0189829310      0.0000000000
2.5330925714            3.9225466820      0.9040000000      12.1509622638      3.0180563988      0.0000000000
2.5325168092            3.9062028296      0.9060000000      12.1445575660      3.0171223685      0.0000000000
2.5319366309            3.8900373638      0.9080000000      12.1381703308      3.0161809476      0.0000000000
2.5313521026            3.8740478230      0.9100000000      12.1318005145      3.0152322421      0.0000000000
2.5307632897            3.8582316694      0.9120000000      12.1254480676      3.0142763566      0.0000000000
2.5301702570            3.8425866476      0.9140000000      12.1191129512      3.0133133952      0.0000000000
2.5295730682            3.8271103633      0.9160000000      12.1127951210      3.0123434604      0.0000000000
2.5289717859            3.8118005301      0.9180000000      12.1064945342      3.0113666525      0.0000000000
2.5283664729            3.7966547727      0.9200000000      12.1002111405      3.0103830729      0.0000000000
2.5277571901            3.7816710060      0.9220000000      12.0939449012      3.0093928193      0.0000000000
2.5271439985            3.7668469872      0.9240000000      12.0876957708      3.0083959900      0.0000000000
2.5265269577            3.7521805738      0.9260000000      12.0814637054      3.0073926814      0.0000000000
2.5259061271            3.7376696055      0.9280000000      12.0752486624      3.0063829893      0.0000000000
2.5252815644            3.7233120141      0.9300000000      12.0690505882      3.0053670067      0.0000000000
2.5246533281            3.7091058118      0.9320000000      12.0628694471      3.0043448282      0.0000000000
2.5240214745            3.6950489494      0.9340000000      12.0567051924      3.0033165451      0.0000000000
2.5233860601            3.6811394589      0.9360000000      12.0505577776      3.0022822486      0.0000000000
2.5227471402            3.6673753753      0.9380000000      12.0444271604      3.0012420285      0.0000000000
2.5221047699            3.6537547909      0.9400000000      12.0383132956      3.0001959741      0.0000000000
2.5214590030            3.6402758387      0.9420000000      12.0322161317      2.9991441727      0.0000000000
2.5208098931            3.6269366653      0.9440000000      12.0261356306      2.9980867114      0.0000000000
2.5201574929            3.6137354599      0.9460000000      12.0200717472      2.9970236760      0.0000000000
2.5195018545            3.6006704532      0.9480000000      12.0140244338      2.9959551508      0.0000000000
2.5188430294            3.5877398360      0.9500000000      12.0079936454      2.9948812201      0.0000000000
2.5181810686            3.5749419008      0.9520000000      12.0019793386      2.9938019667      0.0000000000
2.5175160219            3.5622749474      0.9540000000      11.9959814671      2.9927174721      0.0000000000
2.5168479393            3.5497373132      0.9560000000      11.9899999882      2.9916278177      0.0000000000
2.5161768695            3.5373273447      0.9580000000      11.9840348532      2.9905330829      0.0000000000
2.5155028608            3.5250434240      0.9600000000      11.9780860158      2.9894333467      0.0000000000
2.5148259610            3.5128839195      0.9620000000      11.9721534319      2.9883286874      0.0000000000
2.5141462172            3.5008472909      0.9640000000      11.9662370578      2.9872191820      0.0000000000
2.5134636762            3.4889319946      0.9660000000      11.9603368486      2.9861049072      0.0000000000
2.5127783838            3.4771365178      0.9680000000      11.9544527582      2.9849859380      0.0000000000
2.5120903853            3.4654593547      0.9700000000      11.9485847414      2.9838623487      0.0000000000
2.5113997257            3.4538990322      0.9720000000      11.9427327526      2.9827342131      0.0000000000
2.5107064494            3.4424541050      0.9740000000      11.9368967476      2.9816016043      0.0000000000
2.5100105999            3.4311231476      0.9760000000      11.9310766798      2.9804645935      0.0000000000
2.5093122207            3.4199047558      0.9780000000      11.9252725056      2.9793232527      0.0000000000
2.5086113541            3.4087975480      0.9800000000      11.9194841779      2.9781776512      0.0000000000
2.5079080427            3.3978001637      0.9820000000      11.9137116533      2.9770278592      0.0000000000
2.5072023279            3.3869112642      0.9840000000      11.9079548858      2.9758739449      0.0000000000
2.5064942508            3.3761295327      0.9860000000      11.9022138307      2.9747159763      0.0000000000
2.5057838518            3.3654536712      0.9880000000      11.8964884421      2.9735540198      0.0000000000
2.5050711715            3.3548824007      0.9900000000      11.8907786768      2.9723881427      0.0000000000
2.5043562492            3.3444144641      0.9920000000      11.8850844886      2.9712184098      0.0000000000
2.5036391241            3.3340485947      0.9940000000      11.8794058320      2.9700448861      0.0000000000
2.5029198349            3.3237835998      0.9960000000      11.8737426614      2.9688676355      0.0000000000
2.5021984197            3.3136182769      0.9980000000      11.8680949338      2.9676867212      0.0000000000
2.5014749161            3.3035514413      1.0000000000      11.8624626030      2.9665022054      0.0000000000
2.5007493615            3.2935819345      1.0020000000      11.8568456249      2.9653141503      0.0000000000
2.5000217928            3.2837086051      1.0040000000      11.8512439562      2.9641226168      0.0000000000
2.4992922462            3.2739303059      1.0060000000      11.8456575518      2.9629276656      0.0000000000
2.4985607575            3.2642459248      1.0080000000      11.8400863642      2.9617293554      0.0000000000
2.4978273622            3.2546543828      1.0100000000      11.8345303518      2.9605277459      0.0000000000
2.4970920955            3.2451546027      1.0120000000      11.8289894703      2.9593228954      0.0000000000
2.4963549917            3.2357455147      1.0140000000      11.8234636753      2.9581148612      0.0000000000
2.4956160852            3.2264260241      1.0160000000      11.8179529180      2.9569037001      0.0000000000
2.4948754096            3.2171951497      1.0180000000      11.8124571576      2.9556894687      0.0000000000
2.4941329984            3.2080518676      1.0200000000      11.8069763508      2.9544722226      0.0000000000
2.4933888844            3.1989951556      1.0220000000      11.8015104524      2.9532520165      0.0000000000
2.4926431002            3.1900240275      1.0240000000      11.7960594176      2.9520289049      0.0000000000
2.4918956777            3.1811375315      1.0260000000      11.7906232036      2.9508029412      0.0000000000
2.4911466490            3.1723346923      1.0280000000      11.7852017685      2.9495741792      0.0000000000
2.4903960452            3.1636145283      1.0300000000      11.7797950610      2.9483426707      0.0000000000
2.4896438973            3.1549761699      1.0320000000      11.7744030434      2.9471084675      0.0000000000
2.4888902361            3.1464186673      1.0340000000      11.7690256721      2.9458716216      0.0000000000
2.4881350916            3.1379410999      1.0360000000      11.7636629005      2.9446321828      0.0000000000
2.4873784937            3.1295426203      1.0380000000      11.7583146892      2.9433902017      0.0000000000
2.4866204719            3.1212222777      1.0400000000      11.7529809897      2.9421457275      0.0000000000
2.4858610554            3.1129792575      1.0420000000      11.7476617605      2.9408988096      0.0000000000
2.4851002730            3.1048127042      1.0440000000      11.7423569616      2.9396494961      0.0000000000
2.4843381528            3.0967217482      1.0460000000      11.7370665442      2.9383978343      0.0000000000
2.4835747232            3.0887056029      1.0480000000      11.7317904720      2.9371438719      0.0000000000
2.4828100120            3.0807633592      1.0500000000      11.7265286932      2.9358876560      0.0000000000
2.4820440464            3.0728942971      1.0520000000      11.7212811720      2.9346292321      0.0000000000
2.4812768535            3.0650975897      1.0540000000      11.7160478618      2.9333686461      0.0000000000
2.4805084602            3.0573724681      1.0560000000      11.7108287240      2.9321059432      0.0000000000
2.4797388926            3.0497181046      1.0580000000      11.7056237095      2.9308411674      0.0000000000
2.4789681773            3.0421337792      1.0600000000      11.7004327814      2.9295743639      0.0000000000
2.4781963395            3.0346187399      1.0620000000      11.6952558934      2.9283055749      0.0000000000
2.4774234051            3.0271722547      1.0640000000      11.6900930077      2.9270348444      0.0000000000
2.4766493991            3.0197935220      1.0660000000      11.6849440758      2.9257622148      0.0000000000
2.4758743464            3.0124818818      1.0680000000      11.6798090617      2.9244877278      0.0000000000
2.4750982715            3.0052366191      1.0700000000      11.6746879171      2.9232114254      0.0000000000
2.4743211988            2.9980570193      1.0720000000      11.6695806080      2.9219333488      0.0000000000
2.4735431519            2.9909423703      1.0740000000      11.6644870809      2.9206535375      0.0000000000
2.4727641549            2.9838919982      1.0760000000      11.6594073062      2.9193720329      0.0000000000
2.4719842311            2.9769052821      1.0780000000      11.6543412371      2.9180888746      0.0000000000
2.4712034034            2.9699814492      1.0800000000      11.6492888284      2.9168041011      0.0000000000
2.4704216947            2.9631199216      1.0820000000      11.6442500449      2.9155177514      0.0000000000
2.4696391277            2.9563200491      1.0840000000      11.6392248400      2.9142298644      0.0000000000
2.4688557245            2.9495811523      1.0860000000      11.6342131764      2.9129404774      0.0000000000
2.4680715073            2.9429026346      1.0880000000      11.6292150112      2.9116496281      0.0000000000
2.4672864976            2.9362838568      1.0900000000      11.6242303013      2.9103573532      0.0000000000
2.4665007170            2.9297242148      1.0920000000      11.6192590101      2.9090636897      0.0000000000
2.4657141868            2.9232230973      1.0940000000      11.6143010933      2.9077686736      0.0000000000
2.4649269278            2.9167798970      1.0960000000      11.6093565104      2.9064723404      0.0000000000
2.4641389609            2.9103940425      1.0980000000      11.6044252232      2.9051747259      0.0000000000
2.4633503064            2.9040649399      1.1000000000      11.5995071893      2.9038758648      0.0000000000
2.4625609846            2.8977920217      1.1020000000      11.5946023676      2.9025757914      0.0000000000
2.4617710154            2.8915747053      1.1040000000      11.5897107184      2.9012745401      0.0000000000
2.4609804186            2.8854124436      1.1060000000      11.5848322037      2.8999721446      0.0000000000
2.4601892135            2.8793047074      1.1080000000      11.5799667807      2.8986686378      0.0000000000
2.4593974196            2.8732508897      1.1100000000      11.5751144068      2.8973640534      0.0000000000
2.4586050559            2.8672504948      1.1120000000      11.5702750498      2.8960584236      0.0000000000
2.4578121411            2.8613029974      1.1140000000      11.5654486656      2.8947517805      0.0000000000
2.4570186937            2.8554078656      1.1160000000      11.5606352109      2.8934441559      0.0000000000
2.4562247322            2.8495645635      1.1180000000      11.5558346527      2.8921355813      0.0000000000
2.4554302745            2.8437725896      1.1200000000      11.5510469468      2.8908260877      0.0000000000
2.4546353388            2.8380314458      1.1220000000      11.5462720581      2.8895157062      0.0000000000
2.4538399425            2.8323406368      1.1240000000      11.5415099443      2.8882044666      0.0000000000
2.4530441032            2.8266996785      1.1260000000      11.5367605637      2.8868923994      0.0000000000
2.4522478381            2.8211080490      1.1280000000      11.5320238847      2.8855795340      0.0000000000
2.4514511644            2.8155652860      1.1300000000      11.5272998615      2.8842658998      0.0000000000
2.4506540988            2.8100709291      1.1320000000      11.5225884613      2.8829515259      0.0000000000
2.4498566580            2.8046244998      1.1340000000      11.5178896411      2.8816364407      0.0000000000
2.4490588583            2.7992255586      1.1360000000      11.5132033616      2.8803206727      0.0000000000
2.4482607161            2.7938736267      1.1380000000      11.5085295898      2.8790042495      0.0000000000
2.4474622474            2.7885682434      1.1400000000      11.5038682785      2.8776871993      0.0000000000
2.4466634681            2.7833089804      1.1420000000      11.4992194009      2.8763695494      0.0000000000
2.4458643938            2.7780953835      1.1440000000      11.4945829092      2.8750513265      0.0000000000
2.4450650398            2.7729270483      1.1460000000      11.4899587715      2.8737325570      0.0000000000
2.4442654219            2.7678035175      1.1480000000      11.4853469476      2.8724132685      0.0000000000
2.4434655545            2.7627244046      1.1500000000      11.4807473988      2.8710934857      0.0000000000
2.4426654531            2.7576892544      1.1520000000      11.4761600897      2.8697732354      0.0000000000
2.4418651319            2.7526976761      1.1540000000      11.4715849783      2.8684525420      0.0000000000
2.4410646059            2.7477492488      1.1560000000      11.4670220353      2.8671314317      0.0000000000
2.4402638892            2.7428435686      1.1580000000      11.4624712137      2.8658099289      0.0000000000
2.4394629963            2.7379802567      1.1600000000      11.4579324874      2.8644880586      0.0000000000
2.4386619409            2.7331588792      1.1620000000      11.4534058067      2.8631658445      0.0000000000
2.4378607372            2.7283791001      1.1640000000      11.4488911474      2.8618433114      0.0000000000
2.4370593986            2.7236404849      1.1660000000      11.4443884613      2.8605204822      0.0000000000
2.4362579388            2.7189427092      1.1680000000      11.4398977217      2.8591973811      0.0000000000
2.4354563708            2.7142853426      1.1700000000      11.4354188827      2.8578740305      0.0000000000
2.4346547084            2.7096680723      1.1720000000      11.4309519167      2.8565504541      0.0000000000
2.4338529642            2.7050904758      1.1740000000      11.4264967794      2.8552266742      0.0000000000
2.4330511512            2.7005522490      1.1760000000      11.4220534420      2.8539027133      0.0000000000
2.4322492822            2.6960529760      1.1780000000      11.4176218610      2.8525785934      0.0000000000
2.4314473696            2.6915923625      1.1800000000      11.4132020075      2.8512543363      0.0000000000
2.4306454260            2.6871700025      1.1820000000      11.4087938386      2.8499299639      0.0000000000
2.4298434637            2.6827856104      1.1840000000      11.4043973267      2.8486054975      0.0000000000
2.4290414945            2.6784387852      1.1860000000      11.4000124264      2.8472809578      0.0000000000
2.4282395305            2.6741292544      1.1880000000      11.3956391124      2.8459563660      0.0000000000
2.4274375835            2.6698566177      1.1900000000      11.3912773380      2.8446317423      0.0000000000
2.4266356654            2.6656206151      1.1920000000      11.3869270810      2.8433071077      0.0000000000
2.4258337877            2.6614208496      1.1940000000      11.3825882931      2.8419824823      0.0000000000
2.4250319615            2.6572570675      1.1960000000      11.3782609504      2.8406578853      0.0000000000
2.4242301982            2.6531289059      1.1980000000      11.3739450071      2.8393333369      0.0000000000
2.4234285090            2.6490360782      1.2000000000      11.3696404402      2.8380088564      0.0000000000
