# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5571567830            5.5077767528      0.7570000000      12.4422940783      3.0875288809      0.0000000000
2.5572753444            5.4681856710      0.7590000000      12.4350833603      3.0877187490      0.0000000000
2.5573798948            5.4291723857      0.7610000000      12.4278869630      3.0878862644      0.0000000000
2.5574706276            5.3907261072      0.7630000000      12.4207049552      3.0880317146      0.0000000000
2.5575477336            5.3528360837      0.7650000000      12.4135374022      3.0881553844      0.0000000000
2.5576114009            5.3154916322      0.7670000000      12.4063843478      3.0882575540      0.0000000000
2.5576618151            5.2786828083      0.7690000000      12.3992458606      3.0883385009      0.0000000000
2.5576991594            5.2423994757      0.7710000000      12.3921219939      3.0883984994      0.0000000000
2.5577236142            5.2066318109      0.7730000000      12.3850127948      3.0884378197      0.0000000000
2.5577353578            5.1713703596      0.7750000000      12.3779183132      3.0884567291      0.0000000000
2.5577345657            5.1366057751      0.7770000000      12.3708386006      3.0884554917      0.0000000000
2.5577214114            5.1023289586      0.7790000000      12.3637737032      3.0884343681      0.0000000000
2.5576960658            5.0685309572      0.7810000000      12.3567236689      3.0883936160      0.0000000000
2.5576586975            5.0352030597      0.7830000000      12.3496885232      3.0883334896      0.0000000000
2.5576094728            5.0023368172      0.7850000000      12.3426683216      3.0882542402      0.0000000000
2.5575485558            4.9699238548      0.7870000000      12.3356631009      3.0881561159      0.0000000000
2.5574761083            4.9379560833      0.7890000000      12.3286728933      3.0880393616      0.0000000000
2.5573922900            4.9064255135      0.7910000000      12.3216977360      3.0879042197      0.0000000000
2.5572972587            4.8753243660      0.7930000000      12.3147376652      3.0877509295      0.0000000000
2.5571911697            4.8446450329      0.7950000000      12.3077927119      3.0875797272      0.0000000000
2.5570741760            4.8143800862      0.7970000000      12.3008629038      3.0873908458      0.0000000000
2.5569464290            4.7845222543      0.7990000000      12.2939482692      3.0871845158      0.0000000000
2.5568080780            4.7550644194      0.8010000000      12.2870488355      3.0869609650      0.0000000000
2.5566592701            4.7259996005      0.8030000000      12.2801646282      3.0867204184      0.0000000000
2.5565001505            4.6973209827      0.8050000000      12.2732956714      3.0864630978      0.0000000000
2.5563308625            4.6690218977      0.8070000000      12.2664419875      3.0861892229      0.0000000000
2.5561515474            4.6410958197      0.8090000000      12.2596035974      3.0858990101      0.0000000000
2.5559623447            4.6135363625      0.8110000000      12.2527805216      3.0855926736      0.0000000000
2.5557633918            4.5863372920      0.8130000000      12.2459727786      3.0852704248      0.0000000000
2.5555548247            4.5594924673      0.8150000000      12.2391803877      3.0849324728      0.0000000000
2.5553367773            4.5329959155      0.8170000000      12.2324033621      3.0845790239      0.0000000000
2.5551093815            4.5068417670      0.8190000000      12.2256417170      3.0842102816      0.0000000000
2.5548727678            4.4810242749      0.8210000000      12.2188954653      3.0838264474      0.0000000000
2.5546270651            4.4555377654      0.8230000000      12.2121646192      3.0834277205      0.0000000000
2.5543723998            4.4303768026      0.8250000000      12.2054491885      3.0830142969      0.0000000000
2.5541088976            4.4055359797      0.8270000000      12.1987491815      3.0825863708      0.0000000000
2.5538366817            4.3810099830      0.8290000000      12.1920646109      3.0821441338      0.0000000000
2.5535558743            4.3567937610      0.8310000000      12.1853954848      3.0816877753      0.0000000000
2.5532665957            4.3328820778      0.8330000000      12.1787418066      3.0812174827      0.0000000000
2.5529689645            4.3092700511      0.8350000000      12.1721035817      3.0807334403      0.0000000000
2.5526630979            4.2859528032      0.8370000000      12.1654808118      3.0802358311      0.0000000000
2.5523491115            4.2629256342      0.8390000000      12.1588735096      3.0797248352      0.0000000000
2.5520271194            4.2401837757      0.8410000000      12.1522816676      3.0792006308      0.0000000000
2.5516972341            4.2177226994      0.8430000000      12.1457052920      3.0786633937      0.0000000000
2.5513595667            4.1955379018      0.8450000000      12.1391443797      3.0781132979      0.0000000000
2.5510142269            4.1736250665      0.8470000000      12.1325989361      3.0775505151      0.0000000000
2.5506613228            4.1519797606      0.8490000000      12.1260689561      3.0769752152      0.0000000000
2.5503009611            4.1305978419      0.8510000000      12.1195544332      3.0763875655      0.0000000000
2.5499332473            4.1094751800      0.8530000000      12.1130553728      3.0757877318      0.0000000000
2.5495582852            4.0886076442      0.8550000000      12.1065717652      3.0751758776      0.0000000000
2.5491761776            4.0679913495      0.8570000000      12.1001036097      3.0745521645      0.0000000000
2.5487870257            4.0476223225      0.8590000000      12.0936508941      3.0739167523      0.0000000000
2.5483909292            4.0274967545      0.8610000000      12.0872136157      3.0732697982      0.0000000000
2.5479879870            4.0076108974      0.8630000000      12.0807917711      3.0726114586      0.0000000000
2.5475782962            3.9879610737      0.8650000000      12.0743853457      3.0719418871      0.0000000000
2.5471619532            3.9685436746      0.8670000000      12.0679943378      3.0712612360      0.0000000000
2.5467390526            3.9493551796      0.8690000000      12.0616187322      3.0705696556      0.0000000000
2.5463096879            3.9303920951      0.8710000000      12.0552585208      3.0698672940      0.0000000000
2.5458739517            3.9116510036      0.8730000000      12.0489136918      3.0691542983      0.0000000000
2.5454319351            3.8931285804      0.8750000000      12.0425842363      3.0684308131      0.0000000000
2.5449837280            3.8748215227      0.8770000000      12.0362701392      3.0676969817      0.0000000000
2.5445294192            3.8567266379      0.8790000000      12.0299713907      3.0669529454      0.0000000000
2.5440690964            3.8388407467      0.8810000000      12.0236879749      3.0661988440      0.0000000000
2.5436028461            3.8211607654      0.8830000000      12.0174198804      3.0654348155      0.0000000000
2.5431307538            3.8036836553      0.8850000000      12.0111670892      3.0646609965      0.0000000000
2.5426529037            3.7864064106      0.8870000000      12.0049295899      3.0638775214      0.0000000000
2.5421693792            3.7693261506      0.8890000000      11.9987073662      3.0630845241      0.0000000000
2.5416802620            3.7524399287      0.8910000000      11.9925004007      3.0622821351      0.0000000000
2.5411856338            3.7357449842      0.8930000000      11.9863086787      3.0614704854      0.0000000000
2.5406855740            3.7192384795      0.8950000000      11.9801321784      3.0606497026      0.0000000000
2.5401801621            3.7029177448      0.8970000000      11.9739708852      3.0598199141      0.0000000000
2.5396694758            3.6867801222      0.8990000000      11.9678247817      3.0589812449      0.0000000000
2.5391535923            3.6708228913      0.9010000000      11.9616938473      3.0581338193      0.0000000000
2.5386325874            3.6550435919      0.9030000000      11.9555780641      3.0572777594      0.0000000000
2.5381065362            3.6394396517      0.9050000000      11.9494774115      3.0564131864      0.0000000000
2.5375755129            3.6240085098      0.9070000000      11.9433918693      3.0555402196      0.0000000000
2.5370395905            3.6087478504      0.9090000000      11.9373214183      3.0546589771      0.0000000000
2.5364988411            3.5936552329      0.9110000000      11.9312660368      3.0537695755      0.0000000000
2.5359533360            3.5787281908      0.9130000000      11.9252257003      3.0528721298      0.0000000000
2.5354031456            3.5639645867      0.9150000000      11.9192003916      3.0519667544      0.0000000000
2.5348483394            3.5493620518      0.9170000000      11.9131900886      3.0510535620      0.0000000000
2.5342889860            3.5349183234      0.9190000000      11.9071947642      3.0501326633      0.0000000000
2.5337251528            3.5206312879      0.9210000000      11.9012143985      3.0492041684      0.0000000000
2.5331569069            3.5064987259      0.9230000000      11.8952489675      3.0482681855      0.0000000000
2.5325843143            3.4925185780      0.9250000000      11.8892984503      3.0473248228      0.0000000000
2.5320074400            3.4786886554      0.9270000000      11.8833628167      3.0463741854      0.0000000000
2.5314263484            3.4650070356      0.9290000000      11.8774420472      3.0454163787      0.0000000000
2.5308411031            3.4514716342      0.9310000000      11.8715361168      3.0444515059      0.0000000000
2.5302517665            3.4380804975      0.9330000000      11.8656449993      3.0434796692      0.0000000000
2.5296584010            3.4248316839      0.9350000000      11.8597686722      3.0425009702      0.0000000000
2.5290610670            3.4117232239      0.9370000000      11.8539071011      3.0415155077      0.0000000000
2.5284598255            3.3987533464      0.9390000000      11.8480602696      3.0405233816      0.0000000000
2.5278547358            3.3859201301      0.9410000000      11.8422281491      3.0395246889      0.0000000000
2.5272458569            3.3732217699      0.9430000000      11.8364107108      3.0385195261      0.0000000000
2.5266332468            3.3606564983      0.9450000000      11.8306079320      3.0375079887      0.0000000000
2.5260169628            3.3482225439      0.9470000000      11.8248197837      3.0364901700      0.0000000000
2.5253970616            3.3359181825      0.9490000000      11.8190462334      3.0354661638      0.0000000000
2.5247735991            3.3237417345      0.9510000000      11.8132872598      3.0344360616      0.0000000000
2.5241466308            3.3116915120      0.9530000000      11.8075428356      3.0333999548      0.0000000000
2.5235162107            3.2997658761      0.9550000000      11.8018129311      3.0323579324      0.0000000000
2.5228823930            3.2879632214      0.9570000000      11.7960975158      3.0313100833      0.0000000000
2.5222452308            3.2762819482      0.9590000000      11.7903965645      3.0302564954      0.0000000000
2.5216047768            3.2647204883      0.9610000000      11.7847100484      3.0291972554      0.0000000000
2.5209610826            3.2532773203      0.9630000000      11.7790379385      3.0281324488      0.0000000000
2.5203141995            3.2419509282      0.9650000000      11.7733802054      3.0270621601      0.0000000000
2.5196641781            3.2307398415      0.9670000000      11.7677368200      3.0259864731      0.0000000000
2.5190110682            3.2196425892      0.9690000000      11.7621077495      3.0249054700      0.0000000000
2.5183549193            3.2086576968      0.9710000000      11.7564929677      3.0238192329      0.0000000000
2.5176957798            3.1977837687      0.9730000000      11.7508924449      3.0227278422      0.0000000000
2.5170336981            3.1870194142      0.9750000000      11.7453061514      3.0216313779      0.0000000000
2.5163687217            3.1763632614      0.9770000000      11.7397340570      3.0205299190      0.0000000000
2.5157008973            3.1658139605      0.9790000000      11.7341761311      3.0194235429      0.0000000000
2.5150302712            3.1553701819      0.9810000000      11.7286323431      3.0183123267      0.0000000000
2.5143568892            3.1450306183      0.9830000000      11.7231026629      3.0171963466      0.0000000000
2.5136807967            3.1347939818      0.9850000000      11.7175870601      3.0160756779      0.0000000000
2.5130020379            3.1246590057      0.9870000000      11.7120855031      3.0149503946      0.0000000000
2.5123206571            3.1146244418      0.9890000000      11.7065979613      3.0138205703      0.0000000000
2.5116366979            3.1046890636      0.9910000000      11.7011244044      3.0126862777      0.0000000000
2.5109502031            3.0948516610      0.9930000000      11.6956648006      3.0115475885      0.0000000000
2.5102612152            3.0851110454      0.9950000000      11.6902191185      3.0104045733      0.0000000000
2.5095697761            3.0754660312      0.9970000000      11.6847873267      3.0092573024      0.0000000000
2.5088759273            3.0659154756      0.9990000000      11.6793693928      3.0081058453      0.0000000000
2.5081797097            3.0564582420      1.0010000000      11.6739652871      3.0069502702      0.0000000000
2.5074811635            3.0470932132      1.0030000000      11.6685749768      3.0057906445      0.0000000000
2.5067803287            3.0378192862      1.0050000000      11.6631984291      3.0046270355      0.0000000000
2.5060772445            3.0286353808      1.0070000000      11.6578356127      3.0034595086      0.0000000000
2.5053719503            3.0195404339      1.0090000000      11.6524864978      3.0022881300      0.0000000000
2.5046644841            3.0105333889      1.0110000000      11.6471510510      3.0011129637      0.0000000000
2.5039548839            3.0016132058      1.0130000000      11.6418292389      2.9999340733      0.0000000000
2.5032431873            2.9927788630      1.0150000000      11.6365210312      2.9987515224      0.0000000000
2.5025294314            2.9840293465      1.0170000000      11.6312263945      2.9975653730      0.0000000000
2.5018136528            2.9753636780      1.0190000000      11.6259452990      2.9963756871      0.0000000000
2.5010958873            2.9667808529      1.0210000000      11.6206777073      2.9951825250      0.0000000000
2.5003761708            2.9582799450      1.0230000000      11.6154235910      2.9939859468      0.0000000000
2.4996545387            2.9498600039      1.0250000000      11.6101829141      2.9927860125      0.0000000000
2.4989310255            2.9415200837      1.0270000000      11.6049556476      2.9915827805      0.0000000000
2.4982056660            2.9332592926      1.0290000000      11.5997417575      2.9903763095      0.0000000000
2.4974784936            2.9250767057      1.0310000000      11.5945412108      2.9891666557      0.0000000000
2.4967495425            2.9169714135      1.0330000000      11.5893539784      2.9879538776      0.0000000000
2.4960188452            2.9089425224      1.0350000000      11.5841800189      2.9867380292      0.0000000000
2.4952864349            2.9009892140      1.0370000000      11.5790193081      2.9855191677      0.0000000000
2.4945523438            2.8931106157      1.0390000000      11.5738718086      2.9842973470      0.0000000000
2.4938166039            2.8853058897      1.0410000000      11.5687374892      2.9830726218      0.0000000000
2.4930792466            2.8775742200      1.0430000000      11.5636163177      2.9818450450      0.0000000000
2.4923403033            2.8699147241      1.0450000000      11.5585082600      2.9806146702      0.0000000000
2.4915998044            2.8623266456      1.0470000000      11.5534132837      2.9793815490      0.0000000000
2.4908577808            2.8548092045      1.0490000000      11.5483313541      2.9781457337      0.0000000000
2.4901142622            2.8473615882      1.0510000000      11.5432624400      2.9769072752      0.0000000000
2.4893692784            2.8399830699      1.0530000000      11.5382065104      2.9756662238      0.0000000000
2.4886228586            2.8326727871      1.0550000000      11.5331635263      2.9744226295      0.0000000000
2.4878750320            2.8254300837      1.0570000000      11.5281334617      2.9731765419      0.0000000000
2.4871258271            2.8182541898      1.0590000000      11.5231162782      2.9719280097      0.0000000000
2.4863752721            2.8111443997      1.0610000000      11.5181119474      2.9706770810      0.0000000000
2.4856233947            2.8040999416      1.0630000000      11.5131204306      2.9694238028      0.0000000000
2.4848702231            2.7971201316      1.0650000000      11.5081417014      2.9681682237      0.0000000000
2.4841157839            2.7902042897      1.0670000000      11.5031757197      2.9669103888      0.0000000000
2.4833601045            2.7833517255      1.0690000000      11.4982224602      2.9656503453      0.0000000000
2.4826032111            2.7765617142      1.0710000000      11.4932818819      2.9643881376      0.0000000000
2.4818451302            2.7698336219      1.0730000000      11.4883539595      2.9631238114      0.0000000000
2.4810858878            2.7631667846      1.0750000000      11.4834386534      2.9618574112      0.0000000000
2.4803255092            2.7565605602      1.0770000000      11.4785359368      2.9605889801      0.0000000000
2.4795640200            2.7500142549      1.0790000000      11.4736457695      2.9593185621      0.0000000000
2.4788014452            2.7435272931      1.0810000000      11.4687681240      2.9580462003      0.0000000000
2.4780378092            2.7370990309      1.0830000000      11.4639029669      2.9567719364      0.0000000000
2.4772731369            2.7307288332      1.0850000000      11.4590502612      2.9554958130      0.0000000000
2.4765074523            2.7244160949      1.0870000000      11.4542099815      2.9542178717      0.0000000000
2.4757407790            2.7181602406      1.0890000000      11.4493820871      2.9529381528      0.0000000000
2.4749731407            2.7119606504      1.0910000000      11.4445665497      2.9516566973      0.0000000000
2.4742045604            2.7058167416      1.0930000000      11.4397633363      2.9503735444      0.0000000000
2.4734350614            2.6997279621      1.0950000000      11.4349724100      2.9490887348      0.0000000000
2.4726646662            2.6936937060      1.0970000000      11.4301937432      2.9478023067      0.0000000000
2.4718933974            2.6877134314      1.0990000000      11.4254273030      2.9465142995      0.0000000000
2.4711212770            2.6817866019      1.1010000000      11.4206730503      2.9452247508      0.0000000000
2.4703483270            2.6759126249      1.1030000000      11.4159309595      2.9439336987      0.0000000000
2.4695745689            2.6700909922      1.1050000000      11.4112009970      2.9426411804      0.0000000000
2.4688000240            2.6643211905      1.1070000000      11.4064831253      2.9413472327      0.0000000000
2.4680247135            2.6586026372      1.1090000000      11.4017773150      2.9400518922      0.0000000000
2.4672486585            2.6529348526      1.1110000000      11.3970835375      2.9387551953      0.0000000000
2.4664718790            2.6473173435      1.1130000000      11.3924017554      2.9374571766      0.0000000000
2.4656943958            2.6417495479      1.1150000000      11.3877319327      2.9361578723      0.0000000000
2.4649162288            2.6362310054      1.1170000000      11.3830740448      2.9348573166      0.0000000000
2.4641373981            2.6307612132      1.1190000000      11.3784280575      2.9335555445      0.0000000000
2.4633579232            2.6253396947      1.1210000000      11.3737939375      2.9322525898      0.0000000000
2.4625778233            2.6199659868      1.1230000000      11.3691716483      2.9309484858      0.0000000000
2.4617971176            2.6146395482      1.1250000000      11.3645611616      2.9296432659      0.0000000000
2.4610158251            2.6093599753      1.1270000000      11.3599624480      2.9283369627      0.0000000000
2.4602339646            2.6041267877      1.1290000000      11.3553754724      2.9270296093      0.0000000000
2.4594515544            2.5989395379      1.1310000000      11.3508002034      2.9257212375      0.0000000000
2.4586686128            2.5937977850      1.1330000000      11.3462366049      2.9244118789      0.0000000000
2.4578851578            2.5887010230      1.1350000000      11.3416846476      2.9231015647      0.0000000000
2.4571012073            2.5836488835      1.1370000000      11.3371443049      2.9217903264      0.0000000000
2.4563167787            2.5786408941      1.1390000000      11.3326155385      2.9204781941      0.0000000000
2.4555318895            2.5736766604      1.1410000000      11.3280983192      2.9191651983      0.0000000000
2.4547465568            2.5687557535      1.1430000000      11.3235926145      2.9178513688      0.0000000000
2.4539607977            2.5638777222      1.1450000000      11.3190983904      2.9165367356      0.0000000000
2.4531746288            2.5590421982      1.1470000000      11.3146156184      2.9152213274      0.0000000000
2.4523880666            2.5542487155      1.1490000000      11.3101442635      2.9139051732      0.0000000000
2.4516011278            2.5494969442      1.1510000000      11.3056843010      2.9125883019      0.0000000000
2.4508138282            2.5447864289      1.1530000000      11.3012356927      2.9112707415      0.0000000000
2.4500261838            2.5401168308      1.1550000000      11.2967984113      2.9099525196      0.0000000000
2.4492382106            2.5354877286      1.1570000000      11.2923724224      2.9086336643      0.0000000000
2.4484499241            2.5308987537      1.1590000000      11.2879576976      2.9073142028      0.0000000000
2.4476613397            2.5263495306      1.1610000000      11.2835542032      2.9059941621      0.0000000000
2.4468724722            2.5218396625      1.1630000000      11.2791619083      2.9046735679      0.0000000000
2.4460833372            2.5173688230      1.1650000000      11.2747807826      2.9033524476      0.0000000000
2.4452939492            2.5129365928      1.1670000000      11.2704107930      2.9020308266      0.0000000000
2.4445043230            2.5085426820      1.1690000000      11.2660519133      2.9007087311      0.0000000000
2.4437144731            2.5041866565      1.1710000000      11.2617041058      2.8993861862      0.0000000000
2.4429244138            2.4998682525      1.1730000000      11.2573673472      2.8980632172      0.0000000000
2.4421341591            2.4955870278      1.1750000000      11.2530415989      2.8967398485      0.0000000000
2.4413437230            2.4913427422      1.1770000000      11.2487268386      2.8954161050      0.0000000000
2.4405531193            2.4871349560      1.1790000000      11.2444230262      2.8940920105      0.0000000000
2.4397623620            2.4829634370      1.1810000000      11.2401301417      2.8927675901      0.0000000000
2.4389714638            2.4788277537      1.1830000000      11.2358481438      2.8914428658      0.0000000000
2.4381804388            2.4747276829      1.1850000000      11.2315770124      2.8901178627      0.0000000000
2.4373892998            2.4706627947      1.1870000000      11.2273167079      2.8887926029      0.0000000000
2.4365980596            2.4666328754      1.1890000000      11.2230672075      2.8874671093      0.0000000000
2.4358067312            2.4626375157      1.1910000000      11.2188284736      2.8861414048      0.0000000000
2.4350153274            2.4586764926      1.1930000000      11.2146004834      2.8848155117      0.0000000000
2.4342238606            2.4547494177      1.1950000000      11.2103832011      2.8834894521      0.0000000000
2.4334323431            2.4508560595      1.1970000000      11.2061766001      2.8821632476      0.0000000000
2.4326407871            2.4469960575      1.1990000000      11.2019806490      2.8808369198      0.0000000000
