# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5372863089            5.1280385218      0.7830000000      12.2760006273      3.0663920672      0.0000000000
2.5373111477            5.0939620160      0.7850000000      12.2691337681      3.0664319676      0.0000000000
2.5373237921            5.0603567983      0.7870000000      12.2622802971      3.0664522832      0.0000000000
2.5373244079            5.0272144066      0.7890000000      12.2554402785      3.0664532632      0.0000000000
2.5373131585            4.9945265116      0.7910000000      12.2486137568      3.0664351534      0.0000000000
2.5372902050            4.9622849060      0.7930000000      12.2418007742      3.0663981967      0.0000000000
2.5372557067            4.9304817193      0.7950000000      12.2350013869      3.0663426332      0.0000000000
2.5372098203            4.8991091950      0.7970000000      12.2282156368      3.0662687000      0.0000000000
2.5371527007            4.8681597470      0.7990000000      12.2214435672      3.0661766314      0.0000000000
2.5370845009            4.8376258960      0.8010000000      12.2146852178      3.0660666590      0.0000000000
2.5370053715            4.8075003833      0.8030000000      12.2079406284      3.0659390110      0.0000000000
2.5369154609            4.7777760963      0.8050000000      12.2012098383      3.0657939132      0.0000000000
2.5368149165            4.7484460881      0.8070000000      12.1944928859      3.0656315894      0.0000000000
2.5367038824            4.7195035379      0.8090000000      12.1877898033      3.0654522591      0.0000000000
2.5365825021            4.6909417796      0.8110000000      12.1811006249      3.0652561408      0.0000000000
2.5364509163            4.6627542921      0.8130000000      12.1744253826      3.0650434495      0.0000000000
2.5363092641            4.6349346917      0.8150000000      12.1677641069      3.0648143975      0.0000000000
2.5361576826            4.6074767232      0.8170000000      12.1611168258      3.0645691946      0.0000000000
2.5359963077            4.5803742855      0.8190000000      12.1544835678      3.0643080488      0.0000000000
2.5358252728            4.5536213801      0.8210000000      12.1478643586      3.0640311648      0.0000000000
2.5356447098            4.5272121402      0.8230000000      12.1412592216      3.0637387450      0.0000000000
2.5354547488            4.5011408310      0.8250000000      12.1346681829      3.0634309895      0.0000000000
2.5352555184            4.4754017845      0.8270000000      12.1280912622      3.0631080958      0.0000000000
2.5350471451            4.4499895616      0.8290000000      12.1215284798      3.0627702593      0.0000000000
2.5348297544            4.4248987384      0.8310000000      12.1149798569      3.0624176731      0.0000000000
2.5346034692            4.4001240161      0.8330000000      12.1084454115      3.0620505269      0.0000000000
2.5343684119            4.3756602867      0.8350000000      12.1019251652      3.0616690104      0.0000000000
2.5341247022            4.3515024410      0.8370000000      12.0954191279      3.0612733084      0.0000000000
2.5338724592            4.3276454239      0.8390000000      12.0889273136      3.0608636055      0.0000000000
2.5336117997            4.3040845112      0.8410000000      12.0824497397      3.0604400831      0.0000000000
2.5333428393            4.2808148527      0.8430000000      12.0759864184      3.0600029202      0.0000000000
2.5330656922            4.2578318579      0.8450000000      12.0695373644      3.0595522948      0.0000000000
2.5327804709            4.2351307950      0.8470000000      12.0631025802      3.0590883817      0.0000000000
2.5324872862            4.2127073176      0.8490000000      12.0566820796      3.0586113535      0.0000000000
2.5321862482            4.1905569937      0.8510000000      12.0502758741      3.0581213821      0.0000000000
2.5318774650            4.1686754676      0.8530000000      12.0438839675      3.0576186359      0.0000000000
2.5315610432            4.1470585507      0.8550000000      12.0375063655      3.0571032817      0.0000000000
2.5312370885            4.1257020942      0.8570000000      12.0311430772      3.0565754849      0.0000000000
2.5309057049            4.1046020148      0.8590000000      12.0247941064      3.0560354083      0.0000000000
2.5305669950            4.0837543411      0.8610000000      12.0184594541      3.0554832127      0.0000000000
2.5302210604            4.0631552128      0.8630000000      12.0121391287      3.0549190576      0.0000000000
2.5298680008            4.0428006829      0.8650000000      12.0058331239      3.0543430997      0.0000000000
2.5295079154            4.0226870754      0.8670000000      11.9995414471      3.0537554949      0.0000000000
2.5291409014            4.0028107453      0.8690000000      11.9932641020      3.0531563962      0.0000000000
2.5287670551            3.9831679680      0.8710000000      11.9870010785      3.0525459556      0.0000000000
2.5283864717            3.9637553373      0.8730000000      11.9807523863      3.0519243227      0.0000000000
2.5279992450            3.9445691841      0.8750000000      11.9745180112      3.0512916462      0.0000000000
2.5276054673            3.9256062619      0.8770000000      11.9682979610      3.0506480718      0.0000000000
2.5272052300            3.9068631257      0.8790000000      11.9620922258      3.0499937439      0.0000000000
2.5267986237            3.8883365420      0.8810000000      11.9559008059      3.0493288062      0.0000000000
2.5263857371            3.8700232646      0.8830000000      11.9497236943      3.0486533992      0.0000000000
2.5259666583            3.8519201369      0.8850000000      11.9435608863      3.0479676628      0.0000000000
2.5255414742            3.8340240479      0.8870000000      11.9374123753      3.0472717349      0.0000000000
2.5251102700            3.8163319622      0.8890000000      11.9312781547      3.0465657510      0.0000000000
2.5246731308            3.7988408533      0.8910000000      11.9251582150      3.0458498466      0.0000000000
2.5242301400            3.7815478296      0.8930000000      11.9190525543      3.0451241543      0.0000000000
2.5237813800            3.7644499345      0.8950000000      11.9129611524      3.0443888060      0.0000000000
2.5233269320            3.7475444315      0.8970000000      11.9068840112      3.0436439306      0.0000000000
2.5228668768            3.7308284475      0.8990000000      11.9008211124      3.0428896576      0.0000000000
2.5224012934            3.7142993595      0.9010000000      11.8947724537      3.0421261133      0.0000000000
2.5219302603            3.6979544222      0.9030000000      11.8887380214      3.0413534233      0.0000000000
2.5214538548            3.6817909852      0.9050000000      11.8827177988      3.0405717111      0.0000000000
2.5209721532            3.6658065044      0.9070000000      11.8767117802      3.0397810996      0.0000000000
2.5204852311            3.6499983994      0.9090000000      11.8707199461      3.0389817096      0.0000000000
2.5199931627            3.6343642649      0.9110000000      11.8647422920      3.0381736605      0.0000000000
2.5194960216            3.6189015544      0.9130000000      11.8587788011      3.0373570707      0.0000000000
2.5189938804            3.6036078849      0.9150000000      11.8528294513      3.0365320570      0.0000000000
2.5184868108            3.5884809582      0.9170000000      11.8468942403      3.0356987347      0.0000000000
2.5179748835            3.5735183657      0.9190000000      11.8409731483      3.0348572178      0.0000000000
2.5174581684            3.5587178638      0.9210000000      11.8350661538      3.0340076192      0.0000000000
2.5169367343            3.5440772395      0.9230000000      11.8291732497      3.0331500499      0.0000000000
2.5164106498            3.5295942431      0.9250000000      11.8232944165      3.0322846207      0.0000000000
2.5158799815            3.5152667448      0.9270000000      11.8174296374      3.0314114394      0.0000000000
2.5153447966            3.5010925865      0.9290000000      11.8115788914      3.0305306150      0.0000000000
2.5148051602            3.4870697233      0.9310000000      11.8057421678      3.0296422527      0.0000000000
2.5142611368            3.4731960444      0.9330000000      11.7999194446      3.0287464571      0.0000000000
2.5137127911            3.4594695811      0.9350000000      11.7941107044      3.0278433334      0.0000000000
2.5131601856            3.4458883151      0.9370000000      11.7883159243      3.0269329829      0.0000000000
2.5126033831            3.4324503258      0.9390000000      11.7825350927      3.0260155078      0.0000000000
2.5120424450            3.4191536590      0.9410000000      11.7767681863      3.0250910081      0.0000000000
2.5114774323            3.4059964528      0.9430000000      11.7710151867      3.0241595829      0.0000000000
2.5109084048            3.3929768714      0.9450000000      11.7652760700      3.0232213300      0.0000000000
2.5103354221            3.3800930432      0.9470000000      11.7595508195      3.0222763463      0.0000000000
2.5097585426            3.3673432202      0.9490000000      11.7538394143      3.0213247273      0.0000000000
2.5091778241            3.3547256113      0.9510000000      11.7481418323      3.0203665673      0.0000000000
2.5085933242            3.3422384901      0.9530000000      11.7424580545      3.0194019606      0.0000000000
2.5080050987            3.3298801687      0.9550000000      11.7367880543      3.0184309985      0.0000000000
2.5074132038            3.3176489778      0.9570000000      11.7311318132      3.0174537728      0.0000000000
2.5068176944            3.3055432180      0.9590000000      11.7254893083      3.0164703739      0.0000000000
2.5062186247            3.2935613110      0.9610000000      11.7198605179      3.0154808903      0.0000000000
2.5056160486            3.2817016513      0.9630000000      11.7142454190      3.0144854108      0.0000000000
2.5050100191            3.2699626649      0.9650000000      11.7086439889      3.0134840222      0.0000000000
2.5044005886            3.2583428074      0.9670000000      11.7030562044      3.0124768110      0.0000000000
2.5037878089            3.2468405674      0.9690000000      11.6974820413      3.0114638619      0.0000000000
2.5031717306            3.2354544525      0.9710000000      11.6919214739      3.0104452586      0.0000000000
2.5025524048            3.2241829917      0.9730000000      11.6863744815      3.0094210851      0.0000000000
2.5019298810            3.2130247328      0.9750000000      11.6808410388      3.0083914231      0.0000000000
2.5013042085            3.2019782619      0.9770000000      11.6753211230      3.0073563541      0.0000000000
2.5006754362            3.1910421629      0.9790000000      11.6698147071      3.0063159588      0.0000000000
2.5000436115            3.1802150566      0.9810000000      11.6643217665      3.0052703154      0.0000000000
2.4994087824            3.1694955948      0.9830000000      11.6588422780      3.0042195034      0.0000000000
2.4987709957            3.1588824397      0.9850000000      11.6533762153      3.0031636002      0.0000000000
2.4981302974            3.1483742797      0.9870000000      11.6479235530      3.0021026821      0.0000000000
2.4974867335            3.1379698192      0.9890000000      11.6424842659      3.0010368251      0.0000000000
2.4968403491            3.1276677856      0.9910000000      11.6370583285      2.9999661042      0.0000000000
2.4961911888            3.1174669240      0.9930000000      11.6316457147      2.9988905934      0.0000000000
2.4955392965            3.1073660008      0.9950000000      11.6262463981      2.9978103658      0.0000000000
2.4948847159            3.0973638008      0.9970000000      11.6208603523      2.9967254936      0.0000000000
2.4942274902            3.0874591276      0.9990000000      11.6154875528      2.9956360493      0.0000000000
2.4935676614            3.0776508036      1.0010000000      11.6101279704      2.9945421022      0.0000000000
2.4929052720            3.0679376698      1.0030000000      11.6047815811      2.9934437233      0.0000000000
2.4922403630            3.0583185834      1.0050000000      11.5994483567      2.9923409812      0.0000000000
2.4915729756            3.0487924196      1.0070000000      11.5941282700      2.9912339441      0.0000000000
2.4909031501            3.0393580662      1.0090000000      11.5888212949      2.9901226800      0.0000000000
2.4902309266            3.0300144195      1.0110000000      11.5835274021      2.9890072552      0.0000000000
2.4895563445            3.0207604260      1.0130000000      11.5782465649      2.9878877358      0.0000000000
2.4888794428            3.0115950287      1.0150000000      11.5729787576      2.9867641871      0.0000000000
2.4882002602            3.0025171844      1.0170000000      11.5677239531      2.9856366738      0.0000000000
2.4875188345            2.9935258629      1.0190000000      11.5624821225      2.9845052594      0.0000000000
2.4868352034            2.9846200572      1.0210000000      11.5572532388      2.9833700068      0.0000000000
2.4861494040            2.9757987534      1.0230000000      11.5520372724      2.9822309783      0.0000000000
2.4854614732            2.9670609822      1.0250000000      11.5468341955      2.9810882361      0.0000000000
2.4847714469            2.9584057895      1.0270000000      11.5416439812      2.9799418402      0.0000000000
2.4840793613            2.9498322104      1.0290000000      11.5364666020      2.9787918513      0.0000000000
2.4833852515            2.9413393111      1.0310000000      11.5313020308      2.9776383289      0.0000000000
2.4826891527            2.9329261205      1.0330000000      11.5261502329      2.9764813317      0.0000000000
2.4819910994            2.9245917879      1.0350000000      11.5210111857      2.9753209180      0.0000000000
2.4812911254            2.9163354050      1.0370000000      11.5158848612      2.9741571450      0.0000000000
2.4805892647            2.9081560756      1.0390000000      11.5107712295      2.9729900697      0.0000000000
2.4798855507            2.9000529166      1.0410000000      11.5056702583      2.9718197484      0.0000000000
2.4791800161            2.8920251033      1.0430000000      11.5005819246      2.9706462367      0.0000000000
2.4784726935            2.8840717607      1.0450000000      11.4955061994      2.9694695891      0.0000000000
2.4777636150            2.8761920268      1.0470000000      11.4904430458      2.9682898603      0.0000000000
2.4770528123            2.8683851359      1.0490000000      11.4853924442      2.9671071037      0.0000000000
2.4763403169            2.8606502552      1.0510000000      11.4803543652      2.9659213726      0.0000000000
2.4756261597            2.8529865671      1.0530000000      11.4753287723      2.9647327194      0.0000000000
2.4749103713            2.8453933217      1.0550000000      11.4703156449      2.9635411959      0.0000000000
2.4741929819            2.8378696867      1.0570000000      11.4653149488      2.9623468533      0.0000000000
2.4734740214            2.8304149357      1.0590000000      11.4603266550      2.9611497424      0.0000000000
2.4727535196            2.8230283139      1.0610000000      11.4553507409      2.9599499137      0.0000000000
2.4720315051            2.8157090565      1.0630000000      11.4503871665      2.9587474156      0.0000000000
2.4713080073            2.8084564630      1.0650000000      11.4454359132      2.9575422983      0.0000000000
2.4705830545            2.8012697401      1.0670000000      11.4404969432      2.9563346099      0.0000000000
2.4698566747            2.7941482519      1.0690000000      11.4355702326      2.9551243978      0.0000000000
2.4691288958            2.7870912512      1.0710000000      11.4306557516      2.9539117097      0.0000000000
2.4683997453            2.7800980682      1.0730000000      11.4257534685      2.9526965925      0.0000000000
2.4676692504            2.7731679769      1.0750000000      11.4208633564      2.9514790926      0.0000000000
2.4669374378            2.7663003473      1.0770000000      11.4159853830      2.9502592552      0.0000000000
2.4662043340            2.7594944908      1.0790000000      11.4111195233      2.9490371255      0.0000000000
2.4654699654            2.7527497677      1.0810000000      11.4062657446      2.9478127492      0.0000000000
2.4647343577            2.7460654829      1.0830000000      11.4014240173      2.9465861695      0.0000000000
2.4639975364            2.7394410624      1.0850000000      11.3965943135      2.9453574303      0.0000000000
2.4632595270            2.7328758303      1.0870000000      11.3917766041      2.9441265751      0.0000000000
2.4625203543            2.7263691913      1.0890000000      11.3869708598      2.9428936463      0.0000000000
2.4617800430            2.7199204875      1.0910000000      11.3821770444      2.9416586863      0.0000000000
2.4610386176            2.7135291793      1.0930000000      11.3773951421      2.9404217373      0.0000000000
2.4602961019            2.7071946335      1.0950000000      11.3726251106      2.9391828396      0.0000000000
2.4595525201            2.7009162307      1.0970000000      11.3678669266      2.9379420349      0.0000000000
2.4588078955            2.6946934557      1.0990000000      11.3631205606      2.9366993631      0.0000000000
2.4580622512            2.6885256898      1.1010000000      11.3583859802      2.9354548640      0.0000000000
2.4573156105            2.6824123694      1.1030000000      11.3536631606      2.9342085777      0.0000000000
2.4565679957            2.6763529560      1.1050000000      11.3489520661      2.9329605424      0.0000000000
2.4558194298            2.6703468864      1.1070000000      11.3442526742      2.9317107973      0.0000000000
2.4550699343            2.6643936120      1.1090000000      11.3395649510      2.9304593799      0.0000000000
2.4543195315            2.6584926036      1.1110000000      11.3348888657      2.9292063285      0.0000000000
2.4535682430            2.6526433365      1.1130000000      11.3302243952      2.9279516802      0.0000000000
2.4528160901            2.6468452713      1.1150000000      11.3255715053      2.9266954715      0.0000000000
2.4520630941            2.6410979100      1.1170000000      11.3209301657      2.9254377394      0.0000000000
2.4513092756            2.6354007383      1.1190000000      11.3163003509      2.9241785192      0.0000000000
2.4505546555            2.6297532325      1.1210000000      11.3116820300      2.9229178472      0.0000000000
2.4497992539            2.6241549339      1.1230000000      11.3070751720      2.9216557582      0.0000000000
2.4490430914            2.6186053447      1.1250000000      11.3024797505      2.9203922873      0.0000000000
2.4482861874            2.6131039255      1.1270000000      11.2978957323      2.9191274685      0.0000000000
2.4475285618            2.6076502877      1.1290000000      11.2933230933      2.9178613357      0.0000000000
2.4467702342            2.6022439123      1.1310000000      11.2887618023      2.9165939235      0.0000000000
2.4460112235            2.5968843093      1.1330000000      11.2842118233      2.9153252640      0.0000000000
2.4452515491            2.5915710800      1.1350000000      11.2796731401      2.9140553911      0.0000000000
2.4444912294            2.5863037164      1.1370000000      11.2751457139      2.9127843366      0.0000000000
2.4437302829            2.5810818120      1.1390000000      11.2706295181      2.9115121327      0.0000000000
2.4429687283            2.5759049264      1.1410000000      11.2661245263      2.9102388116      0.0000000000
2.4422065836            2.5707725448      1.1430000000      11.2616307020      2.9089644046      0.0000000000
2.4414438662            2.5656843491      1.1450000000      11.2571480270      2.9076889422      0.0000000000
2.4406805944            2.5606398285      1.1470000000      11.2526764634      2.9064124556      0.0000000000
2.4399167855            2.5556386149      1.1490000000      11.2482159863      2.9051349753      0.0000000000
2.4391524566            2.5506802817      1.1510000000      11.2437665677      2.9038565310      0.0000000000
2.4383876248            2.5457643787      1.1530000000      11.2393281715      2.9025771523      0.0000000000
2.4376223073            2.5408905682      1.1550000000      11.2349007808      2.9012968693      0.0000000000
2.4368565201            2.5360583727      1.1570000000      11.2304843554      2.9000157096      0.0000000000
2.4360902803            2.5312674850      1.1590000000      11.2260788764      2.8987337033      0.0000000000
2.4353236039            2.5265174384      1.1610000000      11.2216843064      2.8974508780      0.0000000000
2.4345565071            2.5218078968      1.1630000000      11.2173006215      2.8961672620      0.0000000000
2.4337890056            2.5171384695      1.1650000000      11.2129277941      2.8948828828      0.0000000000
2.4330211151            2.5125087510      1.1670000000      11.2085657898      2.8935977678      0.0000000000
2.4322528515            2.5079184339      1.1690000000      11.2042145887      2.8923119447      0.0000000000
2.4314842297            2.5033670494      1.1710000000      11.1998741513      2.8910254393      0.0000000000
2.4307152649            2.4988543554      1.1730000000      11.1955444614      2.8897382785      0.0000000000
2.4299459722            2.4943798828      1.1750000000      11.1912254794      2.8884504887      0.0000000000
2.4291763666            2.4899433802      1.1770000000      11.1869171874      2.8871620959      0.0000000000
2.4284064623            2.4855444055      1.1790000000      11.1826195475      2.8858731249      0.0000000000
2.4276362741            2.4811826955      1.1810000000      11.1783325392      2.8845836020      0.0000000000
2.4268658158            2.4768578387      1.1830000000      11.1740561268      2.8832935509      0.0000000000
2.4260951022            2.4725695561      1.1850000000      11.1697902893      2.8820029978      0.0000000000
2.4253241468            2.4683174692      1.1870000000      11.1655349937      2.8807119664      0.0000000000
2.4245529634            2.4641012826      1.1890000000      11.1612902144      2.8794204808      0.0000000000
2.4237815657            2.4599206487      1.1910000000      11.1570559224      2.8781285650      0.0000000000
2.4230099671            2.4557752602      1.1930000000      11.1528320894      2.8768362424      0.0000000000
2.4222381810            2.4516647913      1.1950000000      11.1486186894      2.8755435371      0.0000000000
2.4214662204            2.4475889339      1.1970000000      11.1444156921      2.8742504713      0.0000000000
2.4206940984            2.4435473731      1.1990000000      11.1402230713      2.8729570682      0.0000000000
