# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3865439071            8.6583108554      0.7480000000      12.3086551290      2.8401817845      0.0000000000
2.3872212168            8.5822837916      0.7500000000      12.3013522407      2.8412222231      0.0000000000
2.3878811814            8.5074436885      0.7520000000      12.2940616749      2.8422366129      0.0000000000
2.3885240076            8.4337666167      0.7540000000      12.2867835127      2.8432252367      0.0000000000
2.3891498999            8.3612292315      0.7560000000      12.2795178336      2.8441883749      0.0000000000
2.3897590599            8.2898087597      0.7580000000      12.2722647137      2.8451263042      0.0000000000
2.3903516872            8.2194828864      0.7600000000      12.2650242274      2.8460392994      0.0000000000
2.3909279791            8.1502300032      0.7620000000      12.2577964455      2.8469276318      0.0000000000
2.3914881300            8.0820290030      0.7640000000      12.2505814376      2.8477915698      0.0000000000
2.3920323326            8.0148592159      0.7660000000      12.2433792749      2.8486313798      0.0000000000
2.3925607771            7.9487003615      0.7680000000      12.2361900256      2.8494473251      0.0000000000
2.3930736517            7.8835328239      0.7700000000      12.2290137510      2.8502396664      0.0000000000
2.3935711416            7.8193374894      0.7720000000      12.2218505156      2.8510086609      0.0000000000
2.3940534309            7.7560952265      0.7740000000      12.2147003797      2.8517545647      0.0000000000
2.3945207007            7.6937881221      0.7760000000      12.2075633969      2.8524776298      0.0000000000
2.3949731302            7.6323981156      0.7780000000      12.2004396291      2.8531781063      0.0000000000
2.3954108966            7.5719078330      0.7800000000      12.1933291323      2.8538562419      0.0000000000
2.3958341748            7.5122998499      0.7820000000      12.1862319556      2.8545122809      0.0000000000
2.3962431380            7.4535579226      0.7840000000      12.1791481503      2.8551464662      0.0000000000
2.3966379567            7.3956656838      0.7860000000      12.1720777703      2.8557590372      0.0000000000
2.3970188002            7.3386068191      0.7880000000      12.1650208610      2.8563502317      0.0000000000
2.3973858351            7.2823662646      0.7900000000      12.1579774662      2.8569202840      0.0000000000
2.3977392264            7.2269286120      0.7920000000      12.1509476353      2.8574694267      0.0000000000
2.3980791371            7.1722789247      0.7940000000      12.1439314100      2.8579978900      0.0000000000
2.3984057282            7.1184028846      0.7960000000      12.1369288321      2.8585059016      0.0000000000
2.3987191588            7.0652860319      0.7980000000      12.1299399399      2.8589936865      0.0000000000
2.3990195862            7.0129148361      0.8000000000      12.1229647719      2.8594614678      0.0000000000
2.3993071657            6.9612753273      0.8020000000      12.1160033664      2.8599094657      0.0000000000
2.3995820511            6.9103546275      0.8040000000      12.1090557601      2.8603378992      0.0000000000
2.3998443940            6.8601393932      0.8060000000      12.1021219848      2.8607469839      0.0000000000
2.4000943443            6.8106173104      0.8080000000      12.0952020738      2.8611369336      0.0000000000
2.4003320504            6.7617756585      0.8100000000      12.0882960610      2.8615079601      0.0000000000
2.4005576586            6.7136025645      0.8120000000      12.0814039714      2.8618602723      0.0000000000
2.4007713137            6.6660859830      0.8140000000      12.0745258425      2.8621940778      0.0000000000
2.4009731587            6.6192143264      0.8160000000      12.0676616945      2.8625095814      0.0000000000
2.4011633348            6.5729763245      0.8180000000      12.0608115554      2.8628069859      0.0000000000
2.4013419820            6.5273607404      0.8200000000      12.0539754511      2.8630864922      0.0000000000
2.4015092380            6.4823568275      0.8220000000      12.0471534042      2.8633482989      0.0000000000
2.4016652395            6.4379538578      0.8240000000      12.0403454394      2.8635926026      0.0000000000
2.4018101211            6.3941414057      0.8260000000      12.0335515775      2.8638195977      0.0000000000
2.4019440161            6.3509093161      0.8280000000      12.0267718369      2.8640294768      0.0000000000
2.4020670561            6.3082476485      0.8300000000      12.0200062361      2.8642224303      0.0000000000
2.4021793714            6.2661465527      0.8320000000      12.0132548027      2.8643986470      0.0000000000
2.4022810903            6.2245964764      0.8340000000      12.0065175414      2.8645583127      0.0000000000
2.4023723402            6.1835880899      0.8360000000      11.9997944728      2.8647016126      0.0000000000
2.4024532466            6.1431122696      0.8380000000      11.9930856124      2.8648287293      0.0000000000
2.4025239334            6.1031599274      0.8400000000      11.9863909749      2.8649398429      0.0000000000
2.4025845235            6.0637223460      0.8420000000      11.9797105759      2.8650351330      0.0000000000
2.4026351381            6.0247909356      0.8440000000      11.9730444221      2.8651147760      0.0000000000
2.4026758970            5.9863571566      0.8460000000      11.9663925231      2.8651789474      0.0000000000
2.4027069185            5.9484128459      0.8480000000      11.9597548938      2.8652278200      0.0000000000
2.4027283198            5.9109499132      0.8500000000      11.9531315411      2.8652615655      0.0000000000
2.4027402165            5.8739604018      0.8520000000      11.9465224754      2.8652803537      0.0000000000
2.4027427229            5.8374365442      0.8540000000      11.9399277007      2.8652843522      0.0000000000
2.4027359519            5.8013707091      0.8560000000      11.9333472278      2.8652737273      0.0000000000
2.4027200154            5.7657554750      0.8580000000      11.9267810602      2.8652486434      0.0000000000
2.4026950235            5.7305835271      0.8600000000      11.9202292023      2.8652092628      0.0000000000
2.4026610855            5.6958477041      0.8620000000      11.9136916589      2.8651557470      0.0000000000
2.4026183091            5.6615409856      0.8640000000      11.9071684323      2.8650882549      0.0000000000
2.4025668009            5.6276564913      0.8660000000      11.9006595254      2.8650069443      0.0000000000
2.4025066661            5.5941874778      0.8680000000      11.8941649393      2.8649119708      0.0000000000
2.4024380090            5.5611273375      0.8700000000      11.8876846760      2.8648034892      0.0000000000
2.4023609322            5.5284695909      0.8720000000      11.8812187349      2.8646816518      0.0000000000
2.4022755376            5.4962078883      0.8740000000      11.8747671157      2.8645466097      0.0000000000
2.4021819258            5.4643359617      0.8760000000      11.8683298175      2.8643985128      0.0000000000
2.4020801959            5.4328477069      0.8780000000      11.8619068397      2.8642375088      0.0000000000
2.4019704462            5.4017371751      0.8800000000      11.8554981775      2.8640637438      0.0000000000
2.4018527739            5.3709984777      0.8820000000      11.8491038295      2.8638773634      0.0000000000
2.4017272747            5.3406258441      0.8840000000      11.8427237919      2.8636785102      0.0000000000
2.4015940437            5.3106135687      0.8860000000      11.8363580554      2.8634673266      0.0000000000
2.4014531744            5.2809561885      0.8880000000      11.8300066172      2.8632439526      0.0000000000
2.4013047595            5.2516482683      0.8900000000      11.8236694731      2.8630085273      0.0000000000
2.4011488906            5.2226843993      0.8920000000      11.8173466161      2.8627611880      0.0000000000
2.4009856583            5.1940593835      0.8940000000      11.8110380431      2.8625020709      0.0000000000
2.4008151520            5.1657680775      0.8960000000      11.8047437437      2.8622313104      0.0000000000
2.4006374602            5.1378053819      0.8980000000      11.7984637052      2.8619490397      0.0000000000
2.4004526704            5.1101665104      0.9000000000      11.7921979224      2.8616553909      0.0000000000
2.4002608688            5.0828464705      0.9020000000      11.7859463866      2.8613504940      0.0000000000
2.4000621411            5.0558405547      0.9040000000      11.7797090937      2.8610344781      0.0000000000
2.3998565716            5.0291439749      0.9060000000      11.7734860218      2.8607074711      0.0000000000
2.3996442439            5.0027523210      0.9080000000      11.7672771658      2.8603695992      0.0000000000
2.3994252405            4.9766609920      0.9100000000      11.7610825168      2.8600209876      0.0000000000
2.3991996429            4.9508655435      0.9120000000      11.7549020635      2.8596617599      0.0000000000
2.3989675318            4.9253616286      0.9140000000      11.7487357881      2.8592920384      0.0000000000
2.3987289870            4.9001450984      0.9160000000      11.7425836798      2.8589119447      0.0000000000
2.3984840871            4.8752116135      0.9180000000      11.7364457331      2.8585215981      0.0000000000
2.3982329103            4.8505571201      0.9200000000      11.7303219244      2.8581211179      0.0000000000
2.3979755333            4.8261776651      0.9220000000      11.7242122410      2.8577106209      0.0000000000
2.3977120327            4.8020691389      0.9240000000      11.7181166776      2.8572902239      0.0000000000
2.3974424833            4.7782277226      0.9260000000      11.7120352089      2.8568600413      0.0000000000
2.3971669599            4.7546496702      0.9280000000      11.7059678260      2.8564201872      0.0000000000
2.3968855358            4.7313310304      0.9300000000      11.6999145093      2.8559707743      0.0000000000
2.3965982838            4.7082683018      0.9320000000      11.6938752412      2.8555119136      0.0000000000
2.3963052759            4.6854577547      0.9340000000      11.6878500165      2.8550437157      0.0000000000
2.3960065831            4.6628958445      0.9360000000      11.6818388061      2.8545662895      0.0000000000
2.3957022759            4.6405791418      0.9380000000      11.6758416017      2.8540797434      0.0000000000
2.3953924234            4.6185040766      0.9400000000      11.6698583789      2.8535841837      0.0000000000
2.3950770946            4.5966674569      0.9420000000      11.6638891228      2.8530797163      0.0000000000
2.3947563574            4.5750657383      0.9440000000      11.6579338156      2.8525664464      0.0000000000
2.3944302787            4.5536958853      0.9460000000      11.6519924373      2.8520444766      0.0000000000
2.3940989251            4.5325544927      0.9480000000      11.6460649723      2.8515139099      0.0000000000
2.3937623622            4.5116385899      0.9500000000      11.6401513983      2.8509748476      0.0000000000
2.3934206549            4.4909449033      0.9520000000      11.6342516991      2.8504273903      0.0000000000
2.3930738673            4.4704705750      0.9540000000      11.6283658522      2.8498716370      0.0000000000
2.3927220630            4.4502124110      0.9560000000      11.6224938399      2.8493076862      0.0000000000
2.3923653045            4.4301676702      0.9580000000      11.6166356396      2.8487356348      0.0000000000
2.3920036540            4.4103332918      0.9600000000      11.6107912312      2.8481555796      0.0000000000
2.3916371727            4.3907065866      0.9620000000      11.6049605944      2.8475676153      0.0000000000
2.3912659213            4.3712846606      0.9640000000      11.5991437075      2.8469718366      0.0000000000
2.3908899597            4.3520648097      0.9660000000      11.5933405512      2.8463683366      0.0000000000
2.3905093472            4.3330443634      0.9680000000      11.5875511013      2.8457572075      0.0000000000
2.3901241424            4.3142205221      0.9700000000      11.5817753409      2.8451385409      0.0000000000
2.3897344031            4.2955908282      0.9720000000      11.5760132421      2.8445124269      0.0000000000
2.3893401869            4.2771526159      0.9740000000      11.5702647840      2.8438789554      0.0000000000
2.3889415502            4.2589034441      0.9760000000      11.5645299447      2.8432382146      0.0000000000
2.3885385492            4.2408408407      0.9780000000      11.5588087032      2.8425902926      0.0000000000
2.3881312391            4.2229621439      0.9800000000      11.5531010351      2.8419352754      0.0000000000
2.3877196748            4.2052652241      0.9820000000      11.5474069153      2.8412732495      0.0000000000
2.3873039104            4.1877476386      0.9840000000      11.5417263222      2.8406042994      0.0000000000
2.3868839996            4.1704068960      0.9860000000      11.5360592344      2.8399285095      0.0000000000
2.3864599951            4.1532409323      0.9880000000      11.5304056242      2.8392459627      0.0000000000
2.3860319494            4.1362474482      0.9900000000      11.5247654691      2.8385567415      0.0000000000
2.3855999143            4.1194240208      0.9920000000      11.5191387464      2.8378609272      0.0000000000
2.3851639410            4.1027687599      0.9940000000      11.5135254288      2.8371586010      0.0000000000
2.3847240802            4.0862793861      0.9960000000      11.5079254952      2.8364498421      0.0000000000
2.3842803819            4.0699537177      0.9980000000      11.5023389194      2.8357347299      0.0000000000
2.3838328954            4.0537898318      1.0000000000      11.4967656745      2.8350133421      0.0000000000
2.3833816701            4.0377855595      1.0020000000      11.4912057396      2.8342857567      0.0000000000
2.3829267540            4.0219390196      1.0040000000      11.4856590863      2.8335520495      0.0000000000
2.3824681952            4.0062480007      1.0060000000      11.4801256905      2.8328122971      0.0000000000
2.3820060411            3.9907108395      1.0080000000      11.4746055255      2.8320665739      0.0000000000
2.3815403385            3.9753254071      1.0100000000      11.4690985681      2.8313149546      0.0000000000
2.3810711335            3.9600899673      1.0120000000      11.4636047896      2.8305575120      0.0000000000
2.3805984721            3.9450024686      1.0140000000      11.4581241685      2.8297943195      0.0000000000
2.3801223995            3.9300612690      1.0160000000      11.4526566734      2.8290254488      0.0000000000
2.3796429605            3.9152644934      1.0180000000      11.4472022816      2.8282509708      0.0000000000
2.3791601995            3.9006103536      1.0200000000      11.4417609665      2.8274709567      0.0000000000
2.3786741600            3.8860971512      1.0220000000      11.4363327010      2.8266854753      0.0000000000
2.3781848859            3.8717230585      1.0240000000      11.4309174609      2.8258945968      0.0000000000
2.3776924192            3.8574864981      1.0260000000      11.4255152140      2.8250983883      0.0000000000
2.3771968031            3.8433857814      1.0280000000      11.4201259391      2.8242969187      0.0000000000
2.3766980789            3.8294192194      1.0300000000      11.4147496073      2.8234902537      0.0000000000
2.3761962884            3.8155852357      1.0320000000      11.4093861913      2.8226784605      0.0000000000
2.3756914723            3.8018822355      1.0340000000      11.4040356650      2.8218616040      0.0000000000
2.3751836714            3.7883086170      1.0360000000      11.3986980044      2.8210397497      0.0000000000
2.3746729257            3.7748628282      1.0380000000      11.3933731747      2.8202129616      0.0000000000
2.3741592748            3.7615434104      1.0400000000      11.3880611529      2.8193813031      0.0000000000
2.3736427579            3.7483488389      1.0420000000      11.3827619121      2.8185448371      0.0000000000
2.3731234138            3.7352776152      1.0440000000      11.3774754263      2.8177036262      0.0000000000
2.3726012808            3.7223282840      1.0460000000      11.3722016638      2.8168577316      0.0000000000
2.3720763971            3.7094994350      1.0480000000      11.3669405996      2.8160072150      0.0000000000
2.3715487997            3.6967896523      1.0500000000      11.3616922055      2.8151521358      0.0000000000
2.3710185262            3.6841975485      1.0520000000      11.3564564548      2.8142925546      0.0000000000
2.3704856131            3.6717217241      1.0540000000      11.3512333207      2.8134285301      0.0000000000
2.3699500967            3.6593608466      1.0560000000      11.3460227736      2.8125601211      0.0000000000
2.3694120130            3.6471135838      1.0580000000      11.3408247828      2.8116873854      0.0000000000
2.3688713975            3.6349786242      1.0600000000      11.3356393227      2.8108103807      0.0000000000
2.3683282852            3.6229546826      1.0620000000      11.3304663653      2.8099291631      0.0000000000
2.3677827108            3.6110404840      1.0640000000      11.3253058832      2.8090437891      0.0000000000
2.3672347089            3.5992347687      1.0660000000      11.3201578486      2.8081543147      0.0000000000
2.3666843132            3.5875362999      1.0680000000      11.3150222322      2.8072607944      0.0000000000
2.3661315576            3.5759438584      1.0700000000      11.3098990062      2.8063632828      0.0000000000
2.3655764752            3.5644562411      1.0720000000      11.3047881429      2.8054618342      0.0000000000
2.3650190989            3.5530722635      1.0740000000      11.2996896134      2.8045565017      0.0000000000
2.3644594613            3.5417907575      1.0760000000      11.2946033892      2.8036473380      0.0000000000
2.3638975944            3.5306105740      1.0780000000      11.2895294421      2.8027343954      0.0000000000
2.3633335302            3.5195305773      1.0800000000      11.2844677436      2.8018177259      0.0000000000
2.3627673001            3.5085496479      1.0820000000      11.2794182655      2.8008973805      0.0000000000
2.3621989353            3.4976666824      1.0840000000      11.2743809795      2.7999734102      0.0000000000
2.3616284666            3.4868805948      1.0860000000      11.2693558570      2.7990458651      0.0000000000
2.3610559242            3.4761903140      1.0880000000      11.2643428686      2.7981147943      0.0000000000
2.3604813388            3.4655947818      1.0900000000      11.2593419878      2.7971802480      0.0000000000
2.3599047397            3.4550929563      1.0920000000      11.2543531844      2.7962422740      0.0000000000
2.3593261567            3.4446838094      1.0940000000      11.2493764309      2.7953009209      0.0000000000
2.3587456186            3.4343663034      1.0960000000      11.2444116965      2.7943562362      0.0000000000
2.3581631547            3.4241394690      1.0980000000      11.2394589528      2.7934082672      0.0000000000
2.3575787932            3.4140023251      1.1000000000      11.2345181717      2.7924570607      0.0000000000
2.3569925626            3.4039538913      1.1020000000      11.2295893251      2.7915026628      0.0000000000
2.3564044906            3.3939931946      1.1040000000      11.2246723855      2.7905451193      0.0000000000
2.3558146049            3.3841192944      1.1060000000      11.2197673248      2.7895844754      0.0000000000
2.3552229329            3.3743312591      1.1080000000      11.2148741135      2.7886207762      0.0000000000
2.3546295015            3.3646281677      1.1100000000      11.2099927206      2.7876540658      0.0000000000
2.3540343376            3.3550091265      1.1120000000      11.2051231189      2.7866843885      0.0000000000
2.3534374675            3.3454732306      1.1140000000      11.2002652797      2.7857117874      0.0000000000
2.3528389174            3.3360195992      1.1160000000      11.1954191774      2.7847363058      0.0000000000
2.3522387133            3.3266473315      1.1180000000      11.1905847796      2.7837579862      0.0000000000
2.3516368807            3.3173556025      1.1200000000      11.1857620558      2.7827768709      0.0000000000
2.3510334450            3.3081435764      1.1220000000      11.1809509781      2.7817930014      0.0000000000
2.3504284311            3.2990103723      1.1240000000      11.1761515243      2.7808064192      0.0000000000
2.3498218640            3.2899551764      1.1260000000      11.1713636611      2.7798171652      0.0000000000
2.3492137680            3.2809771999      1.1280000000      11.1665873585      2.7788252798      0.0000000000
2.3486041676            3.2720756241      1.1300000000      11.1618225908      2.7778308032      0.0000000000
2.3479930865            3.2632496365      1.1320000000      11.1570693293      2.7768337749      0.0000000000
2.3473805488            3.2544984730      1.1340000000      11.1523275406      2.7758342344      0.0000000000
2.3467665777            3.2458213893      1.1360000000      11.1475971984      2.7748322204      0.0000000000
2.3461511965            3.2372175588      1.1380000000      11.1428782797      2.7738277712      0.0000000000
2.3455344283            3.2286862745      1.1400000000      11.1381707505      2.7728209255      0.0000000000
2.3449162958            3.2202267965      1.1420000000      11.1334745839      2.7718117205      0.0000000000
2.3442968213            3.2118383382      1.1440000000      11.1287897516      2.7708001934      0.0000000000
2.3436760272            3.2035202475      1.1460000000      11.1241162203      2.7697863813      0.0000000000
2.3430539355            3.1952717839      1.1480000000      11.1194539684      2.7687703209      0.0000000000
2.3424305680            3.1870922092      1.1500000000      11.1148029650      2.7677520482      0.0000000000
2.3418059464            3.1789808881      1.1520000000      11.1101631817      2.7667315994      0.0000000000
2.3411800915            3.1709370506      1.1540000000      11.1055345906      2.7657090091      0.0000000000
2.3405530249            3.1629601090      1.1560000000      11.1009171588      2.7646843134      0.0000000000
2.3399247673            3.1550493488      1.1580000000      11.0963108647      2.7636575464      0.0000000000
2.3392953393            3.1472041056      1.1600000000      11.0917156771      2.7626287429      0.0000000000
2.3386647613            3.1394237487      1.1620000000      11.0871315695      2.7615979365      0.0000000000
2.3380330534            3.1317075745      1.1640000000      11.0825585073      2.7605651608      0.0000000000
2.3374002359            3.1240550603      1.1660000000      11.0779964673      2.7595304501      0.0000000000
2.3367663283            3.1164654618      1.1680000000      11.0734454232      2.7584938363      0.0000000000
2.3361313502            3.1089382480      1.1700000000      11.0689053448      2.7574553526      0.0000000000
2.3354953210            3.1014726939      1.1720000000      11.0643762016      2.7564150314      0.0000000000
2.3348582597            3.0940683464      1.1740000000      11.0598579659      2.7553729044      0.0000000000
2.3342201854            3.0867244843      1.1760000000      11.0553506144      2.7543290036      0.0000000000
2.3335811169            3.0794405890      1.1780000000      11.0508541177      2.7532833605      0.0000000000
2.3329410725            3.0722160004      1.1800000000      11.0463684416      2.7522360058      0.0000000000
2.3323000706            3.0650502557      1.1820000000      11.0418935629      2.7511869702      0.0000000000
2.3316581295            3.0579427082      1.1840000000      11.0374294559      2.7501362845      0.0000000000
2.3310152669            3.0508927956      1.1860000000      11.0329760905      2.7490839785      0.0000000000
2.3303715008            3.0439000013      1.1880000000      11.0285334346      2.7480300822      0.0000000000
2.3297268486            3.0369637555      1.1900000000      11.0241014679      2.7469746248      0.0000000000
2.3290813277            3.0300835436      1.1920000000      11.0196801610      2.7459176358      0.0000000000
2.3284349553            3.0232587483      1.1940000000      11.0152694801      2.7448591441      0.0000000000
2.3277877486            3.0164889608      1.1960000000      11.0108694026      2.7437991786      0.0000000000
2.3271397241            3.0097736072      1.1980000000      11.0064799020      2.7427377667      0.0000000000
2.3264908985            3.0031121175      1.2000000000      11.0021009480      2.7416749372      0.0000000000
