# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3477288202            7.7700528265      0.7880000000      11.9461356257      2.8068290309      0.0000000000
2.3483006683            7.7079057222      0.7900000000      11.9396519933      2.8077139202      0.0000000000
2.3488574804            7.6466641550      0.7920000000      11.9331772539      2.8085760094      0.0000000000
2.3493994315            7.5863113402      0.7940000000      11.9267116418      2.8094155411      0.0000000000
2.3499266932            7.5268297335      0.7960000000      11.9202549627      2.8102327541      0.0000000000
2.3504394367            7.4682035772      0.7980000000      11.9138074828      2.8110278865      0.0000000000
2.3509378308            7.4104170161      0.8000000000      11.9073693109      2.8118011739      0.0000000000
2.3514220421            7.3534540916      0.8020000000      11.9009404514      2.8125528488      0.0000000000
2.3518922349            7.2972996861      0.8040000000      11.8945209803      2.8132831409      0.0000000000
2.3523485726            7.2419391114      0.8060000000      11.8881110689      2.8139922789      0.0000000000
2.3527912157            7.1873574172      0.8080000000      11.8817106644      2.8146804882      0.0000000000
2.3532203232            7.1335405391      0.8100000000      11.8753198715      2.8153479920      0.0000000000
2.3536360530            7.0804748767      0.8120000000      11.8689389265      2.8159950122      0.0000000000
2.3540385596            7.0281461922      0.8140000000      11.8625676312      2.8166217665      0.0000000000
2.3544279973            6.9765419302      0.8160000000      11.8562063544      2.8172284726      0.0000000000
2.3548045170            6.9256481436      0.8180000000      11.8498548050      2.8178153438      0.0000000000
2.3551682698            6.8754530384      0.8200000000      11.8435134072      2.8183825936      0.0000000000
2.3555194030            6.8259433385      0.8220000000      11.8371818944      2.8189304306      0.0000000000
2.3558580641            6.7771076077      0.8240000000      11.8308606401      2.8194590641      0.0000000000
2.3561843969            6.7289331682      0.8260000000      11.8245493745      2.8199686984      0.0000000000
2.3564985457            6.6814091551      0.8280000000      11.8182485149      2.8204595389      0.0000000000
2.3568006513            6.6345235680      0.8300000000      11.8119578403      2.8209317857      0.0000000000
2.3570908540            6.5882655884      0.8320000000      11.8056775479      2.8213856391      0.0000000000
2.3573692920            6.5426242852      0.8340000000      11.7994077021      2.8218212966      0.0000000000
2.3576361013            6.4975883448      0.8360000000      11.7931480943      2.8222389525      0.0000000000
2.3578914182            6.4531483029      0.8380000000      11.7868991803      2.8226388022      0.0000000000
2.3581353754            6.4092933798      0.8400000000      11.7806607926      2.8230210355      0.0000000000
2.3583681047            6.3660131725      0.8420000000      11.7744328259      2.8233858421      0.0000000000
2.3585897375            6.3232987366      0.8440000000      11.7682156638      2.8237334107      0.0000000000
2.3588004020            6.2811399048      0.8460000000      11.7620091643      2.8240639259      0.0000000000
2.3590002259            6.2395272317      0.8480000000      11.7558133121      2.8243775716      0.0000000000
2.3591893348            6.1984516398      0.8500000000      11.7496282145      2.8246745292      0.0000000000
2.3593678540            6.1579043111      0.8520000000      11.7434540061      2.8249549796      0.0000000000
2.3595359061            6.1178760884      0.8540000000      11.7372906153      2.8252191003      0.0000000000
2.3596936130            6.0783585506      0.8560000000      11.7311381224      2.8254670680      0.0000000000
2.3598410945            6.0393428081      0.8580000000      11.7249964486      2.8256990563      0.0000000000
2.3599784702            6.0008210091      0.8600000000      11.7188657746      2.8259152388      0.0000000000
2.3601058573            5.9627850320      0.8620000000      11.7127461532      2.8261157861      0.0000000000
2.3602233720            5.9252265876      0.8640000000      11.7066375166      2.8263008672      0.0000000000
2.3603311292            5.8881380242      0.8660000000      11.7005399353      2.8264706496      0.0000000000
2.3604292423            5.8515117658      0.8680000000      11.6944534656      2.8266252990      0.0000000000
2.3605178237            5.8153401616      0.8700000000      11.6883780862      2.8267649794      0.0000000000
2.3605969840            5.7796158216      0.8720000000      11.6823138091      2.8268898528      0.0000000000
2.3606668332            5.7443316598      0.8740000000      11.6762607067      2.8270000800      0.0000000000
2.3607274796            5.7094806057      0.8760000000      11.6702188068      2.8270958201      0.0000000000
2.3607790305            5.6750557430      0.8780000000      11.6641881352      2.8271772305      0.0000000000
2.3608215918            5.6410502847      0.8800000000      11.6581687154      2.8272444668      0.0000000000
2.3608552679            5.6074575761      0.8820000000      11.6521605706      2.8272976827      0.0000000000
2.3608801629            5.5742710944      0.8840000000      11.6461637246      2.8273370316      0.0000000000
2.3608963787            5.5414844456      0.8860000000      11.6401781980      2.8273626638      0.0000000000
2.3609040167            5.5090913564      0.8880000000      11.6342040117      2.8273747289      0.0000000000
2.3609031769            5.4770856599      0.8900000000      11.6282411857      2.8273733749      0.0000000000
2.3608939580            5.4454613482      0.8920000000      11.6222897375      2.8273587478      0.0000000000
2.3608764581            5.4142125039      0.8940000000      11.6163496871      2.8273309928      0.0000000000
2.3608507735            5.3833332758      0.8960000000      11.6104210286      2.8272902530      0.0000000000
2.3608169999            5.3528178866      0.8980000000      11.6045037425      2.8272366704      0.0000000000
2.3607752316            5.3226609512      0.9000000000      11.5985979354      2.8271703852      0.0000000000
2.3607255622            5.2928568656      0.9020000000      11.5927035800      2.8270915368      0.0000000000
2.3606680841            5.2634003144      0.9040000000      11.5868206956      2.8270002627      0.0000000000
2.3606028883            5.2342859521      0.9060000000      11.5809492578      2.8268966986      0.0000000000
2.3605300654            5.2055088722      0.9080000000      11.5750894158      2.8267809800      0.0000000000
2.3604497045            5.1770638182      0.9100000000      11.5692410861      2.8266532398      0.0000000000
2.3603618933            5.1489455275      0.9120000000      11.5634041572      2.8265136096      0.0000000000
2.3602667196            5.1211493795      0.9140000000      11.5575787945      2.8263622207      0.0000000000
2.3601642693            5.0936705040      0.9160000000      11.5517649343      2.8261992018      0.0000000000
2.3600546281            5.0665044639      0.9180000000      11.5459627201      2.8260246817      0.0000000000
2.3599378799            5.0396464289      0.9200000000      11.5401720534      2.8258387867      0.0000000000
2.3598141079            5.0130915723      0.9220000000      11.5343928543      2.8256416413      0.0000000000
2.3596833949            4.9868357408      0.9240000000      11.5286252317      2.8254333710      0.0000000000
2.3595458221            4.9608746753      0.9260000000      11.5228692582      2.8252140977      0.0000000000
2.3594014704            4.9352039259      0.9280000000      11.5171248393      2.8249839435      0.0000000000
2.3592504188            4.9098190847      0.9300000000      11.5113919608      2.8247430278      0.0000000000
2.3590927465            4.8847161989      0.9320000000      11.5056706655      2.8244914705      0.0000000000
2.3589285315            4.8598915375      0.9340000000      11.4999610867      2.8242293894      0.0000000000
2.3587578502            4.8353403239      0.9360000000      11.4942629435      2.8239569005      0.0000000000
2.3585807791            4.8110591348      0.9380000000      11.4885764185      2.8236741197      0.0000000000
2.3583973939            4.7870444077      0.9400000000      11.4829016264      2.8233811618      0.0000000000
2.3582077681            4.7632915674      0.9420000000      11.4772382788      2.8230781388      0.0000000000
2.3580119758            4.7397974395      0.9440000000      11.4715865795      2.8227651631      0.0000000000
2.3578100901            4.7165583799      0.9460000000      11.4659465165      2.8224423462      0.0000000000
2.3576021821            4.6935704889      0.9480000000      11.4603179859      2.8221097963      0.0000000000
2.3573883240            4.6708306729      0.9500000000      11.4547011686      2.8217676236      0.0000000000
2.3571685851            4.6483349166      0.9520000000      11.4490958220      2.8214159342      0.0000000000
2.3569430356            4.6260802000      0.9540000000      11.4435021148      2.8210548352      0.0000000000
2.3567117442            4.6040631614      0.9560000000      11.4379200226      2.8206844315      0.0000000000
2.3564747787            4.5822802537      0.9580000000      11.4323494467      2.8203048272      0.0000000000
2.3562322069            4.5607287070      0.9600000000      11.4267905824      2.8199161262      0.0000000000
2.3559840946            4.5394047673      0.9620000000      11.4212431717      2.8195184295      0.0000000000
2.3557305085            4.5183059359      0.9640000000      11.4157074907      2.8191118392      0.0000000000
2.3554715125            4.4974284606      0.9660000000      11.4101832226      2.8186964541      0.0000000000
2.3552071721            4.4767699982      0.9680000000      11.4046706751      2.8182723744      0.0000000000
2.3549375498            4.4563269171      0.9700000000      11.3991695293      2.8178396966      0.0000000000
2.3546627095            4.4360969562      0.9720000000      11.3936800925      2.8173985193      0.0000000000
2.3543827126            4.4160766051      0.9740000000      11.3882020474      2.8169489371      0.0000000000
2.3540976214            4.3962636780      0.9760000000      11.3827356961      2.8164910462      0.0000000000
2.3538074960            4.3766548227      0.9780000000      11.3772807450      2.8160249397      0.0000000000
2.3535123973            4.3572478632      0.9800000000      11.3718374607      2.8155507115      0.0000000000
2.3532123842            4.3380396791      0.9820000000      11.3664056123      2.8150684530      0.0000000000
2.3529075159            4.3190278806      0.9840000000      11.3609853181      2.8145782561      0.0000000000
2.3525978505            4.3002098395      0.9860000000      11.3555765493      2.8140802104      0.0000000000
2.3522834454            4.2815827677      0.9880000000      11.3501791949      2.8135744054      0.0000000000
2.3519643578            4.2631445132      0.9900000000      11.3447934074      2.8130609301      0.0000000000
2.3516406437            4.2448922784      0.9920000000      11.3394190006      2.8125398713      0.0000000000
2.3513123593            4.2268239925      0.9940000000      11.3340561599      2.8120113165      0.0000000000
2.3509795594            4.2089370864      0.9960000000      11.3287047858      2.8114753512      0.0000000000
2.3506422979            4.1912289466      0.9980000000      11.3233647270      2.8109320595      0.0000000000
2.3503006297            4.1736977742      1.0000000000      11.3180362352      2.8103815268      0.0000000000
2.3499546074            4.1563410167      1.0020000000      11.3127191378      2.8098238357      0.0000000000
2.3496042836            4.1391563110      1.0040000000      11.3074134001      2.8092590681      0.0000000000
2.3492497110            4.1221417392      1.0060000000      11.3021191274      2.8086873064      0.0000000000
2.3488909408            4.1052950168      1.0080000000      11.2968362332      2.8081086308      0.0000000000
2.3485280238            4.0886138394      1.0100000000      11.2915646524      2.8075231212      0.0000000000
2.3481610109            4.0720964369      1.0120000000      11.2863045200      2.8069308571      0.0000000000
2.3477899517            4.0557406023      1.0140000000      11.2810557475      2.8063319166      0.0000000000
2.3474148952            4.0395440176      1.0160000000      11.2758181754      2.8057263767      0.0000000000
2.3470358910            4.0235052162      1.0180000000      11.2705920759      2.8051143149      0.0000000000
2.3466529868            4.0076218958      1.0200000000      11.2653772669      2.8044958069      0.0000000000
2.3462662304            3.9918921464      1.0220000000      11.2601737106      2.8038709277      0.0000000000
2.3458756690            3.9763140089      1.0240000000      11.2549814122      2.8032397515      0.0000000000
2.3454813497            3.9608858455      1.0260000000      11.2498004649      2.8026023529      0.0000000000
2.3450833182            3.9456056376      1.0280000000      11.2446307695      2.8019588038      0.0000000000
2.3446816205            3.9304715123      1.0300000000      11.2394722577      2.8013091772      0.0000000000
2.3442763015            3.9154816510      1.0320000000      11.2343249315      2.8006535439      0.0000000000
2.3438674063            3.9006345861      1.0340000000      11.2291889294      2.7999919750      0.0000000000
2.3434549790            3.8859283021      1.0360000000      11.2240640854      2.7993245408      0.0000000000
2.3430390634            3.8713612422      1.0380000000      11.2189504544      2.7986513105      0.0000000000
2.3426197024            3.8569314684      1.0400000000      11.2138478799      2.7979723523      0.0000000000
2.3421969391            3.8426375276      1.0420000000      11.2087564834      2.7972877341      0.0000000000
2.3417708161            3.8284778730      1.0440000000      11.2036762896      2.7965975242      0.0000000000
2.3413413750            3.8144507318      1.0460000000      11.1986071837      2.7959017884      0.0000000000
2.3409086574            3.8005546111      1.0480000000      11.1935492033      2.7952005930      0.0000000000
2.3404727042            3.7867878303      1.0500000000      11.1885022570      2.7944940030      0.0000000000
2.3400335557            3.7731488693      1.0520000000      11.1834663413      2.7937820827      0.0000000000
2.3395912524            3.7596362906      1.0540000000      11.1784414964      2.7930648967      0.0000000000
2.3391458340            3.7462486798      1.0560000000      11.1734277487      2.7923425082      0.0000000000
2.3386973394            3.7329844134      1.0580000000      11.1684249827      2.7916149795      0.0000000000
2.3382458078            3.7198421094      1.0600000000      11.1634332151      2.7908823732      0.0000000000
2.3377912776            3.7068203428      1.0620000000      11.1584524440      2.7901447506      0.0000000000
2.3373337867            3.6939176866      1.0640000000      11.1534826287      2.7894021723      0.0000000000
2.3368733726            3.6811326750      1.0660000000      11.1485237055      2.7886546988      0.0000000000
2.3364100724            3.6684640352      1.0680000000      11.1435757107      2.7879023892      0.0000000000
2.3359439233            3.6559104272      1.0700000000      11.1386386255      2.7871453030      0.0000000000
2.3354749616            3.6434705289      1.0720000000      11.1337124590      2.7863834987      0.0000000000
2.3350032233            3.6311430709      1.0740000000      11.1287971953      2.7856170343      0.0000000000
2.3345287439            3.6189266674      1.0760000000      11.1238927553      2.7848459665      0.0000000000
2.3340515589            3.6068200917      1.0780000000      11.1189991490      2.7840703526      0.0000000000
2.3335717029            3.5948220950      1.0800000000      11.1141163572      2.7832902481      0.0000000000
2.3330892106            3.5829314450      1.0820000000      11.1092443617      2.7825057091      0.0000000000
2.3326041160            3.5711469244      1.0840000000      11.1043831431      2.7817167905      0.0000000000
2.3321164532            3.5594673355      1.0860000000      11.0995326828      2.7809235470      0.0000000000
2.3316262551            3.5478914983      1.0880000000      11.0946929597      2.7801260317      0.0000000000
2.3311335553            3.5364182499      1.0900000000      11.0898639604      2.7793242993      0.0000000000
2.3306383860            3.5250464428      1.0920000000      11.0850456634      2.7785184014      0.0000000000
2.3301407801            3.5137749391      1.0940000000      11.0802380453      2.7777083913      0.0000000000
2.3296407693            3.5026026234      1.0960000000      11.0754410854      2.7768943203      0.0000000000
2.3291383854            3.4915283947      1.0980000000      11.0706547642      2.7760762400      0.0000000000
2.3286336596            3.4805511694      1.1000000000      11.0658790620      2.7752542010      0.0000000000
2.3281266230            3.4696698782      1.1020000000      11.0611139589      2.7744282537      0.0000000000
2.3276173064            3.4588834662      1.1040000000      11.0563594351      2.7735984479      0.0000000000
2.3271057400            3.4481908884      1.1060000000      11.0516154705      2.7727648329      0.0000000000
2.3265919540            3.4375911390      1.1080000000      11.0468820524      2.7719274574      0.0000000000
2.3260759779            3.4270831990      1.1100000000      11.0421591569      2.7710863699      0.0000000000
2.3255578413            3.4166660689      1.1120000000      11.0374467626      2.7702416182      0.0000000000
2.3250375734            3.4063387664      1.1140000000      11.0327448489      2.7693932497      0.0000000000
2.3245152028            3.3961003204      1.1160000000      11.0280533954      2.7685413114      0.0000000000
2.3239907580            3.3859497736      1.1180000000      11.0233723814      2.7676858495      0.0000000000
2.3234642673            3.3758861794      1.1200000000      11.0187017872      2.7668269103      0.0000000000
2.3229357585            3.3659086119      1.1220000000      11.0140415927      2.7659645392      0.0000000000
2.3224052592            3.3560161042      1.1240000000      11.0093917505      2.7650987811      0.0000000000
2.3218727968            3.3462078096      1.1260000000      11.0047522798      2.7642296806      0.0000000000
2.3213383983            3.3364828832      1.1280000000      11.0001231838      2.7633572824      0.0000000000
2.3208020906            3.3268403893      1.1300000000      10.9955044059      2.7624816301      0.0000000000
2.3202638999            3.3172794531      1.1320000000      10.9908959251      2.7616027667      0.0000000000
2.3197238524            3.3077991943      1.1340000000      10.9862977072      2.7607207354      0.0000000000
2.3191819740            3.2983986813      1.1360000000      10.9817096810      2.7598355782      0.0000000000
2.3186382906            3.2890772443      1.1380000000      10.9771319234      2.7589473379      0.0000000000
2.3180928272            3.2798340043      1.1400000000      10.9725643770      2.7580560555      0.0000000000
2.3175456093            3.2706681377      1.1420000000      10.9680070231      2.7571617726      0.0000000000
2.3169966613            3.2615787605      1.1440000000      10.9634597998      2.7562645298      0.0000000000
2.3164460082            3.2525652739      1.1460000000      10.9589227902      2.7553643677      0.0000000000
2.3158936742            3.2436268217      1.1480000000      10.9543959244      2.7544613266      0.0000000000
2.3153396834            3.2347625834      1.1500000000      10.9498791583      2.7535554456      0.0000000000
2.3147840592            3.2259716730      1.1520000000      10.9453723918      2.7526467640      0.0000000000
2.3142268257            3.2172535511      1.1540000000      10.9408757271      2.7517353207      0.0000000000
2.3136680061            3.2086074057      1.1560000000      10.9363891075      2.7508211547      0.0000000000
2.3131076232            3.2000323942      1.1580000000      10.9319124651      2.7499043030      0.0000000000
2.3125457004            3.1915280702      1.1600000000      10.9274459180      2.7489848047      0.0000000000
2.3119822600            3.1830935630      1.1620000000      10.9229893525      2.7480626964      0.0000000000
2.3114173240            3.1747279895      1.1640000000      10.9185426459      2.7471380147      0.0000000000
2.3108509151            3.1664308929      1.1660000000      10.9141059070      2.7462107969      0.0000000000
2.3102830547            3.1582014867      1.1680000000      10.9096790776      2.7452810785      0.0000000000
2.3097137649            3.1500390951      1.1700000000      10.9052621344      2.7443488961      0.0000000000
2.3091430675            3.1419432158      1.1720000000      10.9008551385      2.7434142857      0.0000000000
2.3085709828            3.1339129214      1.1740000000      10.8964579170      2.7424772813      0.0000000000
2.3079975322            3.1259476974      1.1760000000      10.8920705191      2.7415379182      0.0000000000
2.3074227367            3.1180468668      1.1780000000      10.8876929282      2.7405962311      0.0000000000
2.3068466167            3.1102098129      1.1800000000      10.8833251285      2.7396522541      0.0000000000
2.3062691928            3.1024360445      1.1820000000      10.8789671655      2.7387060213      0.0000000000
2.3056904847            3.0947246331      1.1840000000      10.8746188358      2.7377575657      0.0000000000
2.3051105126            3.0870752094      1.1860000000      10.8702802544      2.7368069205      0.0000000000
2.3045292962            3.0794869857      1.1880000000      10.8659513334      2.7358541189      0.0000000000
2.3039468554            3.0719596901      1.1900000000      10.8616322056      2.7348991936      0.0000000000
2.3033632089            3.0644923883      1.1920000000      10.8573226488      2.7339421759      0.0000000000
2.3027783763            3.0570846537      1.1940000000      10.8530227247      2.7329830989      0.0000000000
2.3021923761            3.0497357765      1.1960000000      10.8487323704      2.7320219930      0.0000000000
2.3016052277            3.0424455158      1.1980000000      10.8444517308      2.7310588905      0.0000000000
2.3010169492            3.0352129648      1.2000000000      10.8401805757      2.7300938220      0.0000000000
