# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.2463989520           13.5488455529      0.7390000000      12.3113337732      2.6347813953      0.0000000000
2.2474347366           13.4155711001      0.7410000000      12.3037660936      2.6363141061      0.0000000000
2.2484522209           13.2844604495      0.7430000000      12.2962119603      2.6378206828      0.0000000000
2.2494515967           13.1554684959      0.7450000000      12.2886714408      2.6393013707      0.0000000000
2.2504330541           13.0285513107      0.7470000000      12.2811445776      2.6407564130      0.0000000000
2.2513967815           12.9036668498      0.7490000000      12.2736314329      2.6421860514      0.0000000000
2.2523429649           12.7807732306      0.7510000000      12.2661320667      2.6435905249      0.0000000000
2.2532717889           12.6598296014      0.7530000000      12.2586465157      2.6449700711      0.0000000000
2.2541834361           12.5407970812      0.7550000000      12.2511748366      2.6463249253      0.0000000000
2.2550780873           12.4236365230      0.7570000000      12.2437170850      2.6476553212      0.0000000000
2.2559559214           12.3083106170      0.7590000000      12.2362732989      2.6489614903      0.0000000000
2.2568171156           12.1947822507      0.7610000000      12.2288435199      2.6502436621      0.0000000000
2.2576618453           12.0830160906      0.7630000000      12.2214277977      2.6515020645      0.0000000000
2.2584902841           11.9729767230      0.7650000000      12.2140261736      2.6527369231      0.0000000000
2.2593026040           11.8646300307      0.7670000000      12.2066386896      2.6539484622      0.0000000000
2.2600989749           11.7579427628      0.7690000000      12.1992653829      2.6551369032      0.0000000000
2.2608795654           11.6528824009      0.7710000000      12.1919062907      2.6563024668      0.0000000000
2.2616445421           11.5494171315      0.7730000000      12.1845614483      2.6574453708      0.0000000000
2.2623940700           11.4475158419      0.7750000000      12.1772308905      2.6585658319      0.0000000000
2.2631283127           11.3471482450      0.7770000000      12.1699146499      2.6596640648      0.0000000000
2.2638474315           11.2482847197      0.7790000000      12.1626127608      2.6607402817      0.0000000000
2.2645515868           11.1508963174      0.7810000000      12.1553252550      2.6617946941      0.0000000000
2.2652409366           11.0549548290      0.7830000000      12.1480521584      2.6628275105      0.0000000000
2.2659156381           10.9604326542      0.7850000000      12.1407935009      2.6638389386      0.0000000000
2.2665758462           10.8673028471      0.7870000000      12.1335493101      2.6648291837      0.0000000000
2.2672217146           10.7755390400      0.7890000000      12.1263196116      2.6657984495      0.0000000000
2.2678533953           10.6851155962      0.7910000000      12.1191044294      2.6667469379      0.0000000000
2.2684710387           10.5960072722      0.7930000000      12.1119037875      2.6676748490      0.0000000000
2.2690747939           10.5081894964      0.7950000000      12.1047177064      2.6685823814      0.0000000000
2.2696648081           10.4216381991      0.7970000000      12.0975462130      2.6694697316      0.0000000000
2.2702412273           10.3363298379      0.7990000000      12.0903893234      2.6703370946      0.0000000000
2.2708041957           10.2522414691      0.8010000000      12.0832470514      2.6711846636      0.0000000000
2.2713538564           10.1693507352      0.8030000000      12.0761194223      2.6720126301      0.0000000000
2.2718903508           10.0876358552      0.8050000000      12.0690064454      2.6728211840      0.0000000000
2.2724138187           10.0070749367      0.8070000000      12.0619081494      2.6736105135      0.0000000000
2.2729243987            9.9276471777      0.8090000000      12.0548245336      2.6743808050      0.0000000000
2.2734222281            9.8493321118      0.8110000000      12.0477556212      2.6751322435      0.0000000000
2.2739074422            9.7721097725      0.8130000000      12.0407014253      2.6758650119      0.0000000000
2.2743801754            9.6959601223      0.8150000000      12.0336619478      2.6765792918      0.0000000000
2.2748405607            9.6208642967      0.8170000000      12.0266372104      2.6772752634      0.0000000000
2.2752887295            9.5468034164      0.8190000000      12.0196272206      2.6779531048      0.0000000000
2.2757248120            9.4737590403      0.8210000000      12.0126319834      2.6786129928      0.0000000000
2.2761489367            9.4017133703      0.8230000000      12.0056515073      2.6792551023      0.0000000000
2.2765612316            9.3306482952      0.8250000000      11.9986858036      2.6798796073      0.0000000000
2.2769618224            9.2605471261      0.8270000000      11.9917348763      2.6804866796      0.0000000000
2.2773508341            9.1913927597      0.8290000000      11.9847987308      2.6810764895      0.0000000000
2.2777283902            9.1231686804      0.8310000000      11.9778773727      2.6816492063      0.0000000000
2.2780946129            9.0558588627      0.8330000000      11.9709708029      2.6822049969      0.0000000000
2.2784496233            8.9894472923      0.8350000000      11.9640790285      2.6827440276      0.0000000000
2.2787935410            8.9239187037      0.8370000000      11.9572020471      2.6832664626      0.0000000000
2.2791264846            8.8592577735      0.8390000000      11.9503398656      2.6837724647      0.0000000000
2.2794485712            8.7954497224      0.8410000000      11.9434924793      2.6842621955      0.0000000000
2.2797599169            8.7324800571      0.8430000000      11.9366598939      2.6847358149      0.0000000000
2.2800606366            8.6703343388      0.8450000000      11.9298421008      2.6851934813      0.0000000000
2.2803508438            8.6089988799      0.8470000000      11.9230391055      2.6856353516      0.0000000000
2.2806306510            8.5484598445      0.8490000000      11.9162509068      2.6860615817      0.0000000000
2.2809001695            8.4887040167      0.8510000000      11.9094774936      2.6864723258      0.0000000000
2.2811595092            8.4297182419      0.8530000000      11.9027188672      2.6868677362      0.0000000000
2.2814087794            8.3714895327      0.8550000000      11.8959750287      2.6872479649      0.0000000000
2.2816480878            8.3140055463      0.8570000000      11.8892459635      2.6876131616      0.0000000000
2.2818775410            8.2572538775      0.8590000000      11.8825316700      2.6879634747      0.0000000000
2.2820972448            8.2012223678      0.8610000000      11.8758321521      2.6882990520      0.0000000000
2.2823073034            8.1458993001      0.8630000000      11.8691473806      2.6886200387      0.0000000000
2.2825078205            8.0912730152      0.8650000000      11.8624773692      2.6889265800      0.0000000000
2.2826988984            8.0373322588      0.8670000000      11.8558220984      2.6892188189      0.0000000000
2.2828806381            7.9840656833      0.8690000000      11.8491815725      2.6894968972      0.0000000000
2.2830531402            7.9314625974      0.8710000000      11.8425557622      2.6897609556      0.0000000000
2.2832165035            7.8795121753      0.8730000000      11.8359446745      2.6900111333      0.0000000000
2.2833708263            7.8282040375      0.8750000000      11.8293482935      2.6902475686      0.0000000000
2.2835162058            7.7775277916      0.8770000000      11.8227666084      2.6904703980      0.0000000000
2.2836527380            7.7274733007      0.8790000000      11.8161996150      2.6906797571      0.0000000000
2.2837805179            7.6780308634      0.8810000000      11.8096472927      2.6908757800      0.0000000000
2.2838996397            7.6291907573      0.8830000000      11.8031096274      2.6910585999      0.0000000000
2.2840101966            7.5809433128      0.8850000000      11.7965866135      2.6912283484      0.0000000000
2.2841122807            7.5332792993      0.8870000000      11.7900782373      2.6913851561      0.0000000000
2.2842059831            7.4861896481      0.8890000000      11.7835844830      2.6915291523      0.0000000000
2.2842913942            7.4396653289      0.8910000000      11.7771053374      2.6916604651      0.0000000000
2.2843686032            7.3936975285      0.8930000000      11.7706407861      2.6917792216      0.0000000000
2.2844376985            7.3482776291      0.8950000000      11.7641908130      2.6918855474      0.0000000000
2.2844987675            7.3033971491      0.8970000000      11.7577554042      2.6919795670      0.0000000000
2.2845518970            7.2590478022      0.8990000000      11.7513345449      2.6920614043      0.0000000000
2.2845971724            7.2152214468      0.9010000000      11.7449282175      2.6921311813      0.0000000000
2.2846346783            7.1719100851      0.9030000000      11.7385364050      2.6921890188      0.0000000000
2.2846644990            7.1291058667      0.9050000000      11.7321590911      2.6922350374      0.0000000000
2.2846867173            7.0868010856      0.9070000000      11.7257962589      2.6922693560      0.0000000000
2.2847014152            7.0449881545      0.9090000000      11.7194478898      2.6922920919      0.0000000000
2.2847086740            7.0036596913      0.9110000000      11.7131139659      2.6923033620      0.0000000000
2.2847085744            6.9628084210      0.9130000000      11.7067944697      2.6923032820      0.0000000000
2.2847011958            6.9224271957      0.9150000000      11.7004893818      2.6922919667      0.0000000000
2.2846866170            6.8825090019      0.9170000000      11.6941986835      2.6922695291      0.0000000000
2.2846649160            6.8430469875      0.9190000000      11.6879223561      2.6922360820      0.0000000000
2.2846361698            6.8040342792      0.9210000000      11.6816603755      2.6921917364      0.0000000000
2.2846004550            6.7654643101      0.9230000000      11.6754127251      2.6921366029      0.0000000000
2.2845578469            6.7273305996      0.9250000000      11.6691793845      2.6920707909      0.0000000000
2.2845084204            6.6896267620      0.9270000000      11.6629603327      2.6919944082      0.0000000000
2.2844522495            6.6523464310      0.9290000000      11.6567555470      2.6919075624      0.0000000000
2.2843894074            6.6154834772      0.9310000000      11.6505650114      2.6918103599      0.0000000000
2.2843199665            6.5790318170      0.9330000000      11.6443887011      2.6917029056      0.0000000000
2.2842439987            6.5429854506      0.9350000000      11.6382265895      2.6915853041      0.0000000000
2.2841615747            6.5073386577      0.9370000000      11.6320786612      2.6914576584      0.0000000000
2.2840727650            6.4720856938      0.9390000000      11.6259448888      2.6913200712      0.0000000000
2.2839776389            6.4372208125      0.9410000000      11.6198252571      2.6911726435      0.0000000000
2.2838762654            6.4027384549      0.9430000000      11.6137197351      2.6910154761      0.0000000000
2.2837687125            6.3686332450      0.9450000000      11.6076283035      2.6908486685      0.0000000000
2.2836550474            6.3348998901      0.9470000000      11.6015509361      2.6906723189      0.0000000000
2.2835353370            6.3015330897      0.9490000000      11.5954876178      2.6904865252      0.0000000000
2.2834096472            6.2685275093      0.9510000000      11.5894383117      2.6902913839      0.0000000000
2.2832780434            6.2358783030      0.9530000000      11.5834030043      2.6900869915      0.0000000000
2.2831405900            6.2035804607      0.9550000000      11.5773816651      2.6898734420      0.0000000000
2.2829973513            6.1716289479      0.9570000000      11.5713742750      2.6896508302      0.0000000000
2.2828483902            6.1400190282      0.9590000000      11.5653808043      2.6894192486      0.0000000000
2.2826937698            6.1087460172      0.9610000000      11.5594012292      2.6891787901      0.0000000000
2.2825335517            6.0778051418      0.9630000000      11.5534355283      2.6889295458      0.0000000000
2.2823677975            6.0471918987      0.9650000000      11.5474836715      2.6886716062      0.0000000000
2.2821965679            6.0169018771      0.9670000000      11.5415456367      2.6884050613      0.0000000000
2.2820199230            5.9869304317      0.9690000000      11.5356213949      2.6881299997      0.0000000000
2.2818379223            5.9572733928      0.9710000000      11.5297109245      2.6878465097      0.0000000000
2.2816506247            5.9279264765      0.9730000000      11.5238141987      2.6875546783      0.0000000000
2.2814580883            5.8988854223      0.9750000000      11.5179311870      2.6872545920      0.0000000000
2.2812603711            5.8701461883      0.9770000000      11.5120618674      2.6869463365      0.0000000000
2.2810575299            5.8417045138      0.9790000000      11.5062062110      2.6866299965      0.0000000000
2.2808496212            5.8135566326      0.9810000000      11.5003641938      2.6863056558      0.0000000000
2.2806367011            5.7856984964      0.9830000000      11.4945357883      2.6859733979      0.0000000000
2.2804188249            5.7581262890      0.9850000000      11.4887209658      2.6856333053      0.0000000000
2.2801960472            5.7308361999      0.9870000000      11.4829197020      2.6852854593      0.0000000000
2.2799684223            5.7038244363      0.9890000000      11.4771319655      2.6849299410      0.0000000000
2.2797360040            5.6770874368      0.9910000000      11.4713577349      2.6845668307      0.0000000000
2.2794988452            5.6506214316      0.9930000000      11.4655969763      2.6841962075      0.0000000000
2.2792569986            5.6244230441      0.9950000000      11.4598496686      2.6838181502      0.0000000000
2.2790105162            5.5984885808      0.9970000000      11.4541157781      2.6834327368      0.0000000000
2.2787594493            5.5728147953      0.9990000000      11.4483952822      2.6830400442      0.0000000000
2.2785038492            5.5473981139      1.0010000000      11.4426881487      2.6826401492      0.0000000000
2.2782437660            5.5222353738      1.0030000000      11.4369943534      2.6822331271      0.0000000000
2.2779792500            5.4973231576      1.0050000000      11.4313138649      2.6818190534      0.0000000000
2.2777103504            5.4726583338      1.0070000000      11.4256466579      2.6813980023      0.0000000000
2.2774371161            5.4482376940      1.0090000000      11.4199927027      2.6809700474      0.0000000000
2.2771595955            5.4240580790      1.0110000000      11.4143519705      2.6805352614      0.0000000000
2.2768778366            5.4001165052      1.0130000000      11.4087244369      2.6800937169      0.0000000000
2.2765918868            5.3764097809      1.0150000000      11.4031100640      2.6796454854      0.0000000000
2.2763017930            5.3529351119      1.0170000000      11.3975088325      2.6791906376      0.0000000000
2.2760076019            5.3296894564      1.0190000000      11.3919207087      2.6787292442      0.0000000000
2.2757093592            5.3066699598      1.0210000000      11.3863456664      2.6782613744      0.0000000000
2.2754071106            5.2838738039      1.0230000000      11.3807836782      2.6777870973      0.0000000000
2.2751009011            5.2612981118      1.0250000000      11.3752347077      2.6773064813      0.0000000000
2.2747907754            5.2389402330      1.0270000000      11.3696987333      2.6768195939      0.0000000000
2.2744767775            5.2167974470      1.0290000000      11.3641757248      2.6763265020      0.0000000000
2.2741589513            5.1948669400      1.0310000000      11.3586656497      2.6758272725      0.0000000000
2.2738373400            5.1731462534      1.0330000000      11.3531684828      2.6753219709      0.0000000000
2.2735119863            5.1516327892      1.0350000000      11.3476841930      2.6748106622      0.0000000000
2.2731829327            5.1303238503      1.0370000000      11.3422127495      2.6742934110      0.0000000000
2.2728502212            5.1092170702      1.0390000000      11.3367541261      2.6737702815      0.0000000000
2.2725138933            5.0883100199      1.0410000000      11.3313082929      2.6732413369      0.0000000000
2.2721739901            5.0676000407      1.0430000000      11.3258752167      2.6727066401      0.0000000000
2.2718305523            5.0470849397      1.0450000000      11.3204548726      2.6721662532      0.0000000000
2.2714836202            5.0267623454      1.0470000000      11.3150472309      2.6716202378      0.0000000000
2.2711332337            5.0066298314      1.0490000000      11.3096522572      2.6710686547      0.0000000000
2.2707794322            4.9866851505      1.0510000000      11.3042699275      2.6705115647      0.0000000000
2.2704222550            4.9669260992      1.0530000000      11.2989002100      2.6699490276      0.0000000000
2.2700617404            4.9473504441      1.0550000000      11.2935430767      2.6693811026      0.0000000000
2.2696979271            4.9279558843      1.0570000000      11.2881984919      2.6688078486      0.0000000000
2.2693308529            4.9087403857      1.0590000000      11.2828664339      2.6682293241      0.0000000000
2.2689605552            4.8897018110      1.0610000000      11.2775468683      2.6676455863      0.0000000000
2.2685870711            4.8708380724      1.0630000000      11.2722397682      2.6670566925      0.0000000000
2.2682104377            4.8521470138      1.0650000000      11.2669450996      2.6664626996      0.0000000000
2.2678306911            4.8336266771      1.0670000000      11.2616628363      2.6658636633      0.0000000000
2.2674478676            4.8152751024      1.0690000000      11.2563929490      2.6652596397      0.0000000000
2.2670620023            4.7970902450      1.0710000000      11.2511354058      2.6646506829      0.0000000000
2.2666731313            4.7790702344      1.0730000000      11.2458901791      2.6640368484      0.0000000000
2.2662812892            4.7612130265      1.0750000000      11.2406572340      2.6634181899      0.0000000000
2.2658865106            4.7435168564      1.0770000000      11.2354365461      2.6627947611      0.0000000000
2.2654888297            4.7259798424      1.0790000000      11.2302280849      2.6621666145      0.0000000000
2.2650882806            4.7086001131      1.0810000000      11.2250318185      2.6615338032      0.0000000000
2.2646848967            4.6913759126      1.0830000000      11.2198477179      2.6608963788      0.0000000000
2.2642787115            4.6743054086      1.0850000000      11.2146757567      2.6602543933      0.0000000000
2.2638697577            4.6573868433      1.0870000000      11.2095158970      2.6596078977      0.0000000000
2.2634580680            4.6406185178      1.0890000000      11.2043681155      2.6589569423      0.0000000000
2.2630436745            4.6239987292      1.0910000000      11.1992323810      2.6583015775      0.0000000000
2.2626266093            4.6075258056      1.0930000000      11.1941086642      2.6576418530      0.0000000000
2.2622069039            4.5911980349      1.0950000000      11.1889969333      2.6569778177      0.0000000000
2.2617845898            4.5750138519      1.0970000000      11.1838971600      2.6563095208      0.0000000000
2.2613596978            4.5589715824      1.0990000000      11.1788093161      2.6556370104      0.0000000000
2.2609322586            4.5430696975      1.1010000000      11.1737333705      2.6549603343      0.0000000000
2.2605023026            4.5273065683      1.1030000000      11.1686692890      2.6542795398      0.0000000000
2.2600698599            4.5116806628      1.1050000000      11.1636170465      2.6535946740      0.0000000000
2.2596349603            4.4961905004      1.1070000000      11.1585766130      2.6529057838      0.0000000000
2.2591976333            4.4808345510      1.1090000000      11.1535479595      2.6522129147      0.0000000000
2.2587579079            4.4656113400      1.1110000000      11.1485310551      2.6515161127      0.0000000000
2.2583158132            4.4505194095      1.1130000000      11.1435258716      2.6508154231      0.0000000000
2.2578713777            4.4355573135      1.1150000000      11.1385323762      2.6501108905      0.0000000000
2.2574246296            4.4207236165      1.1170000000      11.1335505407      2.6494025593      0.0000000000
2.2569755972            4.4060169351      1.1190000000      11.1285803361      2.6486904738      0.0000000000
2.2565243080            4.3914359110      1.1210000000      11.1236217318      2.6479746773      0.0000000000
2.2560707897            4.3769791527      1.1230000000      11.1186746994      2.6472552132      0.0000000000
2.2556150695            4.3626452984      1.1250000000      11.1137392102      2.6465321244      0.0000000000
2.2551571742            4.3484330401      1.1270000000      11.1088152332      2.6458054529      0.0000000000
2.2546971306            4.3343410711      1.1290000000      11.1039027395      2.6450752411      0.0000000000
2.2542349650            4.3203681008      1.1310000000      11.0990016991      2.6443415302      0.0000000000
2.2537707037            4.3065128547      1.1330000000      11.0941120832      2.6436043618      0.0000000000
2.2533043725            4.2927740766      1.1350000000      11.0892338622      2.6428637767      0.0000000000
2.2528359970            4.2791505277      1.1370000000      11.0843670064      2.6421198151      0.0000000000
2.2523656027            4.2656409848      1.1390000000      11.0795114872      2.6413725175      0.0000000000
2.2518932145            4.2522442413      1.1410000000      11.0746672741      2.6406219231      0.0000000000
2.2514188577            4.2389591065      1.1430000000      11.0698343396      2.6398680719      0.0000000000
2.2509425565            4.2257844071      1.1450000000      11.0650126532      2.6391110024      0.0000000000
2.2504643354            4.2127189847      1.1470000000      11.0602021860      2.6383507532      0.0000000000
2.2499842187            4.1997616956      1.1490000000      11.0554029094      2.6375873629      0.0000000000
2.2495022303            4.1869114037      1.1510000000      11.0506147948      2.6368208693      0.0000000000
2.2490183939            4.1741669905      1.1530000000      11.0458378135      2.6360513103      0.0000000000
2.2485327327            4.1615273683      1.1550000000      11.0410719352      2.6352787225      0.0000000000
2.2480452702            4.1489914433      1.1570000000      11.0363171310      2.6345031430      0.0000000000
2.2475560292            4.1365581604      1.1590000000      11.0315733708      2.6337246085      0.0000000000
2.2470650325            4.1242264548      1.1610000000      11.0268406273      2.6329431550      0.0000000000
2.2465723028            4.1119952870      1.1630000000      11.0221188724      2.6321588188      0.0000000000
2.2460778623            4.0998636279      1.1650000000      11.0174080759      2.6313716349      0.0000000000
2.2455817329            4.0878304619      1.1670000000      11.0127082102      2.6305816386      0.0000000000
2.2450839369            4.0758947818      1.1690000000      11.0080192484      2.6297888653      0.0000000000
2.2445844955            4.0640555584      1.1710000000      11.0033411574      2.6289933489      0.0000000000
2.2440834306            4.0523118651      1.1730000000      10.9986739092      2.6281951241      0.0000000000
2.2435807630            4.0406627309      1.1750000000      10.9940174768      2.6273942244      0.0000000000
2.2430765141            4.0291072058      1.1770000000      10.9893718326      2.6265906840      0.0000000000
2.2425707045            4.0176443169      1.1790000000      10.9847369494      2.6257845357      0.0000000000
2.2420633551            4.0062731226      1.1810000000      10.9801127969      2.6249758130      0.0000000000
2.2415544859            3.9949927722      1.1830000000      10.9754993447      2.6241645479      0.0000000000
2.2410441174            3.9838023409      1.1850000000      10.9708965669      2.6233507733      0.0000000000
2.2405322697            3.9727009312      1.1870000000      10.9663044378      2.6225345214      0.0000000000
2.2400189623            3.9616875785      1.1890000000      10.9617229234      2.6217158235      0.0000000000
2.2395042151            3.9507615289      1.1910000000      10.9571519970      2.6208947115      0.0000000000
2.2389880476            3.9399218923      1.1930000000      10.9525916331      2.6200712167      0.0000000000
2.2384704789            3.9291677591      1.1950000000      10.9480418055      2.6192453697      0.0000000000
2.2379515280            3.9184983209      1.1970000000      10.9435024816      2.6184172012      0.0000000000
2.2374312139            3.9079128016      1.1990000000      10.9389736350      2.6175867417      0.0000000000
