# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4739449507            5.1692879056      0.8110000000      12.0404365548      2.9849905439      0.0000000000
2.4740026479            5.1361021199      0.8130000000      12.0339437240      2.9850826840      0.0000000000
2.4740491311            5.1033553904      0.8150000000      12.0274624493      2.9851569390      0.0000000000
2.4740845442            5.0710385562      0.8170000000      12.0209928253      2.9852135231      0.0000000000
2.4741090301            5.0391413533      0.8190000000      12.0145351696      2.9852526495      0.0000000000
2.4741227281            5.0076605268      0.8210000000      12.0080892504      2.9852745264      0.0000000000
2.4741257767            4.9765891354      0.8230000000      12.0016550826      2.9852793608      0.0000000000
2.4741183119            4.9459223444      0.8250000000      11.9952324684      2.9852673563      0.0000000000
2.4741004699            4.9156494695      0.8270000000      11.9888218438      2.9852387173      0.0000000000
2.4740723836            4.8857644650      0.8290000000      11.9824232020      2.9851936433      0.0000000000
2.4740341849            4.8562614019      0.8310000000      11.9760365390      2.9851323326      0.0000000000
2.4739860035            4.8271338823      0.8330000000      11.9696618948      2.9850549803      0.0000000000
2.4739279677            4.7983756597      0.8350000000      11.9632993077      2.9849617797      0.0000000000
2.4738602044            4.7699806235      0.8370000000      11.9569488152      2.9848529222      0.0000000000
2.4737828386            4.7419428083      0.8390000000      11.9506104537      2.9847285969      0.0000000000
2.4736959938            4.7142563897      0.8410000000      11.9442842569      2.9845889899      0.0000000000
2.4735997922            4.6869156792      0.8430000000      11.9379702607      2.9844342868      0.0000000000
2.4734943543            4.6599135364      0.8450000000      11.9316686189      2.9842646701      0.0000000000
2.4733797988            4.6332471068      0.8470000000      11.9253791098      2.9840803197      0.0000000000
2.4732562424            4.6069114250      0.8490000000      11.9191017171      2.9838814131      0.0000000000
2.4731238019            4.5808998800      0.8510000000      11.9128366267      2.9836681276      0.0000000000
2.4729825921            4.5552073713      0.8530000000      11.9065838685      2.9834406385      0.0000000000
2.4728327270            4.5298236456      0.8550000000      11.9003438751      2.9831991194      0.0000000000
2.4726743168            4.5047504784      0.8570000000      11.8941160905      2.9829437381      0.0000000000
2.4725074722            4.4799814812      0.8590000000      11.8879007326      2.9826746642      0.0000000000
2.4723323025            4.4555099722      0.8610000000      11.8816979594      2.9823920647      0.0000000000
2.4721489135            4.4313370277      0.8630000000      11.8755071692      2.9820961014      0.0000000000
2.4719574137            4.4074524149      0.8650000000      11.8693290281      2.9817869408      0.0000000000
2.4717579081            4.3838494160      0.8670000000      11.8631636683      2.9814647442      0.0000000000
2.4715504991            4.3605288165      0.8690000000      11.8570107464      2.9811296686      0.0000000000
2.4713352895            4.3374848676      0.8710000000      11.8508702868      2.9807818721      0.0000000000
2.4711123792            4.3147163928      0.8730000000      11.8447420703      2.9804215086      0.0000000000
2.4708818709            4.2922097028      0.8750000000      11.8386269580      2.9800487364      0.0000000000
2.4706438614            4.2699681317      0.8770000000      11.8325244143      2.9796637049      0.0000000000
2.4703984468            4.2479906785      0.8790000000      11.8264339522      2.9792665621      0.0000000000
2.4701457257            4.2262655548      0.8810000000      11.8203564682      2.9788574609      0.0000000000
2.4698857921            4.2047924942      0.8830000000      11.8142916407      2.9784365468      0.0000000000
2.4696187391            4.1835694222      0.8850000000      11.8082392238      2.9780039635      0.0000000000
2.4693446607            4.1625894300      0.8870000000      11.8021995963      2.9775598571      0.0000000000
2.4690636480            4.1418492232      0.8890000000      11.7961727776      2.9771043693      0.0000000000
2.4687757901            4.1213505186      0.8910000000      11.7901581309      2.9766376380      0.0000000000
2.4684811786            4.1010808638      0.8930000000      11.7841566150      2.9761598061      0.0000000000
2.4681799005            4.0810422461      0.8950000000      11.7781677782      2.9756710090      0.0000000000
2.4678720421            4.0612337026      0.8970000000      11.7721912432      2.9751713810      0.0000000000
2.4675576914            4.0416451588      0.8990000000      11.7662277765      2.9746610598      0.0000000000
2.4672369310            4.0222810365      0.9010000000      11.7602765573      2.9741401738      0.0000000000
2.4669098477            4.0031290205      0.9030000000      11.7543385303      2.9736088592      0.0000000000
2.4665765222            3.9841940786      0.9050000000      11.7484129235      2.9730672421      0.0000000000
2.4662370376            3.9654685414      0.9070000000      11.7425001276      2.9725154527      0.0000000000
2.4658914744            3.9469512975      0.9090000000      11.7366000388      2.9719536173      0.0000000000
2.4655399125            3.9286393627      0.9110000000      11.7307125492      2.9713818610      0.0000000000
2.4651824313            3.9105284840      0.9130000000      11.7248379111      2.9708003089      0.0000000000
2.4648191083            3.8926177540      0.9150000000      11.7189758006      2.9702090825      0.0000000000
2.4644500210            3.8749023627      0.9170000000      11.7131265416      2.9696083040      0.0000000000
2.4640752453            3.8573809223      0.9190000000      11.7072898773      2.9689980929      0.0000000000
2.4636948565            3.8400505506      0.9210000000      11.7014659264      2.9683785679      0.0000000000
2.4633089294            3.8229069678      0.9230000000      11.6956547692      2.9677498471      0.0000000000
2.4629175360            3.8059515126      0.9250000000      11.6898560541      2.9671120443      0.0000000000
2.4625207512            3.7891747577      0.9270000000      11.6840704652      2.9664652779      0.0000000000
2.4621186442            3.7725818147      0.9290000000      11.6782971570      2.9658096571      0.0000000000
2.4617112882            3.7561626877      0.9310000000      11.6725369903      2.9651452986      0.0000000000
2.4612987503            3.7399227934      0.9330000000      11.6667890089      2.9644723079      0.0000000000
2.4608811014            3.7238554012      0.9350000000      11.6610538185      2.9637907981      0.0000000000
2.4604584104            3.7079565004      0.9370000000      11.6553315194      2.9631008784      0.0000000000
2.4600307429            3.6922277620      0.9390000000      11.6496216383      2.9624026532      0.0000000000
2.4595981674            3.6766631000      0.9410000000      11.6439246202      2.9616962315      0.0000000000
2.4591607481            3.6612634847      0.9430000000      11.6382400839      2.9609817155      0.0000000000
2.4587185506            3.6460269172      0.9450000000      11.6325680504      2.9602592096      0.0000000000
2.4582716408            3.6309453749      0.9470000000      11.6269091007      2.9595288193      0.0000000000
2.4578200796            3.6160241214      0.9490000000      11.6212623948      2.9587906415      0.0000000000
2.4573639308            3.6012587616      0.9510000000      11.6156282543      2.9580447783      0.0000000000
2.4569032575            3.5866433682      0.9530000000      11.6100070265      2.9572913306      0.0000000000
2.4564381196            3.5721806827      0.9550000000      11.6043982062      2.9565303944      0.0000000000
2.4559685776            3.5578673845      0.9570000000      11.5988018953      2.9557620665      0.0000000000
2.4554946920            3.5437014011      0.9590000000      11.5932181442      2.9549864439      0.0000000000
2.4550165230            3.5296768763      0.9610000000      11.5876474021      2.9542036233      0.0000000000
2.4545341257            3.5157999387      0.9630000000      11.5820885917      2.9534136932      0.0000000000
2.4540475605            3.5020636823      0.9650000000      11.5765424758      2.9526167505      0.0000000000
2.4535568839            3.4884659206      0.9670000000      11.5710089555      2.9518128865      0.0000000000
2.4530621528            3.4750035967      0.9690000000      11.5654882620      2.9510021926      0.0000000000
2.4525634207            3.4616810359      0.9710000000      11.5599795092      2.9501847549      0.0000000000
2.4520607446            3.4484916364      0.9730000000      11.5544834109      2.9493606653      0.0000000000
2.4515541780            3.4354356238      0.9750000000      11.5489996765      2.9485300105      0.0000000000
2.4510437761            3.4225066646      0.9770000000      11.5435288108      2.9476928794      0.0000000000
2.4505295904            3.4097085566      0.9790000000      11.5380701985      2.9468493553      0.0000000000
2.4500116733            3.3970391601      0.9810000000      11.5326237920      2.9459995229      0.0000000000
2.4494900773            3.3844952177      0.9830000000      11.5271898811      2.9451434674      0.0000000000
2.4489648531            3.3720769542      0.9850000000      11.5217682127      2.9442812710      0.0000000000
2.4484360530            3.3597780100      0.9870000000      11.5163592777      2.9434130183      0.0000000000
2.4479037257            3.3476001983      0.9890000000      11.5109627409      2.9425387885      0.0000000000
2.4473679201            3.3355437480      0.9910000000      11.5055783265      2.9416586609      0.0000000000
2.4468286857            3.3236058757      0.9930000000      11.5002061436      2.9407727160      0.0000000000
2.4462860709            3.3117842844      0.9950000000      11.4948463426      2.9398810326      0.0000000000
2.4457401234            3.3000781146      0.9970000000      11.4894988388      2.9389836883      0.0000000000
2.4451908899            3.2884867785      0.9990000000      11.4841634812      2.9380807594      0.0000000000
2.4446384182            3.2770059637      1.0010000000      11.4788405868      2.9371723235      0.0000000000
2.4440827538            3.2656356327      1.0030000000      11.4735300104      2.9362584552      0.0000000000
2.4435239422            3.2543751620      1.0050000000      11.4682316497      2.9353392285      0.0000000000
2.4429620282            3.2432232054      1.0070000000      11.4629454862      2.9344147166      0.0000000000
2.4423970559            3.2321796223      1.0090000000      11.4576713050      2.9334849918      0.0000000000
2.4418290696            3.2212418903      1.0110000000      11.4524092692      2.9325501267      0.0000000000
2.4412581132            3.2104079743      1.0130000000      11.4471594627      2.9316101928      0.0000000000
2.4406842294            3.1996773306      1.0150000000      11.4419217862      2.9306652604      0.0000000000
2.4401074606            3.1890487098      1.0170000000      11.4366962203      2.9297153989      0.0000000000
2.4395278487            3.1785208843      1.0190000000      11.4314827431      2.9287606773      0.0000000000
2.4389454353            3.1680926257      1.0210000000      11.4262813366      2.9278011638      0.0000000000
2.4383602615            3.1577627610      1.0230000000      11.4210919806      2.9268369257      0.0000000000
2.4377723675            3.1475301192      1.0250000000      11.4159146547      2.9258680296      0.0000000000
2.4371817935            3.1373935500      1.0270000000      11.4107493383      2.9248945413      0.0000000000
2.4365885790            3.1273519211      1.0290000000      11.4055960106      2.9239165258      0.0000000000
2.4359927633            3.1174041189      1.0310000000      11.4004546515      2.9229340481      0.0000000000
2.4353943849            3.1075490485      1.0330000000      11.3953252404      2.9219471719      0.0000000000
2.4347934823            3.0977856330      1.0350000000      11.3902077565      2.9209559603      0.0000000000
2.4341900928            3.0881128130      1.0370000000      11.3851021769      2.9199604750      0.0000000000
2.4335842540            3.0785295463      1.0390000000      11.3800084826      2.9189607786      0.0000000000
2.4329760031            3.0690348053      1.0410000000      11.3749266524      2.9179569320      0.0000000000
2.4323653762            3.0596275697      1.0430000000      11.3698566631      2.9169489953      0.0000000000
2.4317524095            3.0503068618      1.0450000000      11.3647984936      2.9159370284      0.0000000000
2.4311371386            3.0410717021      1.0470000000      11.3597521229      2.9149210905      0.0000000000
2.4305195988            3.0319211308      1.0490000000      11.3547175295      2.9139012397      0.0000000000
2.4298998249            3.0228541994      1.0510000000      11.3496946914      2.9128775340      0.0000000000
2.4292778516            3.0138697100      1.0530000000      11.3446836176      2.9118500311      0.0000000000
2.4286537128            3.0049663252      1.0550000000      11.3396843365      2.9108187871      0.0000000000
2.4280274417            2.9961448716      1.0570000000      11.3346965581      2.9097838574      0.0000000000
2.4273990718            2.9874037347      1.0590000000      11.3297203828      2.9087452977      0.0000000000
2.4267686359            2.9787417266      1.0610000000      11.3247558445      2.9077031626      0.0000000000
2.4261361669            2.9701579816      1.0630000000      11.3198029234      2.9066575068      0.0000000000
2.4255016972            2.9616504564      1.0650000000      11.3148617352      2.9056083847      0.0000000000
2.4248652583            2.9532184632      1.0670000000      11.3099322196      2.9045558483      0.0000000000
2.4242268812            2.9448626974      1.0690000000      11.3050141568      2.9034999497      0.0000000000
2.4235865971            2.9365818359      1.0710000000      11.3001076255      2.9024407409      0.0000000000
2.4229444370            2.9283748397      1.0730000000      11.2952126315      2.9013782737      0.0000000000
2.4223004312            2.9202404276      1.0750000000      11.2903291705      2.9003125986      0.0000000000
2.4216546089            2.9121801480      1.0770000000      11.2854568745      2.8992437650      0.0000000000
2.4210070001            2.9041916160      1.0790000000      11.2805960162      2.8981718226      0.0000000000
2.4203576352            2.8962721716      1.0810000000      11.2757468002      2.8970968226      0.0000000000
2.4197065423            2.8884222853      1.0830000000      11.2709089930      2.8960188121      0.0000000000
2.4190537503            2.8806421929      1.0850000000      11.2660825058      2.8949378393      0.0000000000
2.4183992875            2.8729301763      1.0870000000      11.2612674557      2.8938539522      0.0000000000
2.4177431811            2.8652869003      1.0890000000      11.2564635228      2.8927671960      0.0000000000
2.4170854593            2.8577118480      1.0910000000      11.2516707297      2.8916776184      0.0000000000
2.4164261502            2.8502014066      1.0930000000      11.2468894616      2.8905852664      0.0000000000
2.4157652805            2.8427560075      1.0950000000      11.2421194717      2.8894901851      0.0000000000
2.4151028766            2.8353761706      1.0970000000      11.2373606741      2.8883924189      0.0000000000
2.4144389654            2.8280599127      1.0990000000      11.2326131646      2.8872920131      0.0000000000
2.4137735717            2.8208096546      1.1010000000      11.2278764337      2.8861890096      0.0000000000
2.4131067231            2.8136210250      1.1030000000      11.2231510738      2.8850834549      0.0000000000
2.4124384447            2.8064933261      1.1050000000      11.2184369703      2.8839753913      0.0000000000
2.4117687616            2.7994280546      1.1070000000      11.2137339250      2.8828648612      0.0000000000
2.4110976987            2.7924235543      1.1090000000      11.2090419375      2.8817519066      0.0000000000
2.4104252799            2.7854816464      1.1110000000      11.2043606843      2.8806365679      0.0000000000
2.4097515317            2.7785963099      1.1130000000      11.1996908839      2.8795188901      0.0000000000
2.4090764765            2.7717708983      1.1150000000      11.1950319872      2.8783989109      0.0000000000
2.4084001392            2.7650035624      1.1170000000      11.1903841604      2.8772766725      0.0000000000
2.4077225416            2.7582968525      1.1190000000      11.1857468375      2.8761522121      0.0000000000
2.4070437096            2.7516447040      1.1210000000      11.1811208500      2.8750255733      0.0000000000
2.4063636647            2.7450496033      1.1230000000      11.1765057220      2.8738967925      0.0000000000
2.4056824302            2.7385104243      1.1250000000      11.1719015378      2.8727659097      0.0000000000
2.4050000276            2.7320296096      1.1270000000      11.1673077668      2.8716329608      0.0000000000
2.4043164813            2.7256003868      1.1290000000      11.1627253025      2.8704979876      0.0000000000
2.4036318117            2.7192266294      1.1310000000      11.1581535569      2.8693610248      0.0000000000
2.4029460412            2.7129070601      1.1330000000      11.1535925088      2.8682221105      0.0000000000
2.4022591907            2.7066419381      1.1350000000      11.1490420853      2.8670812800      0.0000000000
2.4015712830            2.7004274031      1.1370000000      11.1445026751      2.8659385725      0.0000000000
2.4008823382            2.6942653973      1.1390000000      11.1399740278      2.8647940219      0.0000000000
2.4001923759            2.6881584171      1.1410000000      11.1354555159      2.8636476616      0.0000000000
2.3995014192            2.6820991428      1.1430000000      11.1309481779      2.8624995314      0.0000000000
2.3988094872            2.6760911283      1.1450000000      11.1264514820      2.8613496635      0.0000000000
2.3981165995            2.6701354978      1.1470000000      11.1219650082      2.8601980915      0.0000000000
2.3974227770            2.6642278888      1.1490000000      11.1174893960      2.8590448511      0.0000000000
2.3967280391            2.6583695972      1.1510000000      11.1130243769      2.8578899753      0.0000000000
2.3960324048            2.6525610166      1.1530000000      11.1085697160      2.8567334970      0.0000000000
2.3953358941            2.6468002419      1.1550000000      11.1041256605      2.8555754500      0.0000000000
2.3946385259            2.6410869637      1.1570000000      11.0996921657      2.8544158665      0.0000000000
2.3939403184            2.6354219491      1.1590000000      11.0952689736      2.8532547783      0.0000000000
2.3932412909            2.6298033610      1.1610000000      11.0908563044      2.8520922180      0.0000000000
2.3925414617            2.6242307864      1.1630000000      11.0864541519      2.8509282169      0.0000000000
2.3918408482            2.6187057876      1.1650000000      11.0820621135      2.8497628052      0.0000000000
2.3911394697            2.6132249275      1.1670000000      11.0776806597      2.8485960157      0.0000000000
2.3904373434            2.6077887152      1.1690000000      11.0733096944      2.8474278781      0.0000000000
2.3897344857            2.6024005146      1.1710000000      11.0689484740      2.8462584206      0.0000000000
2.3890309165            2.5970531229      1.1730000000      11.0645980625      2.8450876771      0.0000000000
2.3883266514            2.5917502663      1.1750000000      11.0602578978      2.8439156747      0.0000000000
2.3876217066            2.5864933634      1.1770000000      11.0559275482      2.8427424413      0.0000000000
2.3869161010            2.5812766015      1.1790000000      11.0516078490      2.8415680093      0.0000000000
2.3862098498            2.5761040408      1.1810000000      11.0472981312      2.8403924048      0.0000000000
2.3855029699            2.5709733465      1.1830000000      11.0429986232      2.8392156570      0.0000000000
2.3847954781            2.5658834086      1.1850000000      11.0387094960      2.8380377949      0.0000000000
2.3840873883            2.5608388051      1.1870000000      11.0344298259      2.8368588423      0.0000000000
2.3833787195            2.5558309614      1.1890000000      11.0301608976      2.8356788321      0.0000000000
2.3826694853            2.5508656827      1.1910000000      11.0259018074      2.8344977879      0.0000000000
2.3819597017            2.5459408259      1.1930000000      11.0216527193      2.8333157372      0.0000000000
2.3812493852            2.5410545022      1.1950000000      11.0174139411      2.8321327083      0.0000000000
2.3805385482            2.5362116462      1.1970000000      11.0131844861      2.8309487229      0.0000000000
2.3798272090            2.5314038699      1.1990000000      11.0089656448      2.8297638126      0.0000000000
