# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.0796943374           19.6200146990      0.7500000000      11.9305271162      2.4210525108      0.0000000000
2.0811739499           19.4045853884      0.7520000000      11.9236026706      2.4231850144      0.0000000000
2.0826343906           19.1927908854      0.7540000000      11.9166864096      2.4252913278      0.0000000000
2.0840758297           18.9845542035      0.7560000000      11.9097784239      2.4273716524      0.0000000000
2.0854984360           18.7798003329      0.7580000000      11.9028788052      2.4294261883      0.0000000000
2.0869023771           18.5784557984      0.7600000000      11.8959876372      2.4314551346      0.0000000000
2.0882878193           18.3804492561      0.7620000000      11.8891050058      2.4334586898      0.0000000000
2.0896549274           18.1857116018      0.7640000000      11.8822309980      2.4354370503      0.0000000000
2.0910038653           17.9941745432      0.7660000000      11.8753656952      2.4373904121      0.0000000000
2.0923347954           17.8057718117      0.7680000000      11.8685091875      2.4393189699      0.0000000000
2.0936478789           17.6204390081      0.7700000000      11.8616615389      2.4412229174      0.0000000000
2.0949432755           17.4381132115      0.7720000000      11.8548228370      2.4431024466      0.0000000000
2.0962211440           17.2587328581      0.7740000000      11.8479931550      2.4449577493      0.0000000000
2.0974816417           17.0822377851      0.7760000000      11.8411725740      2.4467890153      0.0000000000
2.0987249247           16.9085698203      0.7780000000      11.8343611582      2.4485964338      0.0000000000
2.0999511479           16.7376718905      0.7800000000      11.8275589878      2.4503801925      0.0000000000
2.1011604651           16.5694877173      0.7820000000      11.8207661244      2.4521404784      0.0000000000
2.1023530284           16.4039635139      0.7840000000      11.8139826445      2.4538774769      0.0000000000
2.1035289892           16.2410456248      0.7860000000      11.8072086173      2.4555913726      0.0000000000
2.1046884974           16.0806827829      0.7880000000      11.8004441005      2.4572823487      0.0000000000
2.1058317018           15.9228239092      0.7900000000      11.7936891677      2.4589505875      0.0000000000
2.1069587496           15.7674199846      0.7920000000      11.7869438733      2.4605962698      0.0000000000
2.1080697876           15.6144222791      0.7940000000      11.7802082885      2.4622195759      0.0000000000
2.1091649606           15.4637843305      0.7960000000      11.7734824679      2.4638206842      0.0000000000
2.1102444126           15.3154592079      0.7980000000      11.7667664727      2.4653997724      0.0000000000
2.1113082864           15.1694026958      0.8000000000      11.7600603612      2.4669570170      0.0000000000
2.1123567234           15.0255704958      0.8020000000      11.7533641894      2.4684925932      0.0000000000
2.1133898642           14.8839197808      0.8040000000      11.7466780151      2.4700066755      0.0000000000
2.1144078478           14.7444091186      0.8060000000      11.7400018876      2.4714994366      0.0000000000
2.1154108124           14.6069966169      0.8080000000      11.7333358659      2.4729710485      0.0000000000
2.1163988949           14.4716428810      0.8100000000      11.7266799993      2.4744216820      0.0000000000
2.1173722310           14.3383088675      0.8120000000      11.7200343349      2.4758515069      0.0000000000
2.1183309554           14.2069561648      0.8140000000      11.7133989308      2.4772606916      0.0000000000
2.1192752015           14.0775472643      0.8160000000      11.7067738238      2.4786494033      0.0000000000
2.1202051016           13.9500457888      0.8180000000      11.7001590701      2.4800178085      0.0000000000
2.1211207872           13.8244162283      0.8200000000      11.6935547123      2.4813660723      0.0000000000
2.1220223882           13.7006236169      0.8220000000      11.6869607909      2.4826943586      0.0000000000
2.1229100337           13.5786335560      0.8240000000      11.6803773607      2.4840028303      0.0000000000
2.1237838516           13.4584129510      0.8260000000      11.6738044576      2.4852916493      0.0000000000
2.1246439688           13.3399291828      0.8280000000      11.6672421195      2.4865609762      0.0000000000
2.1254905110           13.2231501644      0.8300000000      11.6606903892      2.4878109706      0.0000000000
2.1263236028           13.1080447339      0.8320000000      11.6541493090      2.4890417908      0.0000000000
2.1271433680           12.9945824723      0.8340000000      11.6476189167      2.4902535943      0.0000000000
2.1279499289           12.8827335352      0.8360000000      11.6410992482      2.4914465372      0.0000000000
2.1287434072           12.7724687338      0.8380000000      11.6345903402      2.4926207748      0.0000000000
2.1295239233           12.6637594911      0.8400000000      11.6280922279      2.4937764611      0.0000000000
2.1302915965           12.5565778521      0.8420000000      11.6216049457      2.4949137492      0.0000000000
2.1310465453           12.4508964715      0.8440000000      11.6151285276      2.4960327908      0.0000000000
2.1317888870           12.3466885904      0.8460000000      11.6086630063      2.4971337368      0.0000000000
2.1325187378           12.2439279754      0.8480000000      11.6022084132      2.4982167368      0.0000000000
2.1332362132           12.1425889009      0.8500000000      11.5957647749      2.4992819396      0.0000000000
2.1339414274           12.0426464085      0.8520000000      11.5893321255      2.5003294929      0.0000000000
2.1346344938           11.9440760064      0.8540000000      11.5829104932      2.5013595430      0.0000000000
2.1353155246           11.8468537005      0.8560000000      11.5764999056      2.5023722354      0.0000000000
2.1359846312           11.7509556957      0.8580000000      11.5701003905      2.5033677146      0.0000000000
2.1366419240           11.6563590880      0.8600000000      11.5637119778      2.5043461242      0.0000000000
2.1372875124           11.5630414209      0.8620000000      11.5573346845      2.5053076061      0.0000000000
2.1379215048           11.4709805108      0.8640000000      11.5509685365      2.5062523018      0.0000000000
2.1385440087           11.3801548171      0.8660000000      11.5446135621      2.5071803516      0.0000000000
2.1391551307           11.2905430575      0.8680000000      11.5382697833      2.5080918947      0.0000000000
2.1397549763           11.2021244846      0.8700000000      11.5319372250      2.5089870692      0.0000000000
2.1403436503           11.1148789385      0.8720000000      11.5256158973      2.5098660125      0.0000000000
2.1409212563           11.0287864601      0.8740000000      11.5193058290      2.5107288605      0.0000000000
2.1414878973           10.9438273148      0.8760000000      11.5130070490      2.5115757485      0.0000000000
2.1420436751           10.8599827633      0.8780000000      11.5067195541      2.5124068106      0.0000000000
2.1425886907           10.7772339653      0.8800000000      11.5004433782      2.5132221801      0.0000000000
2.1431230443           10.6955623553      0.8820000000      11.4941785433      2.5140219889      0.0000000000
2.1436468351           10.6149504419      0.8840000000      11.4879250495      2.5148063683      0.0000000000
2.1441601616           10.5353803583      0.8860000000      11.4816829240      2.5155754487      0.0000000000
2.1446631211           10.4568345544      0.8880000000      11.4754521836      2.5163293591      0.0000000000
2.1451558102           10.3792967723      0.8900000000      11.4692328366      2.5170682275      0.0000000000
2.1456383246           10.3027498764      0.8920000000      11.4630249057      2.5177921815      0.0000000000
2.1461107595           10.2271780594      0.8940000000      11.4568283925      2.5185013473      0.0000000000
2.1465732087           10.1525651314      0.8960000000      11.4506433219      2.5191958503      0.0000000000
2.1470257656           10.0788955491      0.8980000000      11.4444696962      2.5198758150      0.0000000000
2.1474685223           10.0061540950      0.9000000000      11.4383075351      2.5205413644      0.0000000000
2.1479015706            9.9343256244      0.9020000000      11.4321568423      2.5211926216      0.0000000000
2.1483250012            9.8633955831      0.9040000000      11.4260176351      2.5218297078      0.0000000000
2.1487389039            9.7933494735      0.9060000000      11.4198899161      2.5224527438      0.0000000000
2.1491433680            9.7241731112      0.9080000000      11.4137737021      2.5230618494      0.0000000000
2.1495384817            9.6558528707      0.9100000000      11.4076689942      2.5236571430      0.0000000000
2.1499243325            9.5883747903      0.9120000000      11.4015758063      2.5242387429      0.0000000000
2.1503010073            9.5217258664      0.9140000000      11.3954941417      2.5248067660      0.0000000000
2.1506685919            9.4558926856      0.9160000000      11.3894240085      2.5253613283      0.0000000000
2.1510271715            9.3908626396      0.9180000000      11.3833654152      2.5259025450      0.0000000000
2.1513768307            9.3266233072      0.9200000000      11.3773183660      2.5264305304      0.0000000000
2.1517176530            9.2631618409      0.9220000000      11.3712828625      2.5269453980      0.0000000000
2.1520497214            9.2004665058      0.9240000000      11.3652589150      2.5274472604      0.0000000000
2.1523731180            9.1385254910      0.9260000000      11.3592465264      2.5279362290      0.0000000000
2.1526879243            9.0773267306      0.9280000000      11.3532456967      2.5284124148      0.0000000000
2.1529942210            9.0168590552      0.9300000000      11.3472564348      2.5288759277      0.0000000000
2.1532920880            8.9571113543      0.9320000000      11.3412787369      2.5293268766      0.0000000000
2.1535816045            8.8980723523      0.9340000000      11.3353126129      2.5297653700      0.0000000000
2.1538628492            8.8397311828      0.9360000000      11.3293580573      2.5301915150      0.0000000000
2.1541358999            8.7820774653      0.9380000000      11.3234150765      2.5306054185      0.0000000000
2.1544008335            8.7251007865      0.9400000000      11.3174836661      2.5310071857      0.0000000000
2.1546577267            8.6687907313      0.9420000000      11.3115638359      2.5313969220      0.0000000000
2.1549066550            8.6131372451      0.9440000000      11.3056555735      2.5317747310      0.0000000000
2.1551476937            8.5581305129      0.9460000000      11.2997588880      2.5321407163      0.0000000000
2.1553809169            8.5037610949      0.9480000000      11.2938737736      2.5324949799      0.0000000000
2.1556063985            8.4500192584      0.9500000000      11.2880002282      2.5328376239      0.0000000000
2.1558242115            8.3968956503      0.9520000000      11.2821382539      2.5331687488      0.0000000000
2.1560344282            8.3443811594      0.9540000000      11.2762878505      2.5334884548      0.0000000000
2.1562371204            8.2924667969      0.9560000000      11.2704490093      2.5337968409      0.0000000000
2.1564323591            8.2411436622      0.9580000000      11.2646217281      2.5340940057      0.0000000000
2.1566202148            8.1904031426      0.9600000000      11.2588060074      2.5343800468      0.0000000000
2.1568007572            8.1402367708      0.9620000000      11.2530018407      2.5346550612      0.0000000000
2.1569740554            8.0906361231      0.9640000000      11.2472092244      2.5349191447      0.0000000000
2.1571401781            8.0415929629      0.9660000000      11.2414281547      2.5351723931      0.0000000000
2.1572991931            7.9930992101      0.9680000000      11.2356586258      2.5354149006      0.0000000000
2.1574511678            7.9451469167      0.9700000000      11.2299006327      2.5356467614      0.0000000000
2.1575961688            7.8977282936      0.9720000000      11.2241541709      2.5358680685      0.0000000000
2.1577342621            7.8508356875      0.9740000000      11.2184192336      2.5360789141      0.0000000000
2.1578655133            7.8044615728      0.9760000000      11.2126958151      2.5362793898      0.0000000000
2.1579899873            7.7585985552      0.9780000000      11.2069839089      2.5364695867      0.0000000000
2.1581077483            7.7132393683      0.9800000000      11.2012835080      2.5366495948      0.0000000000
2.1582188601            7.6683768737      0.9820000000      11.1955946055      2.5368195037      0.0000000000
2.1583233858            7.6240040300      0.9840000000      11.1899171933      2.5369794020      0.0000000000
2.1584213880            7.5801139712      0.9860000000      11.1842512633      2.5371293778      0.0000000000
2.1585129287            7.5366999149      0.9880000000      11.1785968082      2.5372695184      0.0000000000
2.1585980692            7.4937552025      0.9900000000      11.1729538193      2.5373999103      0.0000000000
2.1586768705            7.4512732895      0.9920000000      11.1673222880      2.5375206396      0.0000000000
2.1587493930            7.4092477548      0.9940000000      11.1617022060      2.5376317913      0.0000000000
2.1588156963            7.3676722333      0.9960000000      11.1560935642      2.5377334501      0.0000000000
2.1588758399            7.3265404822      0.9980000000      11.1504963483      2.5378257003      0.0000000000
2.1589298820            7.2858464383      1.0000000000      11.1449105515      2.5379086238      0.0000000000
2.1589778813            7.2455841041      1.0020000000      11.1393361654      2.5379823045      0.0000000000
2.1590198952            7.2057475272      1.0040000000      11.1337731799      2.5380468236      0.0000000000
2.1590559809            7.1663308256      1.0060000000      11.1282215843      2.5381022625      0.0000000000
2.1590861949            7.1273283995      1.0080000000      11.1226813676      2.5381487016      0.0000000000
2.1591105933            7.0887345989      1.0100000000      11.1171525185      2.5381862208      0.0000000000
2.1591292319            7.0505438779      1.0120000000      11.1116350204      2.5382148997      0.0000000000
2.1591421654            7.0127508642      1.0140000000      11.1061288665      2.5382348163      0.0000000000
2.1591494486            6.9753501093      1.0160000000      11.1006340465      2.5382460491      0.0000000000
2.1591511356            6.9383363727      1.0180000000      11.0951505495      2.5382486753      0.0000000000
2.1591472799            6.9017044806      1.0200000000      11.0896783597      2.5382427714      0.0000000000
2.1591379346            6.8654494332      1.0220000000      11.0842174607      2.5382284137      0.0000000000
2.1591231524            6.8295662236      1.0240000000      11.0787678453      2.5382056777      0.0000000000
2.1591029855            6.7940497696      1.0260000000      11.0733295039      2.5381746384      0.0000000000
2.1590774853            6.7588953077      1.0280000000      11.0679024191      2.5381353697      0.0000000000
2.1590467033            6.7240981315      1.0300000000      11.0624865731      2.5380879455      0.0000000000
2.1590106902            6.6896535684      1.0320000000      11.0570819579      2.5380324390      0.0000000000
2.1589694960            6.6555569108      1.0340000000      11.0516885644      2.5379689223      0.0000000000
2.1589231709            6.6218035347      1.0360000000      11.0463063673      2.5378974676      0.0000000000
2.1588717640            6.5883892679      1.0380000000      11.0409353573      2.5378181461      0.0000000000
2.1588153244            6.5553094835      1.0400000000      11.0355755264      2.5377310287      0.0000000000
2.1587539005            6.5225598125      1.0420000000      11.0302268524      2.5376361853      0.0000000000
2.1586875404            6.4901362344      1.0440000000      11.0248893200      2.5375336855      0.0000000000
2.1586162916            6.4580344087      1.0460000000      11.0195629229      2.5374235985      0.0000000000
2.1585402015            6.4262500965      1.0480000000      11.0142476373      2.5373059927      0.0000000000
2.1584593166            6.3947795211      1.0500000000      11.0089434492      2.5371809359      0.0000000000
2.1583736834            6.3636184644      1.0520000000      11.0036503532      2.5370484956      0.0000000000
2.1582833477            6.3327630176      1.0540000000      10.9983683185      2.5369087385      0.0000000000
2.1581883551            6.3022094519      1.0560000000      10.9930973380      2.5367617307      0.0000000000
2.1580887506            6.2719537594      1.0580000000      10.9878373991      2.5366075384      0.0000000000
2.1579845790            6.2419923384      1.0600000000      10.9825884770      2.5364462263      0.0000000000
2.1578758844            6.2123214495      1.0620000000      10.9773505664      2.5362778592      0.0000000000
2.1577627108            6.1829373981      1.0640000000      10.9721236393      2.5361025014      0.0000000000
2.1576451016            6.1538367291      1.0660000000      10.9669076866      2.5359202162      0.0000000000
2.1575230999            6.1250157037      1.0680000000      10.9617026904      2.5357310668      0.0000000000
2.1573967486            6.0964711464      1.0700000000      10.9565086314      2.5355351160      0.0000000000
2.1572660897            6.0681993387      1.0720000000      10.9513255000      2.5353324256      0.0000000000
2.1571311652            6.0401971537      1.0740000000      10.9461532698      2.5351230572      0.0000000000
2.1569920168            6.0124610711      1.0760000000      10.9409919336      2.5349070719      0.0000000000
2.1568486856            5.9849880016      1.0780000000      10.9358414643      2.5346845303      0.0000000000
2.1567012124            5.9577745842      1.0800000000      10.9307018540      2.5344554923      0.0000000000
2.1565496375            5.9308177788      1.0820000000      10.9255730761      2.5342200176      0.0000000000
2.1563940013            5.9041143379      1.0840000000      10.9204551223      2.5339781655      0.0000000000
2.1562343431            5.8776613241      1.0860000000      10.9153479657      2.5337299939      0.0000000000
2.1560707027            5.8514555509      1.0880000000      10.9102515979      2.5334755618      0.0000000000
2.1559031187            5.8254942273      1.0900000000      10.9051659918      2.5332149261      0.0000000000
2.1557316299            5.7997741762      1.0920000000      10.9000911385      2.5329481445      0.0000000000
2.1555562746            5.7742927922      1.0940000000      10.8950270122      2.5326752734      0.0000000000
2.1553770909            5.7490468522      1.0960000000      10.8899736021      2.5323963693      0.0000000000
2.1551941162            5.7240339498      1.0980000000      10.8849308846      2.5321114877      0.0000000000
2.1550073878            5.6992509542      1.1000000000      10.8798988398      2.5318206842      0.0000000000
2.1548169428            5.6746954220      1.1020000000      10.8748774544      2.5315240134      0.0000000000
2.1546228176            5.6503645247      1.1040000000      10.8698667054      2.5312215301      0.0000000000
2.1544250487            5.6262555956      1.1060000000      10.8648665792      2.5309132880      0.0000000000
2.1542236718            5.6023662099      1.1080000000      10.8598770531      2.5305993406      0.0000000000
2.1540187227            5.5786933817      1.1100000000      10.8548981113      2.5302797411      0.0000000000
2.1538102366            5.5552350377      1.1120000000      10.8499297315      2.5299545423      0.0000000000
2.1535982486            5.5319884415      1.1140000000      10.8449718949      2.5296237963      0.0000000000
2.1533827934            5.5089511297      1.1160000000      10.8400245870      2.5292875550      0.0000000000
2.1531639053            5.4861207908      1.1180000000      10.8350877861      2.5289458697      0.0000000000
2.1529416183            5.4634948363      1.1200000000      10.8301614699      2.5285987913      0.0000000000
2.1527159663            5.4410711169      1.1220000000      10.8252456234      2.5282463706      0.0000000000
2.1524869826            5.4188472646      1.1240000000      10.8203402273      2.5278886575      0.0000000000
2.1522547004            5.3968207541      1.1260000000      10.8154452584      2.5275257019      0.0000000000
2.1520191526            5.3749896624      1.1280000000      10.8105607003      2.5271575530      0.0000000000
2.1517803717            5.3533516289      1.1300000000      10.8056865342      2.5267842596      0.0000000000
2.1515383900            5.3319042727      1.1320000000      10.8008227376      2.5264058706      0.0000000000
2.1512932396            5.3106457400      1.1340000000      10.7959692930      2.5260224338      0.0000000000
2.1510449520            5.2895737147      1.1360000000      10.7911261812      2.5256339970      0.0000000000
2.1507935586            5.2686860887      1.1380000000      10.7862933796      2.5252406075      0.0000000000
2.1505390906            5.2479808361      1.1400000000      10.7814708720      2.5248423122      0.0000000000
2.1502815790            5.2274559087      1.1420000000      10.7766586362      2.5244391580      0.0000000000
2.1500210541            5.2071093516      1.1440000000      10.7718566536      2.5240311906      0.0000000000
2.1497575465            5.1869388917      1.1460000000      10.7670649030      2.5236184563      0.0000000000
2.1494910859            5.1669429605      1.1480000000      10.7622833651      2.5232010002      0.0000000000
2.1492217023            5.1471193500      1.1500000000      10.7575120199      2.5227788673      0.0000000000
2.1489494251            5.1274663085      1.1520000000      10.7527508479      2.5223521023      0.0000000000
2.1486742835            5.1079817158      1.1540000000      10.7479998277      2.5219207498      0.0000000000
2.1483963066            5.0886640418      1.1560000000      10.7432589398      2.5214848535      0.0000000000
2.1481155231            5.0695112093      1.1580000000      10.7385281637      2.5210444572      0.0000000000
2.1478319613            5.0505215692      1.1600000000      10.7338074806      2.5205996039      0.0000000000
2.1475456496            5.0316931286      1.1620000000      10.7290968684      2.5201503368      0.0000000000
2.1472566158            5.0130243470      1.1640000000      10.7243963073      2.5196966981      0.0000000000
2.1469648876            4.9945133995      1.1660000000      10.7197057775      2.5192387300      0.0000000000
2.1466704926            4.9761585711      1.1680000000      10.7150252582      2.5187764746      0.0000000000
2.1463734579            4.9579582212      1.1700000000      10.7103547308      2.5183099732      0.0000000000
2.1460738106            4.9399105481      1.1720000000      10.7056941713      2.5178392672      0.0000000000
2.1457715772            4.9220140573      1.1740000000      10.7010435609      2.5173643969      0.0000000000
2.1454667844            4.9042671038      1.1760000000      10.6964028807      2.5168854034      0.0000000000
2.1451594584            4.8866680171      1.1780000000      10.6917721077      2.5164023267      0.0000000000
2.1448496251            4.8692153112      1.1800000000      10.6871512224      2.5159152062      0.0000000000
2.1445373106            4.8519073565      1.1820000000      10.6825402084      2.5154240819      0.0000000000
2.1442225401            4.8347425762      1.1840000000      10.6779390366      2.5149289927      0.0000000000
2.1439053391            4.8177195432      1.1860000000      10.6733476917      2.5144299775      0.0000000000
2.1435857328            4.8008367759      1.1880000000      10.6687661526      2.5139270750      0.0000000000
2.1432637460            4.7840927293      1.1900000000      10.6641943991      2.5134203233      0.0000000000
2.1429394033            4.7674859495      1.1920000000      10.6596324089      2.5129097602      0.0000000000
2.1426127293            4.7510150797      1.1940000000      10.6550801623      2.5123954235      0.0000000000
2.1422837480            4.7346786034      1.1960000000      10.6505376407      2.5118773502      0.0000000000
2.1419524837            4.7184751426      1.1980000000      10.6460048222      2.5113555777      0.0000000000
2.1416189601            4.7024032690      1.2000000000      10.6414816821      2.5108301424      0.0000000000
