# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5021082096            7.1107029472      0.7370000000      12.6318993650      2.9862872955      0.0000000000
2.5024374729            7.0540392934      0.7390000000      12.6241153025      2.9868012694      0.0000000000
2.5027510593            6.9982379044      0.7410000000      12.6163484609      2.9872910352      0.0000000000
2.5030491749            6.9432816908      0.7430000000      12.6085988750      2.9877568874      0.0000000000
2.5033320233            6.8891539741      0.7450000000      12.6008665715      2.9881991172      0.0000000000
2.5035998053            6.8358385374      0.7470000000      12.5931515910      2.9886180122      0.0000000000
2.5038527190            6.7833195025      0.7490000000      12.5854539575      2.9890138571      0.0000000000
2.5040909602            6.7315814495      0.7510000000      12.5777737088      2.9893869328      0.0000000000
2.5043147218            6.6806092235      0.7530000000      12.5701108660      2.9897375173      0.0000000000
2.5045241943            6.6303881407      0.7550000000      12.5624654580      2.9900658852      0.0000000000
2.5047195659            6.5809037418      0.7570000000      12.5548375061      2.9903723078      0.0000000000
2.5049010222            6.5321420082      0.7590000000      12.5472270364      2.9906570538      0.0000000000
2.5050687463            6.4840891747      0.7610000000      12.5396340656      2.9909203880      0.0000000000
2.5052229192            6.4367319119      0.7630000000      12.5320586198      2.9911625728      0.0000000000
2.5053637191            6.3900569438      0.7650000000      12.5245007040      2.9913838669      0.0000000000
2.5054913223            6.3440516515      0.7670000000      12.5169603476      2.9915845265      0.0000000000
2.5056059027            6.2987035134      0.7690000000      12.5094375553      2.9917648050      0.0000000000
2.5057076316            6.2540002681      0.7710000000      12.5019323477      2.9919249518      0.0000000000
2.5057966786            6.2099299413      0.7730000000      12.4944447349      2.9920652145      0.0000000000
2.5058732107            6.1664809898      0.7750000000      12.4869747228      2.9921858373      0.0000000000
2.5059373931            6.1236418864      0.7770000000      12.4795223259      2.9922870619      0.0000000000
2.5059893885            6.0814015360      0.7790000000      12.4720875512      2.9923691268      0.0000000000
2.5060293577            6.0397491228      0.7810000000      12.4646704059      2.9924322679      0.0000000000
2.5060574593            5.9986739059      0.7830000000      12.4572708887      2.9924767181      0.0000000000
2.5060738500            5.9581654723      0.7850000000      12.4498890112      2.9925027081      0.0000000000
2.5060786843            5.9182136786      0.7870000000      12.4425247748      2.9925104656      0.0000000000
2.5060721149            5.8788085805      0.7890000000      12.4351781800      2.9925002158      0.0000000000
2.5060542922            5.8399404638      0.7910000000      12.4278492288      2.9924721806      0.0000000000
2.5060253651            5.8015997508      0.7930000000      12.4205379168      2.9924265805      0.0000000000
2.5059854803            5.7637770918      0.7950000000      12.4132442449      2.9923636326      0.0000000000
2.5059347827            5.7264634449      0.7970000000      12.4059682126      2.9922835519      0.0000000000
2.5058734151            5.6896499119      0.7990000000      12.3987098138      2.9921865500      0.0000000000
2.5058015188            5.6533277755      0.8010000000      12.3914690438      2.9920728372      0.0000000000
2.5057192332            5.6174884348      0.8030000000      12.3842458965      2.9919426209      0.0000000000
2.5056266959            5.5821235700      0.8050000000      12.3770403666      2.9917961061      0.0000000000
2.5055240424            5.5472250225      0.8070000000      12.3698524451      2.9916334950      0.0000000000
2.5054114071            5.5127847984      0.8090000000      12.3626821250      2.9914549883      0.0000000000
2.5052889221            5.4787950614      0.8110000000      12.3555293953      2.9912607835      0.0000000000
2.5051567181            5.4452481495      0.8130000000      12.3483942460      2.9910510763      0.0000000000
2.5050149242            5.4121365599      0.8150000000      12.3412766659      2.9908260602      0.0000000000
2.5048636675            5.3794529505      0.8170000000      12.3341766432      2.9905859260      0.0000000000
2.5047030738            5.3471901322      0.8190000000      12.3270941649      2.9903308627      0.0000000000
2.5045332671            5.3153410414      0.8210000000      12.3200292172      2.9900610568      0.0000000000
2.5043543699            5.2838988017      0.8230000000      12.3129817847      2.9897766929      0.0000000000
2.5041665033            5.2528566359      0.8250000000      12.3059518553      2.9894779534      0.0000000000
2.5039697865            5.2222079811      0.8270000000      12.2989394099      2.9891650184      0.0000000000
2.5037643374            5.1919463557      0.8290000000      12.2919444333      2.9888380658      0.0000000000
2.5035502725            5.1620653024      0.8310000000      12.2849669047      2.9884972721      0.0000000000
2.5033277067            5.1325586798      0.8330000000      12.2780068090      2.9881428112      0.0000000000
2.5030967532            5.1034204307      0.8350000000      12.2710641274      2.9877748549      0.0000000000
2.5028575242            5.0746445420      0.8370000000      12.2641388395      2.9873935735      0.0000000000
2.5026101303            5.0462251943      0.8390000000      12.2572309292      2.9869991349      0.0000000000
2.5023546806            5.0181566424      0.8410000000      12.2503403725      2.9865917052      0.0000000000
2.5020912829            4.9904331988      0.8430000000      12.2434671420      2.9861714484      0.0000000000
2.5018200435            4.9630494676      0.8450000000      12.2366112256      2.9857385269      0.0000000000
2.5015410677            4.9359999871      0.8470000000      12.2297725944      2.9852931013      0.0000000000
2.5012544592            4.9092794889      0.8490000000      12.2229512355      2.9848353297      0.0000000000
2.5009603204            4.8828827365      0.8510000000      12.2161471073      2.9843653692      0.0000000000
2.5006587525            4.8568047237      0.8530000000      12.2093602009      2.9838833746      0.0000000000
2.5003498552            4.8310404293      0.8550000000      12.2025904880      2.9833894987      0.0000000000
2.5000337274            4.8055849221      0.8570000000      12.1958379395      2.9828838931      0.0000000000
2.4997104664            4.7804334591      0.8590000000      12.1891025330      2.9823667075      0.0000000000
2.4993801683            4.7555813831      0.8610000000      12.1823842419      2.9818380896      0.0000000000
2.4990429280            4.7310239182      0.8630000000      12.1756830387      2.9812981853      0.0000000000
2.4986988393            4.7067567071      0.8650000000      12.1689988961      2.9807471393      0.0000000000
2.4983479951            4.6827753022      0.8670000000      12.1623317927      2.9801850947      0.0000000000
2.4979904863            4.6590751870      0.8690000000      12.1556816862      2.9796121920      0.0000000000
2.4976264035            4.6356522922      0.8710000000      12.1490485605      2.9790285712      0.0000000000
2.4972558358            4.6125022972      0.8730000000      12.1424323882      2.9784343701      0.0000000000
2.4968788711            4.5896211466      0.8750000000      12.1358331298      2.9778297249      0.0000000000
2.4964955966            4.5670048407      0.8770000000      12.1292507662      2.9772147705      0.0000000000
2.4961060981            4.5446493018      0.8790000000      12.1226852567      2.9765896403      0.0000000000
2.4957104602            4.5225508428      0.8810000000      12.1161365799      2.9759544656      0.0000000000
2.4953087666            4.5007054009      0.8830000000      12.1096046997      2.9753093765      0.0000000000
2.4949011003            4.4791094795      0.8850000000      12.1030895882      2.9746545021      0.0000000000
2.4944875428            4.4577591857      0.8870000000      12.0965912148      2.9739899694      0.0000000000
2.4940681747            4.4366511184      0.8890000000      12.0901095449      2.9733159042      0.0000000000
2.4936430757            4.4157815504      0.8910000000      12.0836445488      2.9726324306      0.0000000000
2.4932123244            4.3951471991      0.8930000000      12.0771961924      2.9719396715      0.0000000000
2.4927759986            4.3747444444      0.8950000000      12.0707644449      2.9712377487      0.0000000000
2.4923341749            4.3545701322      0.8970000000      12.0643492726      2.9705267817      0.0000000000
2.4918869290            4.3346208169      0.8990000000      12.0579506391      2.9698068895      0.0000000000
2.4914343360            4.3148933880      0.9010000000      12.0515685175      2.9690781896      0.0000000000
2.4909764696            4.2953846133      0.9030000000      12.0452028671      2.9683407976      0.0000000000
2.4905134028            4.2760913792      0.9050000000      12.0388536602      2.9675948284      0.0000000000
2.4900452079            4.2570107065      0.9070000000      12.0325208571      2.9668403954      0.0000000000
2.4895719558            4.2381394221      0.9090000000      12.0262044273      2.9660776103      0.0000000000
2.4890937172            4.2194747362      0.9110000000      12.0199043363      2.9653065846      0.0000000000
2.4886105613            4.2010136714      0.9130000000      12.0136205451      2.9645274270      0.0000000000
2.4881225568            4.1827533796      0.9150000000      12.0073530238      2.9637402461      0.0000000000
2.4876297715            4.1646911285      0.9170000000      12.0011017325      2.9629451493      0.0000000000
2.4871322722            4.1468240349      0.9190000000      11.9948666375      2.9621422414      0.0000000000
2.4866301252            4.1291495097      0.9210000000      11.9886477064      2.9613316280      0.0000000000
2.4861233957            4.1116649375      0.9230000000      11.9824448961      2.9605134122      0.0000000000
2.4856121484            4.0943675206      0.9250000000      11.9762581766      2.9596876962      0.0000000000
2.4850964469            4.0772548535      0.9270000000      11.9700875116      2.9588545811      0.0000000000
2.4845763539            4.0603244246      0.9290000000      11.9639328588      2.9580141665      0.0000000000
2.4840519319            4.0435736464      0.9310000000      11.9577941876      2.9571665514      0.0000000000
2.4835232424            4.0270001361      0.9330000000      11.9516714596      2.9563118340      0.0000000000
2.4829903456            4.0106015380      0.9350000000      11.9455646369      2.9554501097      0.0000000000
2.4824533019            3.9943754934      0.9370000000      11.9394736838      2.9545814750      0.0000000000
2.4819121703            3.9783196012      0.9390000000      11.9333985612      2.9537060237      0.0000000000
2.4813670092            3.9624316402      0.9410000000      11.9273392350      2.9528238493      0.0000000000
2.4808178767            3.9467094558      0.9430000000      11.9212956648      2.9519350442      0.0000000000
2.4802648293            3.9311507589      0.9450000000      11.9152678130      2.9510396990      0.0000000000
2.4797079238            3.9157533853      0.9470000000      11.9092556449      2.9501379042      0.0000000000
2.4791472161            3.9005151843      0.9490000000      11.9032591205      2.9492297495      0.0000000000
2.4785827606            3.8854341820      0.9510000000      11.8972782041      2.9483153221      0.0000000000
2.4780146121            3.8705082340      0.9530000000      11.8913128517      2.9473947098      0.0000000000
2.4774428242            3.8557353440      0.9550000000      11.8853630327      2.9464679985      0.0000000000
2.4768674498            3.8411134979      0.9570000000      11.8794287065      2.9455352732      0.0000000000
2.4762885415            3.8266407099      0.9590000000      11.8735098316      2.9445966183      0.0000000000
2.4757061509            3.8123151380      0.9610000000      11.8676063749      2.9436521171      0.0000000000
2.4751203293            3.7981348713      0.9630000000      11.8617182935      2.9427018517      0.0000000000
2.4745311269            3.7840980124      0.9650000000      11.8558455480      2.9417459034      0.0000000000
2.4739385943            3.7702027519      0.9670000000      11.8499881064      2.9407843536      0.0000000000
2.4733427803            3.7564472559      0.9690000000      11.8441459293      2.9398172811      0.0000000000
2.4727437335            3.7428297837      0.9710000000      11.8383189715      2.9388447642      0.0000000000
2.4721415025            3.7293485613      0.9730000000      11.8325071976      2.9378668813      0.0000000000
2.4715361346            3.7160018832      0.9750000000      11.8267105709      2.9368837095      0.0000000000
2.4709276768            3.7027880610      0.9770000000      11.8209290514      2.9358953240      0.0000000000
2.4703161755            3.6897054655      0.9790000000      11.8151625981      2.9349018006      0.0000000000
2.4697016768            3.6767524341      0.9810000000      11.8094111738      2.9339032136      0.0000000000
2.4690842257            3.6639273256      0.9830000000      11.8036747392      2.9328996362      0.0000000000
2.4684638673            3.6512285714      0.9850000000      11.7979532564      2.9318911415      0.0000000000
2.4678406455            3.6386546123      0.9870000000      11.7922466860      2.9308778010      0.0000000000
2.4672146044            3.6262039093      0.9890000000      11.7865549904      2.9298596861      0.0000000000
2.4665857868            3.6138749685      0.9910000000      11.7808781279      2.9288368662      0.0000000000
2.4659542356            3.6016662862      0.9930000000      11.7752160607      2.9278094119      0.0000000000
2.4653199931            3.5895763921      0.9950000000      11.7695687498      2.9267773913      0.0000000000
2.4646831007            3.5776038414      0.9970000000      11.7639361556      2.9257408723      0.0000000000
2.4640435998            3.5657472150      0.9990000000      11.7583182395      2.9246999224      0.0000000000
2.4634015308            3.5540051125      1.0010000000      11.7527149613      2.9236546073      0.0000000000
2.4627569342            3.5423761550      1.0030000000      11.7471262834      2.9226049934      0.0000000000
2.4621098496            3.5308589862      1.0050000000      11.7415521660      2.9215511454      0.0000000000
2.4614603161            3.5194522683      1.0070000000      11.7359925694      2.9204931271      0.0000000000
2.4608083726            3.5081546859      1.0090000000      11.7304474554      2.9194310025      0.0000000000
2.4601540576            3.4969649422      1.0110000000      11.7249167846      2.9183648341      0.0000000000
2.4594974087            3.4858817604      1.0130000000      11.7194005184      2.9172946842      0.0000000000
2.4588384634            3.4749038829      1.0150000000      11.7138986167      2.9162206137      0.0000000000
2.4581772587            3.4640300714      1.0170000000      11.7084110413      2.9151426837      0.0000000000
2.4575138312            3.4532591055      1.0190000000      11.7029377530      2.9140609541      0.0000000000
2.4568482167            3.4425897866      1.0210000000      11.6974787126      2.9129754840      0.0000000000
2.4561804515            3.4320209165      1.0230000000      11.6920338828      2.9118863327      0.0000000000
2.4555105700            3.4215513411      1.0250000000      11.6866032225      2.9107935571      0.0000000000
2.4548386078            3.4111798870      1.0270000000      11.6811866943      2.9096972159      0.0000000000
2.4541645991            3.4009054343      1.0290000000      11.6757842574      2.9085973651      0.0000000000
2.4534885776            3.3907268754      1.0310000000      11.6703958741      2.9074940608      0.0000000000
2.4528105773            3.3806431255      1.0330000000      11.6650215057      2.9063873586      0.0000000000
2.4521306313            3.3706530970      1.0350000000      11.6596611133      2.9052773132      0.0000000000
2.4514487724            3.3607557022      1.0370000000      11.6543146580      2.9041639790      0.0000000000
2.4507650332            3.3509498661      1.0390000000      11.6489820973      2.9030474098      0.0000000000
2.4500794456            3.3412345842      1.0410000000      11.6436633971      2.9019276585      0.0000000000
2.4493920413            3.3316088396      1.0430000000      11.6383585173      2.9008047773      0.0000000000
2.4487028517            3.3220716119      1.0450000000      11.6330674227      2.8996788183      0.0000000000
2.4480119075            3.3126218858      1.0470000000      11.6277900701      2.8985498326      0.0000000000
2.4473192396            3.3032587110      1.0490000000      11.6225264234      2.8974178712      0.0000000000
2.4466248784            3.2939811232      1.0510000000      11.6172764457      2.8962829847      0.0000000000
2.4459288530            3.2847881744      1.0530000000      11.6120400918      2.8951452212      0.0000000000
2.4452311935            3.2756789042      1.0550000000      11.6068173257      2.8940046309      0.0000000000
2.4445319291            3.2666524140      1.0570000000      11.6016081125      2.8928612624      0.0000000000
2.4438310885            3.2577077546      1.0590000000      11.5964124152      2.8917151631      0.0000000000
2.4431287002            3.2488440490      1.0610000000      11.5912301919      2.8905663809      0.0000000000
2.4424247923            3.2400604327      1.0630000000      11.5860614070      2.8894149622      0.0000000000
2.4417193926            3.2313559834      1.0650000000      11.5809060179      2.8882609536      0.0000000000
2.4410125288            3.2227298930      1.0670000000      11.5757639867      2.8871044011      0.0000000000
2.4403042280            3.2141812875      1.0690000000      11.5706352819      2.8859453501      0.0000000000
2.4395945170            3.2057092947      1.0710000000      11.5655198609      2.8847838451      0.0000000000
2.4388834224            3.1973131519      1.0730000000      11.5604176890      2.8836199308      0.0000000000
2.4381709704            3.1889919832      1.0750000000      11.5553287237      2.8824536509      0.0000000000
2.4374571871            3.1807450402      1.0770000000      11.5502529264      2.8812850489      0.0000000000
2.4367420978            3.1725715042      1.0790000000      11.5451902662      2.8801141673      0.0000000000
2.4360257283            3.1644705672      1.0810000000      11.5401407026      2.8789410494      0.0000000000
2.4353081032            3.1564415079      1.0830000000      11.5351042009      2.8777657361      0.0000000000
2.4345892475            3.1484835126      1.0850000000      11.5300807110      2.8765882696      0.0000000000
2.4338691857            3.1405959109      1.0870000000      11.5250702089      2.8754086907      0.0000000000
2.4331479417            3.1327778589      1.0890000000      11.5200726533      2.8742270396      0.0000000000
2.4324255396            3.1250287113      1.0910000000      11.5150880113      2.8730433570      0.0000000000
2.4317020030            3.1173476833      1.0930000000      11.5101162325      2.8718576823      0.0000000000
2.4309773552            3.1097341342      1.0950000000      11.5051572914      2.8706700549      0.0000000000
2.4302516193            3.1021872896      1.0970000000      11.5002111499      2.8694805136      0.0000000000
2.4295248181            3.0947065014      1.0990000000      11.4952777720      2.8682890963      0.0000000000
2.4287969741            3.0872910783      1.1010000000      11.4903571099      2.8670958416      0.0000000000
2.4280681097            3.0799403585      1.1030000000      11.4854491397      2.8659007868      0.0000000000
2.4273382467            3.0726536517      1.1050000000      11.4805538210      2.8647039686      0.0000000000
2.4266074069            3.0654302990      1.1070000000      11.4756711144      2.8635054241      0.0000000000
2.4258756120            3.0582696990      1.1090000000      11.4708009824      2.8623051897      0.0000000000
2.4251428831            3.0511711586      1.1110000000      11.4659433948      2.8611033010      0.0000000000
2.4244092413            3.0441340622      1.1130000000      11.4610983142      2.8598997937      0.0000000000
2.4236747072            3.0371578255      1.1150000000      11.4562656935      2.8586947027      0.0000000000
2.4229393015            3.0302417838      1.1170000000      11.4514455090      2.8574880627      0.0000000000
2.4222030444            3.0233853532      1.1190000000      11.4466377240      2.8562799084      0.0000000000
2.4214659561            3.0165879357      1.1210000000      11.4418422911      2.8550702735      0.0000000000
2.4207280562            3.0098489366      1.1230000000      11.4370591858      2.8538591916      0.0000000000
2.4199893643            3.0031677843      1.1250000000      11.4322883710      2.8526466955      0.0000000000
2.4192498999            2.9965438746      1.1270000000      11.4275298015      2.8514328186      0.0000000000
2.4185096822            2.9899766657      1.1290000000      11.4227834523      2.8502175933      0.0000000000
2.4177687299            2.9834655989      1.1310000000      11.4180492859      2.8490010513      0.0000000000
2.4170270619            2.9770100987      1.1330000000      11.4133272586      2.8477832248      0.0000000000
2.4162846965            2.9706096278      1.1350000000      11.4086173448      2.8465641450      0.0000000000
2.4155416519            2.9642636532      1.1370000000      11.4039195071      2.8453438427      0.0000000000
2.4147979466            2.9579716564      1.1390000000      11.3992337030      2.8441223494      0.0000000000
2.4140535980            2.9517330622      1.1410000000      11.3945599063      2.8428996945      0.0000000000
2.4133086238            2.9455473749      1.1430000000      11.3898980797      2.8416759084      0.0000000000
2.4125630417            2.9394141367      1.1450000000      11.3852481810      2.8404510212      0.0000000000
2.4118168686            2.9333327643      1.1470000000      11.3806101881      2.8392250616      0.0000000000
2.4110701218            2.9273027509      1.1490000000      11.3759840545      2.8379980593      0.0000000000
2.4103228180            2.9213236800      1.1510000000      11.3713697510      2.8367700425      0.0000000000
2.4095749738            2.9153950036      1.1530000000      11.3667672452      2.8355410399      0.0000000000
2.4088266058            2.9095162679      1.1550000000      11.3621764941      2.8343110793      0.0000000000
2.4080777302            2.9036869713      1.1570000000      11.3575974729      2.8330801889      0.0000000000
2.4073283629            2.8979066422      1.1590000000      11.3530301417      2.8318483958      0.0000000000
2.4065785202            2.8921748708      1.1610000000      11.3484744661      2.8306157275      0.0000000000
2.4058282174            2.8864911322      1.1630000000      11.3439304169      2.8293822105      0.0000000000
2.4050774701            2.8808550160      1.1650000000      11.3393979515      2.8281478715      0.0000000000
2.4043262937            2.8752660512      1.1670000000      11.3348770452      2.8269127367      0.0000000000
2.4035747034            2.8697237847      1.1690000000      11.3303676572      2.8256768324      0.0000000000
2.4028227141            2.8642278317      1.1710000000      11.3258697560      2.8244401837      0.0000000000
2.4020703407            2.8587776955      1.1730000000      11.3213833116      2.8232028167      0.0000000000
2.4013175977            2.8533730228      1.1750000000      11.3169082804      2.8219647558      0.0000000000
2.4005644999            2.8480133175      1.1770000000      11.3124446434      2.8207260267      0.0000000000
2.3998110609            2.8426982144      1.1790000000      11.3079923519      2.8194866527      0.0000000000
2.3990572958            2.8374272951      1.1810000000      11.3035513859      2.8182466596      0.0000000000
2.3983032178            2.8322001121      1.1830000000      11.2991217015      2.8170060704      0.0000000000
2.3975488411            2.8270163310      1.1850000000      11.2947032720      2.8157649090      0.0000000000
2.3967941791            2.8218754840      1.1870000000      11.2902960636      2.8145231991      0.0000000000
2.3960392456            2.8167772619      1.1890000000      11.2859000393      2.8132809640      0.0000000000
2.3952840538            2.8117211902      1.1910000000      11.2815151737      2.8120382266      0.0000000000
2.3945286168            2.8067069722      1.1930000000      11.2771414235      2.8107950093      0.0000000000
2.3937729477            2.8017341448      1.1950000000      11.2727787685      2.8095513348      0.0000000000
2.3930170593            2.7968024141      1.1970000000      11.2684271635      2.8083072253      0.0000000000
2.3922609644            2.7919113426      1.1990000000      11.2640865890      2.8070627026      0.0000000000
