# M(M_sol)                Lambda           n_Bc(fm^-3)          R(km)           m_B(M_sol)       m_Bquar/M_B
1.1961146828            6.3897034609      2.9639227658       7.0464416698      1.2783156920      0.7698806540
1.1961869409            6.3700661131      2.9657619637       7.0444315077      1.2784181330      0.7700907743
1.1962581205            6.3509109358      2.9676000217       7.0424185434      1.2785190670      0.7703008632
1.1963282309            6.3318533253      2.9694369419       7.0404055916      1.2786185073      0.7706051435
1.1963972826            6.3125141659      2.9712727265       7.0383954613      1.2787164687      0.7708151140
1.1964139403            6.2910993703      2.9731073776       7.0358171538      1.2787401299      0.7710206624
1.1964297629            6.2699051431      2.9749408973       7.0332393609      1.2787625969      0.7712978720
1.1964958142            6.2512467308      2.9767732876       7.0312274369      1.2788563395      0.7715076508
1.1965608315            6.2326821827      2.9786045506       7.0292155837      1.2789486347      0.7717173891
1.1966248241            6.2138395861      2.9804346885       7.0272065903      1.2790394958      0.7719270834
1.1966368855            6.1930562085      2.9822637032       7.0246310838      1.2790566425      0.7722038565
1.1966989162            6.1744094171      2.9840915970       7.0226227046      1.2791447441      0.7724134080
1.1967599370            6.1562237960      2.9859183717       7.0206116648      1.2792314290      0.7726229179
1.1968199569            6.1381285939      2.9877440295       7.0186007468      1.2793167101      0.7728323827
1.1968789857            6.1197587058      2.9895685724       7.0165927316      1.2794006014      0.7731354976
1.1969370267            6.1014809622      2.9913920025       7.0145848529      1.2794831061      0.7733448216
1.1969436195            6.0815496516      2.9932143218       7.0120112213      1.2794925051      0.7735494440
1.1969997774            6.0634581140      2.9950355323       7.0100040893      1.2795723546      0.7737586481
1.1970047129            6.0434670045      2.9968556360       7.0074344500      1.2795793889      0.7740344068
1.1970590123            6.0255604088      2.9986746349       7.0054280942      1.2796566155      0.7742434536
1.1971123530            6.0080989207      3.0004925312       7.0034191797      1.2797324933      0.7744524513
1.1971647474            5.9903672906      3.0023093267       7.0014132197      1.2798070403      0.7746613932
1.1972161981            5.9727233343      3.0041250234       6.9994074655      1.2798802593      0.7748702816
1.1972667090            5.9555189620      3.0059396235       6.9973991921      1.2799521542      0.7750791183
1.1973162914            5.9380463770      3.0077531287       6.9953938918      1.2800227422      0.7752878969
1.1973151978            5.9187069682      3.0095655412       6.9928289951      1.2800212045      0.7755628385
1.1973630082            5.9014103975      3.0113768628       6.9908246053      1.2800892844      0.7757714470
1.1974099030            5.8845459066      3.0131870957       6.9888177459      1.2801560725      0.7759800002
1.1974558935            5.8674159582      3.0149962416       6.9868138870      1.2802215856      0.7761884917
1.1975009803            5.8507147427      3.0168043026       6.9848075812      1.2802858226      0.7763969263
1.1975451718            5.8340933690      3.0186112806       6.9828015628      1.2803487957      0.7766053003
1.1975884795            5.8168656870      3.0204171776       6.9808012858      1.2804105218      0.7768136073
1.1976308977            5.8004055903      3.0222219955       6.9787958680      1.2804709898      0.7770218582
1.1976724413            5.7836831224      3.0240257363       6.9767934878      1.2805302222      0.7772300428
1.1977131100            5.7673806650      3.0258284018       6.9747887179      1.2805882171      0.7774381662
1.1977529120            5.7511552580      3.0276299940       6.9727842765      1.2806449857      0.7776462255
1.1977918589            5.7343325611      3.0294305148       6.9707855973      1.2807005457      0.7778542134
1.1978299450            5.7182629397      3.0312299661       6.9687818484      1.2807548858      0.7780621409
1.1978671843            5.7019341404      3.0330283498       6.9667811655      1.2808080272      0.7782699986
1.1979035767            5.6860167253      3.0348256678       6.9647781440      1.2808599680      0.7784777913
1.1979391359            5.6695084267      3.0366219221       6.9627808962      1.2809107294      0.7786855100
1.1979738566            5.6537424956      3.0384171144       6.9607786327      1.2809603006      0.7788931648
1.1980077523            5.6377195190      3.0402112467       6.9587794567      1.2810087022      0.7791007468
1.1980408232            5.6221016506      3.0420043208       6.9567779899      1.2810559326      0.7793082606
1.1980730796            5.6062279101      3.0437963386       6.9547796184      1.2811020076      0.7795157001
1.1981045243            5.5904289709      3.0455873021       6.9527816581      1.2811469299      0.7797230675
1.1981351599            5.5750298802      3.0473772129       6.9507814378      1.2811907021      0.7799303644
1.1981649970            5.5593772465      3.0491660731       6.9487843334      1.2812333401      0.7801375851
1.1982421468            5.5459575458      3.0509538844       6.9473351148      1.2813435892      0.7802798091
1.1982703236            5.5307671575      3.0527406487       6.9453357940      1.2813838764      0.7804869389
1.1982977204            5.5150029447      3.0545263678       6.9433422796      1.2814230549      0.7806939871
1.1983243315            5.4999541370      3.0563110435       6.9413438788      1.2814611137      0.7809009640
1.1983501696            5.4846544994      3.0580946778       6.9393486189      1.2814980723      0.7811078611
1.1983752347            5.4697439689      3.0598772723       6.9373511650      1.2815339292      0.7813146829
1.1983995397            5.4542663328      3.0616588290       6.9353595256      1.2815687041      0.7815214206
1.1984230789            5.4394936261      3.0634393496       6.9333630478      1.2816023860      0.7817280844
1.1984934083            5.4265858303      3.0652188359       6.9319137151      1.2817030171      0.7818702018
1.1985153740            5.4116277142      3.0669972897       6.9299204913      1.2817344658      0.7820767578
1.1985840592            5.3989318442      3.0687747129       6.9284705687      1.2818327772      0.7822887998
1.1986044682            5.3841039094      3.0705511072       6.9264779605      1.2818620142      0.7824952136
1.1986241384            5.3696549077      3.0723264744       6.9244832200      1.2818901952      0.7826099228
1.1986430827            5.3546497741      3.0741008163       6.9224943129      1.2819173399      0.7828162138
1.1986612980            5.3400227429      3.0758741347       6.9205032968      1.2819434419      0.7830224233
1.1986787891            5.3257707245      3.0776464312       6.9185101836      1.2819685074      0.7832285508
1.1986955683            5.3109667547      3.0794177078       6.9165229085      1.2819925556      0.7834345878
1.1987586180            5.2986019540      3.0811879661       6.9150743028      1.2820828962      0.7835765182
1.1987739019            5.2845374118      3.0829572079       6.9130824581      1.2821048132      0.7837824439
1.1987884852            5.2702303718      3.0847254350       6.9110938282      1.2821257274      0.7839882799
1.1988023675            5.2562910565      3.0864926490       6.9091031422      1.2821456363      0.7841940307
1.1988622635            5.2441538436      3.0882588518       6.9076546422      1.2822315115      0.7843359002
1.1988746978            5.2297293217      3.0900240451       6.9056699851      1.2822493564      0.7845415239
1.1989330721            5.2177910045      3.0917882306       6.9042210869      1.2823330758      0.7847528759
1.1989440686            5.2037891093      3.0935514100       6.9022345892      1.2823488674      0.7848672280
1.1989543890            5.1898491593      3.0953135850       6.9002487072      1.2823636883      0.7850726510
1.1989640352            5.1762690493      3.0970747574       6.8982608194      1.2823775398      0.7852779854
1.1990193770            5.1644643622      3.0988349289       6.8968131663      1.2824569574      0.7854197067
1.1990276284            5.1504054833      3.1005941011       6.8948313548      1.2824688164      0.7856249071
1.1990352188            5.1367045482      3.1023522758       6.8928475665      1.2824797241      0.7858300169
1.1990421522            5.1233583746      3.1041094547       6.8908618065      1.2824896857      0.7860350358
1.1990945200            5.1117683128      3.1058656394       6.8894145189      1.2825648790      0.7861766715
1.1991461677            5.1000202891      3.1076208317       6.8879693272      1.2826390518      0.7863875280
1.1991510277            5.0865467414      3.1093750331       6.8859873192      1.2826460505      0.7865015941
1.1991552503            5.0731321673      3.1111282455       6.8840059756      1.2826521306      0.7867063527
1.1991588395            5.0597757932      3.1128804705       6.8820253051      1.2826572973      0.7869110151
1.1992076080            5.0484456775      3.1146317097       6.8805789644      1.2827273733      0.7870525096
1.1992098763            5.0349108653      3.1163819648       6.8786018346      1.2827306462      0.7872570305
1.1992571908            5.0236808728      3.1181312374       6.8771555012      1.2827986558      0.7873985057
1.1993038090            5.0128689673      3.1198795293       6.8757061105      1.2828656752      0.7876089860
1.1993040891            4.9994970277      3.1216268420       6.8737302412      1.2828660992      0.7877228273
1.1993037578            4.9864684147      3.1233731772       6.8717524860      1.2828656387      0.7879270779
1.1993028191            4.9737799494      3.1251185365       6.8697728527      1.2828642993      0.7881312313
1.1993466790            4.9627968438      3.1268629216       6.8683276775      1.2829273863      0.7882725460
1.1993444787            4.9496463330      3.1286063341       6.8663542401      1.2829242342      0.7884765475
1.1993869413            4.9387589765      3.1303487757       6.8649091507      1.2829853310      0.7886178354
1.1994287407            4.9277175435      3.1320902479       6.8634662167      1.2830454839      0.7888279026
1.1994246333            4.9150048042      3.1338307523       6.8614915777      1.2830395914      0.7889414995
1.1994199416            4.9026254517      3.1355702907       6.8595151025      1.2830328514      0.7891452195
1.1994597307            4.8919267648      3.1373088645       6.8580710192      1.2830901334      0.7892863775
1.1994538242            4.8790912476      3.1390464753       6.8561007799      1.2830816438      0.7894899396
1.1994922629            4.8684847745      3.1407831249       6.8546568492      1.2831369989      0.7896310644
1.1995300613            4.8577259192      3.1425188148       6.8532150960      1.2831914409      0.7898407834
1.1995223166            4.8453178362      3.1442535465       6.8512437616      1.2831803043      0.7899541694
1.1995140106            4.8332363582      3.1459873216       6.8492706355      1.2831683514      0.7901574379
1.1995498696            4.8225376971      3.1477201418       6.8478303921      1.2832200191      0.7902984188
1.1995403909            4.8102800519      3.1494520086       6.8458609779      1.2832063729      0.7905015264
1.1996195807            4.8018948999      3.1511829236       6.8449441053      1.2833204930      0.7906488579
1.1996088762            4.7894576074      3.1529128884       6.8429780125      1.2833050863      0.7907620753
1.1995976281            4.7773433467      3.1546419044       6.8410101597      1.2832888872      0.7909649821
1.1996302876            4.7671381699      3.1563699733       6.8395684246      1.2833359787      0.7911058273
1.1996179030            4.7548499128      3.1580970966       6.8376043167      1.2833181357      0.7913085686
1.1996492941            4.7447308181      3.1598232759       6.8361628502      1.2833634112      0.7914493694
1.1996800847            4.7344623453      3.1615485128       6.8347236013      1.2834078275      0.7915688738
1.1996659825            4.7225837182      3.1632728086       6.8327585818      1.2833875011      0.7917714093
1.1996955348            4.7125914525      3.1649961651       6.8313180360      1.2834301423      0.7919121048
1.1996803287            4.7008053822      3.1667185838       6.8293542592      1.2834082154      0.7921144732
1.1997086502            4.6906308253      3.1684400660       6.8279165647      1.2834490925      0.7922551173
1.1997363818            4.6811027575      3.1701606135       6.8264735044      1.2834891221      0.7923745148
1.1997195144            4.6691878649      3.1718802277       6.8245139595      1.2834647901      0.7925766663
1.1997460472            4.6594013389      3.1735989101       6.8230747239      1.2835030999      0.7927172007
1.1997281077            4.6478407629      3.1753166623       6.8211139397      1.2834772100      0.7929191831
1.1997972725            4.6397574029      3.1770334857       6.8201983227      1.2835770858      0.7930662768
1.1997782095            4.6282818506      3.1787493818       6.8182384437      1.2835495736      0.7931789343
1.1998023607            4.6186533599      3.1804643522       6.8168001636      1.2835844665      0.7933193576
1.1997822571            4.6070066038      3.1821783984       6.8148441278      1.2835554407      0.7935210563
1.1998052389            4.5971985541      3.1838915218       6.8134087681      1.2835886528      0.7936614199
1.1998276631            4.5877624936      3.1856037240       6.8119706309      1.2836210622      0.7937806089
1.1998059831            4.5765042075      3.1873150063       6.8100138908      1.2835897456      0.7939820848
1.1998272657            4.5670715086      3.1890253704       6.8085771181      1.2836205120      0.7941223279
1.1998479476            4.5571626721      3.1907348176       6.8071453213      1.2836504191      0.7942625676
1.1998680801            4.5481335459      3.1924433495       6.8057057565      1.2836795329      0.7943816695
1.1998443267            4.5367870096      3.1941509675       6.8037538690      1.2836452043      0.7945828505
1.1998633480            4.5272508285      3.1958576731       6.8023207160      1.2836727183      0.7947229647
1.1998386039            4.5164972315      3.1975634677       6.8003652091      1.2836369421      0.7949239692
1.1998996732            4.5086145131      3.1992683528       6.7994516198      1.2837252781      0.7950708166
1.1998738893            4.4979384861      3.2009723299       6.7974971303      1.2836879937      0.7951829703
1.1998906997            4.4883000500      3.2026754003       6.7960676444      1.2837123238      0.7953229492
1.1998639570            4.4774547234      3.2043775657       6.7941170845      1.2836736380      0.7955236498
1.1999226357            4.4699571595      3.2060788273       6.7932009477      1.2837585588      0.7956704187
1.1998948778            4.4591889492      3.2077791866       6.7912514343      1.2837183984      0.7957824115
1.1999095194            4.4501975255      3.2094786451       6.7898181903      1.2837395997      0.7959222566
1.1999235933            4.4412395602      3.2111772042       6.7883849531      1.2837599850      0.7960620983
1.1999371639            4.4321400870      3.2128748653       6.7869540225      1.2837796431      0.7961808899
1.1999074791            4.4212803886      3.2145716299       6.7850095186      1.2837366711      0.7963811587
1.1999200047            4.4124293958      3.2162674993       6.7835775800      1.2837548175      0.7965208588
1.1999319771            4.4033653646      3.2179624750       6.7821481488      1.2837721682      0.7966605515
1.1999434531            4.3946521820      3.2196565584       6.7807160634      1.2837887997      0.7967792322
1.1999543918            4.3856570017      3.2213497509       6.7792874116      1.2838046582      0.7969188488
1.1999223449            4.3749900685      3.2230420538       6.7773460378      1.2837582359      0.7971187328
1.1999746875            4.3680811325      3.2247334687       6.7764275299      1.2838340921      0.7972652741
1.1999416896            4.3574880312      3.2264239969       6.7744872783      1.2837862834      0.7973768356
1.1999505917            4.3488728667      3.2281136397       6.7730575513      1.2837991946      0.7975162996
1.1999589584            4.3402890178      3.2298023986       6.7716278736      1.2838113338      0.7976557561
1.1999668530            4.3315663844      3.2314902750       6.7702005246      1.2838227885      0.7977742504
1.1999320499            4.3213629397      3.2331772703       6.7682604827      1.2837723339      0.7979736847
1.1999389649            4.3126394238      3.2348633858       6.7668346865      1.2837823672      0.7981129859
1.1999874563            4.3056943244      3.2365486228       6.7659189143      1.2838527032      0.7982593647
1.1999512831            4.2953579299      3.2382329829       6.7639830820      1.2838002470      0.7983706446
1.1999566999            4.2869694596      3.2399164672       6.7625557411      1.2838081125      0.7985098555
1.1999616030            4.2783737480      3.2415990773       6.7611309347      1.2838152363      0.7986490540
1.1999660486            4.2701155306      3.2432808145       6.7597035513      1.2838216941      0.7987673507
1.1999699962            4.2615835065      3.2449616800       6.7582796212      1.2838274328      0.7989064638
