      Rhob                Epsilon              Pressure               SoundV
0.6140000000E+00      0.6875092485E+03      0.2191032422E+03      0.6297906649E+00
0.6160000000E+00      0.6904654136E+03      0.2209669078E+03      0.6310372728E+00
0.6180000000E+00      0.6934276418E+03      0.2228380752E+03      0.6322751196E+00
0.6200000000E+00      0.6963959376E+03      0.2247167365E+03      0.6335042778E+00
0.6220000000E+00      0.6993703057E+03      0.2266028839E+03      0.6347248192E+00
0.6240000000E+00      0.7023507506E+03      0.2284965094E+03      0.6359368153E+00
0.6260000000E+00      0.7053372768E+03      0.2303976054E+03      0.6371403369E+00
0.6280000000E+00      0.7083298887E+03      0.2323061640E+03      0.6383354545E+00
0.6300000000E+00      0.7113285907E+03      0.2342221777E+03      0.6395222379E+00
0.6320000000E+00      0.7143333871E+03      0.2361456386E+03      0.6407007563E+00
0.6340000000E+00      0.7173442821E+03      0.2380765393E+03      0.6418710787E+00
0.6360000000E+00      0.7203612801E+03      0.2400148720E+03      0.6430332734E+00
0.6380000000E+00      0.7233843851E+03      0.2419606293E+03      0.6441874080E+00
0.6400000000E+00      0.7264136013E+03      0.2439138037E+03      0.6453335500E+00
0.6420000000E+00      0.7294489327E+03      0.2458743876E+03      0.6464717660E+00
0.6440000000E+00      0.7324903834E+03      0.2478423737E+03      0.6476021222E+00
0.6460000000E+00      0.7355379574E+03      0.2498177545E+03      0.6487246844E+00
0.6480000000E+00      0.7385916585E+03      0.2518005227E+03      0.6498395178E+00
0.6500000000E+00      0.7416514906E+03      0.2537906710E+03      0.6509466870E+00
0.6520000000E+00      0.7447174577E+03      0.2557881920E+03      0.6520462563E+00
0.6540000000E+00      0.7477895634E+03      0.2577930786E+03      0.6531382892E+00
0.6560000000E+00      0.7508678115E+03      0.2598053236E+03      0.6542228491E+00
0.6580000000E+00      0.7539522057E+03      0.2618249197E+03      0.6552999984E+00
0.6600000000E+00      0.7570427496E+03      0.2638518600E+03      0.6563697994E+00
0.6620000000E+00      0.7601394469E+03      0.2658861371E+03      0.6574323136E+00
0.6640000000E+00      0.7632423011E+03      0.2679277443E+03      0.6584876021E+00
0.6660000000E+00      0.7663513158E+03      0.2699766743E+03      0.6595357257E+00
0.6680000000E+00      0.7694664944E+03      0.2720329203E+03      0.6605767445E+00
0.6700000000E+00      0.7725878404E+03      0.2740964753E+03      0.6616107180E+00
0.6720000000E+00      0.7757153571E+03      0.2761673325E+03      0.6626377055E+00
0.6740000000E+00      0.7788490480E+03      0.2782454849E+03      0.6636577655E+00
0.6760000000E+00      0.7819889163E+03      0.2803309258E+03      0.6646709562E+00
0.6780000000E+00      0.7851349653E+03      0.2824236484E+03      0.6656773352E+00
0.6800000000E+00      0.7882871983E+03      0.2845236459E+03      0.6666769598E+00
0.6820000000E+00      0.7914456184E+03      0.2866309116E+03      0.6676698867E+00
0.6840000000E+00      0.7946102288E+03      0.2887454389E+03      0.6686561752E+00
0.6860000000E+00      0.7977810327E+03      0.2908672211E+03      0.6696358747E+00
0.6880000000E+00      0.8009580331E+03      0.2929962517E+03      0.6706090436E+00
0.6900000000E+00      0.8041412330E+03      0.2951325241E+03      0.6715757367E+00
0.6920000000E+00      0.8073306355E+03      0.2972760317E+03      0.6725360083E+00
0.6940000000E+00      0.8105262436E+03      0.2994267682E+03      0.6734899124E+00
0.6960000000E+00      0.8137280602E+03      0.3015847270E+03      0.6744375021E+00
0.6980000000E+00      0.8169360882E+03      0.3037499018E+03      0.6753788306E+00
0.7000000000E+00      0.8201503305E+03      0.3059222861E+03      0.6763139503E+00
0.7020000000E+00      0.8233707898E+03      0.3081018737E+03      0.6772429130E+00
0.7040000000E+00      0.8265974691E+03      0.3102886583E+03      0.6781657705E+00
0.7060000000E+00      0.8298303710E+03      0.3124826336E+03      0.6790825737E+00
0.7080000000E+00      0.8330694983E+03      0.3146837933E+03      0.6799933735E+00
0.7100000000E+00      0.8363148538E+03      0.3168921314E+03      0.6808982198E+00
0.7120000000E+00      0.8395664400E+03      0.3191076416E+03      0.6817971626E+00
0.7140000000E+00      0.8428242596E+03      0.3213303178E+03      0.6826902512E+00
0.7160000000E+00      0.8460883152E+03      0.3235601540E+03      0.6835775344E+00
0.7180000000E+00      0.8493586094E+03      0.3257971441E+03      0.6844590607E+00
0.7200000000E+00      0.8526351448E+03      0.3280412820E+03      0.6853348781E+00
0.7220000000E+00      0.8559179237E+03      0.3302925619E+03      0.6862050343E+00
0.7240000000E+00      0.8592069488E+03      0.3325509779E+03      0.6870695764E+00
0.7260000000E+00      0.8625022225E+03      0.3348165238E+03      0.6879285511E+00
0.7280000000E+00      0.8658037471E+03      0.3370891941E+03      0.6887820049E+00
0.7300000000E+00      0.8691115251E+03      0.3393689827E+03      0.6896299837E+00
0.7320000000E+00      0.8724255589E+03      0.3416558839E+03      0.6904725330E+00
0.7340000000E+00      0.8757458507E+03      0.3439498919E+03      0.6913096978E+00
0.7360000000E+00      0.8790724030E+03      0.3462510010E+03      0.6921415230E+00
0.7380000000E+00      0.8824052178E+03      0.3485592055E+03      0.6929680527E+00
0.7400000000E+00      0.8857442976E+03      0.3508744998E+03      0.6937893310E+00
0.7420000000E+00      0.8890896445E+03      0.3531968781E+03      0.6946054014E+00
0.7440000000E+00      0.8924412607E+03      0.3555263350E+03      0.6954163069E+00
0.7460000000E+00      0.8957991484E+03      0.3578628648E+03      0.6962220903E+00
0.7480000000E+00      0.8991633097E+03      0.3602064621E+03      0.6970227939E+00
0.7500000000E+00      0.9025337468E+03      0.3625571213E+03      0.6978184598E+00
0.7520000000E+00      0.9059104617E+03      0.3649148369E+03      0.6986091295E+00
0.7540000000E+00      0.9092934565E+03      0.3672796036E+03      0.6993948442E+00
0.7560000000E+00      0.9126827333E+03      0.3696514159E+03      0.7001756447E+00
0.7580000000E+00      0.9160782940E+03      0.3720302685E+03      0.7009515716E+00
0.7600000000E+00      0.9194801406E+03      0.3744161561E+03      0.7017226650E+00
0.7620000000E+00      0.9228882751E+03      0.3768090732E+03      0.7024889645E+00
0.7640000000E+00      0.9263026995E+03      0.3792090148E+03      0.7032505096E+00
0.7660000000E+00      0.9297234156E+03      0.3816159754E+03      0.7040073393E+00
0.7680000000E+00      0.9331504254E+03      0.3840299500E+03      0.7047594922E+00
0.7700000000E+00      0.9365837307E+03      0.3864509334E+03      0.7055070067E+00
0.7720000000E+00      0.9400233334E+03      0.3888789203E+03      0.7062499207E+00
0.7740000000E+00      0.9434692352E+03      0.3913139057E+03      0.7069882719E+00
0.7760000000E+00      0.9469214380E+03      0.3937558846E+03      0.7077220975E+00
0.7780000000E+00      0.9503799436E+03      0.3962048518E+03      0.7084514345E+00
0.7800000000E+00      0.9538447538E+03      0.3986608023E+03      0.7091763195E+00
0.7820000000E+00      0.9573158701E+03      0.4011237312E+03      0.7098967887E+00
0.7840000000E+00      0.9607932945E+03      0.4035936335E+03      0.7106128782E+00
0.7860000000E+00      0.9642770285E+03      0.4060705042E+03      0.7113246235E+00
0.7880000000E+00      0.9677670738E+03      0.4085543385E+03      0.7120320599E+00
0.7900000000E+00      0.9712634321E+03      0.4110451314E+03      0.7127352223E+00
0.7920000000E+00      0.9747661051E+03      0.4135428782E+03      0.7134341455E+00
0.7940000000E+00      0.9782750942E+03      0.4160475740E+03      0.7141288638E+00
0.7960000000E+00      0.9817904012E+03      0.4185592141E+03      0.7148194111E+00
0.7980000000E+00      0.9853120275E+03      0.4210777936E+03      0.7155058212E+00
0.8000000000E+00      0.9888399747E+03      0.4236033079E+03      0.7161881275E+00
0.8020000000E+00      0.9923742444E+03      0.4261357523E+03      0.7168663631E+00
0.8040000000E+00      0.9959148380E+03      0.4286751220E+03      0.7175405607E+00
0.8060000000E+00      0.9994617571E+03      0.4312214125E+03      0.7182107530E+00
0.8080000000E+00      0.1003015003E+04      0.4337746192E+03      0.7188769720E+00
0.8100000000E+00      0.1006574578E+04      0.4363347374E+03      0.7195392498E+00
0.8120000000E+00      0.1010140482E+04      0.4389017626E+03      0.7201976178E+00
0.8140000000E+00      0.1013712717E+04      0.4414756902E+03      0.7208521075E+00
0.8160000000E+00      0.1017291285E+04      0.4440565159E+03      0.7215027498E+00
0.8180000000E+00      0.1020876187E+04      0.4466442350E+03      0.7221495756E+00
0.8200000000E+00      0.1024467425E+04      0.4492388431E+03      0.7227926153E+00
0.8220000000E+00      0.1028064999E+04      0.4518403359E+03      0.7234318990E+00
0.8240000000E+00      0.1031668911E+04      0.4544487089E+03      0.7240674569E+00
0.8260000000E+00      0.1035279162E+04      0.4570639577E+03      0.7246993184E+00
0.8280000000E+00      0.1038895754E+04      0.4596860781E+03      0.7253275130E+00
0.8300000000E+00      0.1042518689E+04      0.4623150656E+03      0.7259520698E+00
0.8320000000E+00      0.1046147966E+04      0.4649509161E+03      0.7265730176E+00
0.8340000000E+00      0.1049783587E+04      0.4675936252E+03      0.7271903851E+00
0.8360000000E+00      0.1053425555E+04      0.4702431887E+03      0.7278042005E+00
0.8380000000E+00      0.1057073869E+04      0.4728996025E+03      0.7284144919E+00
0.8400000000E+00      0.1060728531E+04      0.4755628622E+03      0.7290212871E+00
0.8420000000E+00      0.1064389543E+04      0.4782329638E+03      0.7296246138E+00
0.8440000000E+00      0.1068056904E+04      0.4809099031E+03      0.7302244992E+00
0.8460000000E+00      0.1071730618E+04      0.4835936760E+03      0.7308209721E+00
0.8480000000E+00      0.1075410684E+04      0.4862842784E+03      0.7314140558E+00
0.8500000000E+00      0.1079097104E+04      0.4889817062E+03      0.7320037787E+00
0.8520000000E+00      0.1082789879E+04      0.4916859555E+03      0.7325901671E+00
0.8540000000E+00      0.1086489010E+04      0.4943970222E+03      0.7331732471E+00
0.8560000000E+00      0.1090194497E+04      0.4971149023E+03      0.7337530445E+00
0.8580000000E+00      0.1093906344E+04      0.4998395919E+03      0.7343295850E+00
0.8600000000E+00      0.1097624549E+04      0.5025710869E+03      0.7349028940E+00
0.8620000000E+00      0.1101349114E+04      0.5053093836E+03      0.7354729966E+00
0.8640000000E+00      0.1105080041E+04      0.5080544780E+03      0.7360399178E+00
0.8660000000E+00      0.1108817330E+04      0.5108063662E+03      0.7366036822E+00
0.8680000000E+00      0.1112560982E+04      0.5135650443E+03      0.7371643144E+00
0.8700000000E+00      0.1116310999E+04      0.5163305087E+03      0.7377218386E+00
0.8720000000E+00      0.1120067380E+04      0.5191027554E+03      0.7382762789E+00
0.8740000000E+00      0.1123830128E+04      0.5218817807E+03      0.7388276591E+00
0.8760000000E+00      0.1127599243E+04      0.5246675808E+03      0.7393760028E+00
0.8780000000E+00      0.1131374726E+04      0.5274601520E+03      0.7399213334E+00
0.8800000000E+00      0.1135156577E+04      0.5302594906E+03      0.7404636741E+00
0.8820000000E+00      0.1138944799E+04      0.5330655929E+03      0.7410030478E+00
0.8840000000E+00      0.1142739391E+04      0.5358784553E+03      0.7415394774E+00
0.8860000000E+00      0.1146540355E+04      0.5386980740E+03      0.7420729855E+00
0.8880000000E+00      0.1150347692E+04      0.5415244455E+03      0.7426035943E+00
0.8900000000E+00      0.1154161401E+04      0.5443575662E+03      0.7431313261E+00
0.8920000000E+00      0.1157981485E+04      0.5471974325E+03      0.7436562028E+00
0.8940000000E+00      0.1161807944E+04      0.5500440408E+03      0.7441782461E+00
0.8960000000E+00      0.1165640778E+04      0.5528973877E+03      0.7446974778E+00
0.8980000000E+00      0.1169479989E+04      0.5557574695E+03      0.7452139191E+00
0.9000000000E+00      0.1173325578E+04      0.5586242828E+03      0.7457275912E+00
0.9020000000E+00      0.1177177544E+04      0.5614978241E+03      0.7462385151E+00
0.9040000000E+00      0.1181035890E+04      0.5643780900E+03      0.7467467118E+00
0.9060000000E+00      0.1184900615E+04      0.5672650770E+03      0.7472522016E+00
0.9080000000E+00      0.1188771721E+04      0.5701587818E+03      0.7477550052E+00
0.9100000000E+00      0.1192649208E+04      0.5730592009E+03      0.7482551428E+00
0.9120000000E+00      0.1196533077E+04      0.5759663310E+03      0.7487526345E+00
0.9140000000E+00      0.1200423329E+04      0.5788801687E+03      0.7492475000E+00
0.9160000000E+00      0.1204319964E+04      0.5818007107E+03      0.7497397593E+00
0.9180000000E+00      0.1208222982E+04      0.5847279537E+03      0.7502294318E+00
0.9200000000E+00      0.1212132386E+04      0.5876618943E+03      0.7507165370E+00
0.9220000000E+00      0.1216048175E+04      0.5906025294E+03      0.7512010939E+00
0.9240000000E+00      0.1219970350E+04      0.5935498557E+03      0.7516831216E+00
0.9260000000E+00      0.1223898912E+04      0.5965038699E+03      0.7521626391E+00
0.9280000000E+00      0.1227833862E+04      0.5994645688E+03      0.7526396650E+00
0.9300000000E+00      0.1231775199E+04      0.6024319493E+03      0.7531142178E+00
0.9320000000E+00      0.1235722925E+04      0.6054060081E+03      0.7535863159E+00
0.9340000000E+00      0.1239677040E+04      0.6083867421E+03      0.7540559775E+00
0.9360000000E+00      0.1243637545E+04      0.6113741482E+03      0.7545232207E+00
0.9380000000E+00      0.1247604441E+04      0.6143682232E+03      0.7549880633E+00
0.9400000000E+00      0.1251577727E+04      0.6173689641E+03      0.7554505230E+00
0.9420000000E+00      0.1255557405E+04      0.6203763677E+03      0.7559106175E+00
0.9440000000E+00      0.1259543476E+04      0.6233904310E+03      0.7563683642E+00
0.9460000000E+00      0.1263535939E+04      0.6264111510E+03      0.7568237802E+00
0.9480000000E+00      0.1267534796E+04      0.6294385246E+03      0.7572768828E+00
0.9500000000E+00      0.1271540046E+04      0.6324725489E+03      0.7577276888E+00
0.9520000000E+00      0.1275551691E+04      0.6355132207E+03      0.7581762152E+00
0.9540000000E+00      0.1279569731E+04      0.6385605372E+03      0.7586224785E+00
0.9560000000E+00      0.1283594166E+04      0.6416144955E+03      0.7590664953E+00
0.9580000000E+00      0.1287624997E+04      0.6446750924E+03      0.7595082820E+00
0.9600000000E+00      0.1291662225E+04      0.6477423252E+03      0.7599478548E+00
0.9620000000E+00      0.1295705850E+04      0.6508161910E+03      0.7603852297E+00
0.9640000000E+00      0.1299755872E+04      0.6538966867E+03      0.7608204228E+00
0.9660000000E+00      0.1303812292E+04      0.6569838097E+03      0.7612534498E+00
0.9680000000E+00      0.1307875111E+04      0.6600775569E+03      0.7616843264E+00
0.9700000000E+00      0.1311944328E+04      0.6631779257E+03      0.7621130682E+00
0.9720000000E+00      0.1316019945E+04      0.6662849130E+03      0.7625396905E+00
0.9740000000E+00      0.1320101961E+04      0.6693985163E+03      0.7629642086E+00
0.9760000000E+00      0.1324190378E+04      0.6725187326E+03      0.7633866377E+00
0.9780000000E+00      0.1328285196E+04      0.6756455592E+03      0.7638069928E+00
0.9800000000E+00      0.1332386414E+04      0.6787789934E+03      0.7642252887E+00
0.9820000000E+00      0.1336494034E+04      0.6819190323E+03      0.7646415402E+00
0.9840000000E+00      0.1340608056E+04      0.6850656733E+03      0.7650557618E+00
0.9860000000E+00      0.1344728480E+04      0.6882189137E+03      0.7654679682E+00
0.9880000000E+00      0.1348855307E+04      0.6913787508E+03      0.7658781736E+00
0.9900000000E+00      0.1352988537E+04      0.6945451818E+03      0.7662863923E+00
0.9920000000E+00      0.1357128171E+04      0.6977182043E+03      0.7666926384E+00
0.9940000000E+00      0.1361274208E+04      0.7008978154E+03      0.7670969260E+00
0.9960000000E+00      0.1365426650E+04      0.7040840125E+03      0.7674992688E+00
0.9980000000E+00      0.1369585496E+04      0.7072767931E+03      0.7678996807E+00
0.1000000000E+01      0.1373750747E+04      0.7104761546E+03      0.7682981753E+00
0.1002000000E+01      0.1377922404E+04      0.7136820943E+03      0.7686947661E+00
0.1004000000E+01      0.1382100466E+04      0.7168946098E+03      0.7690894666E+00
0.1006000000E+01      0.1386284934E+04      0.7201136983E+03      0.7694822899E+00
0.1008000000E+01      0.1390475809E+04      0.7233393575E+03      0.7698732494E+00
0.1010000000E+01      0.1394673090E+04      0.7265715848E+03      0.7702623580E+00
0.1012000000E+01      0.1398876778E+04      0.7298103776E+03      0.7706496287E+00
0.1014000000E+01      0.1403086873E+04      0.7330557335E+03      0.7710350745E+00
0.1016000000E+01      0.1407303376E+04      0.7363076499E+03      0.7714187079E+00
0.1018000000E+01      0.1411526287E+04      0.7395661245E+03      0.7718005417E+00
0.1020000000E+01      0.1415755606E+04      0.7428311548E+03      0.7721805883E+00
0.1022000000E+01      0.1419991333E+04      0.7461027383E+03      0.7725588602E+00
0.1024000000E+01      0.1424233469E+04      0.7493808726E+03      0.7729353697E+00
0.1026000000E+01      0.1428482014E+04      0.7526655553E+03      0.7733101290E+00
0.1028000000E+01      0.1432736968E+04      0.7559567839E+03      0.7736831501E+00
0.1030000000E+01      0.1436998332E+04      0.7592545562E+03      0.7740544451E+00
0.1032000000E+01      0.1441266106E+04      0.7625588697E+03      0.7744240260E+00
0.1034000000E+01      0.1445540290E+04      0.7658697221E+03      0.7747919044E+00
0.1036000000E+01      0.1449820884E+04      0.7691871111E+03      0.7751580921E+00
0.1038000000E+01      0.1454107888E+04      0.7725110342E+03      0.7755226007E+00
0.1040000000E+01      0.1458401303E+04      0.7758414893E+03      0.7758854416E+00
0.1042000000E+01      0.1462701130E+04      0.7791784739E+03      0.7762466264E+00
0.1044000000E+01      0.1467007367E+04      0.7825219858E+03      0.7766061663E+00
0.1046000000E+01      0.1471320016E+04      0.7858720228E+03      0.7769640724E+00
0.1048000000E+01      0.1475639077E+04      0.7892285825E+03      0.7773203561E+00
0.1050000000E+01      0.1479964549E+04      0.7925916627E+03      0.7776750281E+00
0.1052000000E+01      0.1484296434E+04      0.7959612611E+03      0.7780280996E+00
0.1054000000E+01      0.1488634731E+04      0.7993373756E+03      0.7783795813E+00
0.1056000000E+01      0.1492979440E+04      0.8027200039E+03      0.7787294841E+00
0.1058000000E+01      0.1497330562E+04      0.8061091439E+03      0.7790778185E+00
0.1060000000E+01      0.1501688097E+04      0.8095047932E+03      0.7794245952E+00
0.1062000000E+01      0.1506052045E+04      0.8129069499E+03      0.7797698245E+00
0.1064000000E+01      0.1510422406E+04      0.8163156116E+03      0.7801135179E+00
0.1066000000E+01      0.1514799180E+04      0.8197307763E+03      0.7804556839E+00
0.1068000000E+01      0.1519182368E+04      0.8231524417E+03      0.7807963335E+00
0.1070000000E+01      0.1523571970E+04      0.8265806058E+03      0.7811354770E+00
0.1072000000E+01      0.1527967985E+04      0.8300152665E+03      0.7814731244E+00
0.1074000000E+01      0.1532370415E+04      0.8334564217E+03      0.7818092857E+00
0.1076000000E+01      0.1536779258E+04      0.8369040692E+03      0.7821439707E+00
0.1078000000E+01      0.1541194516E+04      0.8403582069E+03      0.7824771892E+00
0.1080000000E+01      0.1545616189E+04      0.8438188329E+03      0.7828089511E+00
0.1082000000E+01      0.1550044276E+04      0.8472859450E+03      0.7831392660E+00
0.1084000000E+01      0.1554478777E+04      0.8507595413E+03      0.7834681434E+00
0.1086000000E+01      0.1558919694E+04      0.8542396196E+03      0.7837955929E+00
0.1088000000E+01      0.1563367025E+04      0.8577261779E+03      0.7841216237E+00
0.1090000000E+01      0.1567820772E+04      0.8612192143E+03      0.7844462454E+00
0.1092000000E+01      0.1572280934E+04      0.8647187267E+03      0.7847694672E+00
0.1094000000E+01      0.1576747511E+04      0.8682247131E+03      0.7850912982E+00
0.1096000000E+01      0.1581220503E+04      0.8717371716E+03      0.7854117475E+00
0.1098000000E+01      0.1585699911E+04      0.8752561002E+03      0.7857308243E+00
0.1100000000E+01      0.1590185734E+04      0.8787814970E+03      0.7860485374E+00
0.1102000000E+01      0.1594677974E+04      0.8823133599E+03      0.7863648959E+00
0.1104000000E+01      0.1599176629E+04      0.8858516871E+03      0.7866799084E+00
0.1106000000E+01      0.1603681699E+04      0.8893964766E+03      0.7869935837E+00
0.1108000000E+01      0.1608193186E+04      0.8929477265E+03      0.7873059305E+00
0.1110000000E+01      0.1612711089E+04      0.8965054350E+03      0.7876169575E+00
0.1112000000E+01      0.1617235408E+04      0.9000696000E+03      0.7879266731E+00
0.1114000000E+01      0.1621766143E+04      0.9036402198E+03      0.7882350859E+00
0.1116000000E+01      0.1626303294E+04      0.9072172925E+03      0.7885422041E+00
0.1118000000E+01      0.1630846862E+04      0.9108008162E+03      0.7888480363E+00
0.1120000000E+01      0.1635396846E+04      0.9143907890E+03      0.7891525906E+00
0.1122000000E+01      0.1639953246E+04      0.9179872091E+03      0.7894558752E+00
0.1124000000E+01      0.1644516063E+04      0.9215900747E+03      0.7897578984E+00
0.1126000000E+01      0.1649085297E+04      0.9251993839E+03      0.7900586680E+00
0.1128000000E+01      0.1653660947E+04      0.9288151350E+03      0.7903581922E+00
0.1130000000E+01      0.1658243013E+04      0.9324373261E+03      0.7906564789E+00
0.1132000000E+01      0.1662831497E+04      0.9360659554E+03      0.7909535359E+00
0.1134000000E+01      0.1667426397E+04      0.9397010212E+03      0.7912493712E+00
0.1136000000E+01      0.1672027713E+04      0.9433425217E+03      0.7915439923E+00
0.1138000000E+01      0.1676635447E+04      0.9469904552E+03      0.7918374071E+00
0.1140000000E+01      0.1681249597E+04      0.9506448198E+03      0.7921296232E+00
0.1142000000E+01      0.1685870164E+04      0.9543056138E+03      0.7924206480E+00
0.1144000000E+01      0.1690497148E+04      0.9579728355E+03      0.7927104892E+00
0.1146000000E+01      0.1695130549E+04      0.9616464832E+03      0.7929991542E+00
0.1148000000E+01      0.1699770366E+04      0.9653265551E+03      0.7932866504E+00
0.1150000000E+01      0.1704416601E+04      0.9690130496E+03      0.7935729850E+00
0.1152000000E+01      0.1709069252E+04      0.9727059649E+03      0.7938581654E+00
0.1154000000E+01      0.1713728320E+04      0.9764052994E+03      0.7941421989E+00
0.1156000000E+01      0.1718393805E+04      0.9801110513E+03      0.7944250924E+00
0.1158000000E+01      0.1723065707E+04      0.9838232190E+03      0.7947068533E+00
0.1160000000E+01      0.1727744026E+04      0.9875418009E+03      0.7949874884E+00
0.1162000000E+01      0.1732428762E+04      0.9912667953E+03      0.7952670049E+00
0.1164000000E+01      0.1737119914E+04      0.9949982005E+03      0.7955454096E+00
0.1166000000E+01      0.1741817484E+04      0.9987360149E+03      0.7958227094E+00
0.1168000000E+01      0.1746521470E+04      0.1002480237E+04      0.7960989111E+00
0.1170000000E+01      0.1751231873E+04      0.1006230865E+04      0.7963740216E+00
0.1172000000E+01      0.1755948693E+04      0.1009987897E+04      0.7966480475E+00
0.1174000000E+01      0.1760671930E+04      0.1013751332E+04      0.7969209956E+00
0.1176000000E+01      0.1765401583E+04      0.1017521169E+04      0.7971928724E+00
0.1178000000E+01      0.1770137653E+04      0.1021297404E+04      0.7974636845E+00
0.1180000000E+01      0.1774880140E+04      0.1025080038E+04      0.7977334384E+00
0.1182000000E+01      0.1779629044E+04      0.1028869068E+04      0.7980021406E+00
0.1184000000E+01      0.1784384364E+04      0.1032664494E+04      0.7982697975E+00
0.1186000000E+01      0.1789146101E+04      0.1036466312E+04      0.7985364155E+00
0.1188000000E+01      0.1793914254E+04      0.1040274522E+04      0.7988020009E+00
0.1190000000E+01      0.1798688824E+04      0.1044089123E+04      0.7990665599E+00
0.1192000000E+01      0.1803469810E+04      0.1047910112E+04      0.7993300988E+00
0.1194000000E+01      0.1808257213E+04      0.1051737488E+04      0.7995926237E+00
0.1196000000E+01      0.1813051032E+04      0.1055571250E+04      0.7998541409E+00
0.1198000000E+01      0.1817851267E+04      0.1059411397E+04      0.8001146562E+00
0.1200000000E+01      0.1822657919E+04      0.1063257926E+04      0.8003741759E+00
