      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6610692622E+03      0.2311751226E+03      0.6708161754E+00
0.5780000000E+00      0.6641709419E+03      0.2332576837E+03      0.6720022196E+00
0.5800000000E+00      0.6672798424E+03      0.2353487639E+03      0.6731779001E+00
0.5820000000E+00      0.6703959682E+03      0.2374483511E+03      0.6743433415E+00
0.5840000000E+00      0.6735193237E+03      0.2395564333E+03      0.6754986668E+00
0.5860000000E+00      0.6766499132E+03      0.2416729988E+03      0.6766439977E+00
0.5880000000E+00      0.6797877409E+03      0.2437980359E+03      0.6777794541E+00
0.5900000000E+00      0.6829328110E+03      0.2459315332E+03      0.6789051543E+00
0.5920000000E+00      0.6860851276E+03      0.2480734791E+03      0.6800212152E+00
0.5940000000E+00      0.6892446948E+03      0.2502238625E+03      0.6811277522E+00
0.5960000000E+00      0.6924115166E+03      0.2523826721E+03      0.6822248791E+00
0.5980000000E+00      0.6955855967E+03      0.2545498970E+03      0.6833127083E+00
0.6000000000E+00      0.6987669392E+03      0.2567255263E+03      0.6843913507E+00
0.6020000000E+00      0.7019555478E+03      0.2589095490E+03      0.6854609158E+00
0.6040000000E+00      0.7051514261E+03      0.2611019547E+03      0.6865215116E+00
0.6060000000E+00      0.7083545780E+03      0.2633027327E+03      0.6875732446E+00
0.6080000000E+00      0.7115650069E+03      0.2655118726E+03      0.6886162202E+00
0.6100000000E+00      0.7147827165E+03      0.2677293641E+03      0.6896505420E+00
0.6120000000E+00      0.7180077103E+03      0.2699551970E+03      0.6906763126E+00
0.6140000000E+00      0.7212399916E+03      0.2721893611E+03      0.6916936331E+00
0.6160000000E+00      0.7244795638E+03      0.2744318465E+03      0.6927026033E+00
0.6180000000E+00      0.7277264304E+03      0.2766826434E+03      0.6937033215E+00
0.6200000000E+00      0.7309805945E+03      0.2789417419E+03      0.6946958849E+00
0.6220000000E+00      0.7342420595E+03      0.2812091325E+03      0.6956803895E+00
0.6240000000E+00      0.7375108283E+03      0.2834848056E+03      0.6966569297E+00
0.6260000000E+00      0.7407869043E+03      0.2857687516E+03      0.6976255989E+00
0.6280000000E+00      0.7440702904E+03      0.2880609614E+03      0.6985864892E+00
0.6300000000E+00      0.7473609897E+03      0.2903614257E+03      0.6995396915E+00
0.6320000000E+00      0.7506590052E+03      0.2926701353E+03      0.7004852953E+00
0.6340000000E+00      0.7539643397E+03      0.2949870813E+03      0.7014233893E+00
0.6360000000E+00      0.7572769962E+03      0.2973122546E+03      0.7023540606E+00
0.6380000000E+00      0.7605969774E+03      0.2996456466E+03      0.7032773954E+00
0.6400000000E+00      0.7639242863E+03      0.3019872483E+03      0.7041934786E+00
0.6420000000E+00      0.7672589254E+03      0.3043370514E+03      0.7051023942E+00
0.6440000000E+00      0.7706008976E+03      0.3066950471E+03      0.7060042248E+00
0.6460000000E+00      0.7739502055E+03      0.3090612270E+03      0.7068990520E+00
0.6480000000E+00      0.7773068516E+03      0.3114355829E+03      0.7077869564E+00
0.6500000000E+00      0.7806708386E+03      0.3138181065E+03      0.7086680174E+00
0.6520000000E+00      0.7840421690E+03      0.3162087895E+03      0.7095423135E+00
0.6540000000E+00      0.7874208453E+03      0.3186076241E+03      0.7104099220E+00
0.6560000000E+00      0.7908068700E+03      0.3210146020E+03      0.7112709191E+00
0.6580000000E+00      0.7942002454E+03      0.3234297156E+03      0.7121253802E+00
0.6600000000E+00      0.7976009739E+03      0.3258529569E+03      0.7129733797E+00
0.6620000000E+00      0.8010090578E+03      0.3282843184E+03      0.7138149908E+00
0.6640000000E+00      0.8044244996E+03      0.3307237922E+03      0.7146502857E+00
0.6660000000E+00      0.8078473013E+03      0.3331713710E+03      0.7154793360E+00
0.6680000000E+00      0.8112774653E+03      0.3356270472E+03      0.7163022120E+00
0.6700000000E+00      0.8147149937E+03      0.3380908135E+03      0.7171189832E+00
0.6720000000E+00      0.8181598888E+03      0.3405626626E+03      0.7179297181E+00
0.6740000000E+00      0.8216121525E+03      0.3430425873E+03      0.7187344296E+00
0.6760000000E+00      0.8250717870E+03      0.3455305805E+03      0.7195332942E+00
0.6780000000E+00      0.8285387944E+03      0.3480266350E+03      0.7203263227E+00
0.6800000000E+00      0.8320131767E+03      0.3505307440E+03      0.7211135801E+00
0.6820000000E+00      0.8354949358E+03      0.3530429005E+03      0.7218951306E+00
0.6840000000E+00      0.8389840737E+03      0.3555630978E+03      0.7226710374E+00
0.6860000000E+00      0.8424805924E+03      0.3580913290E+03      0.7234413629E+00
0.6880000000E+00      0.8459844937E+03      0.3606275876E+03      0.7242061687E+00
0.6900000000E+00      0.8494957795E+03      0.3631718669E+03      0.7249655156E+00
0.6920000000E+00      0.8530144517E+03      0.3657241605E+03      0.7257194635E+00
0.6940000000E+00      0.8565405120E+03      0.3682844618E+03      0.7264680717E+00
0.6960000000E+00      0.8600739622E+03      0.3708527645E+03      0.7272113985E+00
0.6980000000E+00      0.8636148041E+03      0.3734290624E+03      0.7279495015E+00
0.7000000000E+00      0.8671630394E+03      0.3760133491E+03      0.7286824377E+00
0.7020000000E+00      0.8707186698E+03      0.3786056186E+03      0.7294102630E+00
0.7040000000E+00      0.8742816969E+03      0.3812058646E+03      0.7301330330E+00
0.7060000000E+00      0.8778521224E+03      0.3838140813E+03      0.7308508022E+00
0.7080000000E+00      0.8814299479E+03      0.3864302626E+03      0.7315636245E+00
0.7100000000E+00      0.8850151749E+03      0.3890544027E+03      0.7322715533E+00
0.7120000000E+00      0.8886078052E+03      0.3916864956E+03      0.7329746408E+00
0.7140000000E+00      0.8922078401E+03      0.3943265358E+03      0.7336729391E+00
0.7160000000E+00      0.8958152812E+03      0.3969745174E+03      0.7343664993E+00
0.7180000000E+00      0.8994301299E+03      0.3996304348E+03      0.7350553718E+00
0.7200000000E+00      0.9030523879E+03      0.4022942825E+03      0.7357396064E+00
0.7220000000E+00      0.9066820564E+03      0.4049660549E+03      0.7364192524E+00
0.7240000000E+00      0.9103191369E+03      0.4076457467E+03      0.7370943581E+00
0.7260000000E+00      0.9139636308E+03      0.4103333523E+03      0.7377649716E+00
0.7280000000E+00      0.9176155395E+03      0.4130288666E+03      0.7384311401E+00
0.7300000000E+00      0.9212748642E+03      0.4157322841E+03      0.7390929102E+00
0.7320000000E+00      0.9249416065E+03      0.4184435997E+03      0.7397503280E+00
0.7340000000E+00      0.9286157674E+03      0.4211628083E+03      0.7404034389E+00
0.7360000000E+00      0.9322973485E+03      0.4238899047E+03      0.7410522878E+00
0.7380000000E+00      0.9359863508E+03      0.4266248839E+03      0.7416969190E+00
0.7400000000E+00      0.9396827756E+03      0.4293677409E+03      0.7423373761E+00
0.7420000000E+00      0.9433866242E+03      0.4321184707E+03      0.7429737023E+00
0.7440000000E+00      0.9470978978E+03      0.4348770686E+03      0.7436059402E+00
0.7460000000E+00      0.9508165976E+03      0.4376435297E+03      0.7442341318E+00
0.7480000000E+00      0.9545427246E+03      0.4404178491E+03      0.7448583186E+00
0.7500000000E+00      0.9582762802E+03      0.4432000223E+03      0.7454785416E+00
0.7520000000E+00      0.9620172653E+03      0.4459900444E+03      0.7460948411E+00
0.7540000000E+00      0.9657656811E+03      0.4487879110E+03      0.7467072572E+00
0.7560000000E+00      0.9695215288E+03      0.4515936174E+03      0.7473158291E+00
0.7580000000E+00      0.9732848092E+03      0.4544071591E+03      0.7479205958E+00
0.7600000000E+00      0.9770555230E+03      0.4572285324E+03      0.7485345532E+00
0.7620000000E+00      0.9808336724E+03      0.4600577314E+03      0.7491318499E+00
0.7640000000E+00      0.9846192578E+03      0.4628947524E+03      0.7497254554E+00
0.7660000000E+00      0.9884122801E+03      0.4657395912E+03      0.7503154063E+00
0.7680000000E+00      0.9922127404E+03      0.4685922435E+03      0.7509017391E+00
0.7700000000E+00      0.9960206397E+03      0.4714527050E+03      0.7514844897E+00
0.7720000000E+00      0.9998359789E+03      0.4743209715E+03      0.7520636938E+00
0.7740000000E+00      0.1003658759E+04      0.4771970390E+03      0.7526393864E+00
0.7760000000E+00      0.1007488981E+04      0.4800809033E+03      0.7532116023E+00
0.7780000000E+00      0.1011326645E+04      0.4829725603E+03      0.7537803756E+00
0.7800000000E+00      0.1015171753E+04      0.4858720061E+03      0.7543457402E+00
0.7820000000E+00      0.1019024306E+04      0.4887792367E+03      0.7549077294E+00
0.7840000000E+00      0.1022884304E+04      0.4916942482E+03      0.7554663762E+00
0.7860000000E+00      0.1026751748E+04      0.4946170367E+03      0.7560217131E+00
0.7880000000E+00      0.1030626639E+04      0.4975475984E+03      0.7565737722E+00
0.7900000000E+00      0.1034508978E+04      0.5004859295E+03      0.7571225854E+00
0.7920000000E+00      0.1038398765E+04      0.5034320262E+03      0.7576681838E+00
0.7940000000E+00      0.1042296002E+04      0.5063858848E+03      0.7582105985E+00
0.7960000000E+00      0.1046200689E+04      0.5093475016E+03      0.7587498600E+00
0.7980000000E+00      0.1050112827E+04      0.5123168730E+03      0.7592859985E+00
0.8000000000E+00      0.1054032417E+04      0.5152939955E+03      0.7598190438E+00
0.8020000000E+00      0.1057959460E+04      0.5182788654E+03      0.7603490253E+00
0.8040000000E+00      0.1061893955E+04      0.5212714792E+03      0.7608759721E+00
0.8060000000E+00      0.1065835905E+04      0.5242718335E+03      0.7613999130E+00
0.8080000000E+00      0.1069785309E+04      0.5272799248E+03      0.7619208761E+00
0.8100000000E+00      0.1073742169E+04      0.5302957497E+03      0.7624388896E+00
0.8120000000E+00      0.1077706484E+04      0.5333193048E+03      0.7629539812E+00
0.8140000000E+00      0.1081678257E+04      0.5363505868E+03      0.7634661781E+00
0.8160000000E+00      0.1085657486E+04      0.5393895924E+03      0.7639755073E+00
0.8180000000E+00      0.1089644174E+04      0.5424363183E+03      0.7644819955E+00
0.8200000000E+00      0.1093638320E+04      0.5454907613E+03      0.7649856690E+00
0.8220000000E+00      0.1097639926E+04      0.5485529182E+03      0.7654865538E+00
0.8240000000E+00      0.1101648991E+04      0.5516227859E+03      0.7659846757E+00
0.8260000000E+00      0.1105665517E+04      0.5547003611E+03      0.7664800599E+00
0.8280000000E+00      0.1109689504E+04      0.5577856408E+03      0.7669727316E+00
0.8300000000E+00      0.1113720953E+04      0.5608786220E+03      0.7674626668E+00
0.8320000000E+00      0.1117759864E+04      0.5639793016E+03      0.7679499877E+00
0.8340000000E+00      0.1121806237E+04      0.5670876766E+03      0.7684346693E+00
0.8360000000E+00      0.1125860074E+04      0.5702037440E+03      0.7689167358E+00
0.8380000000E+00      0.1129921375E+04      0.5733275009E+03      0.7693962105E+00
0.8400000000E+00      0.1133990141E+04      0.5764589444E+03      0.7698731169E+00
0.8420000000E+00      0.1138066371E+04      0.5795980716E+03      0.7703474780E+00
0.8440000000E+00      0.1142150067E+04      0.5827448797E+03      0.7708193165E+00
0.8460000000E+00      0.1146241229E+04      0.5858993658E+03      0.7712886549E+00
0.8480000000E+00      0.1150339857E+04      0.5890615271E+03      0.7717555154E+00
0.8500000000E+00      0.1154445953E+04      0.5922313609E+03      0.7722199200E+00
0.8520000000E+00      0.1158559515E+04      0.5954088645E+03      0.7726693387E+00
0.8540000000E+00      0.1162680546E+04      0.5985940351E+03      0.7731288568E+00
0.8560000000E+00      0.1166809045E+04      0.6017868700E+03      0.7735859833E+00
0.8580000000E+00      0.1170945013E+04      0.6049873667E+03      0.7740407390E+00
0.8600000000E+00      0.1175088450E+04      0.6081955225E+03      0.7744931448E+00
0.8620000000E+00      0.1179239357E+04      0.6114113348E+03      0.7749432209E+00
0.8640000000E+00      0.1183397735E+04      0.6146348010E+03      0.7753909876E+00
0.8660000000E+00      0.1187563582E+04      0.6178659185E+03      0.7758364649E+00
0.8680000000E+00      0.1191736901E+04      0.6211046850E+03      0.7762796724E+00
0.8700000000E+00      0.1195917691E+04      0.6243510978E+03      0.7767206296E+00
0.8720000000E+00      0.1200105953E+04      0.6276051545E+03      0.7771593559E+00
0.8740000000E+00      0.1204301687E+04      0.6308668526E+03      0.7775958703E+00
0.8760000000E+00      0.1208504894E+04      0.6341361899E+03      0.7780301914E+00
0.8780000000E+00      0.1212715573E+04      0.6374131637E+03      0.7784623381E+00
0.8800000000E+00      0.1216933726E+04      0.6406977718E+03      0.7788923285E+00
0.8820000000E+00      0.1221159353E+04      0.6439900119E+03      0.7793201810E+00
0.8840000000E+00      0.1225392454E+04      0.6472898815E+03      0.7797459134E+00
0.8860000000E+00      0.1229633029E+04      0.6505973785E+03      0.7801695435E+00
0.8880000000E+00      0.1233881079E+04      0.6539125005E+03      0.7805910888E+00
0.8900000000E+00      0.1238136604E+04      0.6572352453E+03      0.7810105668E+00
0.8920000000E+00      0.1242399604E+04      0.6605656106E+03      0.7814279945E+00
0.8940000000E+00      0.1246670080E+04      0.6639035942E+03      0.7818433888E+00
0.8960000000E+00      0.1250948032E+04      0.6672491940E+03      0.7822567665E+00
0.8980000000E+00      0.1255233461E+04      0.6706024077E+03      0.7826681443E+00
0.9000000000E+00      0.1259526366E+04      0.6739632333E+03      0.7830775384E+00
0.9020000000E+00      0.1263826748E+04      0.6773316686E+03      0.7834849650E+00
0.9040000000E+00      0.1268134607E+04      0.6807077114E+03      0.7838904402E+00
0.9060000000E+00      0.1272449944E+04      0.6840913598E+03      0.7842939798E+00
0.9080000000E+00      0.1276772759E+04      0.6874826116E+03      0.7846955993E+00
0.9100000000E+00      0.1281103052E+04      0.6908814648E+03      0.7850953143E+00
0.9120000000E+00      0.1285440823E+04      0.6942879175E+03      0.7854931401E+00
0.9140000000E+00      0.1289786073E+04      0.6977019674E+03      0.7858890917E+00
0.9160000000E+00      0.1294138801E+04      0.7011236128E+03      0.7862831841E+00
0.9180000000E+00      0.1298499009E+04      0.7045528516E+03      0.7866754322E+00
0.9200000000E+00      0.1302866696E+04      0.7079896818E+03      0.7870658504E+00
0.9220000000E+00      0.1307241863E+04      0.7114341016E+03      0.7874544534E+00
0.9240000000E+00      0.1311624509E+04      0.7148861091E+03      0.7878412553E+00
0.9260000000E+00      0.1316014636E+04      0.7183457022E+03      0.7882262702E+00
0.9280000000E+00      0.1320412243E+04      0.7218128793E+03      0.7886095122E+00
0.9300000000E+00      0.1324817331E+04      0.7252876383E+03      0.7889909952E+00
0.9320000000E+00      0.1329229899E+04      0.7287699775E+03      0.7893707326E+00
0.9340000000E+00      0.1333649948E+04      0.7322598950E+03      0.7897487381E+00
0.9360000000E+00      0.1338077479E+04      0.7357573891E+03      0.7901250251E+00
0.9380000000E+00      0.1342512491E+04      0.7392624579E+03      0.7904996066E+00
0.9400000000E+00      0.1346954984E+04      0.7427750996E+03      0.7908724959E+00
0.9420000000E+00      0.1351404959E+04      0.7462953126E+03      0.7912437059E+00
0.9440000000E+00      0.1355862416E+04      0.7498230950E+03      0.7916132493E+00
0.9460000000E+00      0.1360327355E+04      0.7533584452E+03      0.7919811388E+00
0.9480000000E+00      0.1364799777E+04      0.7569013614E+03      0.7923473869E+00
0.9500000000E+00      0.1369279681E+04      0.7604518420E+03      0.7927120060E+00
0.9520000000E+00      0.1373767068E+04      0.7640098852E+03      0.7930750083E+00
0.9540000000E+00      0.1378261937E+04      0.7675754895E+03      0.7934364060E+00
0.9560000000E+00      0.1382764289E+04      0.7711486530E+03      0.7937962110E+00
0.9580000000E+00      0.1387274125E+04      0.7747293743E+03      0.7941544351E+00
0.9600000000E+00      0.1391791444E+04      0.7783176517E+03      0.7945110901E+00
0.9620000000E+00      0.1396316246E+04      0.7819134836E+03      0.7948661876E+00
0.9640000000E+00      0.1400848532E+04      0.7855168683E+03      0.7952197391E+00
0.9660000000E+00      0.1405388302E+04      0.7891278044E+03      0.7955717559E+00
0.9680000000E+00      0.1409935556E+04      0.7927462903E+03      0.7959222492E+00
0.9700000000E+00      0.1414490293E+04      0.7963723244E+03      0.7962712301E+00
0.9720000000E+00      0.1419052515E+04      0.8000059051E+03      0.7966187097E+00
0.9740000000E+00      0.1423622221E+04      0.8036470310E+03      0.7969646988E+00
0.9760000000E+00      0.1428199411E+04      0.8072957006E+03      0.7973092082E+00
0.9780000000E+00      0.1432784086E+04      0.8109519123E+03      0.7976522485E+00
0.9800000000E+00      0.1437376246E+04      0.8146156647E+03      0.7979938302E+00
0.9820000000E+00      0.1441975890E+04      0.8182869562E+03      0.7983339639E+00
0.9840000000E+00      0.1446583019E+04      0.8219657855E+03      0.7986726597E+00
0.9860000000E+00      0.1451197633E+04      0.8256521511E+03      0.7990099278E+00
0.9880000000E+00      0.1455819732E+04      0.8293460516E+03      0.7993457785E+00
0.9900000000E+00      0.1460449316E+04      0.8330474854E+03      0.7996802217E+00
0.9920000000E+00      0.1465086386E+04      0.8367564514E+03      0.8000132673E+00
0.9940000000E+00      0.1469730941E+04      0.8404729479E+03      0.8003449250E+00
0.9960000000E+00      0.1474382981E+04      0.8441969737E+03      0.8006752046E+00
0.9980000000E+00      0.1479042507E+04      0.8479285273E+03      0.8010041156E+00
0.1000000000E+01      0.1483709518E+04      0.8516676075E+03      0.8013316675E+00
0.1002000000E+01      0.1488384015E+04      0.8554142128E+03      0.8016578698E+00
0.1004000000E+01      0.1493065998E+04      0.8591683419E+03      0.8019827316E+00
0.1006000000E+01      0.1497755467E+04      0.8629299935E+03      0.8023062623E+00
0.1008000000E+01      0.1502452422E+04      0.8666991662E+03      0.8026284709E+00
0.1010000000E+01      0.1507156862E+04      0.8704758588E+03      0.8029493663E+00
0.1012000000E+01      0.1511868789E+04      0.8742600700E+03      0.8032689577E+00
0.1014000000E+01      0.1516588202E+04      0.8780517984E+03      0.8035872537E+00
0.1016000000E+01      0.1521315101E+04      0.8818510427E+03      0.8039042631E+00
0.1018000000E+01      0.1526049486E+04      0.8856578018E+03      0.8042199945E+00
0.1020000000E+01      0.1530791357E+04      0.8894720744E+03      0.8045344566E+00
0.1022000000E+01      0.1535540715E+04      0.8932938592E+03      0.8048476578E+00
0.1024000000E+01      0.1540297559E+04      0.8971231549E+03      0.8051596065E+00
0.1026000000E+01      0.1545061890E+04      0.9009599603E+03      0.8054703109E+00
0.1028000000E+01      0.1549833707E+04      0.9048042743E+03      0.8057797794E+00
0.1030000000E+01      0.1554613010E+04      0.9086560956E+03      0.8060880201E+00
0.1032000000E+01      0.1559399800E+04      0.9125154230E+03      0.8063950410E+00
0.1034000000E+01      0.1564194077E+04      0.9163822553E+03      0.8067008501E+00
0.1036000000E+01      0.1568995840E+04      0.9202565913E+03      0.8070054553E+00
0.1038000000E+01      0.1573805090E+04      0.9241384298E+03      0.8073088645E+00
0.1040000000E+01      0.1578621827E+04      0.9280277698E+03      0.8076110854E+00
0.1042000000E+01      0.1583446050E+04      0.9319246100E+03      0.8079121256E+00
0.1044000000E+01      0.1588277760E+04      0.9358289492E+03      0.8082119747E+00
0.1046000000E+01      0.1593116957E+04      0.9397407864E+03      0.8085106764E+00
0.1048000000E+01      0.1597963641E+04      0.9436601204E+03      0.8088082201E+00
0.1050000000E+01      0.1602817811E+04      0.9475869500E+03      0.8091046131E+00
0.1052000000E+01      0.1607679468E+04      0.9515212742E+03      0.8093998626E+00
0.1054000000E+01      0.1612548612E+04      0.9554630919E+03      0.8096939761E+00
0.1056000000E+01      0.1617425243E+04      0.9594124019E+03      0.8099869605E+00
0.1058000000E+01      0.1622309361E+04      0.9633692032E+03      0.8102788230E+00
0.1060000000E+01      0.1627200966E+04      0.9673334946E+03      0.8105695707E+00
0.1062000000E+01      0.1632100057E+04      0.9713052751E+03      0.8108592104E+00
0.1064000000E+01      0.1637006636E+04      0.9752845436E+03      0.8111477491E+00
0.1066000000E+01      0.1641920701E+04      0.9792712991E+03      0.8114351936E+00
0.1068000000E+01      0.1646842253E+04      0.9832655405E+03      0.8117215507E+00
0.1070000000E+01      0.1651771292E+04      0.9872672667E+03      0.8120068271E+00
0.1072000000E+01      0.1656707818E+04      0.9912764768E+03      0.8122910294E+00
0.1074000000E+01      0.1661651830E+04      0.9952931696E+03      0.8125741641E+00
0.1076000000E+01      0.1666603330E+04      0.9993173441E+03      0.8128562378E+00
0.1078000000E+01      0.1671562316E+04      0.1003348999E+04      0.8131372569E+00
0.1080000000E+01      0.1676528789E+04      0.1007388134E+04      0.8134172279E+00
0.1082000000E+01      0.1681502749E+04      0.1011434748E+04      0.8136961570E+00
0.1084000000E+01      0.1686484196E+04      0.1015488839E+04      0.8139740504E+00
0.1086000000E+01      0.1691473129E+04      0.1019550407E+04      0.8142509145E+00
0.1088000000E+01      0.1696469549E+04      0.1023619451E+04      0.8145267554E+00
0.1090000000E+01      0.1701473456E+04      0.1027695969E+04      0.8148015792E+00
0.1092000000E+01      0.1706484850E+04      0.1031779962E+04      0.8150753918E+00
0.1094000000E+01      0.1711503730E+04      0.1035871427E+04      0.8153481994E+00
0.1096000000E+01      0.1716530097E+04      0.1039970363E+04      0.8156200077E+00
0.1098000000E+01      0.1721563951E+04      0.1044076771E+04      0.8158908227E+00
0.1100000000E+01      0.1726605291E+04      0.1048190648E+04      0.8161606503E+00
0.1102000000E+01      0.1731654118E+04      0.1052311995E+04      0.8164294961E+00
0.1104000000E+01      0.1736710431E+04      0.1056440809E+04      0.8166973659E+00
0.1106000000E+01      0.1741774231E+04      0.1060577090E+04      0.8169642653E+00
0.1108000000E+01      0.1746845518E+04      0.1064720838E+04      0.8172302000E+00
0.1110000000E+01      0.1751924290E+04      0.1068872051E+04      0.8174951755E+00
0.1112000000E+01      0.1757010549E+04      0.1073030728E+04      0.8177591974E+00
0.1114000000E+01      0.1762104295E+04      0.1077196868E+04      0.8180222710E+00
0.1116000000E+01      0.1767205527E+04      0.1081370471E+04      0.8182844019E+00
0.1118000000E+01      0.1772314245E+04      0.1085551535E+04      0.8185455953E+00
0.1120000000E+01      0.1777430449E+04      0.1089740060E+04      0.8188058566E+00
0.1122000000E+01      0.1782554139E+04      0.1093936045E+04      0.8190651910E+00
0.1124000000E+01      0.1787685316E+04      0.1098139488E+04      0.8193236038E+00
0.1126000000E+01      0.1792823979E+04      0.1102350390E+04      0.8195811002E+00
0.1128000000E+01      0.1797970127E+04      0.1106568748E+04      0.8198376852E+00
0.1130000000E+01      0.1803123762E+04      0.1110794563E+04      0.8200933640E+00
0.1132000000E+01      0.1808284882E+04      0.1115027833E+04      0.8203481416E+00
0.1134000000E+01      0.1813453489E+04      0.1119268558E+04      0.8206020230E+00
0.1136000000E+01      0.1818629581E+04      0.1123516736E+04      0.8208550131E+00
0.1138000000E+01      0.1823813159E+04      0.1127772367E+04      0.8211071169E+00
0.1140000000E+01      0.1829004222E+04      0.1132035449E+04      0.8213583392E+00
0.1142000000E+01      0.1834202772E+04      0.1136305983E+04      0.8216086848E+00
0.1144000000E+01      0.1839408806E+04      0.1140583967E+04      0.8218581586E+00
0.1146000000E+01      0.1844622327E+04      0.1144869400E+04      0.8221067652E+00
0.1148000000E+01      0.1849843333E+04      0.1149162282E+04      0.8223545094E+00
0.1150000000E+01      0.1855071824E+04      0.1153462611E+04      0.8226013959E+00
0.1152000000E+01      0.1860307800E+04      0.1157770388E+04      0.8228474292E+00
0.1154000000E+01      0.1865551262E+04      0.1162085610E+04      0.8230926139E+00
0.1156000000E+01      0.1870802209E+04      0.1166408277E+04      0.8233369547E+00
0.1158000000E+01      0.1876060641E+04      0.1170738389E+04      0.8235804559E+00
0.1160000000E+01      0.1881326558E+04      0.1175075944E+04      0.8238231220E+00
0.1162000000E+01      0.1886599960E+04      0.1179420942E+04      0.8240649575E+00
0.1164000000E+01      0.1891880846E+04      0.1183773382E+04      0.8243059668E+00
0.1166000000E+01      0.1897169218E+04      0.1188133263E+04      0.8245461542E+00
0.1168000000E+01      0.1902465075E+04      0.1192500584E+04      0.8247855241E+00
0.1170000000E+01      0.1907768416E+04      0.1196875345E+04      0.8250240807E+00
0.1172000000E+01      0.1913079241E+04      0.1201257545E+04      0.8252618282E+00
0.1174000000E+01      0.1918397551E+04      0.1205647182E+04      0.8254987710E+00
0.1176000000E+01      0.1923723346E+04      0.1210044257E+04      0.8257349131E+00
0.1178000000E+01      0.1929056625E+04      0.1214448768E+04      0.8259702587E+00
0.1180000000E+01      0.1934397388E+04      0.1218860714E+04      0.8262048119E+00
0.1182000000E+01      0.1939745635E+04      0.1223280095E+04      0.8264385768E+00
0.1184000000E+01      0.1945101367E+04      0.1227706911E+04      0.8266715575E+00
0.1186000000E+01      0.1950464582E+04      0.1232141159E+04      0.8269037579E+00
0.1188000000E+01      0.1955835281E+04      0.1236582840E+04      0.8271351820E+00
0.1190000000E+01      0.1961213465E+04      0.1241031953E+04      0.8273658337E+00
0.1192000000E+01      0.1966599132E+04      0.1245488497E+04      0.8275957171E+00
0.1194000000E+01      0.1971992282E+04      0.1249952470E+04      0.8278248359E+00
0.1196000000E+01      0.1977392916E+04      0.1254423874E+04      0.8280531940E+00
0.1198000000E+01      0.1982801034E+04      0.1258902706E+04      0.8282807952E+00
0.1200000000E+01      0.1988216635E+04      0.1263388965E+04      0.8285076434E+00
