      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6350562549E+03      0.1808850911E+03      0.6002032163E+00
0.5780000000E+00      0.6378923380E+03      0.1825895383E+03      0.6017357052E+00
0.5800000000E+00      0.6407343325E+03      0.1843018772E+03      0.6032570172E+00
0.5820000000E+00      0.6435822452E+03      0.1860220981E+03      0.6047672366E+00
0.5840000000E+00      0.6464360828E+03      0.1877501915E+03      0.6062664474E+00
0.5860000000E+00      0.6492958520E+03      0.1894861480E+03      0.6077547331E+00
0.5880000000E+00      0.6521615594E+03      0.1912299581E+03      0.6092321770E+00
0.5900000000E+00      0.6550332114E+03      0.1929816123E+03      0.6106988620E+00
0.5920000000E+00      0.6579108146E+03      0.1947411012E+03      0.6121548705E+00
0.5940000000E+00      0.6607943751E+03      0.1965084155E+03      0.6136002848E+00
0.5960000000E+00      0.6636838994E+03      0.1982835458E+03      0.6150351867E+00
0.5980000000E+00      0.6665793936E+03      0.2000664828E+03      0.6164596573E+00
0.6000000000E+00      0.6694808638E+03      0.2018572171E+03      0.6178737777E+00
0.6020000000E+00      0.6723883161E+03      0.2036557396E+03      0.6192776285E+00
0.6040000000E+00      0.6753017565E+03      0.2054620409E+03      0.6206712897E+00
0.6060000000E+00      0.6782211909E+03      0.2072761119E+03      0.6220548411E+00
0.6080000000E+00      0.6811466252E+03      0.2090979434E+03      0.6234283618E+00
0.6100000000E+00      0.6840780650E+03      0.2109275263E+03      0.6247919308E+00
0.6120000000E+00      0.6870155162E+03      0.2127648515E+03      0.6261456265E+00
0.6140000000E+00      0.6899589843E+03      0.2146099098E+03      0.6274895267E+00
0.6160000000E+00      0.6929084750E+03      0.2164626922E+03      0.6288237090E+00
0.6180000000E+00      0.6958639937E+03      0.2183231898E+03      0.6301482504E+00
0.6200000000E+00      0.6988255460E+03      0.2201913935E+03      0.6314632274E+00
0.6220000000E+00      0.7017931371E+03      0.2220672945E+03      0.6327687162E+00
0.6240000000E+00      0.7047667724E+03      0.2239508838E+03      0.6340647925E+00
0.6260000000E+00      0.7077464571E+03      0.2258421525E+03      0.6353515313E+00
0.6280000000E+00      0.7107321965E+03      0.2277410918E+03      0.6366290074E+00
0.6300000000E+00      0.7137239957E+03      0.2296476928E+03      0.6378972950E+00
0.6320000000E+00      0.7167218597E+03      0.2315619470E+03      0.6391564678E+00
0.6340000000E+00      0.7197257936E+03      0.2334838454E+03      0.6404065992E+00
0.6360000000E+00      0.7227358023E+03      0.2354133794E+03      0.6416477618E+00
0.6380000000E+00      0.7257518907E+03      0.2373505403E+03      0.6428800280E+00
0.6400000000E+00      0.7287740637E+03      0.2392953195E+03      0.6441034696E+00
0.6420000000E+00      0.7318023259E+03      0.2412477085E+03      0.6453181579E+00
0.6440000000E+00      0.7348366823E+03      0.2432076986E+03      0.6465241637E+00
0.6460000000E+00      0.7378771373E+03      0.2451752813E+03      0.6477215574E+00
0.6480000000E+00      0.7409236957E+03      0.2471504482E+03      0.6489104088E+00
0.6500000000E+00      0.7439763619E+03      0.2491331909E+03      0.6500907873E+00
0.6520000000E+00      0.7470351406E+03      0.2511235008E+03      0.6512627618E+00
0.6540000000E+00      0.7501000361E+03      0.2531213697E+03      0.6524264006E+00
0.6560000000E+00      0.7531710528E+03      0.2551267891E+03      0.6535817717E+00
0.6580000000E+00      0.7562481951E+03      0.2571397509E+03      0.6547289424E+00
0.6600000000E+00      0.7593314673E+03      0.2591602467E+03      0.6558679796E+00
0.6620000000E+00      0.7624208735E+03      0.2611882684E+03      0.6569989498E+00
0.6640000000E+00      0.7655164181E+03      0.2632238076E+03      0.6581219189E+00
0.6660000000E+00      0.7686181052E+03      0.2652668564E+03      0.6592369523E+00
0.6680000000E+00      0.7717259388E+03      0.2673174065E+03      0.6603441150E+00
0.6700000000E+00      0.7748399230E+03      0.2693754499E+03      0.6614434714E+00
0.6720000000E+00      0.7779600618E+03      0.2714409786E+03      0.6625350856E+00
0.6740000000E+00      0.7810863591E+03      0.2735139845E+03      0.6636190209E+00
0.6760000000E+00      0.7842188188E+03      0.2755944597E+03      0.6646953405E+00
0.6780000000E+00      0.7873574448E+03      0.2776823962E+03      0.6657641069E+00
0.6800000000E+00      0.7905022410E+03      0.2797777863E+03      0.6668253820E+00
0.6820000000E+00      0.7936532109E+03      0.2818806219E+03      0.6678792275E+00
0.6840000000E+00      0.7968103585E+03      0.2839908954E+03      0.6689257045E+00
0.6860000000E+00      0.7999736873E+03      0.2861085989E+03      0.6699648736E+00
0.6880000000E+00      0.8031432010E+03      0.2882337247E+03      0.6709967948E+00
0.6900000000E+00      0.8063189032E+03      0.2903662650E+03      0.6720215280E+00
0.6920000000E+00      0.8095007974E+03      0.2925062123E+03      0.6730391322E+00
0.6940000000E+00      0.8126888871E+03      0.2946535589E+03      0.6740496662E+00
0.6960000000E+00      0.8158831757E+03      0.2968082972E+03      0.6750531882E+00
0.6980000000E+00      0.8190836668E+03      0.2989704196E+03      0.6760497562E+00
0.7000000000E+00      0.8222903636E+03      0.3011399186E+03      0.6770394273E+00
0.7020000000E+00      0.8255032695E+03      0.3033167868E+03      0.6780222585E+00
0.7040000000E+00      0.8287223878E+03      0.3055010167E+03      0.6789983061E+00
0.7060000000E+00      0.8319477218E+03      0.3076926009E+03      0.6799676262E+00
0.7080000000E+00      0.8351792746E+03      0.3098915320E+03      0.6809302743E+00
0.7100000000E+00      0.8384170494E+03      0.3120978027E+03      0.6818863053E+00
0.7120000000E+00      0.8416610494E+03      0.3143114057E+03      0.6828357739E+00
0.7140000000E+00      0.8449112777E+03      0.3165323338E+03      0.6837787344E+00
0.7160000000E+00      0.8481677373E+03      0.3187605796E+03      0.6847152403E+00
0.7180000000E+00      0.8514304313E+03      0.3209961361E+03      0.6856453449E+00
0.7200000000E+00      0.8546993627E+03      0.3232389961E+03      0.6865691012E+00
0.7220000000E+00      0.8579745343E+03      0.3254891524E+03      0.6874865615E+00
0.7240000000E+00      0.8612559492E+03      0.3277465981E+03      0.6883977778E+00
0.7260000000E+00      0.8645436101E+03      0.3300113259E+03      0.6893028016E+00
0.7280000000E+00      0.8678375200E+03      0.3322833290E+03      0.6902016839E+00
0.7300000000E+00      0.8711376816E+03      0.3345626004E+03      0.6910944757E+00
0.7320000000E+00      0.8744440978E+03      0.3368491331E+03      0.6919812269E+00
0.7340000000E+00      0.8777567712E+03      0.3391429203E+03      0.6928619837E+00
0.7360000000E+00      0.8810757047E+03      0.3414439550E+03      0.6937368034E+00
0.7380000000E+00      0.8844009007E+03      0.3437522305E+03      0.6946057308E+00
0.7400000000E+00      0.8877323621E+03      0.3460677400E+03      0.6954688147E+00
0.7420000000E+00      0.8910700913E+03      0.3483904766E+03      0.6963261033E+00
0.7440000000E+00      0.8944140911E+03      0.3507204338E+03      0.6971776443E+00
0.7460000000E+00      0.8977643638E+03      0.3530576047E+03      0.6980234851E+00
0.7480000000E+00      0.9011209121E+03      0.3554019828E+03      0.6988636728E+00
0.7500000000E+00      0.9044837384E+03      0.3577535615E+03      0.6996982538E+00
0.7520000000E+00      0.9078528452E+03      0.3601123341E+03      0.7005272744E+00
0.7540000000E+00      0.9112282349E+03      0.3624782941E+03      0.7013507804E+00
0.7560000000E+00      0.9146099098E+03      0.3648514350E+03      0.7021688171E+00
0.7580000000E+00      0.9179978724E+03      0.3672317504E+03      0.7029814297E+00
0.7600000000E+00      0.9213921249E+03      0.3696192337E+03      0.7037886627E+00
0.7620000000E+00      0.9247926698E+03      0.3720138787E+03      0.7045905605E+00
0.7640000000E+00      0.9281995092E+03      0.3744156788E+03      0.7053871668E+00
0.7660000000E+00      0.9316126453E+03      0.3768246278E+03      0.7061785253E+00
0.7680000000E+00      0.9350320805E+03      0.3792407193E+03      0.7069646789E+00
0.7700000000E+00      0.9384578169E+03      0.3816639472E+03      0.7077456706E+00
0.7720000000E+00      0.9418898566E+03      0.3840943051E+03      0.7085215427E+00
0.7740000000E+00      0.9453282019E+03      0.3865317869E+03      0.7092923372E+00
0.7760000000E+00      0.9487728547E+03      0.3889763864E+03      0.7100580958E+00
0.7780000000E+00      0.9522238172E+03      0.3914280974E+03      0.7108188598E+00
0.7800000000E+00      0.9556810914E+03      0.3938869138E+03      0.7115746702E+00
0.7820000000E+00      0.9591446794E+03      0.3963528296E+03      0.7123255676E+00
0.7840000000E+00      0.9626145832E+03      0.3988258388E+03      0.7130715923E+00
0.7860000000E+00      0.9660908047E+03      0.4013059353E+03      0.7138127841E+00
0.7880000000E+00      0.9695733459E+03      0.4037931132E+03      0.7145491826E+00
0.7900000000E+00      0.9730622087E+03      0.4062873664E+03      0.7152808271E+00
0.7920000000E+00      0.9765573950E+03      0.4087886892E+03      0.7160077565E+00
0.7940000000E+00      0.9800589067E+03      0.4112970757E+03      0.7167300092E+00
0.7960000000E+00      0.9835667456E+03      0.4138125199E+03      0.7174476235E+00
0.7980000000E+00      0.9870809137E+03      0.4163350162E+03      0.7181606373E+00
0.8000000000E+00      0.9906014126E+03      0.4188645587E+03      0.7188690882E+00
0.8020000000E+00      0.9941282441E+03      0.4214011416E+03      0.7195730134E+00
0.8040000000E+00      0.9976614101E+03      0.4239447593E+03      0.7202724498E+00
0.8060000000E+00      0.1001200912E+04      0.4264954060E+03      0.7209674339E+00
0.8080000000E+00      0.1004746752E+04      0.4290530762E+03      0.7216580021E+00
0.8100000000E+00      0.1008298932E+04      0.4316177642E+03      0.7223441903E+00
0.8120000000E+00      0.1011857452E+04      0.4341894644E+03      0.7230260342E+00
0.8140000000E+00      0.1015422316E+04      0.4367681713E+03      0.7237035691E+00
0.8160000000E+00      0.1018993524E+04      0.4393538793E+03      0.7243768300E+00
0.8180000000E+00      0.1022571078E+04      0.4419465829E+03      0.7250458517E+00
0.8200000000E+00      0.1026154980E+04      0.4445462767E+03      0.7257106686E+00
0.8220000000E+00      0.1029745231E+04      0.4471529552E+03      0.7263713147E+00
0.8240000000E+00      0.1033341833E+04      0.4497666131E+03      0.7270278240E+00
0.8260000000E+00      0.1036944787E+04      0.4523872449E+03      0.7276802300E+00
0.8280000000E+00      0.1040554095E+04      0.4550148454E+03      0.7283285658E+00
0.8300000000E+00      0.1044169759E+04      0.4576494091E+03      0.7289728646E+00
0.8320000000E+00      0.1047791779E+04      0.4602909309E+03      0.7296131588E+00
0.8340000000E+00      0.1051420157E+04      0.4629394055E+03      0.7302494810E+00
0.8360000000E+00      0.1055054895E+04      0.4655948276E+03      0.7308818631E+00
0.8380000000E+00      0.1058695993E+04      0.4682571920E+03      0.7315103371E+00
0.8400000000E+00      0.1062343454E+04      0.4709264936E+03      0.7321349345E+00
0.8420000000E+00      0.1065997279E+04      0.4736027273E+03      0.7327556864E+00
0.8440000000E+00      0.1069657469E+04      0.4762858879E+03      0.7333726240E+00
0.8460000000E+00      0.1073324025E+04      0.4789759704E+03      0.7339857780E+00
0.8480000000E+00      0.1076996949E+04      0.4816729697E+03      0.7345951787E+00
0.8500000000E+00      0.1080676242E+04      0.4843768807E+03      0.7352008565E+00
0.8520000000E+00      0.1084361906E+04      0.4870876986E+03      0.7358028412E+00
0.8540000000E+00      0.1088053941E+04      0.4898054184E+03      0.7364011625E+00
0.8560000000E+00      0.1091752348E+04      0.4925300350E+03      0.7369958498E+00
0.8580000000E+00      0.1095457130E+04      0.4952615436E+03      0.7375869323E+00
0.8600000000E+00      0.1099168286E+04      0.4979999394E+03      0.7381744388E+00
0.8620000000E+00      0.1102885819E+04      0.5007452174E+03      0.7387583980E+00
0.8640000000E+00      0.1106609730E+04      0.5034973729E+03      0.7393388384E+00
0.8660000000E+00      0.1110340019E+04      0.5062564010E+03      0.7399157880E+00
0.8680000000E+00      0.1114076689E+04      0.5090222970E+03      0.7404892747E+00
0.8700000000E+00      0.1117819739E+04      0.5117950562E+03      0.7410593263E+00
0.8720000000E+00      0.1121569171E+04      0.5145746738E+03      0.7416259701E+00
0.8740000000E+00      0.1125324986E+04      0.5173611451E+03      0.7421892333E+00
0.8760000000E+00      0.1129087185E+04      0.5201544655E+03      0.7427491429E+00
0.8780000000E+00      0.1132855770E+04      0.5229546304E+03      0.7433057256E+00
0.8800000000E+00      0.1136630741E+04      0.5257616351E+03      0.7438590078E+00
0.8820000000E+00      0.1140412099E+04      0.5285754751E+03      0.7444090158E+00
0.8840000000E+00      0.1144199846E+04      0.5313961458E+03      0.7449557757E+00
0.8860000000E+00      0.1147993982E+04      0.5342236428E+03      0.7454993131E+00
0.8880000000E+00      0.1151794508E+04      0.5370579614E+03      0.7460396537E+00
0.8900000000E+00      0.1155601426E+04      0.5398990972E+03      0.7465768229E+00
0.8920000000E+00      0.1159414736E+04      0.5427470458E+03      0.7471108456E+00
0.8940000000E+00      0.1163234439E+04      0.5456018028E+03      0.7476417470E+00
0.8960000000E+00      0.1167060536E+04      0.5484633637E+03      0.7481695515E+00
0.8980000000E+00      0.1170893028E+04      0.5513317242E+03      0.7486942838E+00
0.9000000000E+00      0.1174731916E+04      0.5542068800E+03      0.7492159681E+00
0.9020000000E+00      0.1178577201E+04      0.5570888266E+03      0.7497346283E+00
0.9040000000E+00      0.1182428883E+04      0.5599775600E+03      0.7502502884E+00
0.9060000000E+00      0.1186286964E+04      0.5628730756E+03      0.7507629721E+00
0.9080000000E+00      0.1190151444E+04      0.5657753694E+03      0.7512727026E+00
0.9100000000E+00      0.1194022325E+04      0.5686844371E+03      0.7517795033E+00
0.9120000000E+00      0.1197899606E+04      0.5716002745E+03      0.7522833972E+00
0.9140000000E+00      0.1201783289E+04      0.5745228775E+03      0.7527844070E+00
0.9160000000E+00      0.1205673375E+04      0.5774522418E+03      0.7532825555E+00
0.9180000000E+00      0.1209569864E+04      0.5803883634E+03      0.7537778650E+00
0.9200000000E+00      0.1213472758E+04      0.5833312382E+03      0.7542703577E+00
0.9220000000E+00      0.1217382056E+04      0.5862808621E+03      0.7547600558E+00
0.9240000000E+00      0.1221297760E+04      0.5892372310E+03      0.7552469811E+00
0.9260000000E+00      0.1225219870E+04      0.5922003410E+03      0.7557311551E+00
0.9280000000E+00      0.1229148387E+04      0.5951701880E+03      0.7562125995E+00
0.9300000000E+00      0.1233083312E+04      0.5981467681E+03      0.7566913354E+00
0.9320000000E+00      0.1237024646E+04      0.6011300772E+03      0.7571673841E+00
0.9340000000E+00      0.1240972389E+04      0.6041201115E+03      0.7576407663E+00
0.9360000000E+00      0.1244926541E+04      0.6071168671E+03      0.7581115029E+00
0.9380000000E+00      0.1248887104E+04      0.6101203401E+03      0.7585796144E+00
0.9400000000E+00      0.1252854078E+04      0.6131305266E+03      0.7590451211E+00
0.9420000000E+00      0.1256827464E+04      0.6161474228E+03      0.7595080433E+00
0.9440000000E+00      0.1260807263E+04      0.6191710248E+03      0.7599684010E+00
0.9460000000E+00      0.1264793474E+04      0.6222013289E+03      0.7604262141E+00
0.9480000000E+00      0.1268786099E+04      0.6252383314E+03      0.7608815022E+00
0.9500000000E+00      0.1272785139E+04      0.6282820283E+03      0.7613342849E+00
0.9520000000E+00      0.1276790593E+04      0.6313324161E+03      0.7617845815E+00
0.9540000000E+00      0.1280802463E+04      0.6343894911E+03      0.7622324111E+00
0.9560000000E+00      0.1284820748E+04      0.6374532495E+03      0.7626777929E+00
0.9580000000E+00      0.1288845450E+04      0.6405236877E+03      0.7631207456E+00
0.9600000000E+00      0.1292876569E+04      0.6436008020E+03      0.7635612879E+00
0.9620000000E+00      0.1296914106E+04      0.6466845889E+03      0.7639994384E+00
0.9640000000E+00      0.1300958061E+04      0.6497750447E+03      0.7644352154E+00
0.9660000000E+00      0.1305008434E+04      0.6528721659E+03      0.7648686370E+00
0.9680000000E+00      0.1309065227E+04      0.6559759490E+03      0.7652889439E+00
0.9700000000E+00      0.1313128439E+04      0.6590863903E+03      0.7657177067E+00
0.9720000000E+00      0.1317198072E+04      0.6622034864E+03      0.7661441680E+00
0.9740000000E+00      0.1321274125E+04      0.6653272338E+03      0.7665683454E+00
0.9760000000E+00      0.1325356599E+04      0.6684576291E+03      0.7669902563E+00
0.9780000000E+00      0.1329445495E+04      0.6715946687E+03      0.7674099179E+00
0.9800000000E+00      0.1333540813E+04      0.6747383493E+03      0.7678273475E+00
0.9820000000E+00      0.1337642553E+04      0.6778886675E+03      0.7682425616E+00
0.9840000000E+00      0.1341750716E+04      0.6810456199E+03      0.7686555779E+00
0.9860000000E+00      0.1345865302E+04      0.6842092030E+03      0.7690664126E+00
0.9880000000E+00      0.1349986313E+04      0.6873794137E+03      0.7694750823E+00
0.9900000000E+00      0.1354113747E+04      0.6905562485E+03      0.7698816034E+00
0.9920000000E+00      0.1358247606E+04      0.6937397041E+03      0.7702859922E+00
0.9940000000E+00      0.1362387889E+04      0.6969297773E+03      0.7706882648E+00
0.9960000000E+00      0.1366534598E+04      0.7001264649E+03      0.7710884373E+00
0.9980000000E+00      0.1370687733E+04      0.7033297634E+03      0.7714865254E+00
0.1000000000E+01      0.1374847294E+04      0.7065396699E+03      0.7718825449E+00
0.1002000000E+01      0.1379013281E+04      0.7097561809E+03      0.7722765114E+00
0.1004000000E+01      0.1383185695E+04      0.7129792934E+03      0.7726684403E+00
0.1006000000E+01      0.1387364536E+04      0.7162090042E+03      0.7730583470E+00
0.1008000000E+01      0.1391549805E+04      0.7194453101E+03      0.7734462466E+00
0.1010000000E+01      0.1395741501E+04      0.7226882081E+03      0.7738321543E+00
0.1012000000E+01      0.1399939625E+04      0.7259376949E+03      0.7742160848E+00
0.1014000000E+01      0.1404144178E+04      0.7291937676E+03      0.7745980531E+00
0.1016000000E+01      0.1408355160E+04      0.7324564230E+03      0.7749780738E+00
0.1018000000E+01      0.1412572570E+04      0.7357256581E+03      0.7753561615E+00
0.1020000000E+01      0.1416796410E+04      0.7390014699E+03      0.7757323306E+00
0.1022000000E+01      0.1421026680E+04      0.7422838553E+03      0.7761065954E+00
0.1024000000E+01      0.1425263379E+04      0.7455728114E+03      0.7764789701E+00
0.1026000000E+01      0.1429506509E+04      0.7488683352E+03      0.7768494687E+00
0.1028000000E+01      0.1433756069E+04      0.7521704236E+03      0.7772181052E+00
0.1030000000E+01      0.1438012059E+04      0.7554790739E+03      0.7775848935E+00
0.1032000000E+01      0.1442274481E+04      0.7587942830E+03      0.7779498471E+00
0.1034000000E+01      0.1446543334E+04      0.7621160480E+03      0.7783129797E+00
0.1036000000E+01      0.1450818618E+04      0.7654443661E+03      0.7786743049E+00
0.1038000000E+01      0.1455100334E+04      0.7687792344E+03      0.7790338358E+00
0.1040000000E+01      0.1459388481E+04      0.7721206501E+03      0.7793915859E+00
0.1042000000E+01      0.1463683061E+04      0.7754686102E+03      0.7797475682E+00
0.1044000000E+01      0.1467984073E+04      0.7788231120E+03      0.7801017957E+00
0.1046000000E+01      0.1472291518E+04      0.7821841527E+03      0.7804542813E+00
0.1048000000E+01      0.1476605395E+04      0.7855517295E+03      0.7808050380E+00
0.1050000000E+01      0.1480925706E+04      0.7889258396E+03      0.7811540782E+00
0.1052000000E+01      0.1485252449E+04      0.7923064803E+03      0.7815014147E+00
0.1054000000E+01      0.1489585626E+04      0.7956936488E+03      0.7818470599E+00
0.1056000000E+01      0.1493925236E+04      0.7990873425E+03      0.7821910262E+00
0.1058000000E+01      0.1498271279E+04      0.8024875586E+03      0.7825333259E+00
0.1060000000E+01      0.1502623757E+04      0.8058942945E+03      0.7828739711E+00
0.1062000000E+01      0.1506982668E+04      0.8093075475E+03      0.7832129738E+00
0.1064000000E+01      0.1511348014E+04      0.8127273149E+03      0.7835503461E+00
0.1066000000E+01      0.1515719794E+04      0.8161535941E+03      0.7838860998E+00
0.1068000000E+01      0.1520098008E+04      0.8195863824E+03      0.7842202467E+00
0.1070000000E+01      0.1524482656E+04      0.8230256774E+03      0.7845527984E+00
0.1072000000E+01      0.1528873740E+04      0.8264714764E+03      0.7848837665E+00
0.1074000000E+01      0.1533271258E+04      0.8299237768E+03      0.7852131624E+00
0.1076000000E+01      0.1537675211E+04      0.8333825761E+03      0.7855409976E+00
0.1078000000E+01      0.1542085599E+04      0.8368478717E+03      0.7858672832E+00
0.1080000000E+01      0.1546502423E+04      0.8403196611E+03      0.7861920305E+00
0.1082000000E+01      0.1550925681E+04      0.8437979418E+03      0.7865152505E+00
0.1084000000E+01      0.1555355375E+04      0.8472827114E+03      0.7868369543E+00
0.1086000000E+01      0.1559791504E+04      0.8507739673E+03      0.7871571528E+00
0.1088000000E+01      0.1564234069E+04      0.8542717071E+03      0.7874758567E+00
0.1090000000E+01      0.1568683070E+04      0.8577759283E+03      0.7877930767E+00
0.1092000000E+01      0.1573138506E+04      0.8612866286E+03      0.7881088235E+00
0.1094000000E+01      0.1577600378E+04      0.8648038054E+03      0.7884231077E+00
0.1096000000E+01      0.1582068686E+04      0.8683274564E+03      0.7887359396E+00
0.1098000000E+01      0.1586543430E+04      0.8718575793E+03      0.7890473296E+00
0.1100000000E+01      0.1591024609E+04      0.8753941716E+03      0.7893572881E+00
0.1102000000E+01      0.1595512225E+04      0.8789372309E+03      0.7896658251E+00
0.1104000000E+01      0.1600006277E+04      0.8824867550E+03      0.7899729509E+00
0.1106000000E+01      0.1604506765E+04      0.8860427415E+03      0.7902786753E+00
0.1108000000E+01      0.1609013689E+04      0.8896051881E+03      0.7905830084E+00
0.1110000000E+01      0.1613527050E+04      0.8931740925E+03      0.7908859600E+00
0.1112000000E+01      0.1618046847E+04      0.8967494525E+03      0.7911875399E+00
0.1114000000E+01      0.1622573080E+04      0.9003312657E+03      0.7914877578E+00
0.1116000000E+01      0.1627105749E+04      0.9039195298E+03      0.7917866232E+00
0.1118000000E+01      0.1631644855E+04      0.9075142428E+03      0.7920841457E+00
0.1120000000E+01      0.1636190397E+04      0.9111154022E+03      0.7923803347E+00
0.1122000000E+01      0.1640742376E+04      0.9147230060E+03      0.7926751996E+00
0.1124000000E+01      0.1645300791E+04      0.9183370518E+03      0.7929687498E+00
0.1126000000E+01      0.1649865642E+04      0.9219575376E+03      0.7932609944E+00
0.1128000000E+01      0.1654436930E+04      0.9255844612E+03      0.7935519425E+00
0.1130000000E+01      0.1659014654E+04      0.9292178203E+03      0.7938416032E+00
0.1132000000E+01      0.1663598815E+04      0.9328576129E+03      0.7941299855E+00
0.1134000000E+01      0.1668189412E+04      0.9365038368E+03      0.7944170983E+00
0.1136000000E+01      0.1672786445E+04      0.9401564898E+03      0.7947029505E+00
0.1138000000E+01      0.1677389915E+04      0.9438155700E+03      0.7949875508E+00
0.1140000000E+01      0.1681999821E+04      0.9474810752E+03      0.7952709079E+00
0.1142000000E+01      0.1686616164E+04      0.9511530032E+03      0.7955530304E+00
0.1144000000E+01      0.1691238943E+04      0.9548313521E+03      0.7958339269E+00
0.1146000000E+01      0.1695868158E+04      0.9585161198E+03      0.7961136059E+00
0.1148000000E+01      0.1700503809E+04      0.9622073043E+03      0.7963920757E+00
0.1150000000E+01      0.1705145897E+04      0.9659049034E+03      0.7966693447E+00
0.1152000000E+01      0.1709794421E+04      0.9696089153E+03      0.7969454211E+00
0.1154000000E+01      0.1714449381E+04      0.9733193378E+03      0.7972203133E+00
0.1156000000E+01      0.1719110777E+04      0.9770361691E+03      0.7974940292E+00
0.1158000000E+01      0.1723778609E+04      0.9807594071E+03      0.7977665770E+00
0.1160000000E+01      0.1728452877E+04      0.9844890498E+03      0.7980379646E+00
0.1162000000E+01      0.1733133581E+04      0.9882250953E+03      0.7983082001E+00
0.1164000000E+01      0.1737820721E+04      0.9919675417E+03      0.7985772912E+00
0.1166000000E+01      0.1742514297E+04      0.9957163870E+03      0.7988452458E+00
0.1168000000E+01      0.1747214308E+04      0.9994716294E+03      0.7991120717E+00
0.1170000000E+01      0.1751920755E+04      0.1003233267E+04      0.7993777764E+00
0.1172000000E+01      0.1756633638E+04      0.1007001297E+04      0.7996423676E+00
0.1174000000E+01      0.1761352957E+04      0.1010775719E+04      0.7999058529E+00
0.1176000000E+01      0.1766078710E+04      0.1014556531E+04      0.8001682397E+00
0.1178000000E+01      0.1770810899E+04      0.1018343730E+04      0.8004295355E+00
0.1180000000E+01      0.1775549524E+04      0.1022137315E+04      0.8006897476E+00
0.1182000000E+01      0.1780294584E+04      0.1025937283E+04      0.8009488834E+00
0.1184000000E+01      0.1785046078E+04      0.1029743634E+04      0.8012069500E+00
0.1186000000E+01      0.1789804008E+04      0.1033556365E+04      0.8014639548E+00
0.1188000000E+01      0.1794568373E+04      0.1037375475E+04      0.8017199047E+00
0.1190000000E+01      0.1799339173E+04      0.1041200961E+04      0.8019748070E+00
0.1192000000E+01      0.1804116407E+04      0.1045032822E+04      0.8022286685E+00
0.1194000000E+01      0.1808900076E+04      0.1048871056E+04      0.8024814963E+00
0.1196000000E+01      0.1813690180E+04      0.1052715661E+04      0.8027332972E+00
0.1198000000E+01      0.1818486718E+04      0.1056566637E+04      0.8029840781E+00
0.1200000000E+01      0.1823289690E+04      0.1060423980E+04      0.8032338458E+00
