      Rhob                Epsilon              Pressure               SoundV
0.6080000000E+00      0.7085432064E+03      0.2773479095E+03      0.7114675799E+00
0.6100000000E+00      0.7117900649E+03      0.2796595630E+03      0.7124325672E+00
0.6120000000E+00      0.7150445165E+03      0.2819797494E+03      0.7133893362E+00
0.6140000000E+00      0.7183065644E+03      0.2843084587E+03      0.7143379840E+00
0.6160000000E+00      0.7215762115E+03      0.2866456813E+03      0.7152786066E+00
0.6180000000E+00      0.7248534607E+03      0.2889914074E+03      0.7162112987E+00
0.6200000000E+00      0.7281383151E+03      0.2913456275E+03      0.7171361535E+00
0.6220000000E+00      0.7314307774E+03      0.2937083321E+03      0.7180532631E+00
0.6240000000E+00      0.7347308505E+03      0.2960795119E+03      0.7189627182E+00
0.6260000000E+00      0.7380385371E+03      0.2984591574E+03      0.7198646084E+00
0.6280000000E+00      0.7413538399E+03      0.3008472596E+03      0.7207590220E+00
0.6300000000E+00      0.7446767615E+03      0.3032438094E+03      0.7216460460E+00
0.6320000000E+00      0.7480073047E+03      0.3056487976E+03      0.7225257663E+00
0.6340000000E+00      0.7513454719E+03      0.3080622156E+03      0.7233982678E+00
0.6360000000E+00      0.7546912657E+03      0.3104840543E+03      0.7242636339E+00
0.6380000000E+00      0.7580446885E+03      0.3129143051E+03      0.7251219470E+00
0.6400000000E+00      0.7614057429E+03      0.3153529593E+03      0.7259732885E+00
0.6420000000E+00      0.7647744312E+03      0.3178000084E+03      0.7268177386E+00
0.6440000000E+00      0.7681507558E+03      0.3202554439E+03      0.7276553763E+00
0.6460000000E+00      0.7715347189E+03      0.3227192574E+03      0.7284862796E+00
0.6480000000E+00      0.7749263230E+03      0.3251914406E+03      0.7293105256E+00
0.6500000000E+00      0.7783255701E+03      0.3276719853E+03      0.7301281900E+00
0.6520000000E+00      0.7817324625E+03      0.3301608834E+03      0.7309393477E+00
0.6540000000E+00      0.7851470024E+03      0.3326581267E+03      0.7317440727E+00
0.6560000000E+00      0.7885691918E+03      0.3351637074E+03      0.7325424377E+00
0.6580000000E+00      0.7919990329E+03      0.3376776175E+03      0.7333345146E+00
0.6600000000E+00      0.7954365277E+03      0.3401998492E+03      0.7341203743E+00
0.6620000000E+00      0.7988816783E+03      0.3427303947E+03      0.7349000866E+00
0.6640000000E+00      0.8023344865E+03      0.3452692465E+03      0.7356737233E+00
0.6660000000E+00      0.8057949544E+03      0.3478163968E+03      0.7364413470E+00
0.6680000000E+00      0.8092630839E+03      0.3503718382E+03      0.7372030275E+00
0.6700000000E+00      0.8127388767E+03      0.3529355633E+03      0.7379588311E+00
0.6720000000E+00      0.8162223349E+03      0.3555075647E+03      0.7387088231E+00
0.6740000000E+00      0.8197134601E+03      0.3580878350E+03      0.7394530679E+00
0.6760000000E+00      0.8232122541E+03      0.3606763671E+03      0.7401916291E+00
0.6780000000E+00      0.8267187188E+03      0.3632731538E+03      0.7409245693E+00
0.6800000000E+00      0.8302328557E+03      0.3658781880E+03      0.7416519506E+00
0.6820000000E+00      0.8337546666E+03      0.3684914627E+03      0.7423738340E+00
0.6840000000E+00      0.8372841532E+03      0.3711129709E+03      0.7430902796E+00
0.6860000000E+00      0.8408213170E+03      0.3737427058E+03      0.7438013469E+00
0.6880000000E+00      0.8443661597E+03      0.3763806606E+03      0.7445070946E+00
0.6900000000E+00      0.8479186828E+03      0.3790268285E+03      0.7452075806E+00
0.6920000000E+00      0.8514788878E+03      0.3816812027E+03      0.7459028618E+00
0.6940000000E+00      0.8550467763E+03      0.3843437768E+03      0.7465929947E+00
0.6960000000E+00      0.8586223497E+03      0.3870145441E+03      0.7472780348E+00
0.6980000000E+00      0.8622056095E+03      0.3896934982E+03      0.7479580370E+00
0.7000000000E+00      0.8657965571E+03      0.3923806325E+03      0.7486330555E+00
0.7020000000E+00      0.8693951939E+03      0.3950759408E+03      0.7493031435E+00
0.7040000000E+00      0.8730015212E+03      0.3977794168E+03      0.7499683539E+00
0.7060000000E+00      0.8766155405E+03      0.4004910540E+03      0.7506287386E+00
0.7080000000E+00      0.8802372531E+03      0.4032108465E+03      0.7512843490E+00
0.7100000000E+00      0.8838666602E+03      0.4059387880E+03      0.7519352357E+00
0.7120000000E+00      0.8875037631E+03      0.4086748724E+03      0.7525814487E+00
0.7140000000E+00      0.8911485630E+03      0.4114190938E+03      0.7532230375E+00
0.7160000000E+00      0.8948010613E+03      0.4141714462E+03      0.7538600506E+00
0.7180000000E+00      0.8984612590E+03      0.4169319236E+03      0.7544925361E+00
0.7200000000E+00      0.9021291574E+03      0.4197005202E+03      0.7551205415E+00
0.7220000000E+00      0.9058047576E+03      0.4224772303E+03      0.7557441136E+00
0.7240000000E+00      0.9094880607E+03      0.4252620480E+03      0.7563632987E+00
0.7260000000E+00      0.9131790679E+03      0.4280549676E+03      0.7569781422E+00
0.7280000000E+00      0.9168777803E+03      0.4308559836E+03      0.7575886894E+00
0.7300000000E+00      0.9205841989E+03      0.4336650903E+03      0.7581949846E+00
0.7320000000E+00      0.9242983247E+03      0.4364822822E+03      0.7587970717E+00
0.7340000000E+00      0.9280201588E+03      0.4393075538E+03      0.7593949940E+00
0.7360000000E+00      0.9317497022E+03      0.4421408997E+03      0.7599887943E+00
0.7380000000E+00      0.9354869559E+03      0.4449823144E+03      0.7605785148E+00
0.7400000000E+00      0.9392319208E+03      0.4478317927E+03      0.7611641973E+00
0.7420000000E+00      0.9429845979E+03      0.4506893292E+03      0.7617458827E+00
0.7440000000E+00      0.9467449881E+03      0.4535549187E+03      0.7623236118E+00
0.7460000000E+00      0.9505130923E+03      0.4564285560E+03      0.7628974247E+00
0.7480000000E+00      0.9542889114E+03      0.4593102360E+03      0.7634673609E+00
0.7500000000E+00      0.9580724463E+03      0.4621999535E+03      0.7640334597E+00
0.7520000000E+00      0.9618636978E+03      0.4650977035E+03      0.7645957594E+00
0.7540000000E+00      0.9656626668E+03      0.4680034810E+03      0.7651542985E+00
0.7560000000E+00      0.9694693541E+03      0.4709172810E+03      0.7657091143E+00
0.7580000000E+00      0.9732837604E+03      0.4738390986E+03      0.7662602442E+00
0.7600000000E+00      0.9771058866E+03      0.4767689289E+03      0.7668077248E+00
0.7620000000E+00      0.9809357333E+03      0.4797067670E+03      0.7673515923E+00
0.7640000000E+00      0.9847733015E+03      0.4826526082E+03      0.7678918827E+00
0.7660000000E+00      0.9886185917E+03      0.4856064477E+03      0.7684286311E+00
0.7680000000E+00      0.9924716048E+03      0.4885682808E+03      0.7689618726E+00
0.7700000000E+00      0.9963323414E+03      0.4915381028E+03      0.7694916416E+00
0.7720000000E+00      0.1000200802E+04      0.4945159092E+03      0.7700179721E+00
0.7740000000E+00      0.1004076988E+04      0.4975016952E+03      0.7705408978E+00
0.7760000000E+00      0.1007960899E+04      0.5004954564E+03      0.7710604520E+00
0.7780000000E+00      0.1011852536E+04      0.5034971883E+03      0.7715766674E+00
0.7800000000E+00      0.1015751900E+04      0.5065068863E+03      0.7720895765E+00
0.7820000000E+00      0.1019658992E+04      0.5095245461E+03      0.7725992112E+00
0.7840000000E+00      0.1023573811E+04      0.5125501632E+03      0.7731056032E+00
0.7860000000E+00      0.1027496359E+04      0.5155837333E+03      0.7736087836E+00
0.7880000000E+00      0.1031426636E+04      0.5186252521E+03      0.7741087835E+00
0.7900000000E+00      0.1035364643E+04      0.5216747153E+03      0.7746056333E+00
0.7920000000E+00      0.1039310380E+04      0.5247321186E+03      0.7750993630E+00
0.7940000000E+00      0.1043263848E+04      0.5277974578E+03      0.7755900024E+00
0.7960000000E+00      0.1047225047E+04      0.5308707288E+03      0.7760775809E+00
0.7980000000E+00      0.1051193977E+04      0.5339519274E+03      0.7765621276E+00
0.8000000000E+00      0.1055170640E+04      0.5370410496E+03      0.7770436712E+00
0.8020000000E+00      0.1059155036E+04      0.5401380911E+03      0.7775222399E+00
0.8040000000E+00      0.1063147165E+04      0.5432430481E+03      0.7779978618E+00
0.8060000000E+00      0.1067147027E+04      0.5463559164E+03      0.7784705646E+00
0.8080000000E+00      0.1071154624E+04      0.5494766922E+03      0.7789403756E+00
0.8100000000E+00      0.1075169955E+04      0.5526053715E+03      0.7794073219E+00
0.8120000000E+00      0.1079193021E+04      0.5557419503E+03      0.7798714301E+00
0.8140000000E+00      0.1083223822E+04      0.5588864249E+03      0.7803327266E+00
0.8160000000E+00      0.1087262359E+04      0.5620387914E+03      0.7807912376E+00
0.8180000000E+00      0.1091308631E+04      0.5651990459E+03      0.7812469886E+00
0.8200000000E+00      0.1095362641E+04      0.5683671847E+03      0.7817000053E+00
0.8220000000E+00      0.1099424387E+04      0.5715432041E+03      0.7821503128E+00
0.8240000000E+00      0.1103493870E+04      0.5747271003E+03      0.7825979372E+00
0.8260000000E+00      0.1107571091E+04      0.5779188697E+03      0.7830429006E+00
0.8280000000E+00      0.1111656049E+04      0.5811185085E+03      0.7834852286E+00
0.8300000000E+00      0.1115748746E+04      0.5843260132E+03      0.7839249450E+00
0.8320000000E+00      0.1119849180E+04      0.5875413802E+03      0.7843620737E+00
0.8340000000E+00      0.1123957354E+04      0.5907646059E+03      0.7847966382E+00
0.8360000000E+00      0.1128073267E+04      0.5939956868E+03      0.7852286616E+00
0.8380000000E+00      0.1132196919E+04      0.5972346193E+03      0.7856581668E+00
0.8400000000E+00      0.1136328310E+04      0.6004814000E+03      0.7860851766E+00
0.8420000000E+00      0.1140467441E+04      0.6037360255E+03      0.7865097132E+00
0.8440000000E+00      0.1144614312E+04      0.6069984922E+03      0.7869317989E+00
0.8460000000E+00      0.1148768924E+04      0.6102687969E+03      0.7873514555E+00
0.8480000000E+00      0.1152931276E+04      0.6135469360E+03      0.7877687046E+00
0.8500000000E+00      0.1157101368E+04      0.6168329064E+03      0.7881835677E+00
0.8520000000E+00      0.1161279202E+04      0.6201267046E+03      0.7885960659E+00
0.8540000000E+00      0.1165464776E+04      0.6234283275E+03      0.7890062202E+00
0.8560000000E+00      0.1169658092E+04      0.6267377716E+03      0.7894140511E+00
0.8580000000E+00      0.1173859149E+04      0.6300550338E+03      0.7898195791E+00
0.8600000000E+00      0.1178067948E+04      0.6333801109E+03      0.7902228244E+00
0.8620000000E+00      0.1182284489E+04      0.6367129996E+03      0.7906238071E+00
0.8640000000E+00      0.1186508772E+04      0.6400536968E+03      0.7910225469E+00
0.8660000000E+00      0.1190740797E+04      0.6434021995E+03      0.7914190633E+00
0.8680000000E+00      0.1194980564E+04      0.6467585043E+03      0.7918133756E+00
0.8700000000E+00      0.1199228074E+04      0.6501226083E+03      0.7922055030E+00
0.8720000000E+00      0.1203483326E+04      0.6534945084E+03      0.7925954643E+00
0.8740000000E+00      0.1207746321E+04      0.6568742016E+03      0.7929832782E+00
0.8760000000E+00      0.1212017059E+04      0.6602616848E+03      0.7933689631E+00
0.8780000000E+00      0.1216295539E+04      0.6636569550E+03      0.7937525375E+00
0.8800000000E+00      0.1220581762E+04      0.6670600093E+03      0.7941340193E+00
0.8820000000E+00      0.1224875729E+04      0.6704708447E+03      0.7945134264E+00
0.8840000000E+00      0.1229177438E+04      0.6738894582E+03      0.7948907765E+00
0.8860000000E+00      0.1233486891E+04      0.6773158470E+03      0.7952660871E+00
0.8880000000E+00      0.1237804087E+04      0.6807500083E+03      0.7956393755E+00
0.8900000000E+00      0.1242129027E+04      0.6841919390E+03      0.7960106587E+00
0.8920000000E+00      0.1246461710E+04      0.6876416364E+03      0.7963799536E+00
0.8940000000E+00      0.1250802136E+04      0.6910990977E+03      0.7967472772E+00
0.8960000000E+00      0.1255150306E+04      0.6945643201E+03      0.7971126457E+00
0.8980000000E+00      0.1259506219E+04      0.6980373007E+03      0.7974760758E+00
0.9000000000E+00      0.1263869876E+04      0.7015180369E+03      0.7978375834E+00
0.9020000000E+00      0.1268241277E+04      0.7050065259E+03      0.7981971848E+00
0.9040000000E+00      0.1272620421E+04      0.7085027649E+03      0.7985548956E+00
0.9060000000E+00      0.1277007308E+04      0.7120067514E+03      0.7989107317E+00
0.9080000000E+00      0.1281401940E+04      0.7155184826E+03      0.7992647085E+00
0.9100000000E+00      0.1285804315E+04      0.7190379558E+03      0.7996168413E+00
0.9120000000E+00      0.1290214433E+04      0.7225651684E+03      0.7999671454E+00
0.9140000000E+00      0.1294632295E+04      0.7261001179E+03      0.8003156358E+00
0.9160000000E+00      0.1299057901E+04      0.7296428016E+03      0.8006623272E+00
0.9180000000E+00      0.1303491250E+04      0.7331932169E+03      0.8010072346E+00
0.9200000000E+00      0.1307932343E+04      0.7367513612E+03      0.8013503723E+00
0.9220000000E+00      0.1312381180E+04      0.7403172321E+03      0.8016917548E+00
0.9240000000E+00      0.1316837759E+04      0.7438908271E+03      0.8020313964E+00
0.9260000000E+00      0.1321302083E+04      0.7474721435E+03      0.8023693111E+00
0.9280000000E+00      0.1325774149E+04      0.7510611790E+03      0.8027055129E+00
0.9300000000E+00      0.1330253959E+04      0.7546579310E+03      0.8030400155E+00
0.9320000000E+00      0.1334741512E+04      0.7582623971E+03      0.8033728328E+00
0.9340000000E+00      0.1339236808E+04      0.7618745749E+03      0.8037039780E+00
0.9360000000E+00      0.1343739848E+04      0.7654944620E+03      0.8040334648E+00
0.9380000000E+00      0.1348250630E+04      0.7691220560E+03      0.8043613062E+00
0.9400000000E+00      0.1352769155E+04      0.7727573544E+03      0.8046875154E+00
0.9420000000E+00      0.1357295424E+04      0.7764003550E+03      0.8050121054E+00
0.9440000000E+00      0.1361829435E+04      0.7800510554E+03      0.8053350889E+00
0.9460000000E+00      0.1366371188E+04      0.7837094532E+03      0.8056564787E+00
0.9480000000E+00      0.1370920685E+04      0.7873755462E+03      0.8059762874E+00
0.9500000000E+00      0.1375477924E+04      0.7910493320E+03      0.8062945274E+00
0.9520000000E+00      0.1380042905E+04      0.7947308084E+03      0.8066112110E+00
0.9540000000E+00      0.1384615628E+04      0.7984199731E+03      0.8069263504E+00
0.9560000000E+00      0.1389196094E+04      0.8021168239E+03      0.8072399577E+00
0.9580000000E+00      0.1393784301E+04      0.8058213585E+03      0.8075520448E+00
0.9600000000E+00      0.1398380251E+04      0.8095335747E+03      0.8078626235E+00
0.9620000000E+00      0.1402983942E+04      0.8132534703E+03      0.8081717056E+00
0.9640000000E+00      0.1407595375E+04      0.8169810432E+03      0.8084793026E+00
0.9660000000E+00      0.1412214550E+04      0.8207162911E+03      0.8087854259E+00
0.9680000000E+00      0.1416841466E+04      0.8244592120E+03      0.8090900870E+00
0.9700000000E+00      0.1421476123E+04      0.8282098036E+03      0.8093932972E+00
0.9720000000E+00      0.1426118521E+04      0.8319680639E+03      0.8096950673E+00
0.9740000000E+00      0.1430768660E+04      0.8357339907E+03      0.8099954087E+00
0.9760000000E+00      0.1435426540E+04      0.8395075820E+03      0.8102943320E+00
0.9780000000E+00      0.1440092161E+04      0.8432888356E+03      0.8105918482E+00
0.9800000000E+00      0.1444765522E+04      0.8470777495E+03      0.8108879679E+00
0.9820000000E+00      0.1449446623E+04      0.8508743217E+03      0.8111827016E+00
0.9840000000E+00      0.1454135464E+04      0.8546785501E+03      0.8114760600E+00
0.9860000000E+00      0.1458832046E+04      0.8584904327E+03      0.8117680533E+00
0.9880000000E+00      0.1463536367E+04      0.8623099675E+03      0.8120586918E+00
0.9900000000E+00      0.1468248428E+04      0.8661371524E+03      0.8123479857E+00
0.9920000000E+00      0.1472968228E+04      0.8699719855E+03      0.8126359451E+00
0.9940000000E+00      0.1477695767E+04      0.8738144649E+03      0.8129225799E+00
0.9960000000E+00      0.1482431045E+04      0.8776645886E+03      0.8132079000E+00
0.9980000000E+00      0.1487174063E+04      0.8815223546E+03      0.8134919153E+00
0.1000000000E+01      0.1491924819E+04      0.8853877610E+03      0.8137746352E+00
0.1002000000E+01      0.1496683313E+04      0.8892608059E+03      0.8140560696E+00
0.1004000000E+01      0.1501449546E+04      0.8931414873E+03      0.8143362279E+00
0.1006000000E+01      0.1506223516E+04      0.8970298035E+03      0.8146151194E+00
0.1008000000E+01      0.1511005225E+04      0.9009257525E+03      0.8148927535E+00
0.1010000000E+01      0.1515794671E+04      0.9048293324E+03      0.8151691394E+00
0.1012000000E+01      0.1520591854E+04      0.9087405415E+03      0.8154442863E+00
0.1014000000E+01      0.1525396775E+04      0.9126593778E+03      0.8157182031E+00
0.1016000000E+01      0.1530209433E+04      0.9165858396E+03      0.8159908989E+00
0.1018000000E+01      0.1535029827E+04      0.9205199249E+03      0.8162623826E+00
0.1020000000E+01      0.1539857958E+04      0.9244616321E+03      0.8165326629E+00
0.1022000000E+01      0.1544693826E+04      0.9284109593E+03      0.8168017485E+00
0.1024000000E+01      0.1549537429E+04      0.9323679047E+03      0.8170696480E+00
0.1026000000E+01      0.1554388768E+04      0.9363324667E+03      0.8173363701E+00
0.1028000000E+01      0.1559247843E+04      0.9403046433E+03      0.8176019231E+00
0.1030000000E+01      0.1564114653E+04      0.9442844329E+03      0.8178663155E+00
0.1032000000E+01      0.1568989199E+04      0.9482718338E+03      0.8181295555E+00
0.1034000000E+01      0.1573871479E+04      0.9522668441E+03      0.8183916513E+00
0.1036000000E+01      0.1578761494E+04      0.9562694623E+03      0.8186526113E+00
0.1038000000E+01      0.1583659243E+04      0.9602796866E+03      0.8189124432E+00
0.1040000000E+01      0.1588564727E+04      0.9642975153E+03      0.8191711553E+00
0.1042000000E+01      0.1593477944E+04      0.9683229467E+03      0.8194287554E+00
0.1044000000E+01      0.1598398895E+04      0.9723559792E+03      0.8196852519E+00
0.1046000000E+01      0.1603327579E+04      0.9763966112E+03      0.8199406515E+00
0.1048000000E+01      0.1608263997E+04      0.9804448409E+03      0.8201949623E+00
0.1050000000E+01      0.1613208147E+04      0.9845006667E+03      0.8204481921E+00
0.1052000000E+01      0.1618160031E+04      0.9885640870E+03      0.8207003485E+00
0.1054000000E+01      0.1623119646E+04      0.9926351003E+03      0.8209514388E+00
0.1056000000E+01      0.1628086993E+04      0.9967137048E+03      0.8212014706E+00
0.1058000000E+01      0.1633062073E+04      0.1000799899E+04      0.8214504512E+00
0.1060000000E+01      0.1638044884E+04      0.1004893681E+04      0.8216983878E+00
0.1062000000E+01      0.1643035426E+04      0.1008995050E+04      0.8219452877E+00
0.1064000000E+01      0.1648033699E+04      0.1013104004E+04      0.8221911580E+00
0.1066000000E+01      0.1653039703E+04      0.1017220541E+04      0.8224360059E+00
0.1068000000E+01      0.1658053437E+04      0.1021344661E+04      0.8226798382E+00
0.1070000000E+01      0.1663074901E+04      0.1025476360E+04      0.8229226621E+00
0.1072000000E+01      0.1668104096E+04      0.1029615638E+04      0.8231644844E+00
0.1074000000E+01      0.1673141020E+04      0.1033762494E+04      0.8234053119E+00
0.1076000000E+01      0.1678185673E+04      0.1037916926E+04      0.8236451514E+00
0.1078000000E+01      0.1683238055E+04      0.1042078931E+04      0.8238840096E+00
0.1080000000E+01      0.1688298166E+04      0.1046248510E+04      0.8241218931E+00
0.1082000000E+01      0.1693366006E+04      0.1050425660E+04      0.8243588086E+00
0.1084000000E+01      0.1698441574E+04      0.1054610380E+04      0.8245947626E+00
0.1086000000E+01      0.1703524869E+04      0.1058802668E+04      0.8248297615E+00
0.1088000000E+01      0.1708615892E+04      0.1063002523E+04      0.8250638117E+00
0.1090000000E+01      0.1713714643E+04      0.1067209944E+04      0.8252969197E+00
0.1092000000E+01      0.1718821120E+04      0.1071424929E+04      0.8255290917E+00
0.1094000000E+01      0.1723935324E+04      0.1075647476E+04      0.8257603339E+00
0.1096000000E+01      0.1729057254E+04      0.1079877585E+04      0.8259906526E+00
0.1098000000E+01      0.1734186911E+04      0.1084115254E+04      0.8262200539E+00
0.1100000000E+01      0.1739324293E+04      0.1088360481E+04      0.8264485438E+00
0.1102000000E+01      0.1744469401E+04      0.1092613265E+04      0.8266761284E+00
0.1104000000E+01      0.1749622234E+04      0.1096873605E+04      0.8269028137E+00
0.1106000000E+01      0.1754782792E+04      0.1101141499E+04      0.8271286055E+00
0.1108000000E+01      0.1759951074E+04      0.1105416946E+04      0.8273535098E+00
0.1110000000E+01      0.1765127080E+04      0.1109699945E+04      0.8275775323E+00
0.1112000000E+01      0.1770310811E+04      0.1113990494E+04      0.8278006789E+00
0.1114000000E+01      0.1775502265E+04      0.1118288592E+04      0.8280229551E+00
0.1116000000E+01      0.1780701442E+04      0.1122594237E+04      0.8282443668E+00
0.1118000000E+01      0.1785908342E+04      0.1126907429E+04      0.8284649195E+00
0.1120000000E+01      0.1791122965E+04      0.1131228166E+04      0.8286846188E+00
0.1122000000E+01      0.1796345311E+04      0.1135556446E+04      0.8289034702E+00
0.1124000000E+01      0.1801575378E+04      0.1139892269E+04      0.8291214792E+00
0.1126000000E+01      0.1806813167E+04      0.1144235633E+04      0.8293386512E+00
0.1128000000E+01      0.1812058677E+04      0.1148586536E+04      0.8295549915E+00
0.1130000000E+01      0.1817311909E+04      0.1152944978E+04      0.8297705056E+00
0.1132000000E+01      0.1822572861E+04      0.1157310957E+04      0.8299851986E+00
0.1134000000E+01      0.1827841533E+04      0.1161684473E+04      0.8301990759E+00
0.1136000000E+01      0.1833117926E+04      0.1166065523E+04      0.8304121426E+00
0.1138000000E+01      0.1838402038E+04      0.1170454106E+04      0.8306244039E+00
0.1140000000E+01      0.1843693870E+04      0.1174850222E+04      0.8308358648E+00
0.1142000000E+01      0.1848993421E+04      0.1179253868E+04      0.8310465305E+00
0.1144000000E+01      0.1854300691E+04      0.1183665045E+04      0.8312564060E+00
0.1146000000E+01      0.1859615679E+04      0.1188083750E+04      0.8314654963E+00
0.1148000000E+01      0.1864938385E+04      0.1192509982E+04      0.8316738062E+00
0.1150000000E+01      0.1870268809E+04      0.1196943741E+04      0.8318813406E+00
0.1152000000E+01      0.1875606950E+04      0.1201385024E+04      0.8320881045E+00
0.1154000000E+01      0.1880952809E+04      0.1205833831E+04      0.8322941027E+00
0.1156000000E+01      0.1886306384E+04      0.1210290161E+04      0.8324993398E+00
0.1158000000E+01      0.1891667675E+04      0.1214754012E+04      0.8327038207E+00
0.1160000000E+01      0.1897036683E+04      0.1219225384E+04      0.8329075500E+00
0.1162000000E+01      0.1902413407E+04      0.1223704274E+04      0.8331105324E+00
0.1164000000E+01      0.1907797845E+04      0.1228190683E+04      0.8333127725E+00
0.1166000000E+01      0.1913189999E+04      0.1232684608E+04      0.8335142749E+00
0.1168000000E+01      0.1918589868E+04      0.1237186049E+04      0.8337150441E+00
0.1170000000E+01      0.1923997451E+04      0.1241695004E+04      0.8339150846E+00
0.1172000000E+01      0.1929412748E+04      0.1246211473E+04      0.8341144008E+00
0.1174000000E+01      0.1934835759E+04      0.1250735454E+04      0.8343129973E+00
0.1176000000E+01      0.1940266483E+04      0.1255266947E+04      0.8345108784E+00
0.1178000000E+01      0.1945704920E+04      0.1259805949E+04      0.8347080484E+00
0.1180000000E+01      0.1951151070E+04      0.1264352460E+04      0.8349045116E+00
0.1182000000E+01      0.1956604932E+04      0.1268906479E+04      0.8351002724E+00
0.1184000000E+01      0.1962066506E+04      0.1273468005E+04      0.8352953349E+00
0.1186000000E+01      0.1967535792E+04      0.1278037036E+04      0.8354897035E+00
0.1188000000E+01      0.1973012788E+04      0.1282613572E+04      0.8356833822E+00
0.1190000000E+01      0.1978497496E+04      0.1287197612E+04      0.8358763752E+00
0.1192000000E+01      0.1983989915E+04      0.1291789154E+04      0.8360686867E+00
0.1194000000E+01      0.1989490043E+04      0.1296388197E+04      0.8362603207E+00
0.1196000000E+01      0.1994997882E+04      0.1300994741E+04      0.8364512812E+00
0.1198000000E+01      0.2000513430E+04      0.1305608784E+04      0.8366415723E+00
0.1200000000E+01      0.2006036687E+04      0.1310230326E+04      0.8368311979E+00
