      Rhob                Epsilon              Pressure               SoundV
0.5820000000E+00      0.6631543623E+03      0.2390397916E+03      0.6891011287E+00
0.5840000000E+00      0.6662583575E+03      0.2411805587E+03      0.6902245365E+00
0.5860000000E+00      0.6693696987E+03      0.2433298714E+03      0.6913378479E+00
0.5880000000E+00      0.6724883900E+03      0.2454877176E+03      0.6924411854E+00
0.5900000000E+00      0.6756144354E+03      0.2476540855E+03      0.6935346699E+00
0.5920000000E+00      0.6787478389E+03      0.2498289632E+03      0.6946184207E+00
0.5940000000E+00      0.6818886043E+03      0.2520123391E+03      0.6956925555E+00
0.5960000000E+00      0.6850367354E+03      0.2542042016E+03      0.6967571906E+00
0.5980000000E+00      0.6881922360E+03      0.2564045392E+03      0.6978124407E+00
0.6000000000E+00      0.6913551097E+03      0.2586133408E+03      0.6988584188E+00
0.6020000000E+00      0.6945253602E+03      0.2608305951E+03      0.6998952366E+00
0.6040000000E+00      0.6977029910E+03      0.2630562909E+03      0.7009230043E+00
0.6060000000E+00      0.7008880056E+03      0.2652904174E+03      0.7019418306E+00
0.6080000000E+00      0.7040804074E+03      0.2675329638E+03      0.7029518227E+00
0.6100000000E+00      0.7072801999E+03      0.2697839192E+03      0.7039530865E+00
0.6120000000E+00      0.7104873864E+03      0.2720432730E+03      0.7049457263E+00
0.6140000000E+00      0.7137019700E+03      0.2743110148E+03      0.7059298453E+00
0.6160000000E+00      0.7169239541E+03      0.2765871342E+03      0.7069055449E+00
0.6180000000E+00      0.7201533418E+03      0.2788716208E+03      0.7078729256E+00
0.6200000000E+00      0.7233901361E+03      0.2811644645E+03      0.7088320861E+00
0.6220000000E+00      0.7266343402E+03      0.2834656552E+03      0.7097831242E+00
0.6240000000E+00      0.7298859570E+03      0.2857751830E+03      0.7107261360E+00
0.6260000000E+00      0.7331449895E+03      0.2880930379E+03      0.7116612166E+00
0.6280000000E+00      0.7364114406E+03      0.2904192103E+03      0.7125884597E+00
0.6300000000E+00      0.7396853130E+03      0.2927536904E+03      0.7135079577E+00
0.6320000000E+00      0.7429666098E+03      0.2950964687E+03      0.7144198018E+00
0.6340000000E+00      0.7462553334E+03      0.2974475358E+03      0.7153240819E+00
0.6360000000E+00      0.7495514868E+03      0.2998068822E+03      0.7162208869E+00
0.6380000000E+00      0.7528550725E+03      0.3021744987E+03      0.7171103042E+00
0.6400000000E+00      0.7561660931E+03      0.3045503762E+03      0.7179924202E+00
0.6420000000E+00      0.7594845513E+03      0.3069345056E+03      0.7188673202E+00
0.6440000000E+00      0.7628104494E+03      0.3093268779E+03      0.7197350880E+00
0.6460000000E+00      0.7661437901E+03      0.3117274842E+03      0.7205958068E+00
0.6480000000E+00      0.7694845758E+03      0.3141363157E+03      0.7214495582E+00
0.6500000000E+00      0.7728328088E+03      0.3165533638E+03      0.7222964228E+00
0.6520000000E+00      0.7761884915E+03      0.3189786198E+03      0.7231364804E+00
0.6540000000E+00      0.7795516262E+03      0.3214120753E+03      0.7239698094E+00
0.6560000000E+00      0.7829222152E+03      0.3238537217E+03      0.7247964872E+00
0.6580000000E+00      0.7863002607E+03      0.3263035507E+03      0.7256165926E+00
0.6600000000E+00      0.7896857649E+03      0.3287615541E+03      0.7264301962E+00
0.6620000000E+00      0.7930787300E+03      0.3312277238E+03      0.7272373747E+00
0.6640000000E+00      0.7964791581E+03      0.3337020515E+03      0.7280382014E+00
0.6660000000E+00      0.7998870512E+03      0.3361845294E+03      0.7288327488E+00
0.6680000000E+00      0.8033024115E+03      0.3386751495E+03      0.7296210881E+00
0.6700000000E+00      0.8067252409E+03      0.3411739039E+03      0.7304032898E+00
0.6720000000E+00      0.8101555414E+03      0.3436807850E+03      0.7311794232E+00
0.6740000000E+00      0.8135933149E+03      0.3461957849E+03      0.7319495570E+00
0.6760000000E+00      0.8170385633E+03      0.3487188962E+03      0.7327137587E+00
0.6780000000E+00      0.8204912886E+03      0.3512501113E+03      0.7334720949E+00
0.6800000000E+00      0.8239514926E+03      0.3537894227E+03      0.7342246315E+00
0.6820000000E+00      0.8274191770E+03      0.3563368231E+03      0.7349714333E+00
0.6840000000E+00      0.8308943436E+03      0.3588923051E+03      0.7357125644E+00
0.6860000000E+00      0.8343769942E+03      0.3614558616E+03      0.7364480879E+00
0.6880000000E+00      0.8378671305E+03      0.3640274855E+03      0.7371780661E+00
0.6900000000E+00      0.8413647541E+03      0.3666071695E+03      0.7379025605E+00
0.6920000000E+00      0.8448698668E+03      0.3691949068E+03      0.7386216316E+00
0.6940000000E+00      0.8483824701E+03      0.3717906904E+03      0.7393353395E+00
0.6960000000E+00      0.8519025657E+03      0.3743945134E+03      0.7400437430E+00
0.6980000000E+00      0.8554301550E+03      0.3770063690E+03      0.7407469004E+00
0.7000000000E+00      0.8589652397E+03      0.3796262506E+03      0.7414448692E+00
0.7020000000E+00      0.8625078212E+03      0.3822541514E+03      0.7421377061E+00
0.7040000000E+00      0.8660579010E+03      0.3848900648E+03      0.7428254669E+00
0.7060000000E+00      0.8696154805E+03      0.3875339844E+03      0.7435082070E+00
0.7080000000E+00      0.8731805613E+03      0.3901859036E+03      0.7441859807E+00
0.7100000000E+00      0.8767531446E+03      0.3928458161E+03      0.7448588418E+00
0.7120000000E+00      0.8803332320E+03      0.3955137155E+03      0.7455268432E+00
0.7140000000E+00      0.8839208246E+03      0.3981895956E+03      0.7461900374E+00
0.7160000000E+00      0.8875159238E+03      0.4008734501E+03      0.7468484758E+00
0.7180000000E+00      0.8911185310E+03      0.4035652730E+03      0.7475022096E+00
0.7200000000E+00      0.8947286474E+03      0.4062650580E+03      0.7481512889E+00
0.7220000000E+00      0.8983462742E+03      0.4089727993E+03      0.7487957632E+00
0.7240000000E+00      0.9019714127E+03      0.4116884907E+03      0.7494356817E+00
0.7260000000E+00      0.9056040641E+03      0.4144121265E+03      0.7500710925E+00
0.7280000000E+00      0.9092442296E+03      0.4171437007E+03      0.7507020433E+00
0.7300000000E+00      0.9128919103E+03      0.4198832075E+03      0.7513285812E+00
0.7320000000E+00      0.9165471073E+03      0.4226306413E+03      0.7519507525E+00
0.7340000000E+00      0.9202098218E+03      0.4253859963E+03      0.7525686032E+00
0.7360000000E+00      0.9238800549E+03      0.4281492669E+03      0.7531821784E+00
0.7380000000E+00      0.9275578076E+03      0.4309204475E+03      0.7537915227E+00
0.7400000000E+00      0.9312430810E+03      0.4336995326E+03      0.7543966802E+00
0.7420000000E+00      0.9349358762E+03      0.4364865168E+03      0.7549976944E+00
0.7440000000E+00      0.9386361940E+03      0.4392813946E+03      0.7555946080E+00
0.7460000000E+00      0.9423440356E+03      0.4420841606E+03      0.7561874636E+00
0.7480000000E+00      0.9460594018E+03      0.4448948096E+03      0.7567763029E+00
0.7500000000E+00      0.9497822937E+03      0.4477133363E+03      0.7573611671E+00
0.7520000000E+00      0.9535127122E+03      0.4505397354E+03      0.7579420970E+00
0.7540000000E+00      0.9572506581E+03      0.4533740018E+03      0.7585191328E+00
0.7560000000E+00      0.9609961324E+03      0.4562161304E+03      0.7590923141E+00
0.7580000000E+00      0.9647491360E+03      0.4590661162E+03      0.7596616802E+00
0.7600000000E+00      0.9685096696E+03      0.4619239540E+03      0.7602272696E+00
0.7620000000E+00      0.9722777342E+03      0.4647896390E+03      0.7607891207E+00
0.7640000000E+00      0.9760533306E+03      0.4676631662E+03      0.7613472709E+00
0.7660000000E+00      0.9798364596E+03      0.4705445307E+03      0.7619017577E+00
0.7680000000E+00      0.9836271220E+03      0.4734337278E+03      0.7624526176E+00
0.7700000000E+00      0.9874253185E+03      0.4763307525E+03      0.7629998869E+00
0.7720000000E+00      0.9912310499E+03      0.4792356002E+03      0.7635436015E+00
0.7740000000E+00      0.9950443169E+03      0.4821482661E+03      0.7640837967E+00
0.7760000000E+00      0.9988651203E+03      0.4850687456E+03      0.7646205075E+00
0.7780000000E+00      0.1002693461E+04      0.4879970342E+03      0.7651537681E+00
0.7800000000E+00      0.1006529339E+04      0.4909331271E+03      0.7656836128E+00
0.7820000000E+00      0.1010372756E+04      0.4938770199E+03      0.7662100751E+00
0.7840000000E+00      0.1014223711E+04      0.4968287082E+03      0.7667331881E+00
0.7860000000E+00      0.1018082207E+04      0.4997881873E+03      0.7672529847E+00
0.7880000000E+00      0.1021948243E+04      0.5027554530E+03      0.7677694971E+00
0.7900000000E+00      0.1025821820E+04      0.5057305009E+03      0.7682827573E+00
0.7920000000E+00      0.1029702938E+04      0.5087133266E+03      0.7687927970E+00
0.7940000000E+00      0.1033591599E+04      0.5117039259E+03      0.7692996471E+00
0.7960000000E+00      0.1037487803E+04      0.5147022944E+03      0.7698033386E+00
0.7980000000E+00      0.1041391550E+04      0.5177084281E+03      0.7703039018E+00
0.8000000000E+00      0.1045302840E+04      0.5207223226E+03      0.7708013667E+00
0.8020000000E+00      0.1049221676E+04      0.5237439739E+03      0.7712957629E+00
0.8040000000E+00      0.1053148056E+04      0.5267733779E+03      0.7717871197E+00
0.8060000000E+00      0.1057081981E+04      0.5298105305E+03      0.7722754662E+00
0.8080000000E+00      0.1061023453E+04      0.5328554276E+03      0.7727608307E+00
0.8100000000E+00      0.1064972471E+04      0.5359080653E+03      0.7732432416E+00
0.8120000000E+00      0.1068929036E+04      0.5389684396E+03      0.7737227266E+00
0.8140000000E+00      0.1072893148E+04      0.5420365466E+03      0.7741993134E+00
0.8160000000E+00      0.1076864809E+04      0.5451123824E+03      0.7746730291E+00
0.8180000000E+00      0.1080844017E+04      0.5481959432E+03      0.7751439007E+00
0.8200000000E+00      0.1084830774E+04      0.5512872250E+03      0.7756119545E+00
0.8220000000E+00      0.1088825081E+04      0.5543862242E+03      0.7760772169E+00
0.8240000000E+00      0.1092826937E+04      0.5574929369E+03      0.7765397151E+00
0.8260000000E+00      0.1096836342E+04      0.5606073595E+03      0.7769994721E+00
0.8280000000E+00      0.1100853298E+04      0.5637294882E+03      0.7774565144E+00
0.8300000000E+00      0.1104877805E+04      0.5668593194E+03      0.7779108670E+00
0.8320000000E+00      0.1108909863E+04      0.5699968494E+03      0.7783625546E+00
0.8340000000E+00      0.1112949472E+04      0.5731420747E+03      0.7788116016E+00
0.8360000000E+00      0.1116996633E+04      0.5762949917E+03      0.7792580321E+00
0.8380000000E+00      0.1121051346E+04      0.5794555968E+03      0.7797018700E+00
0.8400000000E+00      0.1125113612E+04      0.5826238865E+03      0.7801431387E+00
0.8420000000E+00      0.1129183430E+04      0.5857998574E+03      0.7805818615E+00
0.8440000000E+00      0.1133260801E+04      0.5889835059E+03      0.7810180614E+00
0.8460000000E+00      0.1137345725E+04      0.5921748288E+03      0.7814517611E+00
0.8480000000E+00      0.1141438203E+04      0.5953738225E+03      0.7818829830E+00
0.8500000000E+00      0.1145538235E+04      0.5985804837E+03      0.7823117494E+00
0.8520000000E+00      0.1149645820E+04      0.6017948091E+03      0.7827380820E+00
0.8540000000E+00      0.1153760961E+04      0.6050167953E+03      0.7831620027E+00
0.8560000000E+00      0.1157883655E+04      0.6082464392E+03      0.7835835328E+00
0.8580000000E+00      0.1162013905E+04      0.6114837373E+03      0.7840026935E+00
0.8600000000E+00      0.1166151710E+04      0.6147286866E+03      0.7844195057E+00
0.8620000000E+00      0.1170297070E+04      0.6179812837E+03      0.7848339900E+00
0.8640000000E+00      0.1174449985E+04      0.6212415255E+03      0.7852461669E+00
0.8660000000E+00      0.1178610457E+04      0.6245094089E+03      0.7856560567E+00
0.8680000000E+00      0.1182778484E+04      0.6277849308E+03      0.7860636793E+00
0.8700000000E+00      0.1186954067E+04      0.6310680879E+03      0.7864690544E+00
0.8720000000E+00      0.1191137206E+04      0.6343588773E+03      0.7868722016E+00
0.8740000000E+00      0.1195327902E+04      0.6376572960E+03      0.7872731401E+00
0.8760000000E+00      0.1199526155E+04      0.6409633407E+03      0.7876718891E+00
0.8780000000E+00      0.1203731964E+04      0.6442770087E+03      0.7880684673E+00
0.8800000000E+00      0.1207945330E+04      0.6475982969E+03      0.7884628935E+00
0.8820000000E+00      0.1212166253E+04      0.6509272022E+03      0.7888551860E+00
0.8840000000E+00      0.1216394733E+04      0.6542637219E+03      0.7892453631E+00
0.8860000000E+00      0.1220630771E+04      0.6576078530E+03      0.7896334429E+00
0.8880000000E+00      0.1224874366E+04      0.6609595926E+03      0.7900194431E+00
0.8900000000E+00      0.1229125519E+04      0.6643189378E+03      0.7904033814E+00
0.8920000000E+00      0.1233384229E+04      0.6676858858E+03      0.7907852751E+00
0.8940000000E+00      0.1237650497E+04      0.6710604339E+03      0.7911651416E+00
0.8960000000E+00      0.1241924322E+04      0.6744425790E+03      0.7915429978E+00
0.8980000000E+00      0.1246205706E+04      0.6778323186E+03      0.7919188607E+00
0.9000000000E+00      0.1250494648E+04      0.6812296499E+03      0.7922927468E+00
0.9020000000E+00      0.1254791147E+04      0.6846345701E+03      0.7926646727E+00
0.9040000000E+00      0.1259095205E+04      0.6880470764E+03      0.7930346546E+00
0.9060000000E+00      0.1263406821E+04      0.6914671663E+03      0.7934027087E+00
0.9080000000E+00      0.1267725995E+04      0.6948948370E+03      0.7937688510E+00
0.9100000000E+00      0.1272052728E+04      0.6983300860E+03      0.7941330971E+00
0.9120000000E+00      0.1276387019E+04      0.7017729104E+03      0.7944954627E+00
0.9140000000E+00      0.1280728868E+04      0.7052233079E+03      0.7948559633E+00
0.9160000000E+00      0.1285078276E+04      0.7086812757E+03      0.7952146140E+00
0.9180000000E+00      0.1289435242E+04      0.7121468112E+03      0.7955714301E+00
0.9200000000E+00      0.1293799766E+04      0.7156199120E+03      0.7959264263E+00
0.9220000000E+00      0.1298171849E+04      0.7191005755E+03      0.7962796175E+00
0.9240000000E+00      0.1302551490E+04      0.7225887992E+03      0.7966310183E+00
0.9260000000E+00      0.1306938690E+04      0.7260845806E+03      0.7969806432E+00
0.9280000000E+00      0.1311333448E+04      0.7295879172E+03      0.7973285064E+00
0.9300000000E+00      0.1315735765E+04      0.7330988065E+03      0.7976746222E+00
0.9320000000E+00      0.1320145640E+04      0.7366172462E+03      0.7980190044E+00
0.9340000000E+00      0.1324563073E+04      0.7401432337E+03      0.7983616670E+00
0.9360000000E+00      0.1328988065E+04      0.7436767667E+03      0.7987026237E+00
0.9380000000E+00      0.1333420615E+04      0.7472178428E+03      0.7990418880E+00
0.9400000000E+00      0.1337860724E+04      0.7507664596E+03      0.7993794734E+00
0.9420000000E+00      0.1342308391E+04      0.7543226148E+03      0.7997153930E+00
0.9440000000E+00      0.1346763616E+04      0.7578863060E+03      0.8000496602E+00
0.9460000000E+00      0.1351226399E+04      0.7614575310E+03      0.8003822877E+00
0.9480000000E+00      0.1355696740E+04      0.7650362873E+03      0.8007132886E+00
0.9500000000E+00      0.1360174639E+04      0.7686225728E+03      0.8010426756E+00
0.9520000000E+00      0.1364660097E+04      0.7722163851E+03      0.8013704611E+00
0.9540000000E+00      0.1369153112E+04      0.7758177220E+03      0.8016966578E+00
0.9560000000E+00      0.1373653685E+04      0.7794265812E+03      0.8020212780E+00
0.9580000000E+00      0.1378161816E+04      0.7830429606E+03      0.8023443337E+00
0.9600000000E+00      0.1382677505E+04      0.7866668580E+03      0.8026658373E+00
0.9620000000E+00      0.1387200751E+04      0.7902982710E+03      0.8029858005E+00
0.9640000000E+00      0.1391731555E+04      0.7939371977E+03      0.8033042353E+00
0.9660000000E+00      0.1396269916E+04      0.7975836357E+03      0.8036211533E+00
0.9680000000E+00      0.1400815834E+04      0.8012375830E+03      0.8039365662E+00
0.9700000000E+00      0.1405369310E+04      0.8048990375E+03      0.8042504854E+00
0.9720000000E+00      0.1409930343E+04      0.8085679969E+03      0.8045629223E+00
0.9740000000E+00      0.1414498933E+04      0.8122444593E+03      0.8048738882E+00
0.9760000000E+00      0.1419075080E+04      0.8159284224E+03      0.8051833941E+00
0.9780000000E+00      0.1423658783E+04      0.8196198844E+03      0.8054914512E+00
0.9800000000E+00      0.1428250043E+04      0.8233188430E+03      0.8057980703E+00
0.9820000000E+00      0.1432848860E+04      0.8270252963E+03      0.8061032621E+00
0.9840000000E+00      0.1437455233E+04      0.8307392422E+03      0.8064070375E+00
0.9860000000E+00      0.1442069163E+04      0.8344606788E+03      0.8067094070E+00
0.9880000000E+00      0.1446690648E+04      0.8381896039E+03      0.8070103811E+00
0.9900000000E+00      0.1451319690E+04      0.8419260157E+03      0.8073099702E+00
0.9920000000E+00      0.1455956288E+04      0.8456699121E+03      0.8076081844E+00
0.9940000000E+00      0.1460600441E+04      0.8494212912E+03      0.8079050341E+00
0.9960000000E+00      0.1465252150E+04      0.8531801510E+03      0.8082005293E+00
0.9980000000E+00      0.1469911414E+04      0.8569464896E+03      0.8084946799E+00
0.1000000000E+01      0.1474578233E+04      0.8607203051E+03      0.8087874959E+00
0.1002000000E+01      0.1479252608E+04      0.8645015956E+03      0.8090789870E+00
0.1004000000E+01      0.1483934538E+04      0.8682903592E+03      0.8093691628E+00
0.1006000000E+01      0.1488624022E+04      0.8720865939E+03      0.8096580331E+00
0.1008000000E+01      0.1493321061E+04      0.8758902980E+03      0.8099456073E+00
0.1010000000E+01      0.1498025654E+04      0.8797014695E+03      0.8102318947E+00
0.1012000000E+01      0.1502737802E+04      0.8835201066E+03      0.8105169048E+00
0.1014000000E+01      0.1507457504E+04      0.8873462075E+03      0.8108006466E+00
0.1016000000E+01      0.1512184759E+04      0.8911797704E+03      0.8110831295E+00
0.1018000000E+01      0.1516919569E+04      0.8950207934E+03      0.8113643623E+00
0.1020000000E+01      0.1521661932E+04      0.8988692747E+03      0.8116443541E+00
0.1022000000E+01      0.1526411848E+04      0.9027252126E+03      0.8119231138E+00
0.1024000000E+01      0.1531169317E+04      0.9065886053E+03      0.8122006501E+00
0.1026000000E+01      0.1535934340E+04      0.9104594511E+03      0.8124769717E+00
0.1028000000E+01      0.1540706915E+04      0.9143377480E+03      0.8127520873E+00
0.1030000000E+01      0.1545487043E+04      0.9182234945E+03      0.8130260054E+00
0.1032000000E+01      0.1550274723E+04      0.9221166888E+03      0.8132987344E+00
0.1034000000E+01      0.1555069955E+04      0.9260173292E+03      0.8135702828E+00
0.1036000000E+01      0.1559872739E+04      0.9299254139E+03      0.8138406589E+00
0.1038000000E+01      0.1564683075E+04      0.9338409414E+03      0.8141098708E+00
0.1040000000E+01      0.1569500963E+04      0.9377639097E+03      0.8143779268E+00
0.1042000000E+01      0.1574326401E+04      0.9416943174E+03      0.8146448348E+00
0.1044000000E+01      0.1579159391E+04      0.9456321628E+03      0.8149106029E+00
0.1046000000E+01      0.1583999932E+04      0.9495774441E+03      0.8151752397E+00
0.1048000000E+01      0.1588848024E+04      0.9535301598E+03      0.8154387516E+00
0.1050000000E+01      0.1593703666E+04      0.9574903082E+03      0.8157011472E+00
0.1052000000E+01      0.1598566858E+04      0.9614578877E+03      0.8159624342E+00
0.1054000000E+01      0.1603437600E+04      0.9654328966E+03      0.8162226201E+00
0.1056000000E+01      0.1608315892E+04      0.9694153334E+03      0.8164817125E+00
0.1058000000E+01      0.1613201733E+04      0.9734051965E+03      0.8167397190E+00
0.1060000000E+01      0.1618095124E+04      0.9774024843E+03      0.8169966468E+00
0.1062000000E+01      0.1622996064E+04      0.9814071952E+03      0.8172525035E+00
0.1064000000E+01      0.1627904552E+04      0.9854193277E+03      0.8175072963E+00
0.1066000000E+01      0.1632820590E+04      0.9894388801E+03      0.8177610324E+00
0.1068000000E+01      0.1637744175E+04      0.9934658511E+03      0.8180137189E+00
0.1070000000E+01      0.1642675309E+04      0.9975002389E+03      0.8182653630E+00
0.1072000000E+01      0.1647613990E+04      0.1001542042E+04      0.8185159717E+00
0.1074000000E+01      0.1652560219E+04      0.1005591259E+04      0.8187655520E+00
0.1076000000E+01      0.1657513996E+04      0.1009647889E+04      0.8190141106E+00
0.1078000000E+01      0.1662475319E+04      0.1013711929E+04      0.8192616546E+00
0.1080000000E+01      0.1667444189E+04      0.1017783379E+04      0.8195081907E+00
0.1082000000E+01      0.1672420606E+04      0.1021862237E+04      0.8197537255E+00
0.1084000000E+01      0.1677404570E+04      0.1025948501E+04      0.8199982658E+00
0.1086000000E+01      0.1682396079E+04      0.1030042170E+04      0.8202418181E+00
0.1088000000E+01      0.1687395134E+04      0.1034143242E+04      0.8204843890E+00
0.1090000000E+01      0.1692401735E+04      0.1038251717E+04      0.8207259849E+00
0.1092000000E+01      0.1697415880E+04      0.1042367592E+04      0.8209666124E+00
0.1094000000E+01      0.1702437571E+04      0.1046490867E+04      0.8212062777E+00
0.1096000000E+01      0.1707466807E+04      0.1050621539E+04      0.8214449872E+00
0.1098000000E+01      0.1712503587E+04      0.1054759608E+04      0.8216827471E+00
0.1100000000E+01      0.1717547911E+04      0.1058905071E+04      0.8219195636E+00
0.1102000000E+01      0.1722599780E+04      0.1063057929E+04      0.8221554429E+00
0.1104000000E+01      0.1727659192E+04      0.1067218178E+04      0.8223903911E+00
0.1106000000E+01      0.1732726147E+04      0.1071385818E+04      0.8226244142E+00
0.1108000000E+01      0.1737800645E+04      0.1075560848E+04      0.8228575181E+00
0.1110000000E+01      0.1742882686E+04      0.1079743266E+04      0.8230897089E+00
0.1112000000E+01      0.1747972270E+04      0.1083933070E+04      0.8233209925E+00
0.1114000000E+01      0.1753069396E+04      0.1088130260E+04      0.8235513745E+00
0.1116000000E+01      0.1758174064E+04      0.1092334834E+04      0.8237808609E+00
0.1118000000E+01      0.1763286274E+04      0.1096546791E+04      0.8240094574E+00
0.1120000000E+01      0.1768406025E+04      0.1100766129E+04      0.8242371696E+00
0.1122000000E+01      0.1773533317E+04      0.1104992847E+04      0.8244640032E+00
0.1124000000E+01      0.1778668150E+04      0.1109226944E+04      0.8246899638E+00
0.1126000000E+01      0.1783810524E+04      0.1113468419E+04      0.8249150569E+00
0.1128000000E+01      0.1788960438E+04      0.1117717269E+04      0.8251392880E+00
0.1130000000E+01      0.1794117892E+04      0.1121973495E+04      0.8253626625E+00
0.1132000000E+01      0.1799282885E+04      0.1126237094E+04      0.8255851859E+00
0.1134000000E+01      0.1804455418E+04      0.1130508066E+04      0.8258068635E+00
0.1136000000E+01      0.1809635490E+04      0.1134786408E+04      0.8260277007E+00
0.1138000000E+01      0.1814823101E+04      0.1139072121E+04      0.8262477026E+00
0.1140000000E+01      0.1820018250E+04      0.1143365202E+04      0.8264668745E+00
0.1142000000E+01      0.1825220937E+04      0.1147665650E+04      0.8266852215E+00
0.1144000000E+01      0.1830431162E+04      0.1151973465E+04      0.8269027489E+00
0.1146000000E+01      0.1835648925E+04      0.1156288644E+04      0.8271194617E+00
0.1148000000E+01      0.1840874225E+04      0.1160611187E+04      0.8273353649E+00
0.1150000000E+01      0.1846107062E+04      0.1164941093E+04      0.8275504636E+00
0.1152000000E+01      0.1851347436E+04      0.1169278360E+04      0.8277647627E+00
0.1154000000E+01      0.1856595346E+04      0.1173622987E+04      0.8279782671E+00
0.1156000000E+01      0.1861850793E+04      0.1177974972E+04      0.8281909817E+00
0.1158000000E+01      0.1867113774E+04      0.1182334316E+04      0.8284029114E+00
0.1160000000E+01      0.1872384292E+04      0.1186701016E+04      0.8286140609E+00
0.1162000000E+01      0.1877662344E+04      0.1191075071E+04      0.8288244351E+00
0.1164000000E+01      0.1882947932E+04      0.1195456480E+04      0.8290340387E+00
0.1166000000E+01      0.1888241054E+04      0.1199845243E+04      0.8292428762E+00
0.1168000000E+01      0.1893541710E+04      0.1204241357E+04      0.8294509524E+00
0.1170000000E+01      0.1898849900E+04      0.1208644822E+04      0.8296582719E+00
0.1172000000E+01      0.1904165623E+04      0.1213055636E+04      0.8298648393E+00
0.1174000000E+01      0.1909488880E+04      0.1217473799E+04      0.8300706591E+00
0.1176000000E+01      0.1914819670E+04      0.1221899309E+04      0.8302757357E+00
0.1178000000E+01      0.1920157992E+04      0.1226332165E+04      0.8304800737E+00
0.1180000000E+01      0.1925503847E+04      0.1230772366E+04      0.8306836774E+00
0.1182000000E+01      0.1930857233E+04      0.1235219912E+04      0.8308865513E+00
0.1184000000E+01      0.1936218152E+04      0.1239674800E+04      0.8310886997E+00
0.1186000000E+01      0.1941586601E+04      0.1244137030E+04      0.8312901270E+00
0.1188000000E+01      0.1946962582E+04      0.1248606600E+04      0.8314908374E+00
0.1190000000E+01      0.1952346093E+04      0.1253083510E+04      0.8316908351E+00
0.1192000000E+01      0.1957737135E+04      0.1257567758E+04      0.8318901244E+00
0.1194000000E+01      0.1963135707E+04      0.1262059344E+04      0.8320887094E+00
0.1196000000E+01      0.1968541809E+04      0.1266558266E+04      0.8322865944E+00
0.1198000000E+01      0.1973955440E+04      0.1271064524E+04      0.8324837834E+00
0.1200000000E+01      0.1979376600E+04      0.1275578115E+04      0.8326802805E+00
