      Rhob                Epsilon              Pressure               SoundV
0.6130000000E+00      0.6939057495E+03      0.2356500559E+03      0.6557647023E+00
0.6150000000E+00      0.6969418032E+03      0.2376428244E+03      0.6569339650E+00
0.6170000000E+00      0.6999843501E+03      0.2396433986E+03      0.6580944234E+00
0.6190000000E+00      0.7030333945E+03      0.2416517698E+03      0.6592461602E+00
0.6210000000E+00      0.7060889406E+03      0.2436679292E+03      0.6603892573E+00
0.6230000000E+00      0.7091509925E+03      0.2456918682E+03      0.6615237961E+00
0.6250000000E+00      0.7122195542E+03      0.2477235781E+03      0.6626498568E+00
0.6270000000E+00      0.7152946299E+03      0.2497630503E+03      0.6637675193E+00
0.6290000000E+00      0.7183762233E+03      0.2518102764E+03      0.6648768624E+00
0.6310000000E+00      0.7214643386E+03      0.2538652479E+03      0.6659779642E+00
0.6330000000E+00      0.7245589795E+03      0.2559279565E+03      0.6670709024E+00
0.6350000000E+00      0.7276601499E+03      0.2579983937E+03      0.6681557533E+00
0.6370000000E+00      0.7307678535E+03      0.2600765513E+03      0.6692325932E+00
0.6390000000E+00      0.7338820940E+03      0.2621624211E+03      0.6703014971E+00
0.6410000000E+00      0.7370028751E+03      0.2642559950E+03      0.6713625394E+00
0.6430000000E+00      0.7401302005E+03      0.2663572647E+03      0.6724157940E+00
0.6450000000E+00      0.7432640736E+03      0.2684662224E+03      0.6734613339E+00
0.6470000000E+00      0.7464044981E+03      0.2705828599E+03      0.6744992313E+00
0.6490000000E+00      0.7495514773E+03      0.2727071694E+03      0.6755295579E+00
0.6510000000E+00      0.7527050147E+03      0.2748391429E+03      0.6765523845E+00
0.6530000000E+00      0.7558651138E+03      0.2769787726E+03      0.6775677814E+00
0.6550000000E+00      0.7590317778E+03      0.2791260507E+03      0.6785758180E+00
0.6570000000E+00      0.7622050100E+03      0.2812809696E+03      0.6795765632E+00
0.6590000000E+00      0.7653848137E+03      0.2834435215E+03      0.6805700850E+00
0.6610000000E+00      0.7685711922E+03      0.2856136989E+03      0.6815564509E+00
0.6630000000E+00      0.7717641485E+03      0.2877914941E+03      0.6825357277E+00
0.6650000000E+00      0.7749636858E+03      0.2899768997E+03      0.6835079814E+00
0.6670000000E+00      0.7781698071E+03      0.2921699082E+03      0.6844732775E+00
0.6690000000E+00      0.7813825156E+03      0.2943705122E+03      0.6854316808E+00
0.6710000000E+00      0.7846018143E+03      0.2965787043E+03      0.6863832554E+00
0.6730000000E+00      0.7878277060E+03      0.2987944773E+03      0.6873280648E+00
0.6750000000E+00      0.7910601938E+03      0.3010178239E+03      0.6882661718E+00
0.6770000000E+00      0.7942992804E+03      0.3032487369E+03      0.6891976386E+00
0.6790000000E+00      0.7975449688E+03      0.3054872091E+03      0.6901225298E+00
0.6810000000E+00      0.8007972618E+03      0.3077332334E+03      0.6910409003E+00
0.6830000000E+00      0.8040561620E+03      0.3099868029E+03      0.6919528135E+00
0.6850000000E+00      0.8073216724E+03      0.3122479104E+03      0.6928583291E+00
0.6870000000E+00      0.8105937955E+03      0.3145165491E+03      0.6937575061E+00
0.6890000000E+00      0.8138725341E+03      0.3167927120E+03      0.6946504032E+00
0.6910000000E+00      0.8171578907E+03      0.3190763923E+03      0.6955370782E+00
0.6930000000E+00      0.8204498680E+03      0.3213675832E+03      0.6964175885E+00
0.6950000000E+00      0.8237484685E+03      0.3236662780E+03      0.6972919907E+00
0.6970000000E+00      0.8270536947E+03      0.3259724698E+03      0.6981603410E+00
0.6990000000E+00      0.8303655492E+03      0.3282861521E+03      0.6990226951E+00
0.7010000000E+00      0.8336840343E+03      0.3306073182E+03      0.6998791079E+00
0.7030000000E+00      0.8370091526E+03      0.3329359616E+03      0.7007296338E+00
0.7050000000E+00      0.8403409063E+03      0.3352720757E+03      0.7015743269E+00
0.7070000000E+00      0.8436792979E+03      0.3376156542E+03      0.7024132403E+00
0.7090000000E+00      0.8470243297E+03      0.3399666904E+03      0.7032464270E+00
0.7110000000E+00      0.8503760040E+03      0.3423251781E+03      0.7040739391E+00
0.7130000000E+00      0.8537343230E+03      0.3446911109E+03      0.7048958284E+00
0.7150000000E+00      0.8570992891E+03      0.3470644825E+03      0.7057121461E+00
0.7170000000E+00      0.8604709043E+03      0.3494452867E+03      0.7065229427E+00
0.7190000000E+00      0.8638491709E+03      0.3518335173E+03      0.7073282686E+00
0.7210000000E+00      0.8672340911E+03      0.3542291680E+03      0.7081281732E+00
0.7230000000E+00      0.8706256668E+03      0.3566322328E+03      0.7089227056E+00
0.7250000000E+00      0.8740239003E+03      0.3590427056E+03      0.7097119146E+00
0.7270000000E+00      0.8774287936E+03      0.3614605804E+03      0.7104958482E+00
0.7290000000E+00      0.8808403487E+03      0.3638858511E+03      0.7112745541E+00
0.7310000000E+00      0.8842585677E+03      0.3663185118E+03      0.7120480792E+00
0.7330000000E+00      0.8876834524E+03      0.3687585567E+03      0.7128164704E+00
0.7350000000E+00      0.8911150049E+03      0.3712059798E+03      0.7135797737E+00
0.7370000000E+00      0.8945532271E+03      0.3736607753E+03      0.7143380348E+00
0.7390000000E+00      0.8979981209E+03      0.3761229374E+03      0.7150912990E+00
0.7410000000E+00      0.9014496881E+03      0.3785924604E+03      0.7158396110E+00
0.7430000000E+00      0.9049079307E+03      0.3810693386E+03      0.7165830151E+00
0.7450000000E+00      0.9083728503E+03      0.3835535663E+03      0.7173215552E+00
0.7470000000E+00      0.9118444489E+03      0.3860451379E+03      0.7180552745E+00
0.7490000000E+00      0.9153227282E+03      0.3885440478E+03      0.7187842161E+00
0.7510000000E+00      0.9188076900E+03      0.3910502904E+03      0.7195084225E+00
0.7530000000E+00      0.9222993359E+03      0.3935638603E+03      0.7202279357E+00
0.7550000000E+00      0.9257976677E+03      0.3960847520E+03      0.7209427974E+00
0.7570000000E+00      0.9293026870E+03      0.3986129601E+03      0.7216530488E+00
0.7590000000E+00      0.9328143955E+03      0.4011484791E+03      0.7223587306E+00
0.7610000000E+00      0.9363327949E+03      0.4036913037E+03      0.7230598832E+00
0.7630000000E+00      0.9398578867E+03      0.4062414286E+03      0.7237565466E+00
0.7650000000E+00      0.9433896726E+03      0.4087988485E+03      0.7244487603E+00
0.7670000000E+00      0.9469281540E+03      0.4113635582E+03      0.7251365635E+00
0.7690000000E+00      0.9504733326E+03      0.4139355524E+03      0.7258199949E+00
0.7710000000E+00      0.9540252098E+03      0.4165148260E+03      0.7264990929E+00
0.7730000000E+00      0.9575837872E+03      0.4191013739E+03      0.7271738953E+00
0.7750000000E+00      0.9611490663E+03      0.4216951909E+03      0.7278444398E+00
0.7770000000E+00      0.9647210484E+03      0.4242962720E+03      0.7285107635E+00
0.7790000000E+00      0.9682997351E+03      0.4269046121E+03      0.7291729032E+00
0.7810000000E+00      0.9718851277E+03      0.4295202064E+03      0.7298308955E+00
0.7830000000E+00      0.9754772276E+03      0.4321430497E+03      0.7304847763E+00
0.7850000000E+00      0.9790760363E+03      0.4347731372E+03      0.7311345812E+00
0.7870000000E+00      0.9826815551E+03      0.4374104640E+03      0.7317803457E+00
0.7890000000E+00      0.9862937853E+03      0.4400550252E+03      0.7324221047E+00
0.7910000000E+00      0.9899127282E+03      0.4427068160E+03      0.7330598929E+00
0.7930000000E+00      0.9935383852E+03      0.4453658316E+03      0.7336937444E+00
0.7950000000E+00      0.9971707575E+03      0.4480320673E+03      0.7343236932E+00
0.7970000000E+00      0.1000809846E+04      0.4507055183E+03      0.7349497728E+00
0.7990000000E+00      0.1004455653E+04      0.4533861799E+03      0.7355720166E+00
0.8010000000E+00      0.1008108179E+04      0.4560740476E+03      0.7361904573E+00
0.8030000000E+00      0.1011767425E+04      0.4587691165E+03      0.7368051276E+00
0.8050000000E+00      0.1015433392E+04      0.4614713823E+03      0.7374160596E+00
0.8070000000E+00      0.1019106083E+04      0.4641808402E+03      0.7380232854E+00
0.8090000000E+00      0.1022785496E+04      0.4668974857E+03      0.7386268363E+00
0.8110000000E+00      0.1026471635E+04      0.4696213145E+03      0.7392267439E+00
0.8130000000E+00      0.1030164500E+04      0.4723523218E+03      0.7398230389E+00
0.8150000000E+00      0.1033864092E+04      0.4750905035E+03      0.7404157520E+00
0.8170000000E+00      0.1037570413E+04      0.4778358549E+03      0.7410049136E+00
0.8190000000E+00      0.1041283462E+04      0.4805883718E+03      0.7415905537E+00
0.8210000000E+00      0.1045003243E+04      0.4833480498E+03      0.7421727020E+00
0.8230000000E+00      0.1048729754E+04      0.4861148846E+03      0.7427513879E+00
0.8250000000E+00      0.1052462998E+04      0.4888888718E+03      0.7433266406E+00
0.8270000000E+00      0.1056202976E+04      0.4916700073E+03      0.7438984889E+00
0.8290000000E+00      0.1059949688E+04      0.4944582867E+03      0.7444669614E+00
0.8310000000E+00      0.1063703135E+04      0.4972537059E+03      0.7450320864E+00
0.8330000000E+00      0.1067463319E+04      0.5000562607E+03      0.7455938917E+00
0.8350000000E+00      0.1071230240E+04      0.5028659470E+03      0.7461524052E+00
0.8370000000E+00      0.1075003900E+04      0.5056827606E+03      0.7467076543E+00
0.8390000000E+00      0.1078784299E+04      0.5085066974E+03      0.7472596677E+00
0.8410000000E+00      0.1082571438E+04      0.5113377534E+03      0.7478084691E+00
0.8430000000E+00      0.1086365318E+04      0.5141759245E+03      0.7483540868E+00
0.8450000000E+00      0.1090165940E+04      0.5170212067E+03      0.7488965470E+00
0.8470000000E+00      0.1093973304E+04      0.5198735961E+03      0.7494358760E+00
0.8490000000E+00      0.1097787413E+04      0.5227330886E+03      0.7499720995E+00
0.8510000000E+00      0.1101608266E+04      0.5255996804E+03      0.7505052431E+00
0.8530000000E+00      0.1105435864E+04      0.5284733676E+03      0.7510353322E+00
0.8550000000E+00      0.1109270209E+04      0.5313541462E+03      0.7515623919E+00
0.8570000000E+00      0.1113111300E+04      0.5342420124E+03      0.7520864469E+00
0.8590000000E+00      0.1116959139E+04      0.5371369624E+03      0.7526075219E+00
0.8610000000E+00      0.1120813727E+04      0.5400389923E+03      0.7531256411E+00
0.8630000000E+00      0.1124675064E+04      0.5429480985E+03      0.7536408289E+00
0.8650000000E+00      0.1128543151E+04      0.5458642772E+03      0.7541531089E+00
0.8670000000E+00      0.1132417989E+04      0.5487875245E+03      0.7546625049E+00
0.8690000000E+00      0.1136299578E+04      0.5517178369E+03      0.7551690402E+00
0.8710000000E+00      0.1140187919E+04      0.5546552107E+03      0.7556727381E+00
0.8730000000E+00      0.1144083014E+04      0.5575996421E+03      0.7561736214E+00
0.8750000000E+00      0.1147984862E+04      0.5605511277E+03      0.7566717130E+00
0.8770000000E+00      0.1151893464E+04      0.5635096637E+03      0.7571670353E+00
0.8790000000E+00      0.1155808822E+04      0.5664752465E+03      0.7576596106E+00
0.8810000000E+00      0.1159730935E+04      0.5694478728E+03      0.7581494610E+00
0.8830000000E+00      0.1163659804E+04      0.5724275388E+03      0.7586366083E+00
0.8850000000E+00      0.1167595430E+04      0.5754142411E+03      0.7591210742E+00
0.8870000000E+00      0.1171537814E+04      0.5784079762E+03      0.7596028802E+00
0.8890000000E+00      0.1175486956E+04      0.5814087406E+03      0.7600820474E+00
0.8910000000E+00      0.1179442857E+04      0.5844165310E+03      0.7605585969E+00
0.8930000000E+00      0.1183405517E+04      0.5874313438E+03      0.7610325495E+00
0.8950000000E+00      0.1187374937E+04      0.5904531757E+03      0.7615039258E+00
0.8970000000E+00      0.1191351117E+04      0.5934820233E+03      0.7619727463E+00
0.8990000000E+00      0.1195334059E+04      0.5965178833E+03      0.7624390311E+00
0.9010000000E+00      0.1199323763E+04      0.5995607523E+03      0.7629028004E+00
0.9030000000E+00      0.1203320228E+04      0.6026106270E+03      0.7633640739E+00
0.9050000000E+00      0.1207323456E+04      0.6056675041E+03      0.7638228712E+00
0.9070000000E+00      0.1211333448E+04      0.6087313804E+03      0.7642792120E+00
0.9090000000E+00      0.1215350203E+04      0.6118022527E+03      0.7647331153E+00
0.9110000000E+00      0.1219373723E+04      0.6148801176E+03      0.7651846005E+00
0.9130000000E+00      0.1223404007E+04      0.6179649720E+03      0.7656336862E+00
0.9150000000E+00      0.1227441057E+04      0.6210568128E+03      0.7660803913E+00
0.9170000000E+00      0.1231484873E+04      0.6241556367E+03      0.7665247343E+00
0.9190000000E+00      0.1235535454E+04      0.6272614406E+03      0.7669667336E+00
0.9210000000E+00      0.1239592803E+04      0.6303742214E+03      0.7674064073E+00
0.9230000000E+00      0.1243656918E+04      0.6334939760E+03      0.7678437736E+00
0.9250000000E+00      0.1247727801E+04      0.6366207013E+03      0.7682788503E+00
0.9270000000E+00      0.1251805452E+04      0.6397543942E+03      0.7687116550E+00
0.9290000000E+00      0.1255889872E+04      0.6428950518E+03      0.7691422053E+00
0.9310000000E+00      0.1259981060E+04      0.6460426709E+03      0.7695705186E+00
0.9330000000E+00      0.1264079018E+04      0.6491972487E+03      0.7699966120E+00
0.9350000000E+00      0.1268183745E+04      0.6523587820E+03      0.7704205025E+00
0.9370000000E+00      0.1272295243E+04      0.6555272680E+03      0.7708422071E+00
0.9390000000E+00      0.1276413511E+04      0.6587027037E+03      0.7712617424E+00
0.9410000000E+00      0.1280538550E+04      0.6618850862E+03      0.7716791251E+00
0.9430000000E+00      0.1284670360E+04      0.6650744125E+03      0.7720943714E+00
0.9450000000E+00      0.1288808941E+04      0.6682706798E+03      0.7725074977E+00
0.9470000000E+00      0.1292954295E+04      0.6714738852E+03      0.7729185201E+00
0.9490000000E+00      0.1297106420E+04      0.6746840258E+03      0.7733274544E+00
0.9510000000E+00      0.1301265319E+04      0.6779010989E+03      0.7737343166E+00
0.9530000000E+00      0.1305430990E+04      0.6811251016E+03      0.7741391222E+00
0.9550000000E+00      0.1309603435E+04      0.6843560310E+03      0.7745418867E+00
0.9570000000E+00      0.1313782653E+04      0.6875938845E+03      0.7749426256E+00
0.9590000000E+00      0.1317968645E+04      0.6908386593E+03      0.7753413540E+00
0.9610000000E+00      0.1322161411E+04      0.6940903526E+03      0.7757380871E+00
0.9630000000E+00      0.1326360952E+04      0.6973489616E+03      0.7761328396E+00
0.9650000000E+00      0.1330567268E+04      0.7006144837E+03      0.7765256265E+00
0.9670000000E+00      0.1334780358E+04      0.7038869163E+03      0.7769164625E+00
0.9690000000E+00      0.1339000224E+04      0.7071662565E+03      0.7773053620E+00
0.9710000000E+00      0.1343226866E+04      0.7104525017E+03      0.7776923394E+00
0.9730000000E+00      0.1347460284E+04      0.7137456494E+03      0.7780774091E+00
0.9750000000E+00      0.1351700477E+04      0.7170456968E+03      0.7784605851E+00
0.9770000000E+00      0.1355947448E+04      0.7203526414E+03      0.7788418815E+00
0.9790000000E+00      0.1360201194E+04      0.7236664805E+03      0.7792213121E+00
0.9810000000E+00      0.1364461718E+04      0.7269872116E+03      0.7795988906E+00
0.9830000000E+00      0.1368729019E+04      0.7303148322E+03      0.7799746308E+00
0.9850000000E+00      0.1373003097E+04      0.7336493396E+03      0.7803485461E+00
0.9870000000E+00      0.1377283953E+04      0.7369907314E+03      0.7807206498E+00
0.9890000000E+00      0.1381571586E+04      0.7403390050E+03      0.7810909553E+00
0.9910000000E+00      0.1385865998E+04      0.7436941579E+03      0.7814594757E+00
0.9930000000E+00      0.1390167187E+04      0.7470561877E+03      0.7818262239E+00
0.9950000000E+00      0.1394475155E+04      0.7504250918E+03      0.7821912129E+00
0.9970000000E+00      0.1398789902E+04      0.7538008679E+03      0.7825544555E+00
0.9990000000E+00      0.1403111427E+04      0.7571835135E+03      0.7829159644E+00
0.1001000000E+01      0.1407439731E+04      0.7605730261E+03      0.7832757520E+00
0.1003000000E+01      0.1411774815E+04      0.7639694034E+03      0.7836338309E+00
0.1005000000E+01      0.1416116678E+04      0.7673726429E+03      0.7839902133E+00
0.1007000000E+01      0.1420465320E+04      0.7707827423E+03      0.7843449115E+00
0.1009000000E+01      0.1424820741E+04      0.7741996993E+03      0.7846979375E+00
0.1011000000E+01      0.1429182943E+04      0.7776235114E+03      0.7850493035E+00
0.1013000000E+01      0.1433551924E+04      0.7810541763E+03      0.7853990212E+00
0.1015000000E+01      0.1437927686E+04      0.7844916918E+03      0.7857471025E+00
0.1017000000E+01      0.1442310227E+04      0.7879360554E+03      0.7860935590E+00
0.1019000000E+01      0.1446699549E+04      0.7913872650E+03      0.7864384024E+00
0.1021000000E+01      0.1451095652E+04      0.7948453181E+03      0.7867816440E+00
0.1023000000E+01      0.1455498534E+04      0.7983102127E+03      0.7871232953E+00
0.1025000000E+01      0.1459908198E+04      0.8017819463E+03      0.7874633676E+00
0.1027000000E+01      0.1464324642E+04      0.8052605169E+03      0.7878018719E+00
0.1029000000E+01      0.1468747868E+04      0.8087459220E+03      0.7881388194E+00
0.1031000000E+01      0.1473177874E+04      0.8122381596E+03      0.7884742211E+00
0.1033000000E+01      0.1477614661E+04      0.8157372275E+03      0.7888080878E+00
0.1035000000E+01      0.1482058230E+04      0.8192431234E+03      0.7891404303E+00
0.1037000000E+01      0.1486508579E+04      0.8227558452E+03      0.7894712594E+00
0.1039000000E+01      0.1490965711E+04      0.8262753907E+03      0.7898005855E+00
0.1041000000E+01      0.1495429623E+04      0.8298017578E+03      0.7901284192E+00
0.1043000000E+01      0.1499900317E+04      0.8333349443E+03      0.7904547709E+00
0.1045000000E+01      0.1504377793E+04      0.8368749482E+03      0.7907796509E+00
0.1047000000E+01      0.1508862050E+04      0.8404217673E+03      0.7911030695E+00
0.1049000000E+01      0.1513353089E+04      0.8439753995E+03      0.7914250368E+00
0.1051000000E+01      0.1517850910E+04      0.8475358427E+03      0.7917455628E+00
0.1053000000E+01      0.1522355513E+04      0.8511030949E+03      0.7920646575E+00
0.1055000000E+01      0.1526866897E+04      0.8546771541E+03      0.7923823307E+00
0.1057000000E+01      0.1531385064E+04      0.8582580181E+03      0.7926985924E+00
0.1059000000E+01      0.1535910012E+04      0.8618456849E+03      0.7930134528E+00
0.1061000000E+01      0.1540441742E+04      0.8654401525E+03      0.7933269202E+00
0.1063000000E+01      0.1544980255E+04      0.8690414190E+03      0.7936390048E+00
0.1065000000E+01      0.1549525549E+04      0.8726494823E+03      0.7939497161E+00
0.1067000000E+01      0.1554077626E+04      0.8762643404E+03      0.7942590634E+00
0.1069000000E+01      0.1558636484E+04      0.8798859913E+03      0.7945670561E+00
0.1071000000E+01      0.1563202125E+04      0.8835144331E+03      0.7948737034E+00
0.1073000000E+01      0.1567774548E+04      0.8871496639E+03      0.7951790143E+00
0.1075000000E+01      0.1572353753E+04      0.8907916816E+03      0.7954829980E+00
0.1077000000E+01      0.1576939741E+04      0.8944404845E+03      0.7957856634E+00
0.1079000000E+01      0.1581532510E+04      0.8980960704E+03      0.7960870195E+00
0.1081000000E+01      0.1586132061E+04      0.9017584377E+03      0.7963870750E+00
0.1083000000E+01      0.1590738395E+04      0.9054275842E+03      0.7966858387E+00
0.1085000000E+01      0.1595351511E+04      0.9091035083E+03      0.7969833193E+00
0.1087000000E+01      0.1599971409E+04      0.9127862079E+03      0.7972795253E+00
0.1089000000E+01      0.1604598089E+04      0.9164756813E+03      0.7975744654E+00
0.1091000000E+01      0.1609231552E+04      0.9201719266E+03      0.7978681480E+00
0.1093000000E+01      0.1613871796E+04      0.9238749419E+03      0.7981605814E+00
0.1095000000E+01      0.1618518822E+04      0.9275847255E+03      0.7984517739E+00
0.1097000000E+01      0.1623172631E+04      0.9313012754E+03      0.7987417339E+00
0.1099000000E+01      0.1627833221E+04      0.9350245899E+03      0.7990304695E+00
0.1101000000E+01      0.1632500594E+04      0.9387546672E+03      0.7993179887E+00
0.1103000000E+01      0.1637174748E+04      0.9424915055E+03      0.7996042997E+00
0.1105000000E+01      0.1641855684E+04      0.9462351031E+03      0.7998894104E+00
0.1107000000E+01      0.1646543402E+04      0.9499854581E+03      0.8001733286E+00
0.1109000000E+01      0.1651237902E+04      0.9537425688E+03      0.8004560623E+00
0.1111000000E+01      0.1655939184E+04      0.9575064335E+03      0.8007376193E+00
0.1113000000E+01      0.1660647248E+04      0.9612770504E+03      0.8010180071E+00
0.1115000000E+01      0.1665362093E+04      0.9650544178E+03      0.8012972334E+00
0.1117000000E+01      0.1670083719E+04      0.9688385340E+03      0.8015753060E+00
0.1119000000E+01      0.1674812128E+04      0.9726293972E+03      0.8018522321E+00
0.1121000000E+01      0.1679547317E+04      0.9764270058E+03      0.8021280194E+00
0.1123000000E+01      0.1684289288E+04      0.9802313582E+03      0.8024026751E+00
0.1125000000E+01      0.1689038041E+04      0.9840424525E+03      0.8026762067E+00
0.1127000000E+01      0.1693793574E+04      0.9878602871E+03      0.8029486213E+00
0.1129000000E+01      0.1698555889E+04      0.9916848605E+03      0.8032199263E+00
0.1131000000E+01      0.1703324985E+04      0.9955161709E+03      0.8034901287E+00
0.1133000000E+01      0.1708100863E+04      0.9993542166E+03      0.8037592356E+00
0.1135000000E+01      0.1712883521E+04      0.1003198996E+04      0.8040272541E+00
0.1137000000E+01      0.1717672959E+04      0.1007050508E+04      0.8042941911E+00
0.1139000000E+01      0.1722469179E+04      0.1010908750E+04      0.8045600536E+00
0.1141000000E+01      0.1727272180E+04      0.1014773721E+04      0.8048248485E+00
0.1143000000E+01      0.1732081961E+04      0.1018645420E+04      0.8050885824E+00
0.1145000000E+01      0.1736898522E+04      0.1022523844E+04      0.8053512622E+00
0.1147000000E+01      0.1741721864E+04      0.1026408992E+04      0.8056128946E+00
0.1149000000E+01      0.1746551986E+04      0.1030300863E+04      0.8058734862E+00
0.1151000000E+01      0.1751388889E+04      0.1034199455E+04      0.8061330436E+00
0.1153000000E+01      0.1756232571E+04      0.1038104767E+04      0.8063915733E+00
0.1155000000E+01      0.1761083034E+04      0.1042016796E+04      0.8066490819E+00
0.1157000000E+01      0.1765940276E+04      0.1045935542E+04      0.8069055756E+00
0.1159000000E+01      0.1770804298E+04      0.1049861003E+04      0.8071610609E+00
0.1161000000E+01      0.1775675100E+04      0.1053793177E+04      0.8074155442E+00
0.1163000000E+01      0.1780552682E+04      0.1057732063E+04      0.8076690317E+00
0.1165000000E+01      0.1785437043E+04      0.1061677659E+04      0.8079215296E+00
0.1167000000E+01      0.1790328183E+04      0.1065629964E+04      0.8081730441E+00
0.1169000000E+01      0.1795226102E+04      0.1069588977E+04      0.8084235812E+00
0.1171000000E+01      0.1800130801E+04      0.1073554695E+04      0.8086731472E+00
0.1173000000E+01      0.1805042278E+04      0.1077527118E+04      0.8089217480E+00
0.1175000000E+01      0.1809960534E+04      0.1081506244E+04      0.8091693895E+00
0.1177000000E+01      0.1814885569E+04      0.1085492071E+04      0.8094160778E+00
0.1179000000E+01      0.1819817383E+04      0.1089484599E+04      0.8096618186E+00
0.1181000000E+01      0.1824755975E+04      0.1093483825E+04      0.8099066179E+00
0.1183000000E+01      0.1829701345E+04      0.1097489749E+04      0.8101504814E+00
0.1185000000E+01      0.1834653493E+04      0.1101502368E+04      0.8103934148E+00
0.1187000000E+01      0.1839612419E+04      0.1105521682E+04      0.8106354239E+00
0.1189000000E+01      0.1844578123E+04      0.1109547688E+04      0.8108765143E+00
0.1191000000E+01      0.1849550605E+04      0.1113580386E+04      0.8111166915E+00
0.1193000000E+01      0.1854529865E+04      0.1117619775E+04      0.8113559613E+00
0.1195000000E+01      0.1859515902E+04      0.1121665852E+04      0.8115943290E+00
0.1197000000E+01      0.1864508716E+04      0.1125718617E+04      0.8118318002E+00
0.1199000000E+01      0.1869508307E+04      0.1129778068E+04      0.8120683802E+00
