      Rhob                Epsilon              Pressure               SoundV
0.5790000000E+00      0.6437824711E+03      0.2012684957E+03      0.6372580256E+00
0.5810000000E+00      0.6467046865E+03      0.2031327414E+03      0.6386114340E+00
0.5830000000E+00      0.6496333330E+03      0.2050050367E+03      0.6399536250E+00
0.5850000000E+00      0.6525684164E+03      0.2068853697E+03      0.6412847095E+00
0.5870000000E+00      0.6555099419E+03      0.2087737287E+03      0.6426047978E+00
0.5890000000E+00      0.6584579151E+03      0.2106701019E+03      0.6439139990E+00
0.5910000000E+00      0.6614123411E+03      0.2125744778E+03      0.6452124215E+00
0.5930000000E+00      0.6643732252E+03      0.2144868446E+03      0.6465001728E+00
0.5950000000E+00      0.6673405726E+03      0.2164071911E+03      0.6477773592E+00
0.5970000000E+00      0.6703143883E+03      0.2183355058E+03      0.6490440864E+00
0.5990000000E+00      0.6732946774E+03      0.2202717773E+03      0.6503004589E+00
0.6010000000E+00      0.6762814448E+03      0.2222159946E+03      0.6515465805E+00
0.6030000000E+00      0.6792746953E+03      0.2241681463E+03      0.6527825538E+00
0.6050000000E+00      0.6822744337E+03      0.2261282215E+03      0.6540084809E+00
0.6070000000E+00      0.6852806648E+03      0.2280962092E+03      0.6552244625E+00
0.6090000000E+00      0.6882933932E+03      0.2300720985E+03      0.6564305987E+00
0.6110000000E+00      0.6913126236E+03      0.2320558785E+03      0.6576269884E+00
0.6130000000E+00      0.6943383604E+03      0.2340475386E+03      0.6588137300E+00
0.6150000000E+00      0.6973706081E+03      0.2360470680E+03      0.6599909205E+00
0.6170000000E+00      0.7004093711E+03      0.2380544562E+03      0.6611586562E+00
0.6190000000E+00      0.7034546538E+03      0.2400696927E+03      0.6623170327E+00
0.6210000000E+00      0.7065064604E+03      0.2420927671E+03      0.6634661443E+00
0.6230000000E+00      0.7095647951E+03      0.2441236691E+03      0.6646060846E+00
0.6250000000E+00      0.7126296622E+03      0.2461623883E+03      0.6657369462E+00
0.6270000000E+00      0.7157010656E+03      0.2482089146E+03      0.6668588210E+00
0.6290000000E+00      0.7187790095E+03      0.2502632380E+03      0.6679717999E+00
0.6310000000E+00      0.7218634977E+03      0.2523253483E+03      0.6690759727E+00
0.6330000000E+00      0.7249545344E+03      0.2543952357E+03      0.6701714286E+00
0.6350000000E+00      0.7280521232E+03      0.2564728902E+03      0.6712582558E+00
0.6370000000E+00      0.7311562680E+03      0.2585583021E+03      0.6723365415E+00
0.6390000000E+00      0.7342669726E+03      0.2606514618E+03      0.6734063723E+00
0.6410000000E+00      0.7373842406E+03      0.2627523594E+03      0.6744678337E+00
0.6430000000E+00      0.7405080758E+03      0.2648609856E+03      0.6755210105E+00
0.6450000000E+00      0.7436384817E+03      0.2669773307E+03      0.6765659864E+00
0.6470000000E+00      0.7467754619E+03      0.2691013855E+03      0.6776028445E+00
0.6490000000E+00      0.7499190198E+03      0.2712331405E+03      0.6786316669E+00
0.6510000000E+00      0.7530691589E+03      0.2733725865E+03      0.6796525369E+00
0.6530000000E+00      0.7562258826E+03      0.2755197144E+03      0.6806655310E+00
0.6550000000E+00      0.7593891943E+03      0.2776745150E+03      0.6816707308E+00
0.6570000000E+00      0.7625590972E+03      0.2798369793E+03      0.6826682152E+00
0.6590000000E+00      0.7657355946E+03      0.2820070983E+03      0.6836580621E+00
0.6610000000E+00      0.7689186897E+03      0.2841848631E+03      0.6846403487E+00
0.6630000000E+00      0.7721083857E+03      0.2863702650E+03      0.6856151513E+00
0.6650000000E+00      0.7753046856E+03      0.2885632951E+03      0.6865825455E+00
0.6670000000E+00      0.7785075926E+03      0.2907639449E+03      0.6875426061E+00
0.6690000000E+00      0.7817171097E+03      0.2929722056E+03      0.6884954070E+00
0.6710000000E+00      0.7849332397E+03      0.2951880688E+03      0.6894410215E+00
0.6730000000E+00      0.7881559858E+03      0.2974115261E+03      0.6903795220E+00
0.6750000000E+00      0.7913853507E+03      0.2996425689E+03      0.6913109800E+00
0.6770000000E+00      0.7946213374E+03      0.3018811891E+03      0.6922354665E+00
0.6790000000E+00      0.7978639486E+03      0.3041273783E+03      0.6931530516E+00
0.6810000000E+00      0.8011131871E+03      0.3063811283E+03      0.6940638047E+00
0.6830000000E+00      0.8043690556E+03      0.3086424311E+03      0.6949677943E+00
0.6850000000E+00      0.8076315568E+03      0.3109112786E+03      0.6958650884E+00
0.6870000000E+00      0.8109006934E+03      0.3131876627E+03      0.6967557542E+00
0.6890000000E+00      0.8141764681E+03      0.3154715757E+03      0.6976398579E+00
0.6910000000E+00      0.8174588832E+03      0.3177630096E+03      0.6985174654E+00
0.6930000000E+00      0.8207479415E+03      0.3200619567E+03      0.6993886417E+00
0.6950000000E+00      0.8240436454E+03      0.3223684091E+03      0.7002534509E+00
0.6970000000E+00      0.8273459973E+03      0.3246823594E+03      0.7011119568E+00
0.6990000000E+00      0.8306549997E+03      0.3270037998E+03      0.7019642222E+00
0.7010000000E+00      0.8339706550E+03      0.3293327229E+03      0.7028103093E+00
0.7030000000E+00      0.8372929656E+03      0.3316691212E+03      0.7036502796E+00
0.7050000000E+00      0.8406219337E+03      0.3340129872E+03      0.7044841940E+00
0.7070000000E+00      0.8439575616E+03      0.3363643137E+03      0.7053121127E+00
0.7090000000E+00      0.8472998517E+03      0.3387230934E+03      0.7061340952E+00
0.7110000000E+00      0.8506488061E+03      0.3410893190E+03      0.7069502004E+00
0.7130000000E+00      0.8540044270E+03      0.3434629833E+03      0.7077604865E+00
0.7150000000E+00      0.8573667165E+03      0.3458440794E+03      0.7085650110E+00
0.7170000000E+00      0.8607356769E+03      0.3482326001E+03      0.7093638310E+00
0.7190000000E+00      0.8641113101E+03      0.3506285385E+03      0.7101570027E+00
0.7210000000E+00      0.8674936183E+03      0.3530318876E+03      0.7109445819E+00
0.7230000000E+00      0.8708826035E+03      0.3554426406E+03      0.7117266235E+00
0.7250000000E+00      0.8742782676E+03      0.3578607907E+03      0.7125031822E+00
0.7270000000E+00      0.8776806127E+03      0.3602863311E+03      0.7132743118E+00
0.7290000000E+00      0.8810896407E+03      0.3627192552E+03      0.7140400654E+00
0.7310000000E+00      0.8845053535E+03      0.3651595563E+03      0.7148004959E+00
0.7330000000E+00      0.8879277530E+03      0.3676072278E+03      0.7155556553E+00
0.7350000000E+00      0.8913568411E+03      0.3700622632E+03      0.7163055951E+00
0.7370000000E+00      0.8947926195E+03      0.3725246561E+03      0.7170503663E+00
0.7390000000E+00      0.8982350901E+03      0.3749944001E+03      0.7177900193E+00
0.7410000000E+00      0.9016842547E+03      0.3774714887E+03      0.7185246038E+00
0.7430000000E+00      0.9051401149E+03      0.3799559156E+03      0.7192541691E+00
0.7450000000E+00      0.9086026726E+03      0.3824476747E+03      0.7199787640E+00
0.7470000000E+00      0.9120719294E+03      0.3849467598E+03      0.7206984366E+00
0.7490000000E+00      0.9155478870E+03      0.3874531646E+03      0.7214132345E+00
0.7510000000E+00      0.9190305471E+03      0.3899668830E+03      0.7221232049E+00
0.7530000000E+00      0.9225199112E+03      0.3924879092E+03      0.7228283944E+00
0.7550000000E+00      0.9260159809E+03      0.3950162369E+03      0.7235288489E+00
0.7570000000E+00      0.9295187579E+03      0.3975518604E+03      0.7242246141E+00
0.7590000000E+00      0.9330282436E+03      0.4000947737E+03      0.7249157350E+00
0.7610000000E+00      0.9365444396E+03      0.4026449710E+03      0.7256022561E+00
0.7630000000E+00      0.9400673475E+03      0.4052024465E+03      0.7262842215E+00
0.7650000000E+00      0.9435969685E+03      0.4077671944E+03      0.7269616747E+00
0.7670000000E+00      0.9471333043E+03      0.4103392090E+03      0.7276346587E+00
0.7690000000E+00      0.9506763563E+03      0.4129184847E+03      0.7283032162E+00
0.7710000000E+00      0.9542261258E+03      0.4155050160E+03      0.7289673893E+00
0.7730000000E+00      0.9577826143E+03      0.4180987972E+03      0.7296272196E+00
0.7750000000E+00      0.9613458231E+03      0.4206998228E+03      0.7302827483E+00
0.7770000000E+00      0.9649157536E+03      0.4233080874E+03      0.7309340160E+00
0.7790000000E+00      0.9684924070E+03      0.4259235855E+03      0.7315810631E+00
0.7810000000E+00      0.9720757848E+03      0.4285463119E+03      0.7322239294E+00
0.7830000000E+00      0.9756658881E+03      0.4311762611E+03      0.7328626542E+00
0.7850000000E+00      0.9792627183E+03      0.4338134279E+03      0.7334972765E+00
0.7870000000E+00      0.9828662765E+03      0.4364578071E+03      0.7341278347E+00
0.7890000000E+00      0.9864765641E+03      0.4391093934E+03      0.7347543670E+00
0.7910000000E+00      0.9900935822E+03      0.4417681818E+03      0.7353769109E+00
0.7930000000E+00      0.9937173319E+03      0.4444341670E+03      0.7359955037E+00
0.7950000000E+00      0.9973478146E+03      0.4471073441E+03      0.7366101822E+00
0.7970000000E+00      0.1000985031E+04      0.4497877081E+03      0.7372209829E+00
0.7990000000E+00      0.1004628983E+04      0.4524752539E+03      0.7378279416E+00
0.8010000000E+00      0.1008279671E+04      0.4551699766E+03      0.7384310940E+00
0.8030000000E+00      0.1011937096E+04      0.4578718713E+03      0.7390304754E+00
0.8050000000E+00      0.1015601260E+04      0.4605809332E+03      0.7396261204E+00
0.8070000000E+00      0.1019272164E+04      0.4632971575E+03      0.7402180636E+00
0.8090000000E+00      0.1022949807E+04      0.4660205393E+03      0.7408063389E+00
0.8110000000E+00      0.1026634193E+04      0.4687510739E+03      0.7413909801E+00
0.8130000000E+00      0.1030325321E+04      0.4714887567E+03      0.7419720205E+00
0.8150000000E+00      0.1034023192E+04      0.4742335830E+03      0.7425494929E+00
0.8170000000E+00      0.1037727808E+04      0.4769855481E+03      0.7431234299E+00
0.8190000000E+00      0.1041439170E+04      0.4797446475E+03      0.7436938637E+00
0.8210000000E+00      0.1045157278E+04      0.4825108767E+03      0.7442608263E+00
0.8230000000E+00      0.1048882133E+04      0.4852842311E+03      0.7448243489E+00
0.8250000000E+00      0.1052613737E+04      0.4880647063E+03      0.7453844642E+00
0.8270000000E+00      0.1056352090E+04      0.4908522977E+03      0.7459412003E+00
0.8290000000E+00      0.1060097192E+04      0.4936470012E+03      0.7464945889E+00
0.8310000000E+00      0.1063849046E+04      0.4964488122E+03      0.7470446603E+00
0.8330000000E+00      0.1067607652E+04      0.4992577264E+03      0.7475914441E+00
0.8350000000E+00      0.1071373010E+04      0.5020737396E+03      0.7481349699E+00
0.8370000000E+00      0.1075145121E+04      0.5048968476E+03      0.7486752668E+00
0.8390000000E+00      0.1078923987E+04      0.5077270460E+03      0.7492123637E+00
0.8410000000E+00      0.1082709608E+04      0.5105643307E+03      0.7497462890E+00
0.8430000000E+00      0.1086501985E+04      0.5134086975E+03      0.7502770709E+00
0.8450000000E+00      0.1090301118E+04      0.5162601424E+03      0.7508047373E+00
0.8470000000E+00      0.1094107009E+04      0.5191186613E+03      0.7513293159E+00
0.8490000000E+00      0.1097919658E+04      0.5219842500E+03      0.7518508339E+00
0.8510000000E+00      0.1101739065E+04      0.5248569046E+03      0.7523693183E+00
0.8530000000E+00      0.1105565232E+04      0.5277366211E+03      0.7528847957E+00
0.8550000000E+00      0.1109398160E+04      0.5306233955E+03      0.7533972927E+00
0.8570000000E+00      0.1113237848E+04      0.5335172240E+03      0.7539068352E+00
0.8590000000E+00      0.1117084298E+04      0.5364181026E+03      0.7544134491E+00
0.8610000000E+00      0.1120937510E+04      0.5393260274E+03      0.7549171600E+00
0.8630000000E+00      0.1124797485E+04      0.5422409947E+03      0.7554179932E+00
0.8650000000E+00      0.1128664224E+04      0.5451630006E+03      0.7559159736E+00
0.8670000000E+00      0.1132537727E+04      0.5480920414E+03      0.7564111260E+00
0.8690000000E+00      0.1136417995E+04      0.5510281133E+03      0.7569034748E+00
0.8710000000E+00      0.1140305028E+04      0.5539712126E+03      0.7573930442E+00
0.8730000000E+00      0.1144198827E+04      0.5569213356E+03      0.7578798582E+00
0.8750000000E+00      0.1148099393E+04      0.5598784788E+03      0.7583639405E+00
0.8770000000E+00      0.1152006726E+04      0.5628426384E+03      0.7588453144E+00
0.8790000000E+00      0.1155920827E+04      0.5658138109E+03      0.7593240032E+00
0.8810000000E+00      0.1159841697E+04      0.5687919927E+03      0.7598000297E+00
0.8830000000E+00      0.1163769335E+04      0.5717771803E+03      0.7602734167E+00
0.8850000000E+00      0.1167703742E+04      0.5747693701E+03      0.7607441865E+00
0.8870000000E+00      0.1171644919E+04      0.5777685588E+03      0.7612123615E+00
0.8890000000E+00      0.1175592867E+04      0.5807747427E+03      0.7616779634E+00
0.8910000000E+00      0.1179547586E+04      0.5837879186E+03      0.7621410141E+00
0.8930000000E+00      0.1183509076E+04      0.5868080829E+03      0.7626015351E+00
0.8950000000E+00      0.1187477338E+04      0.5898352324E+03      0.7630595475E+00
0.8970000000E+00      0.1191452373E+04      0.5928693637E+03      0.7635150725E+00
0.8990000000E+00      0.1195434180E+04      0.5959104735E+03      0.7639681309E+00
0.9010000000E+00      0.1199422761E+04      0.5989585583E+03      0.7644187432E+00
0.9030000000E+00      0.1203418115E+04      0.6020136151E+03      0.7648669298E+00
0.9050000000E+00      0.1207420244E+04      0.6050756406E+03      0.7653127109E+00
0.9070000000E+00      0.1211429147E+04      0.6081446314E+03      0.7657561065E+00
0.9090000000E+00      0.1215444825E+04      0.6112205845E+03      0.7661971362E+00
0.9110000000E+00      0.1219467278E+04      0.6143034967E+03      0.7666358197E+00
0.9130000000E+00      0.1223496508E+04      0.6173933647E+03      0.7670721761E+00
0.9150000000E+00      0.1227532514E+04      0.6204901856E+03      0.7675062248E+00
0.9170000000E+00      0.1231575296E+04      0.6235939561E+03      0.7679379844E+00
0.9190000000E+00      0.1235624855E+04      0.6267046733E+03      0.7683674739E+00
0.9210000000E+00      0.1239681192E+04      0.6298223340E+03      0.7687947117E+00
0.9230000000E+00      0.1243744306E+04      0.6329469352E+03      0.7692197162E+00
0.9250000000E+00      0.1247814198E+04      0.6360784740E+03      0.7696425054E+00
0.9270000000E+00      0.1251890869E+04      0.6392169473E+03      0.7700630974E+00
0.9290000000E+00      0.1255974318E+04      0.6423623521E+03      0.7704815099E+00
0.9310000000E+00      0.1260064547E+04      0.6455146856E+03      0.7708977605E+00
0.9330000000E+00      0.1264161555E+04      0.6486739449E+03      0.7713118667E+00
0.9350000000E+00      0.1268265342E+04      0.6518401269E+03      0.7717238455E+00
0.9370000000E+00      0.1272375910E+04      0.6550132289E+03      0.7721337141E+00
0.9390000000E+00      0.1276493257E+04      0.6581932480E+03      0.7725414893E+00
0.9410000000E+00      0.1280617386E+04      0.6613801814E+03      0.7729471879E+00
0.9430000000E+00      0.1284748295E+04      0.6645740262E+03      0.7733508263E+00
0.9450000000E+00      0.1288885985E+04      0.6677747797E+03      0.7737524209E+00
0.9470000000E+00      0.1293030457E+04      0.6709824391E+03      0.7741519879E+00
0.9490000000E+00      0.1297181710E+04      0.6741970016E+03      0.7745495433E+00
0.9510000000E+00      0.1301339746E+04      0.6774184645E+03      0.7749451029E+00
0.9530000000E+00      0.1305504563E+04      0.6806468252E+03      0.7753386826E+00
0.9550000000E+00      0.1309676163E+04      0.6838820808E+03      0.7757302977E+00
0.9570000000E+00      0.1313854545E+04      0.6871242289E+03      0.7761199637E+00
0.9590000000E+00      0.1318039711E+04      0.6903732666E+03      0.7765076957E+00
0.9610000000E+00      0.1322231659E+04      0.6936291914E+03      0.7768935089E+00
0.9630000000E+00      0.1326430391E+04      0.6968920006E+03      0.7772774182E+00
0.9650000000E+00      0.1330635906E+04      0.7001616917E+03      0.7776594383E+00
0.9670000000E+00      0.1334848205E+04      0.7034382621E+03      0.7780395838E+00
0.9690000000E+00      0.1339067287E+04      0.7067217092E+03      0.7784178693E+00
0.9710000000E+00      0.1343293154E+04      0.7100120306E+03      0.7787943090E+00
0.9730000000E+00      0.1347525805E+04      0.7133092236E+03      0.7791689171E+00
0.9750000000E+00      0.1351765241E+04      0.7166132857E+03      0.7795417076E+00
0.9770000000E+00      0.1356011461E+04      0.7199242146E+03      0.7799126945E+00
0.9790000000E+00      0.1360264466E+04      0.7232420077E+03      0.7802818915E+00
0.9810000000E+00      0.1364524255E+04      0.7265666626E+03      0.7806493121E+00
0.9830000000E+00      0.1368790830E+04      0.7298981768E+03      0.7810149700E+00
0.9850000000E+00      0.1373064190E+04      0.7332365479E+03      0.7813788785E+00
0.9870000000E+00      0.1377344336E+04      0.7365817736E+03      0.7817410507E+00
0.9890000000E+00      0.1381631267E+04      0.7399338514E+03      0.7821014998E+00
0.9910000000E+00      0.1385924983E+04      0.7432927791E+03      0.7824602387E+00
0.9930000000E+00      0.1390225486E+04      0.7466585541E+03      0.7828172802E+00
0.9950000000E+00      0.1394532774E+04      0.7500311743E+03      0.7831726371E+00
0.9970000000E+00      0.1398846848E+04      0.7534106373E+03      0.7835263219E+00
0.9990000000E+00      0.1403167709E+04      0.7567969408E+03      0.7838783471E+00
0.1001000000E+01      0.1407495356E+04      0.7601900825E+03      0.7842287251E+00
0.1003000000E+01      0.1411829789E+04      0.7635900601E+03      0.7845774679E+00
0.1005000000E+01      0.1416171008E+04      0.7669968715E+03      0.7849245878E+00
0.1007000000E+01      0.1420519014E+04      0.7704105143E+03      0.7852700967E+00
0.1009000000E+01      0.1424873807E+04      0.7738309864E+03      0.7856140065E+00
0.1011000000E+01      0.1429235386E+04      0.7772582855E+03      0.7859563289E+00
0.1013000000E+01      0.1433603752E+04      0.7806924094E+03      0.7862970755E+00
0.1015000000E+01      0.1437978905E+04      0.7841333560E+03      0.7866362579E+00
0.1017000000E+01      0.1442360845E+04      0.7875811231E+03      0.7869738875E+00
0.1019000000E+01      0.1446749571E+04      0.7910357086E+03      0.7873099755E+00
0.1021000000E+01      0.1451145085E+04      0.7944971104E+03      0.7876445332E+00
0.1023000000E+01      0.1455547386E+04      0.7979653262E+03      0.7879775716E+00
0.1025000000E+01      0.1459956474E+04      0.8014403541E+03      0.7883091017E+00
0.1027000000E+01      0.1464372349E+04      0.8049221919E+03      0.7886391345E+00
0.1029000000E+01      0.1468795012E+04      0.8084108375E+03      0.7889676806E+00
0.1031000000E+01      0.1473224461E+04      0.8119062889E+03      0.7892947507E+00
0.1033000000E+01      0.1477660698E+04      0.8154085441E+03      0.7896203554E+00
0.1035000000E+01      0.1482103723E+04      0.8189176010E+03      0.7899445051E+00
0.1037000000E+01      0.1486553535E+04      0.8224334576E+03      0.7902672103E+00
0.1039000000E+01      0.1491010134E+04      0.8259561118E+03      0.7905884811E+00
0.1041000000E+01      0.1495473520E+04      0.8294855617E+03      0.7909083278E+00
0.1043000000E+01      0.1499943694E+04      0.8330218054E+03      0.7912267604E+00
0.1045000000E+01      0.1504420655E+04      0.8365648408E+03      0.7915437889E+00
0.1047000000E+01      0.1508904404E+04      0.8401146659E+03      0.7918594232E+00
0.1049000000E+01      0.1513394940E+04      0.8436712789E+03      0.7921736730E+00
0.1051000000E+01      0.1517892264E+04      0.8472346778E+03      0.7924865482E+00
0.1053000000E+01      0.1522396375E+04      0.8508048608E+03      0.7927980590E+00
0.1055000000E+01      0.1526907273E+04      0.8543818258E+03      0.7931082134E+00
0.1057000000E+01      0.1531424959E+04      0.8579655710E+03      0.7934170217E+00
0.1059000000E+01      0.1535949432E+04      0.8615560945E+03      0.7937244932E+00
0.1061000000E+01      0.1540480693E+04      0.8651533944E+03      0.7940306372E+00
0.1063000000E+01      0.1545018741E+04      0.8687574690E+03      0.7943354628E+00
0.1065000000E+01      0.1549563576E+04      0.8723683163E+03      0.7946389791E+00
0.1067000000E+01      0.1554115199E+04      0.8759859345E+03      0.7949411951E+00
0.1069000000E+01      0.1558673608E+04      0.8796103218E+03      0.7952421198E+00
0.1071000000E+01      0.1563238805E+04      0.8832414764E+03      0.7955417619E+00
0.1073000000E+01      0.1567810790E+04      0.8868793965E+03      0.7958401303E+00
0.1075000000E+01      0.1572389561E+04      0.8905240803E+03      0.7961372336E+00
0.1077000000E+01      0.1576975119E+04      0.8941755260E+03      0.7964330805E+00
0.1079000000E+01      0.1581567465E+04      0.8978337319E+03      0.7967276794E+00
0.1081000000E+01      0.1586166597E+04      0.9014986962E+03      0.7970210388E+00
0.1083000000E+01      0.1590772517E+04      0.9051704171E+03      0.7973131671E+00
0.1085000000E+01      0.1595385223E+04      0.9088488930E+03      0.7976040726E+00
0.1087000000E+01      0.1600004716E+04      0.9125341221E+03      0.7978937634E+00
0.1089000000E+01      0.1604630996E+04      0.9162261026E+03      0.7981822478E+00
0.1091000000E+01      0.1609264063E+04      0.9199248330E+03      0.7984695337E+00
0.1093000000E+01      0.1613903916E+04      0.9236303115E+03      0.7987556293E+00
0.1095000000E+01      0.1618550556E+04      0.9273425365E+03      0.7990405423E+00
0.1097000000E+01      0.1623203982E+04      0.9310615062E+03      0.7993242808E+00
0.1099000000E+01      0.1627864195E+04      0.9347872190E+03      0.7996068524E+00
0.1101000000E+01      0.1632531194E+04      0.9385196732E+03      0.7998882650E+00
0.1103000000E+01      0.1637204979E+04      0.9422588673E+03      0.8001685260E+00
0.1105000000E+01      0.1641885550E+04      0.9460047996E+03      0.8004476432E+00
0.1107000000E+01      0.1646572908E+04      0.9497574684E+03      0.8007256241E+00
0.1109000000E+01      0.1651267051E+04      0.9535168722E+03      0.8010024759E+00
0.1111000000E+01      0.1655967981E+04      0.9572830094E+03      0.8012782063E+00
0.1113000000E+01      0.1660675696E+04      0.9610558783E+03      0.8015528225E+00
0.1115000000E+01      0.1665390197E+04      0.9648354775E+03      0.8018263317E+00
0.1117000000E+01      0.1670111483E+04      0.9686218053E+03      0.8020987411E+00
0.1119000000E+01      0.1674839555E+04      0.9724148601E+03      0.8023700579E+00
0.1121000000E+01      0.1679574412E+04      0.9762146404E+03      0.8026402892E+00
0.1123000000E+01      0.1684316054E+04      0.9800211447E+03      0.8029094418E+00
0.1125000000E+01      0.1689064482E+04      0.9838343715E+03      0.8031775228E+00
0.1127000000E+01      0.1693819695E+04      0.9876543191E+03      0.8034445391E+00
0.1129000000E+01      0.1698581692E+04      0.9914809862E+03      0.8037104975E+00
0.1131000000E+01      0.1703350475E+04      0.9953143711E+03      0.8039754047E+00
0.1133000000E+01      0.1708126042E+04      0.9991544724E+03      0.8042392674E+00
0.1135000000E+01      0.1712908394E+04      0.1003001289E+04      0.8045020924E+00
0.1137000000E+01      0.1717697530E+04      0.1006854818E+04      0.8047638862E+00
0.1139000000E+01      0.1722493450E+04      0.1010715060E+04      0.8050246552E+00
0.1141000000E+01      0.1727296155E+04      0.1014582012E+04      0.8052844061E+00
0.1143000000E+01      0.1732105644E+04      0.1018455673E+04      0.8055431452E+00
0.1145000000E+01      0.1736921916E+04      0.1022336042E+04      0.8058008789E+00
0.1147000000E+01      0.1741744973E+04      0.1026223117E+04      0.8060576136E+00
0.1149000000E+01      0.1746574813E+04      0.1030116896E+04      0.8063133554E+00
0.1151000000E+01      0.1751411436E+04      0.1034017379E+04      0.8065681106E+00
0.1153000000E+01      0.1756254843E+04      0.1037924564E+04      0.8068218854E+00
0.1155000000E+01      0.1761105034E+04      0.1041838449E+04      0.8070746858E+00
0.1157000000E+01      0.1765962007E+04      0.1045759033E+04      0.8073265179E+00
0.1159000000E+01      0.1770825763E+04      0.1049686315E+04      0.8075773878E+00
0.1161000000E+01      0.1775696302E+04      0.1053620293E+04      0.8078273013E+00
0.1163000000E+01      0.1780573624E+04      0.1057560966E+04      0.8080762644E+00
0.1165000000E+01      0.1785457728E+04      0.1061508333E+04      0.8083242828E+00
0.1167000000E+01      0.1790348615E+04      0.1065462392E+04      0.8085713626E+00
0.1169000000E+01      0.1795246283E+04      0.1069423142E+04      0.8088175093E+00
0.1171000000E+01      0.1800150734E+04      0.1073390581E+04      0.8090627287E+00
0.1173000000E+01      0.1805061967E+04      0.1077364709E+04      0.8093070265E+00
0.1175000000E+01      0.1809979981E+04      0.1081345523E+04      0.8095504082E+00
0.1177000000E+01      0.1814904777E+04      0.1085333023E+04      0.8097928795E+00
0.1179000000E+01      0.1819836354E+04      0.1089327207E+04      0.8100344458E+00
0.1181000000E+01      0.1824774712E+04      0.1093328074E+04      0.8102751127E+00
0.1183000000E+01      0.1829719852E+04      0.1097335622E+04      0.8105148856E+00
0.1185000000E+01      0.1834671772E+04      0.1101349851E+04      0.8107537698E+00
0.1187000000E+01      0.1839630473E+04      0.1105370759E+04      0.8109917708E+00
0.1189000000E+01      0.1844595955E+04      0.1109398344E+04      0.8112288938E+00
0.1191000000E+01      0.1849568217E+04      0.1113432606E+04      0.8114651440E+00
0.1193000000E+01      0.1854547259E+04      0.1117473544E+04      0.8117005268E+00
0.1195000000E+01      0.1859533081E+04      0.1121521155E+04      0.8119350472E+00
0.1197000000E+01      0.1864525683E+04      0.1125575439E+04      0.8121687104E+00
0.1199000000E+01      0.1869525065E+04      0.1129636394E+04      0.8124015215E+00
