      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6517940616E+03      0.2197562602E+03      0.6675029785E+00
0.5780000000E+00      0.6548237859E+03      0.2217806297E+03      0.6688081795E+00
0.5800000000E+00      0.6578605300E+03      0.2238136354E+03      0.6701021146E+00
0.5820000000E+00      0.6609042993E+03      0.2258552652E+03      0.6713849023E+00
0.5840000000E+00      0.6639550993E+03      0.2279055071E+03      0.6726566599E+00
0.5860000000E+00      0.6670129353E+03      0.2299643491E+03      0.6739175035E+00
0.5880000000E+00      0.6700778129E+03      0.2320317793E+03      0.6751675477E+00
0.5900000000E+00      0.6731497370E+03      0.2341077859E+03      0.6764069061E+00
0.5920000000E+00      0.6762287130E+03      0.2361923574E+03      0.6776356911E+00
0.5940000000E+00      0.6793147460E+03      0.2382854820E+03      0.6788540136E+00
0.5960000000E+00      0.6824078408E+03      0.2403871483E+03      0.6800619835E+00
0.5980000000E+00      0.6855080026E+03      0.2424973449E+03      0.6812597094E+00
0.6000000000E+00      0.6886152361E+03      0.2446160603E+03      0.6824472987E+00
0.6020000000E+00      0.6917295461E+03      0.2467432835E+03      0.6836248577E+00
0.6040000000E+00      0.6948509375E+03      0.2488790031E+03      0.6847924915E+00
0.6060000000E+00      0.6979794148E+03      0.2510232081E+03      0.6859503039E+00
0.6080000000E+00      0.7011149827E+03      0.2531758876E+03      0.6870983977E+00
0.6100000000E+00      0.7042576457E+03      0.2553370305E+03      0.6882368745E+00
0.6120000000E+00      0.7074074083E+03      0.2575066262E+03      0.6893658347E+00
0.6140000000E+00      0.7105642749E+03      0.2596846638E+03      0.6904853776E+00
0.6160000000E+00      0.7137282498E+03      0.2618711326E+03      0.6915956014E+00
0.6180000000E+00      0.7168993372E+03      0.2640660222E+03      0.6926966033E+00
0.6200000000E+00      0.7200775415E+03      0.2662693219E+03      0.6937884792E+00
0.6220000000E+00      0.7232628668E+03      0.2684810213E+03      0.6948713242E+00
0.6240000000E+00      0.7264553171E+03      0.2707011102E+03      0.6959452319E+00
0.6260000000E+00      0.7296548965E+03      0.2729295783E+03      0.6970102952E+00
0.6280000000E+00      0.7328616090E+03      0.2751664153E+03      0.6980666059E+00
0.6300000000E+00      0.7360754584E+03      0.2774116111E+03      0.6991142546E+00
0.6320000000E+00      0.7392964488E+03      0.2796651558E+03      0.7001533310E+00
0.6340000000E+00      0.7425245838E+03      0.2819270393E+03      0.7011839237E+00
0.6360000000E+00      0.7457598672E+03      0.2841972518E+03      0.7022061204E+00
0.6380000000E+00      0.7490023027E+03      0.2864757834E+03      0.7032200077E+00
0.6400000000E+00      0.7522518940E+03      0.2887626245E+03      0.7042256713E+00
0.6420000000E+00      0.7555086447E+03      0.2910577653E+03      0.7052231958E+00
0.6440000000E+00      0.7587725582E+03      0.2933611963E+03      0.7062126650E+00
0.6460000000E+00      0.7620436381E+03      0.2956729080E+03      0.7071941616E+00
0.6480000000E+00      0.7653218878E+03      0.2979928909E+03      0.7081677673E+00
0.6500000000E+00      0.7686073107E+03      0.3003211357E+03      0.7091335631E+00
0.6520000000E+00      0.7718999101E+03      0.3026576329E+03      0.7100916290E+00
0.6540000000E+00      0.7751996893E+03      0.3050023735E+03      0.7110420439E+00
0.6560000000E+00      0.7785066516E+03      0.3073553483E+03      0.7119848860E+00
0.6580000000E+00      0.7818208002E+03      0.3097165481E+03      0.7129202326E+00
0.6600000000E+00      0.7851421381E+03      0.3120859639E+03      0.7138481599E+00
0.6620000000E+00      0.7884706685E+03      0.3144635868E+03      0.7147687435E+00
0.6640000000E+00      0.7918063944E+03      0.3168494079E+03      0.7156820580E+00
0.6660000000E+00      0.7951493189E+03      0.3192434183E+03      0.7165881772E+00
0.6680000000E+00      0.7984994449E+03      0.3216456093E+03      0.7174871740E+00
0.6700000000E+00      0.8018567753E+03      0.3240559723E+03      0.7183791205E+00
0.6720000000E+00      0.8052213130E+03      0.3264744984E+03      0.7192640880E+00
0.6740000000E+00      0.8085930608E+03      0.3289011793E+03      0.7201421468E+00
0.6760000000E+00      0.8119720216E+03      0.3313360064E+03      0.7210133668E+00
0.6780000000E+00      0.8153581980E+03      0.3337789712E+03      0.7218778167E+00
0.6800000000E+00      0.8187515928E+03      0.3362300655E+03      0.7227355646E+00
0.6820000000E+00      0.8221522086E+03      0.3386892808E+03      0.7235866778E+00
0.6840000000E+00      0.8255600481E+03      0.3411566089E+03      0.7244312229E+00
0.6860000000E+00      0.8289751139E+03      0.3436320416E+03      0.7252692656E+00
0.6880000000E+00      0.8323974085E+03      0.3461155709E+03      0.7261008709E+00
0.6900000000E+00      0.8358269344E+03      0.3486071886E+03      0.7269261032E+00
0.6920000000E+00      0.8392636941E+03      0.3511068867E+03      0.7277450260E+00
0.6940000000E+00      0.8427076900E+03      0.3536146572E+03      0.7285577022E+00
0.6960000000E+00      0.8461589245E+03      0.3561304923E+03      0.7293641938E+00
0.6980000000E+00      0.8496174001E+03      0.3586543841E+03      0.7301645623E+00
0.7000000000E+00      0.8530831189E+03      0.3611863249E+03      0.7309588684E+00
0.7020000000E+00      0.8565560834E+03      0.3637263070E+03      0.7317471722E+00
0.7040000000E+00      0.8600362957E+03      0.3662743225E+03      0.7325295329E+00
0.7060000000E+00      0.8635237581E+03      0.3688303641E+03      0.7333060094E+00
0.7080000000E+00      0.8670184727E+03      0.3713944240E+03      0.7340766596E+00
0.7100000000E+00      0.8705204418E+03      0.3739664948E+03      0.7348415409E+00
0.7120000000E+00      0.8740296674E+03      0.3765465691E+03      0.7356007100E+00
0.7140000000E+00      0.8775461517E+03      0.3791346395E+03      0.7363542230E+00
0.7160000000E+00      0.8810698967E+03      0.3817306986E+03      0.7371021354E+00
0.7180000000E+00      0.8846009043E+03      0.3843347391E+03      0.7378445020E+00
0.7200000000E+00      0.8881391767E+03      0.3869467538E+03      0.7385813770E+00
0.7220000000E+00      0.8916847157E+03      0.3895667356E+03      0.7393128140E+00
0.7240000000E+00      0.8952375233E+03      0.3921946773E+03      0.7400388624E+00
0.7260000000E+00      0.8987976014E+03      0.3948305718E+03      0.7407595820E+00
0.7280000000E+00      0.9023649519E+03      0.3974744121E+03      0.7414750208E+00
0.7300000000E+00      0.9059395765E+03      0.4001261913E+03      0.7421852302E+00
0.7320000000E+00      0.9095214772E+03      0.4027859023E+03      0.7428902609E+00
0.7340000000E+00      0.9131106557E+03      0.4054535384E+03      0.7435901628E+00
0.7360000000E+00      0.9167071137E+03      0.4081290928E+03      0.7442849857E+00
0.7380000000E+00      0.9203108531E+03      0.4108125585E+03      0.7449747784E+00
0.7400000000E+00      0.9239218754E+03      0.4135039290E+03      0.7456595896E+00
0.7420000000E+00      0.9275401823E+03      0.4162031975E+03      0.7463394670E+00
0.7440000000E+00      0.9311657755E+03      0.4189103574E+03      0.7470144581E+00
0.7460000000E+00      0.9347986567E+03      0.4216254021E+03      0.7476846098E+00
0.7480000000E+00      0.9384388273E+03      0.4243483251E+03      0.7483499685E+00
0.7500000000E+00      0.9420862890E+03      0.4270791199E+03      0.7490105799E+00
0.7520000000E+00      0.9457410433E+03      0.4298177801E+03      0.7496664894E+00
0.7540000000E+00      0.9494030918E+03      0.4325642992E+03      0.7503177418E+00
0.7560000000E+00      0.9530724358E+03      0.4353186709E+03      0.7509643816E+00
0.7580000000E+00      0.9567490769E+03      0.4380808889E+03      0.7516064525E+00
0.7600000000E+00      0.9604330166E+03      0.4408509469E+03      0.7522439979E+00
0.7620000000E+00      0.9641242562E+03      0.4436288387E+03      0.7528770608E+00
0.7640000000E+00      0.9678227971E+03      0.4464145582E+03      0.7535056835E+00
0.7660000000E+00      0.9715286407E+03      0.4492080991E+03      0.7541299081E+00
0.7680000000E+00      0.9752417883E+03      0.4520094555E+03      0.7547497761E+00
0.7700000000E+00      0.9789622414E+03      0.4548186213E+03      0.7553653285E+00
0.7720000000E+00      0.9826900010E+03      0.4576355904E+03      0.7559766059E+00
0.7740000000E+00      0.9864250687E+03      0.4604603570E+03      0.7565836485E+00
0.7760000000E+00      0.9901674455E+03      0.4632929150E+03      0.7571864960E+00
0.7780000000E+00      0.9939171328E+03      0.4661332587E+03      0.7577851879E+00
0.7800000000E+00      0.9976741317E+03      0.4689813821E+03      0.7583797628E+00
0.7820000000E+00      0.1001438444E+04      0.4718372795E+03      0.7589702594E+00
0.7840000000E+00      0.1005210069E+04      0.4747009452E+03      0.7595567156E+00
0.7860000000E+00      0.1008989010E+04      0.4775723734E+03      0.7601391691E+00
0.7880000000E+00      0.1012775268E+04      0.4804515584E+03      0.7607176571E+00
0.7900000000E+00      0.1016568842E+04      0.4833384947E+03      0.7612922165E+00
0.7920000000E+00      0.1020369735E+04      0.4862331766E+03      0.7618628836E+00
0.7940000000E+00      0.1024177948E+04      0.4891355986E+03      0.7624296946E+00
0.7960000000E+00      0.1027993482E+04      0.4920457551E+03      0.7629926850E+00
0.7980000000E+00      0.1031816337E+04      0.4949636407E+03      0.7635518903E+00
0.8000000000E+00      0.1035646514E+04      0.4978892500E+03      0.7641073452E+00
0.8020000000E+00      0.1039484016E+04      0.5008225775E+03      0.7646590843E+00
0.8040000000E+00      0.1043328842E+04      0.5037636178E+03      0.7652071418E+00
0.8060000000E+00      0.1047180994E+04      0.5067123658E+03      0.7657515514E+00
0.8080000000E+00      0.1051040472E+04      0.5096688159E+03      0.7662923466E+00
0.8100000000E+00      0.1054907278E+04      0.5126329631E+03      0.7668295606E+00
0.8120000000E+00      0.1058781412E+04      0.5156048021E+03      0.7673632259E+00
0.8140000000E+00      0.1062662875E+04      0.5185843277E+03      0.7678933750E+00
0.8160000000E+00      0.1066551668E+04      0.5215715348E+03      0.7684200401E+00
0.8180000000E+00      0.1070447793E+04      0.5245664183E+03      0.7689432526E+00
0.8200000000E+00      0.1074351249E+04      0.5275689730E+03      0.7694630442E+00
0.8220000000E+00      0.1078262038E+04      0.5305791940E+03      0.7699794457E+00
0.8240000000E+00      0.1082180161E+04      0.5335970762E+03      0.7704924879E+00
0.8260000000E+00      0.1086105617E+04      0.5366226147E+03      0.7710022012E+00
0.8280000000E+00      0.1090038409E+04      0.5396558046E+03      0.7715086157E+00
0.8300000000E+00      0.1093978536E+04      0.5426966409E+03      0.7720117612E+00
0.8320000000E+00      0.1097926000E+04      0.5457451188E+03      0.7725116670E+00
0.8340000000E+00      0.1101880802E+04      0.5488012335E+03      0.7730083624E+00
0.8360000000E+00      0.1105842941E+04      0.5518649801E+03      0.7735018762E+00
0.8380000000E+00      0.1109812419E+04      0.5549363539E+03      0.7739922369E+00
0.8400000000E+00      0.1113789236E+04      0.5580153502E+03      0.7744794728E+00
0.8420000000E+00      0.1117773393E+04      0.5611019642E+03      0.7749636118E+00
0.8440000000E+00      0.1121764891E+04      0.5641961913E+03      0.7754446815E+00
0.8460000000E+00      0.1125763730E+04      0.5672980269E+03      0.7759227095E+00
0.8480000000E+00      0.1129769911E+04      0.5704074663E+03      0.7763977227E+00
0.8500000000E+00      0.1133783435E+04      0.5735245050E+03      0.7768697479E+00
0.8520000000E+00      0.1137804302E+04      0.5766491384E+03      0.7773388118E+00
0.8540000000E+00      0.1141832512E+04      0.5797813620E+03      0.7778049405E+00
0.8560000000E+00      0.1145868067E+04      0.5829211714E+03      0.7782681601E+00
0.8580000000E+00      0.1149910967E+04      0.5860685621E+03      0.7787284963E+00
0.8600000000E+00      0.1153961212E+04      0.5892235297E+03      0.7791859745E+00
0.8620000000E+00      0.1158018803E+04      0.5923860698E+03      0.7796406200E+00
0.8640000000E+00      0.1162083741E+04      0.5955561780E+03      0.7800924577E+00
0.8660000000E+00      0.1166156025E+04      0.5987338500E+03      0.7805415122E+00
0.8680000000E+00      0.1170235657E+04      0.6019190816E+03      0.7809878081E+00
0.8700000000E+00      0.1174322637E+04      0.6051118684E+03      0.7814313695E+00
0.8720000000E+00      0.1178416965E+04      0.6083122062E+03      0.7818722203E+00
0.8740000000E+00      0.1182518643E+04      0.6115200908E+03      0.7823103843E+00
0.8760000000E+00      0.1186627669E+04      0.6147355180E+03      0.7827458849E+00
0.8780000000E+00      0.1190744045E+04      0.6179584837E+03      0.7831787453E+00
0.8800000000E+00      0.1194867772E+04      0.6211889838E+03      0.7836089886E+00
0.8820000000E+00      0.1198998849E+04      0.6244270140E+03      0.7840366374E+00
0.8840000000E+00      0.1203137277E+04      0.6276725705E+03      0.7844617143E+00
0.8860000000E+00      0.1207283057E+04      0.6309256491E+03      0.7848842415E+00
0.8880000000E+00      0.1211436188E+04      0.6341862459E+03      0.7853042413E+00
0.8900000000E+00      0.1215596671E+04      0.6374543568E+03      0.7857217353E+00
0.8920000000E+00      0.1219764507E+04      0.6407299778E+03      0.7861367453E+00
0.8940000000E+00      0.1223939696E+04      0.6440131052E+03      0.7865492926E+00
0.8960000000E+00      0.1228122238E+04      0.6473037349E+03      0.7869593985E+00
0.8980000000E+00      0.1232312133E+04      0.6506018630E+03      0.7873670839E+00
0.9000000000E+00      0.1236509383E+04      0.6539074858E+03      0.7877723697E+00
0.9020000000E+00      0.1240713986E+04      0.6572205994E+03      0.7881752763E+00
0.9040000000E+00      0.1244925944E+04      0.6605412000E+03      0.7885758241E+00
0.9060000000E+00      0.1249145257E+04      0.6638692839E+03      0.7889740333E+00
0.9080000000E+00      0.1253371925E+04      0.6672048472E+03      0.7893699239E+00
0.9100000000E+00      0.1257605948E+04      0.6705478863E+03      0.7897635156E+00
0.9120000000E+00      0.1261847326E+04      0.6738983975E+03      0.7901548280E+00
0.9140000000E+00      0.1266096061E+04      0.6772563770E+03      0.7905438805E+00
0.9160000000E+00      0.1270352151E+04      0.6806218214E+03      0.7909306922E+00
0.9180000000E+00      0.1274615598E+04      0.6839947268E+03      0.7913152821E+00
0.9200000000E+00      0.1278886401E+04      0.6873750899E+03      0.7916976691E+00
0.9220000000E+00      0.1283164561E+04      0.6907629068E+03      0.7920778717E+00
0.9240000000E+00      0.1287450078E+04      0.6941581743E+03      0.7924559084E+00
0.9260000000E+00      0.1291742952E+04      0.6975608886E+03      0.7928317974E+00
0.9280000000E+00      0.1296043183E+04      0.7009710463E+03      0.7932055568E+00
0.9300000000E+00      0.1300350772E+04      0.7043886439E+03      0.7935772045E+00
0.9320000000E+00      0.1304665718E+04      0.7078136781E+03      0.7939467582E+00
0.9340000000E+00      0.1308988022E+04      0.7112461453E+03      0.7943142355E+00
0.9360000000E+00      0.1313317684E+04      0.7146860421E+03      0.7946796537E+00
0.9380000000E+00      0.1317654705E+04      0.7181333652E+03      0.7950430300E+00
0.9400000000E+00      0.1321999084E+04      0.7215881112E+03      0.7954043815E+00
0.9420000000E+00      0.1326350821E+04      0.7250502768E+03      0.7957637251E+00
0.9440000000E+00      0.1330709916E+04      0.7285198587E+03      0.7961210774E+00
0.9460000000E+00      0.1335076371E+04      0.7319968535E+03      0.7964764550E+00
0.9480000000E+00      0.1339450184E+04      0.7354812580E+03      0.7968298742E+00
0.9500000000E+00      0.1343831356E+04      0.7389730690E+03      0.7971813513E+00
0.9520000000E+00      0.1348219887E+04      0.7424722833E+03      0.7975309024E+00
0.9540000000E+00      0.1352615777E+04      0.7459788976E+03      0.7978785434E+00
0.9560000000E+00      0.1357019026E+04      0.7494929087E+03      0.7982242900E+00
0.9580000000E+00      0.1361429634E+04      0.7530143136E+03      0.7985681578E+00
0.9600000000E+00      0.1365847602E+04      0.7565431090E+03      0.7989101622E+00
0.9620000000E+00      0.1370272929E+04      0.7600792919E+03      0.7992503187E+00
0.9640000000E+00      0.1374705615E+04      0.7636228591E+03      0.7995886423E+00
0.9660000000E+00      0.1379145661E+04      0.7671738076E+03      0.7999251480E+00
0.9680000000E+00      0.1383593066E+04      0.7707321344E+03      0.8002598507E+00
0.9700000000E+00      0.1388047831E+04      0.7742978364E+03      0.8005927646E+00
0.9720000000E+00      0.1392509956E+04      0.7778709106E+03      0.8009239054E+00
0.9740000000E+00      0.1396979440E+04      0.7814513540E+03      0.8012532869E+00
0.9760000000E+00      0.1401456283E+04      0.7850391636E+03      0.8015809235E+00
0.9780000000E+00      0.1405940487E+04      0.7886343365E+03      0.8019068293E+00
0.9800000000E+00      0.1410432050E+04      0.7922368698E+03      0.8022209264E+00
0.9820000000E+00      0.1414930972E+04      0.7958467606E+03      0.8025434128E+00
0.9840000000E+00      0.1419437254E+04      0.7994640059E+03      0.8028642102E+00
0.9860000000E+00      0.1423950896E+04      0.8030886029E+03      0.8031833321E+00
0.9880000000E+00      0.1428471897E+04      0.8067205488E+03      0.8035007922E+00
0.9900000000E+00      0.1433000258E+04      0.8103598407E+03      0.8038166038E+00
0.9920000000E+00      0.1437535978E+04      0.8140064758E+03      0.8041307800E+00
0.9940000000E+00      0.1442079058E+04      0.8176604513E+03      0.8044433342E+00
0.9960000000E+00      0.1446629497E+04      0.8213217645E+03      0.8047542791E+00
0.9980000000E+00      0.1451187296E+04      0.8249904126E+03      0.8050636278E+00
0.1000000000E+01      0.1455752454E+04      0.8286663928E+03      0.8053713930E+00
0.1002000000E+01      0.1460324972E+04      0.8323497025E+03      0.8056775872E+00
0.1004000000E+01      0.1464904848E+04      0.8360403390E+03      0.8059822231E+00
0.1006000000E+01      0.1469492084E+04      0.8397382995E+03      0.8062853130E+00
0.1008000000E+01      0.1474086679E+04      0.8434435814E+03      0.8065868692E+00
0.1010000000E+01      0.1478688632E+04      0.8471561820E+03      0.8068869038E+00
0.1012000000E+01      0.1483297945E+04      0.8508760989E+03      0.8071854289E+00
0.1014000000E+01      0.1487914617E+04      0.8546033292E+03      0.8074824565E+00
0.1016000000E+01      0.1492538647E+04      0.8583378705E+03      0.8077779983E+00
0.1018000000E+01      0.1497170036E+04      0.8620797202E+03      0.8080720661E+00
0.1020000000E+01      0.1501808784E+04      0.8658288757E+03      0.8083646714E+00
0.1022000000E+01      0.1506454890E+04      0.8695853345E+03      0.8086558258E+00
0.1024000000E+01      0.1511108354E+04      0.8733490940E+03      0.8089455407E+00
0.1026000000E+01      0.1515769176E+04      0.8771201518E+03      0.8092338272E+00
0.1028000000E+01      0.1520437357E+04      0.8808985054E+03      0.8095206967E+00
0.1030000000E+01      0.1525112896E+04      0.8846841523E+03      0.8098061602E+00
0.1032000000E+01      0.1529795792E+04      0.8884770901E+03      0.8100902286E+00
0.1034000000E+01      0.1534486046E+04      0.8922773163E+03      0.8103729127E+00
0.1036000000E+01      0.1539183658E+04      0.8960848285E+03      0.8106542235E+00
0.1038000000E+01      0.1543888627E+04      0.8998996244E+03      0.8109341715E+00
0.1040000000E+01      0.1548600954E+04      0.9037217014E+03      0.8112127673E+00
0.1042000000E+01      0.1553320638E+04      0.9075510573E+03      0.8114900213E+00
0.1044000000E+01      0.1558047678E+04      0.9113876897E+03      0.8117659440E+00
0.1046000000E+01      0.1562782076E+04      0.9152315963E+03      0.8120405456E+00
0.1048000000E+01      0.1567523830E+04      0.9190827748E+03      0.8123138363E+00
0.1050000000E+01      0.1572272941E+04      0.9229412228E+03      0.8125858261E+00
0.1052000000E+01      0.1577029408E+04      0.9268069380E+03      0.8128565251E+00
0.1054000000E+01      0.1581793231E+04      0.9306799182E+03      0.8131259432E+00
0.1056000000E+01      0.1586564410E+04      0.9345601612E+03      0.8133940901E+00
0.1058000000E+01      0.1591342945E+04      0.9384476647E+03      0.8136609756E+00
0.1060000000E+01      0.1596128836E+04      0.9423424264E+03      0.8139266094E+00
0.1062000000E+01      0.1600922082E+04      0.9462444441E+03      0.8141910009E+00
0.1064000000E+01      0.1605722683E+04      0.9501537158E+03      0.8144541597E+00
0.1066000000E+01      0.1610530640E+04      0.9540702390E+03      0.8147160950E+00
0.1068000000E+01      0.1615345951E+04      0.9579940118E+03      0.8149768161E+00
0.1070000000E+01      0.1620168617E+04      0.9619250320E+03      0.8152363324E+00
0.1072000000E+01      0.1624998637E+04      0.9658632974E+03      0.8154946528E+00
0.1074000000E+01      0.1629836012E+04      0.9698088058E+03      0.8157517864E+00
0.1076000000E+01      0.1634680741E+04      0.9737615553E+03      0.8160077421E+00
0.1078000000E+01      0.1639532824E+04      0.9777215437E+03      0.8162625289E+00
0.1080000000E+01      0.1644392260E+04      0.9816887688E+03      0.8165161555E+00
0.1082000000E+01      0.1649259050E+04      0.9856632288E+03      0.8167686305E+00
0.1084000000E+01      0.1654133192E+04      0.9896449214E+03      0.8170199627E+00
0.1086000000E+01      0.1659014688E+04      0.9936338447E+03      0.8172701606E+00
0.1088000000E+01      0.1663903537E+04      0.9976299967E+03      0.8175192325E+00
0.1090000000E+01      0.1668799738E+04      0.1001633375E+04      0.8177671871E+00
0.1092000000E+01      0.1673703291E+04      0.1005643978E+04      0.8180140324E+00
0.1094000000E+01      0.1678614197E+04      0.1009661804E+04      0.8182597769E+00
0.1096000000E+01      0.1683532454E+04      0.1013686851E+04      0.8185044286E+00
0.1098000000E+01      0.1688458063E+04      0.1017719116E+04      0.8187479957E+00
0.1100000000E+01      0.1693391023E+04      0.1021758598E+04      0.8189904861E+00
0.1102000000E+01      0.1698331334E+04      0.1025805295E+04      0.8192319078E+00
0.1104000000E+01      0.1703278996E+04      0.1029859205E+04      0.8194722687E+00
0.1106000000E+01      0.1708234009E+04      0.1033920326E+04      0.8197115767E+00
0.1108000000E+01      0.1713196371E+04      0.1037988656E+04      0.8199498393E+00
0.1110000000E+01      0.1718166084E+04      0.1042064194E+04      0.8201870644E+00
0.1112000000E+01      0.1723143147E+04      0.1046146937E+04      0.8204232594E+00
0.1114000000E+01      0.1728127559E+04      0.1050236883E+04      0.8206584320E+00
0.1116000000E+01      0.1733119321E+04      0.1054334031E+04      0.8208925895E+00
0.1118000000E+01      0.1738118432E+04      0.1058438379E+04      0.8211257394E+00
0.1120000000E+01      0.1743124891E+04      0.1062549926E+04      0.8213578890E+00
0.1122000000E+01      0.1748138699E+04      0.1066668668E+04      0.8215890456E+00
0.1124000000E+01      0.1753159855E+04      0.1070794605E+04      0.8218192163E+00
0.1126000000E+01      0.1758188359E+04      0.1074927735E+04      0.8220484083E+00
0.1128000000E+01      0.1763224210E+04      0.1079068056E+04      0.8222766287E+00
0.1130000000E+01      0.1768267409E+04      0.1083215566E+04      0.8225038844E+00
0.1132000000E+01      0.1773317955E+04      0.1087370263E+04      0.8227301825E+00
0.1134000000E+01      0.1778375848E+04      0.1091532146E+04      0.8229555298E+00
0.1136000000E+01      0.1783441087E+04      0.1095701214E+04      0.8231799330E+00
0.1138000000E+01      0.1788513673E+04      0.1099877463E+04      0.8234033991E+00
0.1140000000E+01      0.1793593604E+04      0.1104060894E+04      0.8236259346E+00
0.1142000000E+01      0.1798680882E+04      0.1108251503E+04      0.8238475462E+00
0.1144000000E+01      0.1803775504E+04      0.1112449289E+04      0.8240682406E+00
0.1146000000E+01      0.1808877472E+04      0.1116654252E+04      0.8242880241E+00
0.1148000000E+01      0.1813986784E+04      0.1120866388E+04      0.8245069034E+00
0.1150000000E+01      0.1819103441E+04      0.1125085696E+04      0.8247248847E+00
0.1152000000E+01      0.1824227442E+04      0.1129312176E+04      0.8249419746E+00
0.1154000000E+01      0.1829358787E+04      0.1133545824E+04      0.8251581791E+00
0.1156000000E+01      0.1834497475E+04      0.1137786640E+04      0.8253735047E+00
0.1158000000E+01      0.1839643507E+04      0.1142034622E+04      0.8255879574E+00
0.1160000000E+01      0.1844796881E+04      0.1146289768E+04      0.8258015434E+00
0.1162000000E+01      0.1849957598E+04      0.1150552077E+04      0.8260142689E+00
0.1164000000E+01      0.1855125658E+04      0.1154821547E+04      0.8262261397E+00
0.1166000000E+01      0.1860301059E+04      0.1159098177E+04      0.8264371619E+00
0.1168000000E+01      0.1865483803E+04      0.1163381965E+04      0.8266473415E+00
0.1170000000E+01      0.1870673887E+04      0.1167672910E+04      0.8268566842E+00
0.1172000000E+01      0.1875871313E+04      0.1171971010E+04      0.8270651959E+00
0.1174000000E+01      0.1881076079E+04      0.1176276263E+04      0.8272728823E+00
0.1176000000E+01      0.1886288186E+04      0.1180588668E+04      0.8274797492E+00
0.1178000000E+01      0.1891507633E+04      0.1184908224E+04      0.8276858023E+00
0.1180000000E+01      0.1896734420E+04      0.1189234930E+04      0.8278910471E+00
0.1182000000E+01      0.1901968546E+04      0.1193568782E+04      0.8280954892E+00
0.1184000000E+01      0.1907210012E+04      0.1197909782E+04      0.8282991342E+00
0.1186000000E+01      0.1912458816E+04      0.1202257925E+04      0.8285019875E+00
0.1188000000E+01      0.1917714958E+04      0.1206613213E+04      0.8287040545E+00
0.1190000000E+01      0.1922978439E+04      0.1210975642E+04      0.8289053406E+00
0.1192000000E+01      0.1928249258E+04      0.1215345211E+04      0.8291058512E+00
0.1194000000E+01      0.1933527414E+04      0.1219721920E+04      0.8293055915E+00
0.1196000000E+01      0.1938812907E+04      0.1224105766E+04      0.8295045667E+00
0.1198000000E+01      0.1944105737E+04      0.1228496749E+04      0.8297027821E+00
0.1200000000E+01      0.1949405903E+04      0.1232894866E+04      0.8299002428E+00
