      Rhob                Epsilon              Pressure               SoundV
0.6120000000E+00      0.7051281898E+03      0.2618122140E+03      0.6909217348E+00
0.6140000000E+00      0.7082916939E+03      0.2639996515E+03      0.6919646432E+00
0.6160000000E+00      0.7114623366E+03      0.2661953179E+03      0.6929990562E+00
0.6180000000E+00      0.7146401214E+03      0.2683992037E+03      0.6940250664E+00
0.6200000000E+00      0.7178250518E+03      0.2706112993E+03      0.6950427651E+00
0.6220000000E+00      0.7210171312E+03      0.2728315955E+03      0.6960522426E+00
0.6240000000E+00      0.7242163630E+03      0.2750600827E+03      0.6970535882E+00
0.6260000000E+00      0.7274227506E+03      0.2772967519E+03      0.6980468898E+00
0.6280000000E+00      0.7306362970E+03      0.2795415939E+03      0.6990322346E+00
0.6300000000E+00      0.7338570057E+03      0.2817945995E+03      0.7000097086E+00
0.6320000000E+00      0.7370848797E+03      0.2840557599E+03      0.7009793966E+00
0.6340000000E+00      0.7403199222E+03      0.2863250660E+03      0.7019413825E+00
0.6360000000E+00      0.7435621362E+03      0.2886025091E+03      0.7028957494E+00
0.6380000000E+00      0.7468115247E+03      0.2908880803E+03      0.7038425789E+00
0.6400000000E+00      0.7500680908E+03      0.2931817711E+03      0.7047819520E+00
0.6420000000E+00      0.7533318373E+03      0.2954835729E+03      0.7057139486E+00
0.6440000000E+00      0.7566027672E+03      0.2977934770E+03      0.7066386475E+00
0.6460000000E+00      0.7598808832E+03      0.3001114751E+03      0.7075561267E+00
0.6480000000E+00      0.7631661883E+03      0.3024375587E+03      0.7084664632E+00
0.6500000000E+00      0.7664586851E+03      0.3047717197E+03      0.7093697331E+00
0.6520000000E+00      0.7697583763E+03      0.3071139497E+03      0.7102660114E+00
0.6540000000E+00      0.7730652646E+03      0.3094642406E+03      0.7111553724E+00
0.6560000000E+00      0.7763793527E+03      0.3118225843E+03      0.7120378893E+00
0.6580000000E+00      0.7797006431E+03      0.3141889729E+03      0.7129136345E+00
0.6600000000E+00      0.7830291385E+03      0.3165633984E+03      0.7137826796E+00
0.6620000000E+00      0.7863648412E+03      0.3189458529E+03      0.7146450952E+00
0.6640000000E+00      0.7897077537E+03      0.3213363286E+03      0.7155009510E+00
0.6660000000E+00      0.7930578786E+03      0.3237348178E+03      0.7163503160E+00
0.6680000000E+00      0.7964152182E+03      0.3261413128E+03      0.7171932583E+00
0.6700000000E+00      0.7997797748E+03      0.3285558061E+03      0.7180298477E+00
0.6720000000E+00      0.8031515508E+03      0.3309782901E+03      0.7188601453E+00
0.6740000000E+00      0.8065305484E+03      0.3334087573E+03      0.7196842194E+00
0.6760000000E+00      0.8099167699E+03      0.3358472004E+03      0.7205021348E+00
0.6780000000E+00      0.8133102176E+03      0.3382936120E+03      0.7213139556E+00
0.6800000000E+00      0.8167108935E+03      0.3407479849E+03      0.7221197449E+00
0.6820000000E+00      0.8201187999E+03      0.3432103118E+03      0.7229195652E+00
0.6840000000E+00      0.8235339389E+03      0.3456805857E+03      0.7237134783E+00
0.6860000000E+00      0.8269563125E+03      0.3481587993E+03      0.7245015451E+00
0.6880000000E+00      0.8303859227E+03      0.3506449458E+03      0.7252838257E+00
0.6900000000E+00      0.8338227717E+03      0.3531390182E+03      0.7260603798E+00
0.6920000000E+00      0.8372668613E+03      0.3556410095E+03      0.7268312659E+00
0.6940000000E+00      0.8407181935E+03      0.3581509129E+03      0.7275965423E+00
0.6960000000E+00      0.8441767703E+03      0.3606687217E+03      0.7283562661E+00
0.6980000000E+00      0.8476425935E+03      0.3631944291E+03      0.7291104940E+00
0.7000000000E+00      0.8511156650E+03      0.3657280284E+03      0.7298592821E+00
0.7020000000E+00      0.8545959867E+03      0.3682695132E+03      0.7306026855E+00
0.7040000000E+00      0.8580835602E+03      0.3708188767E+03      0.7313407590E+00
0.7060000000E+00      0.8615783875E+03      0.3733761126E+03      0.7320735563E+00
0.7080000000E+00      0.8650804701E+03      0.3759412143E+03      0.7328011309E+00
0.7100000000E+00      0.8685898100E+03      0.3785141755E+03      0.7335235353E+00
0.7120000000E+00      0.8721064086E+03      0.3810949899E+03      0.7342408216E+00
0.7140000000E+00      0.8756302678E+03      0.3836836513E+03      0.7349530412E+00
0.7160000000E+00      0.8791613891E+03      0.3862801532E+03      0.7356602449E+00
0.7180000000E+00      0.8826997742E+03      0.3888844898E+03      0.7363624828E+00
0.7200000000E+00      0.8862454245E+03      0.3914966547E+03      0.7370598045E+00
0.7220000000E+00      0.8897983418E+03      0.3941166419E+03      0.7377522589E+00
0.7240000000E+00      0.8933585274E+03      0.3967444455E+03      0.7384398945E+00
0.7260000000E+00      0.8969259830E+03      0.3993800594E+03      0.7391227590E+00
0.7280000000E+00      0.9005007100E+03      0.4020234778E+03      0.7398008997E+00
0.7300000000E+00      0.9040827098E+03      0.4046746948E+03      0.7404743632E+00
0.7320000000E+00      0.9076719839E+03      0.4073337045E+03      0.7411431957E+00
0.7340000000E+00      0.9112685337E+03      0.4100005013E+03      0.7418074427E+00
0.7360000000E+00      0.9148723606E+03      0.4126750794E+03      0.7424671493E+00
0.7380000000E+00      0.9184834659E+03      0.4153574331E+03      0.7431223598E+00
0.7400000000E+00      0.9221018510E+03      0.4180475568E+03      0.7437731184E+00
0.7420000000E+00      0.9257275172E+03      0.4207454449E+03      0.7444194683E+00
0.7440000000E+00      0.9293604658E+03      0.4234510920E+03      0.7450614527E+00
0.7460000000E+00      0.9330006980E+03      0.4261644924E+03      0.7456991138E+00
0.7480000000E+00      0.9366482152E+03      0.4288856409E+03      0.7463324936E+00
0.7500000000E+00      0.9403030185E+03      0.4316145320E+03      0.7469616335E+00
0.7520000000E+00      0.9439651092E+03      0.4343511603E+03      0.7475865744E+00
0.7540000000E+00      0.9476344884E+03      0.4370955205E+03      0.7482073569E+00
0.7560000000E+00      0.9513111574E+03      0.4398476075E+03      0.7488240209E+00
0.7580000000E+00      0.9549951172E+03      0.4426074159E+03      0.7494366059E+00
0.7600000000E+00      0.9586863690E+03      0.4453749406E+03      0.7500451509E+00
0.7620000000E+00      0.9623849139E+03      0.4481501764E+03      0.7506496946E+00
0.7640000000E+00      0.9660907530E+03      0.4509331184E+03      0.7512502751E+00
0.7660000000E+00      0.9698038874E+03      0.4537237613E+03      0.7518469302E+00
0.7680000000E+00      0.9735243181E+03      0.4565221003E+03      0.7524396970E+00
0.7700000000E+00      0.9772520462E+03      0.4593281303E+03      0.7530286124E+00
0.7720000000E+00      0.9809870726E+03      0.4621418464E+03      0.7536137128E+00
0.7740000000E+00      0.9847293984E+03      0.4649632438E+03      0.7541950342E+00
0.7760000000E+00      0.9884790246E+03      0.4677923175E+03      0.7547726122E+00
0.7780000000E+00      0.9922359520E+03      0.4706290628E+03      0.7553464819E+00
0.7800000000E+00      0.9960001818E+03      0.4734734750E+03      0.7559166781E+00
0.7820000000E+00      0.9997717147E+03      0.4763255491E+03      0.7564832352E+00
0.7840000000E+00      0.1003550552E+04      0.4791852807E+03      0.7570461870E+00
0.7860000000E+00      0.1007336694E+04      0.4820526650E+03      0.7576055672E+00
0.7880000000E+00      0.1011130142E+04      0.4849276974E+03      0.7581614090E+00
0.7900000000E+00      0.1014930896E+04      0.4878103733E+03      0.7587137451E+00
0.7920000000E+00      0.1018738958E+04      0.4907006881E+03      0.7592626080E+00
0.7940000000E+00      0.1022554329E+04      0.4935986374E+03      0.7598080297E+00
0.7960000000E+00      0.1026377009E+04      0.4965042167E+03      0.7603500420E+00
0.7980000000E+00      0.1030206999E+04      0.4994174216E+03      0.7608886763E+00
0.8000000000E+00      0.1034044300E+04      0.5023382476E+03      0.7614239634E+00
0.8020000000E+00      0.1037888912E+04      0.5052666903E+03      0.7619559340E+00
0.8040000000E+00      0.1041740836E+04      0.5082027455E+03      0.7624846184E+00
0.8060000000E+00      0.1045600074E+04      0.5111464087E+03      0.7630100466E+00
0.8080000000E+00      0.1049466626E+04      0.5140976759E+03      0.7635322481E+00
0.8100000000E+00      0.1053340492E+04      0.5170565427E+03      0.7640512523E+00
0.8120000000E+00      0.1057221673E+04      0.5200230048E+03      0.7645670880E+00
0.8140000000E+00      0.1061110170E+04      0.5229970583E+03      0.7650797840E+00
0.8160000000E+00      0.1065005984E+04      0.5259786988E+03      0.7655893685E+00
0.8180000000E+00      0.1068909115E+04      0.5289679224E+03      0.7660958695E+00
0.8200000000E+00      0.1072819564E+04      0.5319647249E+03      0.7665993147E+00
0.8220000000E+00      0.1076737331E+04      0.5349691022E+03      0.7670997314E+00
0.8240000000E+00      0.1080662418E+04      0.5379810505E+03      0.7675971468E+00
0.8260000000E+00      0.1084594824E+04      0.5410005656E+03      0.7680915875E+00
0.8280000000E+00      0.1088534550E+04      0.5440276437E+03      0.7685830801E+00
0.8300000000E+00      0.1092481598E+04      0.5470622809E+03      0.7690716521E+00
0.8320000000E+00      0.1096435967E+04      0.5501044731E+03      0.7695573266E+00
0.8340000000E+00      0.1100397658E+04      0.5531542167E+03      0.7700401307E+00
0.8360000000E+00      0.1104366672E+04      0.5562115076E+03      0.7705200895E+00
0.8380000000E+00      0.1108343008E+04      0.5592763423E+03      0.7709972283E+00
0.8400000000E+00      0.1112326669E+04      0.5623487168E+03      0.7714715717E+00
0.8420000000E+00      0.1116317653E+04      0.5654286274E+03      0.7719431443E+00
0.8440000000E+00      0.1120315962E+04      0.5685160704E+03      0.7724119703E+00
0.8460000000E+00      0.1124321597E+04      0.5716110422E+03      0.7728780736E+00
0.8480000000E+00      0.1128334556E+04      0.5747135390E+03      0.7733414780E+00
0.8500000000E+00      0.1132354842E+04      0.5778235573E+03      0.7738022069E+00
0.8520000000E+00      0.1136382455E+04      0.5809410934E+03      0.7742602835E+00
0.8540000000E+00      0.1140417394E+04      0.5840661437E+03      0.7747157308E+00
0.8560000000E+00      0.1144459661E+04      0.5871987047E+03      0.7751685714E+00
0.8580000000E+00      0.1148509256E+04      0.5903387729E+03      0.7756188278E+00
0.8600000000E+00      0.1152566179E+04      0.5934863447E+03      0.7760665222E+00
0.8620000000E+00      0.1156630431E+04      0.5966414168E+03      0.7765116767E+00
0.8640000000E+00      0.1160702012E+04      0.5998039856E+03      0.7769543128E+00
0.8660000000E+00      0.1164780922E+04      0.6029740477E+03      0.7773944522E+00
0.8680000000E+00      0.1168867162E+04      0.6061515998E+03      0.7778321161E+00
0.8700000000E+00      0.1172960732E+04      0.6093366384E+03      0.7782673255E+00
0.8720000000E+00      0.1177061632E+04      0.6125291602E+03      0.7787001013E+00
0.8740000000E+00      0.1181169864E+04      0.6157291619E+03      0.7791304641E+00
0.8760000000E+00      0.1185285427E+04      0.6189366402E+03      0.7795584343E+00
0.8780000000E+00      0.1189408321E+04      0.6221515918E+03      0.7799840320E+00
0.8800000000E+00      0.1193538547E+04      0.6253740135E+03      0.7804072771E+00
0.8820000000E+00      0.1197676105E+04      0.6286039020E+03      0.7808281895E+00
0.8840000000E+00      0.1201820996E+04      0.6318412541E+03      0.7812467887E+00
0.8860000000E+00      0.1205973220E+04      0.6350860667E+03      0.7816630940E+00
0.8880000000E+00      0.1210132776E+04      0.6383383366E+03      0.7820771245E+00
0.8900000000E+00      0.1214299666E+04      0.6415980607E+03      0.7824888991E+00
0.8920000000E+00      0.1218473890E+04      0.6448652358E+03      0.7828984367E+00
0.8940000000E+00      0.1222655447E+04      0.6481398589E+03      0.7833057556E+00
0.8960000000E+00      0.1226844339E+04      0.6514219269E+03      0.7837108743E+00
0.8980000000E+00      0.1231040565E+04      0.6547114368E+03      0.7841138110E+00
0.9000000000E+00      0.1235244125E+04      0.6580083855E+03      0.7845145835E+00
0.9020000000E+00      0.1239455020E+04      0.6613127700E+03      0.7849132096E+00
0.9040000000E+00      0.1243673251E+04      0.6646245874E+03      0.7853097070E+00
0.9060000000E+00      0.1247898816E+04      0.6679438346E+03      0.7857040931E+00
0.9080000000E+00      0.1252131717E+04      0.6712705089E+03      0.7860963850E+00
0.9100000000E+00      0.1256371954E+04      0.6746046071E+03      0.7864865999E+00
0.9120000000E+00      0.1260619526E+04      0.6779461265E+03      0.7868747545E+00
0.9140000000E+00      0.1264874435E+04      0.6812950642E+03      0.7872608658E+00
0.9160000000E+00      0.1269136679E+04      0.6846514173E+03      0.7876449500E+00
0.9180000000E+00      0.1273406260E+04      0.6880151830E+03      0.7880270237E+00
0.9200000000E+00      0.1277683178E+04      0.6913863584E+03      0.7884071030E+00
0.9220000000E+00      0.1281967432E+04      0.6947649408E+03      0.7887852039E+00
0.9240000000E+00      0.1286259024E+04      0.6981509275E+03      0.7891613424E+00
0.9260000000E+00      0.1290557952E+04      0.7015443155E+03      0.7895355341E+00
0.9280000000E+00      0.1294864217E+04      0.7049451023E+03      0.7899077946E+00
0.9300000000E+00      0.1299177820E+04      0.7083532850E+03      0.7902781393E+00
0.9320000000E+00      0.1303498759E+04      0.7117688610E+03      0.7906465834E+00
0.9340000000E+00      0.1307827037E+04      0.7151918277E+03      0.7910131420E+00
0.9360000000E+00      0.1312162652E+04      0.7186221823E+03      0.7913778300E+00
0.9380000000E+00      0.1316505605E+04      0.7220599221E+03      0.7917406622E+00
0.9400000000E+00      0.1320855895E+04      0.7255050447E+03      0.7921016533E+00
0.9420000000E+00      0.1325213523E+04      0.7289575474E+03      0.7924608177E+00
0.9440000000E+00      0.1329578490E+04      0.7324174275E+03      0.7928181698E+00
0.9460000000E+00      0.1333950794E+04      0.7358846825E+03      0.7931737238E+00
0.9480000000E+00      0.1338330437E+04      0.7393593099E+03      0.7935274937E+00
0.9500000000E+00      0.1342717418E+04      0.7428413071E+03      0.7938794935E+00
0.9520000000E+00      0.1347111737E+04      0.7463306717E+03      0.7942297369E+00
0.9540000000E+00      0.1351513394E+04      0.7498274010E+03      0.7945782376E+00
0.9560000000E+00      0.1355922390E+04      0.7533314927E+03      0.7949250092E+00
0.9580000000E+00      0.1360338724E+04      0.7568429442E+03      0.7952700649E+00
0.9600000000E+00      0.1364762397E+04      0.7603617531E+03      0.7956134180E+00
0.9620000000E+00      0.1369193408E+04      0.7638879170E+03      0.7959550816E+00
0.9640000000E+00      0.1373631758E+04      0.7674214335E+03      0.7962950688E+00
0.9660000000E+00      0.1378077446E+04      0.7709623001E+03      0.7966333924E+00
0.9680000000E+00      0.1382530473E+04      0.7745105145E+03      0.7969700651E+00
0.9700000000E+00      0.1386990839E+04      0.7780660743E+03      0.7973050995E+00
0.9720000000E+00      0.1391458543E+04      0.7816289771E+03      0.7976385081E+00
0.9740000000E+00      0.1395933586E+04      0.7851992206E+03      0.7979703033E+00
0.9760000000E+00      0.1400415967E+04      0.7887768026E+03      0.7983004973E+00
0.9780000000E+00      0.1404905687E+04      0.7923617206E+03      0.7986291023E+00
0.9800000000E+00      0.1409402746E+04      0.7959539724E+03      0.7989561303E+00
0.9820000000E+00      0.1413907143E+04      0.7995535558E+03      0.7992815930E+00
0.9840000000E+00      0.1418418879E+04      0.8031604684E+03      0.7996055025E+00
0.9860000000E+00      0.1422937954E+04      0.8067747080E+03      0.7999278702E+00
0.9880000000E+00      0.1427464367E+04      0.8103962724E+03      0.8002487078E+00
0.9900000000E+00      0.1431998118E+04      0.8140251594E+03      0.8005680266E+00
0.9920000000E+00      0.1436539208E+04      0.8176613668E+03      0.8008858381E+00
0.9940000000E+00      0.1441087637E+04      0.8213048923E+03      0.8012021535E+00
0.9960000000E+00      0.1445643404E+04      0.8249557339E+03      0.8015169838E+00
0.9980000000E+00      0.1450206509E+04      0.8286138893E+03      0.8018303401E+00
0.1000000000E+01      0.1454776952E+04      0.8322793564E+03      0.8021422333E+00
0.1002000000E+01      0.1459354734E+04      0.8359521332E+03      0.8024526742E+00
0.1004000000E+01      0.1463939854E+04      0.8396322174E+03      0.8027616735E+00
0.1006000000E+01      0.1468532312E+04      0.8433196069E+03      0.8030692417E+00
0.1008000000E+01      0.1473132108E+04      0.8470142998E+03      0.8033753895E+00
0.1010000000E+01      0.1477739242E+04      0.8507162939E+03      0.8036801271E+00
0.1012000000E+01      0.1482353714E+04      0.8544255871E+03      0.8039834650E+00
0.1014000000E+01      0.1486975524E+04      0.8581421774E+03      0.8042854132E+00
0.1016000000E+01      0.1491604671E+04      0.8618660628E+03      0.8045859820E+00
0.1018000000E+01      0.1496241157E+04      0.8655972412E+03      0.8048851812E+00
0.1020000000E+01      0.1500884980E+04      0.8693357107E+03      0.8051830210E+00
0.1022000000E+01      0.1505536140E+04      0.8730814692E+03      0.8054795110E+00
0.1024000000E+01      0.1510194637E+04      0.8768345148E+03      0.8057746610E+00
0.1026000000E+01      0.1514860472E+04      0.8805948455E+03      0.8060684807E+00
0.1028000000E+01      0.1519533644E+04      0.8843624593E+03      0.8063609796E+00
0.1030000000E+01      0.1524214154E+04      0.8881373543E+03      0.8066521672E+00
0.1032000000E+01      0.1528902000E+04      0.8919195286E+03      0.8069420529E+00
0.1034000000E+01      0.1533597183E+04      0.8957089802E+03      0.8072306460E+00
0.1036000000E+01      0.1538299703E+04      0.8995057072E+03      0.8075179556E+00
0.1038000000E+01      0.1543009559E+04      0.9033097078E+03      0.8078039909E+00
0.1040000000E+01      0.1547726752E+04      0.9071209801E+03      0.8080887610E+00
0.1042000000E+01      0.1552451281E+04      0.9109395222E+03      0.8083722748E+00
0.1044000000E+01      0.1557183146E+04      0.9147653321E+03      0.8086545412E+00
0.1046000000E+01      0.1561922348E+04      0.9185984082E+03      0.8089355689E+00
0.1048000000E+01      0.1566668885E+04      0.9224387485E+03      0.8092153668E+00
0.1050000000E+01      0.1571422759E+04      0.9262863513E+03      0.8094939440E+00
0.1052000000E+01      0.1576183968E+04      0.9301412146E+03      0.8097713078E+00
0.1054000000E+01      0.1580952512E+04      0.9340033368E+03      0.8100474674E+00
0.1056000000E+01      0.1585728392E+04      0.9378727160E+03      0.8103224312E+00
0.1058000000E+01      0.1590511607E+04      0.9417493504E+03      0.8105962074E+00
0.1060000000E+01      0.1595302157E+04      0.9456332383E+03      0.8108688044E+00
0.1062000000E+01      0.1600100043E+04      0.9495243779E+03      0.8111402303E+00
0.1064000000E+01      0.1604905262E+04      0.9534227675E+03      0.8114104933E+00
0.1066000000E+01      0.1609717817E+04      0.9573284053E+03      0.8116796013E+00
0.1068000000E+01      0.1614537706E+04      0.9612412896E+03      0.8119475623E+00
0.1070000000E+01      0.1619364929E+04      0.9651614187E+03      0.8122143842E+00
0.1072000000E+01      0.1624199487E+04      0.9690887910E+03      0.8124800748E+00
0.1074000000E+01      0.1629041378E+04      0.9730234046E+03      0.8127446419E+00
0.1076000000E+01      0.1633890603E+04      0.9769652580E+03      0.8130080930E+00
0.1078000000E+01      0.1638747162E+04      0.9809143494E+03      0.8132704360E+00
0.1080000000E+01      0.1643611054E+04      0.9848706772E+03      0.8135316783E+00
0.1082000000E+01      0.1648482279E+04      0.9888342397E+03      0.8137918273E+00
0.1084000000E+01      0.1653360838E+04      0.9928050353E+03      0.8140508905E+00
0.1086000000E+01      0.1658246729E+04      0.9967830624E+03      0.8143088752E+00
0.1088000000E+01      0.1663139953E+04      0.1000768319E+04      0.8145657887E+00
0.1090000000E+01      0.1668040509E+04      0.1004760805E+04      0.8148216382E+00
0.1092000000E+01      0.1672948398E+04      0.1008760516E+04      0.8150764309E+00
0.1094000000E+01      0.1677863619E+04      0.1012767453E+04      0.8153301739E+00
0.1096000000E+01      0.1682786172E+04      0.1016781613E+04      0.8155828741E+00
0.1098000000E+01      0.1687716056E+04      0.1020802996E+04      0.8158345386E+00
0.1100000000E+01      0.1692653272E+04      0.1024831598E+04      0.8160851742E+00
0.1102000000E+01      0.1697597819E+04      0.1028867419E+04      0.8163347878E+00
0.1104000000E+01      0.1702549697E+04      0.1032910458E+04      0.8165833861E+00
0.1106000000E+01      0.1707508906E+04      0.1036960712E+04      0.8168309760E+00
0.1108000000E+01      0.1712475446E+04      0.1041018180E+04      0.8170775641E+00
0.1110000000E+01      0.1717449317E+04      0.1045082861E+04      0.8173231569E+00
0.1112000000E+01      0.1722430517E+04      0.1049154754E+04      0.8175677611E+00
0.1114000000E+01      0.1727419048E+04      0.1053233855E+04      0.8178113831E+00
0.1116000000E+01      0.1732414908E+04      0.1057320165E+04      0.8180540293E+00
0.1118000000E+01      0.1737418098E+04      0.1061413682E+04      0.8182957063E+00
0.1120000000E+01      0.1742428617E+04      0.1065514404E+04      0.8185364202E+00
0.1122000000E+01      0.1747446466E+04      0.1069622329E+04      0.8187761773E+00
0.1124000000E+01      0.1752471643E+04      0.1073737457E+04      0.8190149839E+00
0.1126000000E+01      0.1757504150E+04      0.1077859786E+04      0.8192528462E+00
0.1128000000E+01      0.1762543984E+04      0.1081989314E+04      0.8194897703E+00
0.1130000000E+01      0.1767591147E+04      0.1086126040E+04      0.8197257622E+00
0.1132000000E+01      0.1772645638E+04      0.1090269962E+04      0.8199608279E+00
0.1134000000E+01      0.1777707456E+04      0.1094421080E+04      0.8201949734E+00
0.1136000000E+01      0.1782776603E+04      0.1098579392E+04      0.8204282046E+00
0.1138000000E+01      0.1787853076E+04      0.1102744895E+04      0.8206605274E+00
0.1140000000E+01      0.1792936877E+04      0.1106917590E+04      0.8208919476E+00
0.1142000000E+01      0.1798028004E+04      0.1111097474E+04      0.8211224709E+00
0.1144000000E+01      0.1803126458E+04      0.1115284547E+04      0.8213521031E+00
0.1146000000E+01      0.1808232238E+04      0.1119478806E+04      0.8215808499E+00
0.1148000000E+01      0.1813345344E+04      0.1123680251E+04      0.8218087167E+00
0.1150000000E+01      0.1818465777E+04      0.1127888880E+04      0.8220357093E+00
0.1152000000E+01      0.1823593535E+04      0.1132104692E+04      0.8222618332E+00
0.1154000000E+01      0.1828728618E+04      0.1136327685E+04      0.8224870937E+00
0.1156000000E+01      0.1833871026E+04      0.1140557858E+04      0.8227114964E+00
0.1158000000E+01      0.1839020759E+04      0.1144795210E+04      0.8229350467E+00
0.1160000000E+01      0.1844177817E+04      0.1149039740E+04      0.8231577498E+00
0.1162000000E+01      0.1849342199E+04      0.1153291446E+04      0.8233796111E+00
0.1164000000E+01      0.1854513905E+04      0.1157550326E+04      0.8236006359E+00
0.1166000000E+01      0.1859692935E+04      0.1161816381E+04      0.8238208293E+00
0.1168000000E+01      0.1864879288E+04      0.1166089607E+04      0.8240401965E+00
0.1170000000E+01      0.1870072965E+04      0.1170370005E+04      0.8242587427E+00
0.1172000000E+01      0.1875273965E+04      0.1174657573E+04      0.8244764729E+00
0.1174000000E+01      0.1880482288E+04      0.1178952309E+04      0.8246933921E+00
0.1176000000E+01      0.1885697933E+04      0.1183254212E+04      0.8249095055E+00
0.1178000000E+01      0.1890920901E+04      0.1187563282E+04      0.8251248179E+00
0.1180000000E+01      0.1896151190E+04      0.1191879516E+04      0.8253393342E+00
0.1182000000E+01      0.1901388801E+04      0.1196202914E+04      0.8255530593E+00
0.1184000000E+01      0.1906633734E+04      0.1200533474E+04      0.8257659982E+00
0.1186000000E+01      0.1911885988E+04      0.1204871195E+04      0.8259781555E+00
0.1188000000E+01      0.1917145562E+04      0.1209216077E+04      0.8261895360E+00
0.1190000000E+01      0.1922412458E+04      0.1213568117E+04      0.8264001445E+00
0.1192000000E+01      0.1927686673E+04      0.1217927314E+04      0.8266099856E+00
0.1194000000E+01      0.1932968209E+04      0.1222293668E+04      0.8268190640E+00
0.1196000000E+01      0.1938257065E+04      0.1226667177E+04      0.8270273843E+00
0.1198000000E+01      0.1943553240E+04      0.1231047840E+04      0.8272349511E+00
0.1200000000E+01      0.1948856734E+04      0.1235435656E+04      0.8274417689E+00
