# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.1887952303           16.8703883907      0.7420000000      12.3927644567      2.5467733090      0.0000000000
2.1897408108           16.7126255498      0.7440000000      12.3851608209      2.5481468142      0.0000000000
2.1906704373           16.5572772968      0.7460000000      12.3775707917      2.5494979149      0.0000000000
2.1915842699           16.4042961642      0.7480000000      12.3699944030      2.5508268138      0.0000000000
2.1924824669           16.2536359040      0.7500000000      12.3624316929      2.5521337115      0.0000000000
2.1933651854           16.1052514031      0.7520000000      12.3548826894      2.5534188073      0.0000000000
2.1942325803           15.9590984817      0.7540000000      12.3473474163      2.5546822981      0.0000000000
2.1950848057           15.8151337635      0.7560000000      12.3398259080      2.5559243800      0.0000000000
2.1959220137           15.6733154254      0.7580000000      12.3323181910      2.5571452471      0.0000000000
2.1967443549           15.5336023201      0.7600000000      12.3248242895      2.5583450914      0.0000000000
2.1975519787           15.3959541471      0.7620000000      12.3173442288      2.5595241042      0.0000000000
2.1983450326           15.2603316552      0.7640000000      12.3098780335      2.5606824743      0.0000000000
2.1991236629           15.1266964907      0.7660000000      12.3024257263      2.5618203893      0.0000000000
2.1998880143           14.9950112152      0.7680000000      12.2949873299      2.5629380350      0.0000000000
2.2006382301           14.8652392081      0.7700000000      12.2875628655      2.5640355959      0.0000000000
2.2013744524           14.7373446665      0.7720000000      12.2801523539      2.5651132548      0.0000000000
2.2020968214           14.6112926134      0.7740000000      12.2727558151      2.5661711926      0.0000000000
2.2028054764           14.4870488148      0.7760000000      12.2653732638      2.5672095893      0.0000000000
2.2035005550           14.3645798114      0.7780000000      12.2580047230      2.5682286229      0.0000000000
2.2041821933           14.2438530805      0.7800000000      12.2506502079      2.5692284696      0.0000000000
2.2048505264           14.1248365763      0.7820000000      12.2433097322      2.5702093048      0.0000000000
2.2055056879           14.0074989235      0.7840000000      12.2359833084      2.5711713020      0.0000000000
2.2061478100           13.8918095340      0.7860000000      12.2286709601      2.5721146331      0.0000000000
2.2067770236           13.7777389412      0.7880000000      12.2213726902      2.5730394686      0.0000000000
2.2073934582           13.6652577306      0.7900000000      12.2140885198      2.5739459774      0.0000000000
2.2079972423           13.5543372395      0.7920000000      12.2068184525      2.5748343276      0.0000000000
2.2085885028           13.4449494164      0.7940000000      12.1995625063      2.5757046850      0.0000000000
2.2091673655           13.3370671293      0.7960000000      12.1923206874      2.5765572143      0.0000000000
2.2097339548           13.2306635780      0.7980000000      12.1850930106      2.5773920786      0.0000000000
2.2102883940           13.1257125102      0.8000000000      12.1778794719      2.5782094401      0.0000000000
2.2108308050           13.0221881617      0.8020000000      12.1706800954      2.5790094588      0.0000000000
2.2113613086           12.9200659094      0.8040000000      12.1634948805      2.5797922940      0.0000000000
2.2118800246           12.8193209131      0.8060000000      12.1563238284      2.5805581034      0.0000000000
2.2123870711           12.7199289853      0.8080000000      12.1491669564      2.5813070431      0.0000000000
2.2128825653           12.6218669465      0.8100000000      12.1420242614      2.5820392679      0.0000000000
2.2133666232           12.5251115581      0.8120000000      12.1348957524      2.5827549314      0.0000000000
2.2138393597           12.4296405965      0.8140000000      12.1277814314      2.5834541860      0.0000000000
2.2143008886           12.3354317951      0.8160000000      12.1206812982      2.5841371824      0.0000000000
2.2147513222           12.2424635233      0.8180000000      12.1135953653      2.5848040700      0.0000000000
2.2151907722           12.1507147908      0.8200000000      12.1065236207      2.5854549975      0.0000000000
2.2156193487           12.0601646643      0.8220000000      12.0994660818      2.5860901111      0.0000000000
2.2160371609           11.9707930647      0.8240000000      12.0924227318      2.5867095571      0.0000000000
2.2164443171           11.8825799946      0.8260000000      12.0853935894      2.5873134796      0.0000000000
2.2168409241           11.7955060898      0.8280000000      12.0783786367      2.5879020216      0.0000000000
2.2172270880           11.7095522762      0.8300000000      12.0713778875      2.5884753251      0.0000000000
2.2176029137           11.6246998866      0.8320000000      12.0643913301      2.5890335306      0.0000000000
2.2179685049           11.5409307273      0.8340000000      12.0574189677      2.5895767774      0.0000000000
2.2183239645           11.4582267110      0.8360000000      12.0504608010      2.5901052036      0.0000000000
2.2186693942           11.3765705598      0.8380000000      12.0435168094      2.5906189462      0.0000000000
2.2190048949           11.2959445196      0.8400000000      12.0365870117      2.5911181409      0.0000000000
2.2193305663           11.2163323442      0.8420000000      12.0296713930      2.5916029222      0.0000000000
2.2196465071           11.1377171260      0.8440000000      12.0227699460      2.5920734233      0.0000000000
2.2199528151           11.0600827265      0.8460000000      12.0158826720      2.5925297764      0.0000000000
2.2202495870           10.9834136048      0.8480000000      12.0090095637      2.5929721125      0.0000000000
2.2205369188           10.9076936728      0.8500000000      12.0021506080      2.5934005614      0.0000000000
2.2208149052           10.8329079237      0.8520000000      11.9953058090      2.5938152517      0.0000000000
2.2210836403           10.7590414863      0.8540000000      11.9884751578      2.5942163111      0.0000000000
2.2213432170           10.6860797962      0.8560000000      11.9816586348      2.5946038659      0.0000000000
2.2215937272           10.6140079723      0.8580000000      11.9748562474      2.5949780413      0.0000000000
2.2218352623           10.5428124288      0.8600000000      11.9680679805      2.5953389617      0.0000000000
2.2220679123           10.4724790412      0.8620000000      11.9612938281      2.5956867499      0.0000000000
2.2222917667           10.4029946437      0.8640000000      11.9545337754      2.5960215281      0.0000000000
2.2225069139           10.3343454253      0.8660000000      11.9477878134      2.5963434173      0.0000000000
2.2227134414           10.2665185015      0.8680000000      11.9410559402      2.5966525371      0.0000000000
2.2229114359           10.1995012441      0.8700000000      11.9343381388      2.5969490064      0.0000000000
2.2231009833           10.1332808879      0.8720000000      11.9276344005      2.5972329429      0.0000000000
2.2232821687           10.0678454540      0.8740000000      11.9209447133      2.5975044636      0.0000000000
2.2234550759           10.0031827193      0.8760000000      11.9142690656      2.5977636837      0.0000000000
2.2236197884            9.9392806738      0.8780000000      11.9076074413      2.5980107179      0.0000000000
2.2237763886            9.8761275122      0.8800000000      11.9009598361      2.5982456801      0.0000000000
2.2239249584            9.8137121628      0.8820000000      11.8943262350      2.5984686831      0.0000000000
2.2240655782            9.7520233688      0.8840000000      11.8877066233      2.5986798377      0.0000000000
2.2241983285            9.6910501289      0.8860000000      11.8811009888      2.5988792555      0.0000000000
2.2243232881            9.6307816944      0.8880000000      11.8745093170      2.5990670453      0.0000000000
2.2244405358            9.5712074049      0.8900000000      11.8679315948      2.5992433164      0.0000000000
2.2245501492            9.5123168595      0.8920000000      11.8613678072      2.5994081763      0.0000000000
2.2246522052            9.4540998169      0.8940000000      11.8548179400      2.5995617317      0.0000000000
2.2247467798            9.3965463386      0.8960000000      11.8482819780      2.5997040885      0.0000000000
2.2248339487            9.3396465863      0.8980000000      11.8417599066      2.5998353517      0.0000000000
2.2249137864            9.2833908770      0.9000000000      11.8352517104      2.5999556251      0.0000000000
2.2249863669            9.2277697210      0.9020000000      11.8287573734      2.6000650118      0.0000000000
2.2250517632            9.1727738543      0.9040000000      11.8222768785      2.6001636140      0.0000000000
2.2251100481            9.1183940879      0.9060000000      11.8158102110      2.6002515328      0.0000000000
2.2251612929            9.0646214602      0.9080000000      11.8093573537      2.6003288685      0.0000000000
2.2252055690            9.0114471729      0.9100000000      11.8029182898      2.6003957205      0.0000000000
2.2252429467            8.9588625721      0.9120000000      11.7964930028      2.6004521876      0.0000000000
2.2252734957            8.9068591557      0.9140000000      11.7900814763      2.6004983675      0.0000000000
2.2252972847            8.8554284776      0.9160000000      11.7836836902      2.6005343567      0.0000000000
2.2253143823            8.8045623917      0.9180000000      11.7772996244      2.6005602514      0.0000000000
2.2253248560            8.7542527484      0.9200000000      11.7709292667      2.6005761467      0.0000000000
2.2253287727            8.7044917363      0.9220000000      11.7645725969      2.6005821368      0.0000000000
2.2253261988            8.6552715090      0.9240000000      11.7582295960      2.6005783153      0.0000000000
2.2253171999            8.6065844953      0.9260000000      11.7519002435      2.6005647745      0.0000000000
2.2253018411            8.5584232425      0.9280000000      11.7455845236      2.6005416067      0.0000000000
2.2252801867            8.5107802517      0.9300000000      11.7392824142      2.6005089024      0.0000000000
2.2252523003            8.4636482119      0.9320000000      11.7329938938      2.6004667519      0.0000000000
2.2252182453            8.4170200186      0.9340000000      11.7267189514      2.6004152449      0.0000000000
2.2251780841            8.3708886727      0.9360000000      11.7204575600      2.6003544697      0.0000000000
2.2251318783            8.3252474364      0.9380000000      11.7142097018      2.6002845140      0.0000000000
2.2250796896            8.2800893498      0.9400000000      11.7079753547      2.6002054652      0.0000000000
2.2250215785            8.2354078210      0.9420000000      11.7017544985      2.6001174093      0.0000000000
2.2249576051            8.1911962305      0.9440000000      11.6955471176      2.6000204320      0.0000000000
2.2248878289            8.1474483091      0.9460000000      11.6893531873      2.5999146178      0.0000000000
2.2248123088            8.1041576728      0.9480000000      11.6831726847      2.5998000510      0.0000000000
2.2247311032            8.0613179771      0.9500000000      11.6770055903      2.5996768146      0.0000000000
2.2246442699            8.0189231862      0.9520000000      11.6708518859      2.5995449913      0.0000000000
2.2245518661            7.9769674035      0.9540000000      11.6647115503      2.5994046628      0.0000000000
2.2244539485            7.9354446524      0.9560000000      11.6585845498      2.5992559103      0.0000000000
2.2243505731            7.8943488328      0.9580000000      11.6524708803      2.5990988141      0.0000000000
2.2242417956            7.8536747176      0.9600000000      11.6463705127      2.5989334538      0.0000000000
2.2241276710            7.8134163963      0.9620000000      11.6402834154      2.5987599084      0.0000000000
2.2240082537            7.7735682679      0.9640000000      11.6342095815      2.5985782562      0.0000000000
2.2238835979            7.7341250993      0.9660000000      11.6281489851      2.5983885749      0.0000000000
2.2237537567            7.6950815176      0.9680000000      11.6221015891      2.5981909410      0.0000000000
2.2236187833            7.6564320220      0.9700000000      11.6160673911      2.5979854309      0.0000000000
2.2234787300            7.6181716707      0.9720000000      11.6100463597      2.5977721203      0.0000000000
2.2233336488            7.5802953885      0.9740000000      11.6040384671      2.5975510839      0.0000000000
2.2231835909            7.5427979842      0.9760000000      11.5980436994      2.5973223959      0.0000000000
2.2230286076            7.5056746395      0.9780000000      11.5920620255      2.5970861301      0.0000000000
2.2228687489            7.4689204569      0.9800000000      11.5860934284      2.5968423592      0.0000000000
2.2227040650            7.4325306622      0.9820000000      11.5801378842      2.5965911554      0.0000000000
2.2225346052            7.3965007069      0.9840000000      11.5741953624      2.5963325905      0.0000000000
2.2223604186            7.3608257442      0.9860000000      11.5682658520      2.5960667356      0.0000000000
2.2221815535            7.3255014325      0.9880000000      11.5623493106      2.5957936606      0.0000000000
2.2219980584            7.2905230411      0.9900000000      11.5564457363      2.5955134361      0.0000000000
2.2218099802            7.2558863423      0.9920000000      11.5505550869      2.5952261304      0.0000000000
2.2216173665            7.2215869857      0.9940000000      11.5446773511      2.5949318125      0.0000000000
2.2214202639            7.1876206651      0.9960000000      11.5388124976      2.5946305504      0.0000000000
2.2212187184            7.1539832143      0.9980000000      11.5329605054      2.5943224111      0.0000000000
2.2210127760            7.1206704571      1.0000000000      11.5271213489      2.5940074617      0.0000000000
2.2208024818            7.0876783597      1.0020000000      11.5212950047      2.5936857682      0.0000000000
2.2205878810            7.0550028648      1.0040000000      11.5154814469      2.5933573963      0.0000000000
2.2203690180            7.0226400865      1.0060000000      11.5096806545      2.5930224111      0.0000000000
2.2201459366            6.9905860867      1.0080000000      11.5038925970      2.5926808766      0.0000000000
2.2199186806            6.9588370753      1.0100000000      11.4981172573      2.5923328572      0.0000000000
2.2196872932            6.9273892695      1.0120000000      11.4923546011      2.5919784160      0.0000000000
2.2194518173            6.8962388842      1.0140000000      11.4866046160      2.5916176159      0.0000000000
2.2192122949            6.8653824590      1.0160000000      11.4808672598      2.5912505187      0.0000000000
2.2189687684            6.8348160505      1.0180000000      11.4751425278      2.5908771864      0.0000000000
2.2187212792            6.8045365834      1.0200000000      11.4694303790      2.5904976805      0.0000000000
2.2184698685            6.7745401374      1.0220000000      11.4637307975      2.5901120609      0.0000000000
2.2182145771            6.7448236576      1.0240000000      11.4580437551      2.5897203882      0.0000000000
2.2179554454            6.7153834387      1.0260000000      11.4523692241      2.5893227216      0.0000000000
2.2176925133            6.6862162515      1.0280000000      11.4467071855      2.5889191204      0.0000000000
2.2174258206            6.6573189154      1.0300000000      11.4410576045      2.5885096428      0.0000000000
2.2171554066            6.6286879624      1.0320000000      11.4354204676      2.5880943472      0.0000000000
2.2168813100            6.6003206093      1.0340000000      11.4297957425      2.5876732909      0.0000000000
2.2166035694            6.5722132795      1.0360000000      11.4241833992      2.5872465308      0.0000000000
2.2163222229            6.5443629765      1.0380000000      11.4185834238      2.5868141234      0.0000000000
2.2160373084            6.5167669470      1.0400000000      11.4129957811      2.5863761249      0.0000000000
2.2157488633            6.4894218415      1.0420000000      11.4074204497      2.5859325906      0.0000000000
2.2154569247            6.4623248639      1.0440000000      11.4018574045      2.5854835758      0.0000000000
2.2151615291            6.4354731265      1.0460000000      11.3963066163      2.5850291346      0.0000000000
2.2148627133            6.4088635884      1.0480000000      11.3907680632      2.5845693216      0.0000000000
2.2145605129            6.3824935992      1.0500000000      11.3852417181      2.5841041901      0.0000000000
2.2142549639            6.3563603686      1.0520000000      11.3797275550      2.5836337932      0.0000000000
2.2139461015            6.3304609528      1.0540000000      11.3742255461      2.5831581837      0.0000000000
2.2136339608            6.3047927628      1.0560000000      11.3687356710      2.5826774140      0.0000000000
2.2133185764            6.2793532839      1.0580000000      11.3632579016      2.5821915353      0.0000000000
2.2129999828            6.2541396545      1.0600000000      11.3577922030      2.5817005995      0.0000000000
2.2126782140            6.2291492523      1.0620000000      11.3523385666      2.5812046573      0.0000000000
2.2123533037            6.2043797315      1.0640000000      11.3468969524      2.5807037588      0.0000000000
2.2120252853            6.1798284969      1.0660000000      11.3414673414      2.5801979545      0.0000000000
2.2116941918            6.1554929633      1.0680000000      11.3360497013      2.5796872936      0.0000000000
2.2113600563            6.1313706585      1.0700000000      11.3306440158      2.5791718254      0.0000000000
2.2110229108            6.1074594196      1.0720000000      11.3252502504      2.5786515984      0.0000000000
2.2106827878            6.0837566929      1.0740000000      11.3198683825      2.5781266610      0.0000000000
2.2103397193            6.0602600646      1.0760000000      11.3144983837      2.5775970613      0.0000000000
2.2099937364            6.0369672152      1.0780000000      11.3091402342      2.5770628462      0.0000000000
2.2096448706            6.0138760719      1.0800000000      11.3037938995      2.5765240630      0.0000000000
2.2092931530            5.9909842579      1.0820000000      11.2984593620      2.5759807585      0.0000000000
2.2089386142            5.9682895716      1.0840000000      11.2931365838      2.5754329787      0.0000000000
2.2085812846            5.9457896057      1.0860000000      11.2878255529      2.5748807694      0.0000000000
2.2082211943            5.9234825048      1.0880000000      11.2825262362      2.5743241763      0.0000000000
2.2078583731            5.9013660563      1.0900000000      11.2772386060      2.5737632440      0.0000000000
2.2074928506            5.8794381934      1.0920000000      11.2719626410      2.5731980175      0.0000000000
2.2071246561            5.8576967719      1.0940000000      11.2666983073      2.5726285409      0.0000000000
2.2067538186            5.8361396229      1.0960000000      11.2614455870      2.5720548580      0.0000000000
2.2063803667            5.8147648872      1.0980000000      11.2562044527      2.5714770123      0.0000000000
2.2060043292            5.7935706880      1.1000000000      11.2509748730      2.5708950471      0.0000000000
2.2056257339            5.7725549286      1.1020000000      11.2457568273      2.5703090049      0.0000000000
2.2052446091            5.7517156791      1.1040000000      11.2405502883      2.5697189283      0.0000000000
2.2048609823            5.7310510969      1.1060000000      11.2353552263      2.5691248592      0.0000000000
2.2044748808            5.7105591144      1.1080000000      11.2301716176      2.5685268390      0.0000000000
2.2040863319            5.6902379774      1.1100000000      11.2249994397      2.5679249093      0.0000000000
2.2036953628            5.6700859587      1.1120000000      11.2198386635      2.5673191113      0.0000000000
2.2033019997            5.6501012603      1.1140000000      11.2146892596      2.5667094848      0.0000000000
2.2029062693            5.6302819447      1.1160000000      11.2095512069      2.5660960707      0.0000000000
2.2025081975            5.6106263310      1.1180000000      11.2044244783      2.5654789083      0.0000000000
2.2021078106            5.5911327161      1.1200000000      11.1993090472      2.5648580377      0.0000000000
2.2017051339            5.5717993785      1.1220000000      11.1942048869      2.5642334975      0.0000000000
2.2013001933            5.5526245340      1.1240000000      11.1891119693      2.5636053272      0.0000000000
2.2008930137            5.5336065030      1.1260000000      11.1840302736      2.5629735650      0.0000000000
2.2004836202            5.5147437678      1.1280000000      11.1789597720      2.5623382490      0.0000000000
2.2000720375            5.4960346642      1.1300000000      11.1739004380      2.5616994172      0.0000000000
2.1996582901            5.4774776255      1.1320000000      11.1688522444      2.5610571072      0.0000000000
2.1992424023            5.4590710230      1.1340000000      11.1638151660      2.5604113557      0.0000000000
2.1988243982            5.4408133023      1.1360000000      11.1587891770      2.5597622001      0.0000000000
2.1984043017            5.4227028895      1.1380000000      11.1537742523      2.5591096769      0.0000000000
2.1979821365            5.4047382973      1.1400000000      11.1487703665      2.5584538225      0.0000000000
2.1975579258            5.3869180210      1.1420000000      11.1437774921      2.5577946724      0.0000000000
2.1971316929            5.3692405744      1.1440000000      11.1387956043      2.5571322624      0.0000000000
2.1967034609            5.3517044957      1.1460000000      11.1338246777      2.5564666283      0.0000000000
2.1962732523            5.3343083468      1.1480000000      11.1288646848      2.5557978044      0.0000000000
2.1958410899            5.3170507027      1.1500000000      11.1239156009      2.5551258259      0.0000000000
2.1954069960            5.2999301559      1.1520000000      11.1189774006      2.5544507272      0.0000000000
2.1949709927            5.2829453159      1.1540000000      11.1140500577      2.5537725421      0.0000000000
2.1945331020            5.2660948009      1.1560000000      11.1091335465      2.5530913049      0.0000000000
2.1940933455            5.2493772623      1.1580000000      11.1042278414      2.5524070486      0.0000000000
2.1936517450            5.2327913606      1.1600000000      11.0993329178      2.5517198071      0.0000000000
2.1932083216            5.2163357722      1.1620000000      11.0944487480      2.5510296128      0.0000000000
2.1927630966            5.2000091988      1.1640000000      11.0895753083      2.5503364988      0.0000000000
2.1923160910            5.1838103519      1.1660000000      11.0847125730      2.5496404974      0.0000000000
2.1918673253            5.1677379571      1.1680000000      11.0798605151      2.5489416404      0.0000000000
2.1914168204            5.1517907638      1.1700000000      11.0750191109      2.5482399603      0.0000000000
2.1909645965            5.1359675290      1.1720000000      11.0701883346      2.5475354883      0.0000000000
2.1905106737            5.1202670293      1.1740000000      11.0653681594      2.5468282554      0.0000000000
2.1900550723            5.1046880560      1.1760000000      11.0605585613      2.5461182932      0.0000000000
2.1895978120            5.0892294277      1.1780000000      11.0557595149      2.5454056323      0.0000000000
2.1891389124            5.0738899525      1.1800000000      11.0509709942      2.5446903032      0.0000000000
2.1886783930            5.0586684714      1.1820000000      11.0461929749      2.5439723361      0.0000000000
2.1882162731            5.0435638201      1.1840000000      11.0414254314      2.5432517611      0.0000000000
2.1877525718            5.0285748672      1.1860000000      11.0366683368      2.5425286078      0.0000000000
2.1872873081            5.0137004915      1.1880000000      11.0319216683      2.5418029059      0.0000000000
2.1868205008            4.9989395876      1.1900000000      11.0271854007      2.5410746846      0.0000000000
2.1863521682            4.9842910703      1.1920000000      11.0224595072      2.5403439724      0.0000000000
2.1858823291            4.9697538541      1.1940000000      11.0177439647      2.5396107988      0.0000000000
2.1854110015            4.9553268996      1.1960000000      11.0130387467      2.5388751918      0.0000000000
2.1849382037            4.9410090977      1.1980000000      11.0083438283      2.5381371796      0.0000000000
2.1844639536            4.9267994093      1.2000000000      11.0036591824      2.5373967908      0.0000000000
