# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4192182631            6.5163062650      0.7890000000      12.0785869549      2.9020312635      0.0000000000
2.4195352926            6.4691418687      0.7910000000      12.0719916928      2.9025281945      0.0000000000
2.4198389156            6.4226336854      0.7930000000      12.0654066179      2.9030043422      0.0000000000
2.4201292978            6.3767712857      0.7950000000      12.0588320905      2.9034599448      0.0000000000
2.4204066014            6.3315420505      0.7970000000      12.0522680171      2.9038952348      0.0000000000
2.4206709872            6.2869353936      0.7990000000      12.0457145881      2.9043104439      0.0000000000
2.4209226134            6.2429390458      0.8010000000      12.0391717131      2.9047058000      0.0000000000
2.4211616361            6.1995417931      0.8030000000      12.0326393638      2.9050815282      0.0000000000
2.4213882114            6.1567346095      0.8050000000      12.0261179327      2.9054378542      0.0000000000
2.4216024916            6.1145068414      0.8070000000      12.0196074510      2.9057749984      0.0000000000
2.4218046263            6.0728460133      0.8090000000      12.0131075209      2.9060931771      0.0000000000
2.4219947664            6.0317450235      0.8110000000      12.0066187726      2.9063926096      0.0000000000
2.4221730582            5.9911925593      0.8130000000      12.0001409822      2.9066735082      0.0000000000
2.4223396467            5.9511784595      0.8150000000      11.9936740654      2.9069360836      0.0000000000
2.4224946765            5.9116952782      0.8170000000      11.9872184435      2.9071805468      0.0000000000
2.4226382889            5.8727323772      0.8190000000      11.9807739028      2.9074071033      0.0000000000
2.4227706242            5.8342814811      0.8210000000      11.9743406319      2.9076159583      0.0000000000
2.4228918208            5.7963337880      0.8230000000      11.9679186611      2.9078073141      0.0000000000
2.4230020142            5.7588788139      0.8250000000      11.9615076474      2.9079813686      0.0000000000
2.4231013416            5.7219113264      0.8270000000      11.9551082886      2.9081383232      0.0000000000
2.4231899352            5.6854215487      0.8290000000      11.9487203230      2.9082783719      0.0000000000
2.4232679263            5.6494004687      0.8310000000      11.9423435946      2.9084017075      0.0000000000
2.4233354461            5.6138419687      0.8330000000      11.9359785139      2.9085085228      0.0000000000
2.4233926226            5.5787374675      0.8350000000      11.9296249398      2.9085990066      0.0000000000
2.4234395829            5.5440793842      0.8370000000      11.9232829101      2.9086733459      0.0000000000
2.4234764522            5.5098600805      0.8390000000      11.9169524121      2.9087317261      0.0000000000
2.4235033540            5.4760718531      0.8410000000      11.9106333819      2.9087743290      0.0000000000
2.4235204118            5.4427088506      0.8430000000      11.9043261320      2.9088013381      0.0000000000
2.4235277463            5.4097638252      0.8450000000      11.8980306354      2.9088129318      0.0000000000
2.4235254766            5.3772296455      0.8470000000      11.8917468595      2.9088092867      0.0000000000
2.4235137208            5.3450996217      0.8490000000      11.8854748351      2.9087905785      0.0000000000
2.4234925956            5.3133672003      0.8510000000      11.8792145927      2.9087569803      0.0000000000
2.4234622159            5.2820259551      0.8530000000      11.8729661612      2.9087086636      0.0000000000
2.4234226960            5.2510696747      0.8550000000      11.8667295863      2.9086457983      0.0000000000
2.4233741483            5.2204927947      0.8570000000      11.8605050275      2.9085685522      0.0000000000
2.4233166832            5.1902883101      0.8590000000      11.8542922960      2.9084770905      0.0000000000
2.4232504106            5.1604500732      0.8610000000      11.8480913627      2.9083715770      0.0000000000
2.4231754390            5.1309727718      0.8630000000      11.8419023677      2.9082521745      0.0000000000
2.4230918753            5.1018506989      0.8650000000      11.8357253342      2.9081190431      0.0000000000
2.4229998260            5.0730785023      0.8670000000      11.8295603408      2.9079723425      0.0000000000
2.4228993953            5.0446507067      0.8690000000      11.8234073985      2.9078122294      0.0000000000
2.4227906859            5.0165612698      0.8710000000      11.8172663705      2.9076388582      0.0000000000
2.4226738004            4.9888053861      0.8730000000      11.8111373939      2.9074523831      0.0000000000
2.4225488405            4.9613791629      0.8750000000      11.8050207647      2.9072529576      0.0000000000
2.4224159037            4.9342749870      0.8770000000      11.7989159041      2.9070407288      0.0000000000
2.4222750898            4.9074893862      0.8790000000      11.7928232078      2.9068158471      0.0000000000
2.4221264959            4.8810173681      0.8810000000      11.7867426356      2.9065784598      0.0000000000
2.4219702177            4.8548536914      0.8830000000      11.7806741052      2.9063287112      0.0000000000
2.4218063514            4.8289952715      0.8850000000      11.7746179914      2.9060667475      0.0000000000
2.4216349888            4.8034349380      0.8870000000      11.7685737177      2.9057927076      0.0000000000
2.4214562242            4.7781702016      0.8890000000      11.7625417707      2.9055067349      0.0000000000
2.4212701481            4.7531954192      0.8910000000      11.7565218762      2.9052089666      0.0000000000
2.4210768523            4.7285076747      0.8930000000      11.7505143668      2.9048995430      0.0000000000
2.4208764251            4.7041012188      0.8950000000      11.7445189260      2.9045785980      0.0000000000
2.4206689548            4.6799719353      0.8970000000      11.7385355602      2.9042462663      0.0000000000
2.4204545300            4.6561173872      0.8990000000      11.7325646769      2.9039026833      0.0000000000
2.4202332356            4.6325314053      0.9010000000      11.7266057843      2.9035479785      0.0000000000
2.4200051572            4.6092109429      0.9030000000      11.7206591009      2.9031822831      0.0000000000
2.4197703799            4.5861530893      0.9050000000      11.7147248617      2.9028057269      0.0000000000
2.4195289860            4.5633524605      0.9070000000      11.7088027048      2.9024184364      0.0000000000
2.4192810577            4.5408054063      0.9090000000      11.7028926502      2.9020205375      0.0000000000
2.4190266774            4.5185097579      0.9110000000      11.6969950687      2.9016121568      0.0000000000
2.4187659246            4.4964604542      0.9130000000      11.6911096158      2.9011934163      0.0000000000
2.4184988791            4.4746549967      0.9150000000      11.6852365469      2.9007644390      0.0000000000
2.4182256190            4.4530886953      0.9170000000      11.6793755689      2.9003253449      0.0000000000
2.4179462221            4.4317588910      0.9190000000      11.6735268762      2.8998762540      0.0000000000
2.4176607645            4.4106617374      0.9210000000      11.6676903282      2.8994172837      0.0000000000
2.4173693228            4.3897944719      0.9230000000      11.6618660879      2.8989485525      0.0000000000
2.4170719717            4.3691541492      0.9250000000      11.6560542090      2.8984701754      0.0000000000
2.4167687848            4.3487365803      0.9270000000      11.6502544509      2.8979822667      0.0000000000
2.4164598358            4.3285396393      0.9290000000      11.6444670578      2.8974849404      0.0000000000
2.4161451962            4.3085592313      0.9310000000      11.6386917725      2.8969783072      0.0000000000
2.4158249381            4.2887933558      0.9330000000      11.6329288504      2.8964624791      0.0000000000
2.4154991316            4.2692380316      0.9350000000      11.6271780316      2.8959375649      0.0000000000
2.4151678472            4.2498913324      0.9370000000      11.6214395651      2.8954036742      0.0000000000
2.4148311527            4.2307494355      0.9390000000      11.6157132020      2.8948609125      0.0000000000
2.4144891174            4.2118104510      0.9410000000      11.6099991739      2.8943093875      0.0000000000
2.4141418085            4.1930713296      0.9430000000      11.6042974191      2.8937492044      0.0000000000
2.4137892919            4.1745288801      0.9450000000      11.5986077868      2.8931804655      0.0000000000
2.4134316340            4.1561808114      0.9470000000      11.5929303901      2.8926032749      0.0000000000
2.4130688991            4.1380238889      0.9490000000      11.5872650427      2.8920177327      0.0000000000
2.4127011527            4.1200565367      0.9510000000      11.5816120246      2.8914239415      0.0000000000
2.4123284573            4.1022752653      0.9530000000      11.5759710644      2.8908219992      0.0000000000
2.4119508768            4.0846788708      0.9550000000      11.5703425124      2.8902120060      0.0000000000
2.4115684725            4.0672637229      0.9570000000      11.5647260444      2.8895940580      0.0000000000
2.4111813054            4.0500271440      0.9590000000      11.5591215600      2.8889682509      0.0000000000
2.4107894372            4.0329678121      0.9610000000      11.5535293558      2.8883346814      0.0000000000
2.4103929279            4.0160834685      0.9630000000      11.5479494583      2.8876934444      0.0000000000
2.4099918353            3.9993702286      0.9650000000      11.5423813792      2.8870446303      0.0000000000
2.4095862196            3.9828273480      0.9670000000      11.5368255587      2.8863883340      0.0000000000
2.4091761385            3.9664526605      0.9690000000      11.5312820105      2.8857246468      0.0000000000
2.4087616481            3.9502424314      0.9710000000      11.5257502526      2.8850536569      0.0000000000
2.4083428063            3.9341959892      0.9730000000      11.5202307184      2.8843754560      0.0000000000
2.4079196691            3.9183112631      0.9750000000      11.5147234209      2.8836901324      0.0000000000
2.4074922903            3.9025847160      0.9770000000      11.5092278912      2.8829977710      0.0000000000
2.4070607267            3.8870161642      0.9790000000      11.5037446922      2.8822984621      0.0000000000
2.4066250308            3.8716021610      0.9810000000      11.4982733787      2.8815922887      0.0000000000
2.4061852571            3.8563416157      0.9830000000      11.4928142073      2.8808793371      0.0000000000
2.4057414571            3.8412315359      0.9850000000      11.4873668369      2.8801596893      0.0000000000
2.4052936846            3.8262712854      0.9870000000      11.4819316582      2.8794334304      0.0000000000
2.4048419902            3.8114581836      0.9890000000      11.4765084142      2.8787006411      0.0000000000
2.4043864259            3.7967908627      0.9910000000      11.4710972405      2.8779614040      0.0000000000
2.4039270405            3.7822663079      0.9930000000      11.4656977453      2.8772157968      0.0000000000
2.4034638858            3.7678844466      0.9950000000      11.4603104653      2.8764639021      0.0000000000
2.4029970102            3.7536421710      0.9970000000      11.4549349632      2.8757057969      0.0000000000
2.4025264627            3.7395386960      0.9990000000      11.4495715284      2.8749415596      0.0000000000
2.4020522912            3.7255713844      1.0010000000      11.4442198512      2.8741712664      0.0000000000
2.4015745437            3.7117389855      1.0030000000      11.4388800457      2.8733949943      0.0000000000
2.4010932677            3.6980402501      1.0050000000      11.4335522458      2.8726128191      0.0000000000
2.4006085089            3.6844726956      1.0070000000      11.4282361592      2.8718248141      0.0000000000
2.4001203146            3.6710355487      1.0090000000      11.4229320361      2.8710310549      0.0000000000
2.3996287294            3.6577268494      1.0110000000      11.4176397431      2.8702316132      0.0000000000
2.3991337984            3.6445444981      1.0130000000      11.4123590908      2.8694265610      0.0000000000
2.3986355663            3.6314875958      1.0150000000      11.4070902569      2.8686159705      0.0000000000
2.3981340778            3.6185548225      1.0170000000      11.4018333025      2.8677999133      0.0000000000
2.3976293757            3.6057443652      1.0190000000      11.3965881052      2.8669784583      0.0000000000
2.3971215031            3.5930543307      1.0210000000      11.3913545081      2.8661516745      0.0000000000
2.3966105029            3.5804840242      1.0230000000      11.3861327353      2.8653196315      0.0000000000
2.3960964171            3.5680317470      1.0250000000      11.3809226804      2.8644823967      0.0000000000
2.3955792874            3.5556960169      1.0270000000      11.3757243046      2.8636400374      0.0000000000
2.3950591549            3.5434754601      1.0290000000      11.3705375898      2.8627926198      0.0000000000
2.3945360596            3.5313680712      1.0310000000      11.3653623056      2.8619402087      0.0000000000
2.3940100428            3.5193735996      1.0330000000      11.3601987872      2.8610828709      0.0000000000
2.3934811442            3.5074904667      1.0350000000      11.3550469352      2.8602206704      0.0000000000
2.3929494027            3.4957171800      1.0370000000      11.3499066684      2.8593536701      0.0000000000
2.3924148575            3.4840524396      1.0390000000      11.3447779703      2.8584819337      0.0000000000
2.3918775470            3.4724950004      1.0410000000      11.3396608218      2.8576055234      0.0000000000
2.3913375093            3.4610436143      1.0430000000      11.3345552028      2.8567245010      0.0000000000
2.3907947819            3.4496970550      1.0450000000      11.3294610931      2.8558389272      0.0000000000
2.3902494020            3.4384540125      1.0470000000      11.3243784394      2.8549488625      0.0000000000
2.3897014065            3.4273133832      1.0490000000      11.3193072523      2.8540543670      0.0000000000
2.3891508319            3.4162740317      1.0510000000      11.3142475245      2.8531554999      0.0000000000
2.3885977140            3.4053347997      1.0530000000      11.3091992351      2.8522523196      0.0000000000
2.3880420884            3.3944945469      1.0550000000      11.3041623647      2.8513448841      0.0000000000
2.3874839905            3.3837521495      1.0570000000      11.2991368927      2.8504332509      0.0000000000
2.3869234549            3.3731064979      1.0590000000      11.2941227983      2.8495174765      0.0000000000
2.3863605162            3.3625564999      1.0610000000      11.2891200615      2.8485976173      0.0000000000
2.3857952084            3.3521010801      1.0630000000      11.2841286620      2.8476737291      0.0000000000
2.3852275649            3.3417391778      1.0650000000      11.2791485779      2.8467458662      0.0000000000
2.3846576193            3.3314696955      1.0670000000      11.2741797724      2.8458140836      0.0000000000
2.3840854044            3.3212915478      1.0690000000      11.2692222051      2.8448784351      0.0000000000
2.3835109525            3.3112037997      1.0710000000      11.2642758830      2.8439389736      0.0000000000
2.3829342963            3.3012054470      1.0730000000      11.2593407861      2.8429957524      0.0000000000
2.3823554673            3.2912954854      1.0750000000      11.2544168912      2.8420488233      0.0000000000
2.3817744973            3.2814729657      1.0770000000      11.2495041793      2.8410982385      0.0000000000
2.3811914170            3.2717369257      1.0790000000      11.2446026289      2.8401440485      0.0000000000
2.3806062577            3.2620864554      1.0810000000      11.2397122326      2.8391863044      0.0000000000
2.3800190501            3.2525211525      1.0830000000      11.2348331503      2.8382250569      0.0000000000
2.3794298233            3.2430389945      1.0850000000      11.2299649766      2.8372603540      0.0000000000
2.3788386077            3.2336395010      1.0870000000      11.2251078458      2.8362922455      0.0000000000
2.3782454327            3.2243218687      1.0890000000      11.2202617654      2.8353207798      0.0000000000
2.3776503276            3.2150852246      1.0910000000      11.2154267162      2.8343460052      0.0000000000
2.3770533213            3.2059289264      1.0930000000      11.2106027579      2.8333679694      0.0000000000
2.3764544421            3.1968518466      1.0950000000      11.2057897716      2.8323867192      0.0000000000
2.3758537181            3.1878529603      1.0970000000      11.2009876828      2.8314023007      0.0000000000
2.3752511774            3.1789316570      1.0990000000      11.1961965408      2.8304147606      0.0000000000
2.3746468477            3.1700874088      1.1010000000      11.1914164275      2.8294241446      0.0000000000
2.3740407565            3.1613192147      1.1030000000      11.1866472498      2.8284304983      0.0000000000
2.3734329299            3.1526257061      1.1050000000      11.1818887927      2.8274338646      0.0000000000
2.3728233952            3.1440065394      1.1070000000      11.1771411894      2.8264342888      0.0000000000
2.3722121791            3.1354613331      1.1090000000      11.1724045635      2.8254318153      0.0000000000
2.3715993070            3.1269885025      1.1110000000      11.1676786045      2.8244264861      0.0000000000
2.3709848052            3.1185877003      1.1130000000      11.1629634347      2.8234183450      0.0000000000
2.3703686997            3.1102588074      1.1150000000      11.1582592555      2.8224074349      0.0000000000
2.3697510146            3.1019998977      1.1170000000      11.1535656113      2.8213937958      0.0000000000
2.3691317757            3.0938107013      1.1190000000      11.1488826548      2.8203774709      0.0000000000
2.3685110078            3.0856909973      1.1210000000      11.1442105442      2.8193585011      0.0000000000
2.3678887348            3.0776392277      1.1230000000      11.1395489575      2.8183369266      0.0000000000
2.3672649813            3.0696551659      1.1250000000      11.1348980329      2.8173127879      0.0000000000
2.3666397718            3.0617387705      1.1270000000      11.1302579826      2.8162861259      0.0000000000
2.3660131285            3.0538879575      1.1290000000      11.1256282741      2.8152569777      0.0000000000
2.3653850761            3.0461030658      1.1310000000      11.1210092616      2.8142253845      0.0000000000
2.3647556372            3.0383828921      1.1330000000      11.1164007346      2.8131913839      0.0000000000
2.3641248347            3.0307269854      1.1350000000      11.1118027298      2.8121550143      0.0000000000
2.3634926920            3.0231353409      1.1370000000      11.1072154602      2.8111163146      0.0000000000
2.3628592303            3.0156060385      1.1390000000      11.1026384331      2.8100753204      0.0000000000
2.3622244727            3.0081394834      1.1410000000      11.0980720227      2.8090320702      0.0000000000
2.3615884404            3.0007342854      1.1430000000      11.0935159147      2.8079865996      0.0000000000
2.3609511563            2.9933909221      1.1450000000      11.0889704868      2.8069389468      0.0000000000
2.3603126404            2.9861073842      1.1470000000      11.0844351897      2.8058891454      0.0000000000
2.3596729149            2.9788841518      1.1490000000      11.0799104186      2.8048372326      0.0000000000
2.3590320003            2.9717198415      1.1510000000      11.0753958553      2.8037832427      0.0000000000
2.3583899184            2.9646149844      1.1530000000      11.0708918839      2.8027272124      0.0000000000
2.3577466880            2.9575676027      1.1550000000      11.0663979492      2.8016691731      0.0000000000
2.3571023309            2.9505781828      1.1570000000      11.0619144480      2.8006091616      0.0000000000
2.3564568662            2.9436454172      1.1590000000      11.0574410674      2.7995472097      0.0000000000
2.3558103149            2.9367698031      1.1610000000      11.0529781757      2.7984833531      0.0000000000
2.3551626956            2.9299494481      1.1630000000      11.0485252375      2.7974176229      0.0000000000
2.3545140286            2.9231848078      1.1650000000      11.0440826364      2.7963500532      0.0000000000
2.3538643327            2.9164750513      1.1670000000      11.0396502098      2.7952806756      0.0000000000
2.3532136271            2.9098195243      1.1690000000      11.0352278897      2.7942095229      0.0000000000
2.3525619306            2.9032178623      1.1710000000      11.0308157228      2.7931366262      0.0000000000
2.3519092614            2.8966690977      1.1730000000      11.0264135161      2.7920620165      0.0000000000
2.3512556392            2.8901737661      1.1750000000      11.0220216350      2.7909857272      0.0000000000
2.3506010806            2.8837302116      1.1770000000      11.0176396091      2.7899077861      0.0000000000
2.3499456049            2.8773384208      1.1790000000      11.0132676375      2.7888282258      0.0000000000
2.3492892298            2.8709983985      1.1810000000      11.0089058489      2.7877470762      0.0000000000
2.3486319721            2.8647085087      1.1830000000      11.0045537792      2.7866643657      0.0000000000
2.3479738503            2.8584692415      1.1850000000      11.0002118154      2.7855801259      0.0000000000
2.3473148814            2.8522801459      1.1870000000      10.9958799085      2.7844943852      0.0000000000
2.3466550818            2.8461397646      1.1890000000      10.9915576489      2.7834071717      0.0000000000
2.3459944693            2.8400485983      1.1910000000      10.9872454254      2.7823185153      0.0000000000
2.3453330606            2.8340062141      1.1930000000      10.9829431902      2.7812284444      0.0000000000
2.3446708713            2.8280111811      1.1950000000      10.9786505336      2.7801369853      0.0000000000
2.3440079187            2.8220640046      1.1970000000      10.9743678446      2.7790441679      0.0000000000
2.3433442192            2.8161642693      1.1990000000      10.9700950718      2.7779500193      0.0000000000
