# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5387549180            4.3778353571      0.8110000000      12.1618623556      3.0712938153      0.0000000000
2.5386104348            4.3523207706      0.8130000000      12.1552791012      3.0710601112      0.0000000000
2.5384560403            4.3271325480      0.8150000000      12.1487087898      3.0708102833      0.0000000000
2.5382918694            4.3022652802      0.8170000000      12.1421514632      3.0705445384      0.0000000000
2.5381180547            4.2777136369      0.8190000000      12.1356071556      3.0702630796      0.0000000000
2.5379347279            4.2534724919      0.8210000000      12.1290758517      3.0699661094      0.0000000000
2.5377420187            4.2295365132      0.8230000000      12.1225576817      3.0696538272      0.0000000000
2.5375400549            4.2059008112      0.8250000000      12.1160526460      3.0693264297      0.0000000000
2.5373289627            4.1825605935      0.8270000000      12.1095607241      3.0689841113      0.0000000000
2.5371088660            4.1595109852      0.8290000000      12.1030819320      3.0686270633      0.0000000000
2.5368798889            4.1367470134      0.8310000000      12.0966164337      3.0682554773      0.0000000000
2.5366421516            4.1142644136      0.8330000000      12.0901641347      3.0678695393      0.0000000000
2.5363957744            4.0920584437      0.8350000000      12.0837251272      3.0674694353      0.0000000000
2.5361408753            4.0701248776      0.8370000000      12.0772993998      3.0670553483      0.0000000000
2.5358775706            4.0484592803      0.8390000000      12.0708869133      3.0666274589      0.0000000000
2.5356059757            4.0270572491      0.8410000000      12.0644878425      3.0661859459      0.0000000000
2.5353262042            4.0059147833      0.8430000000      12.0581020953      3.0657309865      0.0000000000
2.5350383679            3.9850278936      0.8450000000      12.0517297095      3.0652627542      0.0000000000
2.5347425773            3.9643922607      0.8470000000      12.0453707156      3.0647814215      0.0000000000
2.5344389420            3.9440041948      0.8490000000      12.0390251363      3.0642871594      0.0000000000
2.5341275699            3.9238596909      0.8510000000      12.0326930582      3.0637801361      0.0000000000
2.5338085665            3.9039552140      0.8530000000      12.0263742773      3.0632605166      0.0000000000
2.5334820376            3.8842868121      0.8550000000      12.0200690282      3.0627284667      0.0000000000
2.5331480868            3.8648509280      0.8570000000      12.0137772961      3.0621841485      0.0000000000
2.5328068157            3.8456440305      0.8590000000      12.0074989583      3.0616277214      0.0000000000
2.5324583258            3.8266625787      0.8610000000      12.0012341629      3.0610593445      0.0000000000
2.5321027166            3.8079033299      0.8630000000      11.9949828181      3.0604791745      0.0000000000
2.5317400869            3.7893625346      0.8650000000      11.9887450646      3.0598873664      0.0000000000
2.5313705335            3.7710371682      0.8670000000      11.9825208637      3.0592840731      0.0000000000
2.5309941518            3.7529240299      0.8690000000      11.9763100766      3.0586694446      0.0000000000
2.5306110371            3.7350197922      0.8710000000      11.9701129062      3.0580436312      0.0000000000
2.5302212824            3.7173215090      0.8730000000      11.9639292128      3.0574067799      0.0000000000
2.5298249802            3.6998259062      0.8750000000      11.9577591374      3.0567590372      0.0000000000
2.5294222212            3.6825302150      0.8770000000      11.9516025562      3.0561005461      0.0000000000
2.5290130959            3.6654312403      0.8790000000      11.9454595951      3.0554314504      0.0000000000
2.5285976922            3.6485263495      0.8810000000      11.9393301378      3.0547518890      0.0000000000
2.5281760984            3.6318124434      0.8830000000      11.9332143038      3.0540620026      0.0000000000
2.5277484003            3.6152869928      0.8850000000      11.9271119769      3.0533619270      0.0000000000
2.5273146841            3.5989470241      0.8870000000      11.9210232789      3.0526517994      0.0000000000
2.5268750334            3.5827900681      0.8890000000      11.9149480845      3.0519317531      0.0000000000
2.5264295318            3.5668133068      0.8910000000      11.9088865272      3.0512019209      0.0000000000
2.5259782610            3.5510142835      0.8930000000      11.9028384592      3.0504624333      0.0000000000
2.5255213025            3.5353904302      0.8950000000      11.8968039806      3.0497134202      0.0000000000
2.5250587362            3.5199392167      0.8970000000      11.8907830222      3.0489550095      0.0000000000
2.5245906413            3.5046582136      0.8990000000      11.8847756427      3.0481873277      0.0000000000
2.5241170962            3.4895448966      0.9010000000      11.8787818767      3.0474105002      0.0000000000
2.5236381772            3.4745970798      0.9030000000      11.8728015934      3.0466246493      0.0000000000
2.5231539608            3.4598124222      0.9050000000      11.8668348480      3.0458298975      0.0000000000
2.5226645223            3.4451884907      0.9070000000      11.8608816558      3.0450263660      0.0000000000
2.5221699357            3.4307231944      0.9090000000      11.8549419866      3.0442141734      0.0000000000
2.5216702744            3.4164142067      0.9110000000      11.8490158867      3.0433934378      0.0000000000
2.5211656105            3.4022595231      0.9130000000      11.8431032127      3.0425642751      0.0000000000
2.5206560158            3.3882568919      0.9150000000      11.8372040924      3.0417268009      0.0000000000
2.5201415607            3.3744042303      0.9170000000      11.8313184913      3.0408811289      0.0000000000
2.5196223147            3.3606995346      0.9190000000      11.8254463427      3.0400273710      0.0000000000
2.5190983469            3.3471407451      0.9210000000      11.8195876936      3.0391656389      0.0000000000
2.5185697246            3.3337260117      0.9230000000      11.8137424604      3.0382960413      0.0000000000
2.5180365161            3.3204530646      0.9250000000      11.8079108057      3.0374186887      0.0000000000
2.5174987861            3.3073203578      0.9270000000      11.8020924769      3.0365336859      0.0000000000
2.5169566010            3.2943257843      0.9290000000      11.7962876413      3.0356411403      0.0000000000
2.5164100251            3.2814676170      0.9310000000      11.7904962016      3.0347411564      0.0000000000
2.5158591226            3.2687438215      0.9330000000      11.7847182549      3.0338338385      0.0000000000
2.5153039557            3.2561529114      0.9350000000      11.7789536005      3.0329192870      0.0000000000
2.5147445872            3.2436928852      0.9370000000      11.7732023985      3.0319976046      0.0000000000
2.5141810784            3.2313622071      0.9390000000      11.7674645156      3.0310688908      0.0000000000
2.5136134902            3.2191588876      0.9410000000      11.7617401066      3.0301332448      0.0000000000
2.5130418820            3.2070815969      0.9430000000      11.7560289291      3.0291907635      0.0000000000
2.5124663132            3.1951285197      0.9450000000      11.7503310818      3.0282415435      0.0000000000
2.5118868426            3.1832979810      0.9470000000      11.7446466001      3.0272856811      0.0000000000
2.5113035276            3.1715885509      0.9490000000      11.7389753690      3.0263232701      0.0000000000
2.5107164252            3.1599985272      0.9510000000      11.7333174475      3.0253544031      0.0000000000
2.5101255921            3.1485262912      0.9530000000      11.7276728644      3.0243791735      0.0000000000
2.5095310834            3.1371706074      0.9550000000      11.7220414297      3.0233976712      0.0000000000
2.5089329543            3.1259298272      0.9570000000      11.7164232324      3.0224099867      0.0000000000
2.5083312589            3.1148024110      0.9590000000      11.7108182939      3.0214162090      0.0000000000
2.5077260511            3.1037870328      0.9610000000      11.7052265351      3.0204164262      0.0000000000
2.5071173835            3.0928822661      0.9630000000      11.6996479408      3.0194107249      0.0000000000
2.5065053086            3.0820866899      0.9650000000      11.6940825127      3.0183991912      0.0000000000
2.5058898779            3.0713988684      0.9670000000      11.6885302579      3.0173819100      0.0000000000
2.5052711426            3.0608174289      0.9690000000      11.6829911754      3.0163589656      0.0000000000
2.5046491528            3.0503412048      0.9710000000      11.6774651370      3.0153304405      0.0000000000
2.5040239585            3.0399688257      0.9730000000      11.6719521713      3.0142964171      0.0000000000
2.5033956089            3.0296989777      0.9750000000      11.6664522762      3.0132569765      0.0000000000
2.5027641522            3.0195303941      0.9770000000      11.6609654314      3.0122121985      0.0000000000
2.5021296366            3.0094618246      0.9790000000      11.6554916147      3.0111621626      0.0000000000
2.5014921096            2.9994920216      0.9810000000      11.6500308105      3.0101069473      0.0000000000
2.5008516178            2.9896197714      0.9830000000      11.6445830064      3.0090466298      0.0000000000
2.5002082076            2.9798439094      0.9850000000      11.6391481676      3.0079812870      0.0000000000
2.4995619247            2.9701632637      0.9870000000      11.6337262732      3.0069109947      0.0000000000
2.4989128140            2.9605766786      0.9890000000      11.6283173004      3.0058358269      0.0000000000
2.4982609201            2.9510830182      0.9910000000      11.6229212290      3.0047558582      0.0000000000
2.4976062872            2.9416811624      0.9930000000      11.6175380367      3.0036711616      0.0000000000
2.4969489586            2.9323700099      0.9950000000      11.6121677021      3.0025818094      0.0000000000
2.4962889773            2.9231484746      0.9970000000      11.6068102025      3.0014878728      0.0000000000
2.4956263861            2.9140154892      0.9990000000      11.6014655176      3.0003894231      0.0000000000
2.4949612262            2.9049700008      1.0010000000      11.5961336221      2.9992865289      0.0000000000
2.4942935396            2.8960109738      1.0030000000      11.5908144964      2.9981792605      0.0000000000
2.4936233671            2.8871373740      1.0050000000      11.5855081196      2.9970676856      0.0000000000
2.4929507492            2.8783481737      1.0070000000      11.5802144791      2.9959518718      0.0000000000
2.4922757256            2.8696424170      1.0090000000      11.5749335410      2.9948318855      0.0000000000
2.4915983360            2.8610191283      1.0110000000      11.5696652834      2.9937077932      0.0000000000
2.4909186192            2.8524773458      1.0130000000      11.5644096824      2.9925796596      0.0000000000
2.4902366140            2.8440161209      1.0150000000      11.5591667152      2.9914475494      0.0000000000
2.4895523580            2.8356345518      1.0170000000      11.5539363342      2.9903115259      0.0000000000
2.4888658889            2.8273317541      1.0190000000      11.5487184866      2.9891716524      0.0000000000
2.4881772442            2.8191066767      1.0210000000      11.5435132371      2.9880279913      0.0000000000
2.4874864604            2.8109584689      1.0230000000      11.5383205525      2.9868806043      0.0000000000
2.4867935735            2.8028862994      1.0250000000      11.5331403806      2.9857295512      0.0000000000
2.4860986198            2.7948893009      1.0270000000      11.5279726975      2.9845748937      0.0000000000
2.4854016344            2.7869666603      1.0290000000      11.5228174329      2.9834166906      0.0000000000
2.4847026522            2.7791174109      1.0310000000      11.5176746420      2.9822550003      0.0000000000
2.4840017078            2.7713408055      1.0330000000      11.5125442760      2.9810898813      0.0000000000
2.4832988356            2.7636360441      1.0350000000      11.5074262951      2.9799213916      0.0000000000
2.4825940686            2.7560024238      1.0370000000      11.5023205684      2.9787495866      0.0000000000
2.4818874409            2.7484388531      1.0390000000      11.4972272850      2.9775745239      0.0000000000
2.4811789854            2.7409447429      1.0410000000      11.4921463215      2.9763962590      0.0000000000
2.4804687340            2.7335193488      1.0430000000      11.4870776061      2.9752148459      0.0000000000
2.4797567193            2.7261618059      1.0450000000      11.4820211739      2.9740303394      0.0000000000
2.4790429731            2.7188714197      1.0470000000      11.4769770023      2.9728427934      0.0000000000
2.4783275264            2.7116475733      1.0490000000      11.4719449502      2.9716522604      0.0000000000
2.4776104107            2.7044893091      1.0510000000      11.4669251371      2.9704587937      0.0000000000
2.4768916562            2.6973959987      1.0530000000      11.4619175177      2.9692624444      0.0000000000
2.4761712934            2.6903670035      1.0550000000      11.4569219751      2.9680632641      0.0000000000
2.4754493524            2.6834014982      1.0570000000      11.4519385996      2.9668613042      0.0000000000
2.4747258622            2.6764989583      1.0590000000      11.4469672579      2.9656566134      0.0000000000
2.4740008523            2.6696586033      1.0610000000      11.4420079492      2.9644492420      0.0000000000
2.4732743518            2.6628797077      1.0630000000      11.4370607421      2.9632392396      0.0000000000
2.4725463888            2.6561617183      1.0650000000      11.4321254787      2.9620266537      0.0000000000
2.4718169920            2.6495038918      1.0670000000      11.4272022572      2.9608115333      0.0000000000
2.4710861883            2.6429057929      1.0690000000      11.4222908665      2.9595939240      0.0000000000
2.4703540064            2.6363664626      1.0710000000      11.4173915111      2.9583738748      0.0000000000
2.4696204727            2.6298855071      1.0730000000      11.4125040110      2.9571514307      0.0000000000
2.4688856144            2.6234621893      1.0750000000      11.4076284266      2.9559266379      0.0000000000
2.4681494577            2.6170960968      1.0770000000      11.4027646001      2.9546995412      0.0000000000
2.4674120292            2.6107863681      1.0790000000      11.3979126614      2.9534701860      0.0000000000
2.4666733545            2.6045325758      1.0810000000      11.3930724882      2.9522386161      0.0000000000
2.4659334595            2.5983340357      1.0830000000      11.3882441310      2.9510048754      0.0000000000
2.4651923692            2.5921903875      1.0850000000      11.3834274009      2.9497690070      0.0000000000
2.4644501093            2.5861007498      1.0870000000      11.3786224944      2.9485310546      0.0000000000
2.4637067033            2.5800647641      1.0890000000      11.3738292177      2.9472910587      0.0000000000
2.4629621769            2.5740818051      1.0910000000      11.3690476616      2.9460490629      0.0000000000
2.4622165534            2.5681514651      1.0930000000      11.3642776187      2.9448051076      0.0000000000
2.4614698568            2.5622729930      1.0950000000      11.3595192632      2.9435592336      0.0000000000
2.4607221113            2.5564459452      1.0970000000      11.3547725017      2.9423114825      0.0000000000
2.4599733391            2.5506699407      1.0990000000      11.3500371968      2.9410618923      0.0000000000
2.4592235643            2.5449441742      1.1010000000      11.3453135309      2.9398105045      0.0000000000
2.4584728088            2.5392683462      1.1030000000      11.3406013032      2.9385573566      0.0000000000
2.4577210954            2.5336419868      1.1050000000      11.3359005112      2.9373024879      0.0000000000
2.4569684465            2.5280643861      1.1070000000      11.3312112407      2.9360459369      0.0000000000
2.4562148837            2.5225351998      1.1090000000      11.3265333459      2.9347877408      0.0000000000
2.4554604289            2.5170539951      1.1110000000      11.3218668233      2.9335279372      0.0000000000
2.4547051037            2.5116201410      1.1130000000      11.3172117059      2.9322665632      0.0000000000
2.4539489289            2.5062332421      1.1150000000      11.3125679008      2.9310036549      0.0000000000
2.4531919255            2.5008929259      1.1170000000      11.3079353720      2.9297392484      0.0000000000
2.4524341144            2.4955985165      1.1190000000      11.3033141961      2.9284733797      0.0000000000
2.4516755161            2.4903497185      1.1210000000      11.2987042383      2.9272060843      0.0000000000
2.4509161504            2.4851461462      1.1230000000      11.2941054552      2.9259373960      0.0000000000
2.4501560378            2.4799871091      1.1250000000      11.2895179655      2.9246673508      0.0000000000
2.4493951977            2.4748723583      1.1270000000      11.2849416312      2.9233959818      0.0000000000
2.4486336494            2.4698015202      1.1290000000      11.2803763638      2.9221233225      0.0000000000
2.4478714125            2.4647739709      1.1310000000      11.2758222766      2.9208494068      0.0000000000
2.4471085060            2.4597893756      1.1330000000      11.2712793222      2.9195742676      0.0000000000
2.4463449486            2.4548474126      1.1350000000      11.2667473556      2.9182979374      0.0000000000
2.4455807592            2.4499475152      1.1370000000      11.2622264661      2.9170204489      0.0000000000
2.4448159555            2.4450894613      1.1390000000      11.2577165353      2.9157418325      0.0000000000
2.4440505564            2.4402726091      1.1410000000      11.2532176653      2.9144621213      0.0000000000
2.4432845798            2.4354967094      1.1430000000      11.2487297717      2.9131813463      0.0000000000
2.4425180427            2.4307614799      1.1450000000      11.2442527049      2.9118995369      0.0000000000
2.4417509634            2.4260662982      1.1470000000      11.2397866059      2.9106167251      0.0000000000
2.4409833588            2.4214110117      1.1490000000      11.2353313313      2.9093329400      0.0000000000
2.4402152461            2.4167950129      1.1510000000      11.2308869700      2.9080482116      0.0000000000
2.4394466426            2.4122180694      1.1530000000      11.2264534483      2.9067625699      0.0000000000
2.4386775646            2.4076798445      1.1550000000      11.2220306611      2.9054760436      0.0000000000
2.4379080287            2.4031798834      1.1570000000      11.2176186819      2.9041886613      0.0000000000
2.4371380512            2.3987179576      1.1590000000      11.2132173858      2.9029004516      0.0000000000
2.4363676482            2.3942935153      1.1610000000      11.2088268619      2.9016114421      0.0000000000
2.4355968357            2.3899064309      1.1630000000      11.2044469775      2.9003216611      0.0000000000
2.4348256299            2.3855561254      1.1650000000      11.2000778152      2.8990311370      0.0000000000
2.4340540456            2.3812424276      1.1670000000      11.1957192833      2.8977398952      0.0000000000
2.4332820988            2.3769649387      1.1690000000      11.1913713430      2.8964479639      0.0000000000
2.4325098043            2.3727233292      1.1710000000      11.1870340100      2.8951553688      0.0000000000
2.4317371774            2.3685173594      1.1730000000      11.1827071620      2.8938621368      0.0000000000
2.4309642328            2.3643465372      1.1750000000      11.1783909062      2.8925682933      0.0000000000
2.4301909853            2.3602107293      1.1770000000      11.1740850941      2.8912738646      0.0000000000
2.4294174494            2.3561094005      1.1790000000      11.1697898142      2.8899788756      0.0000000000
2.4286436391            2.3520424669      1.1810000000      11.1655049299      2.8886833513      0.0000000000
2.4278695692            2.3480093947      1.1830000000      11.1612305220      2.8873873173      0.0000000000
2.4270952531            2.3440101000      1.1850000000      11.1569664590      2.8860907971      0.0000000000
2.4263207052            2.3400440591      1.1870000000      11.1527128169      2.8847938161      0.0000000000
2.4255459386            2.3361111937      1.1890000000      11.1484694694      2.8834963970      0.0000000000
2.4247709671            2.3322109872      1.1910000000      11.1442364867      2.8821985643      0.0000000000
2.4239958040            2.3283433681      1.1930000000      11.1400137480      2.8809003411      0.0000000000
2.4232204626            2.3245078264      1.1950000000      11.1358013203      2.8796017510      0.0000000000
2.4224449559            2.3207042986      1.1970000000      11.1315990857      2.8783028166      0.0000000000
2.4216692966            2.3169322808      1.1990000000      11.1274071080      2.8770035603      0.0000000000
