# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4634948410            7.0844313234      0.7500000000      12.4177002512      2.9446136548      0.0000000000
2.4638981553            7.0279872605      0.7520000000      12.4103501972      2.9452427253      0.0000000000
2.4642857993            6.9723886240      0.7540000000      12.4030136348      2.9458476774      0.0000000000
2.4646579722            6.9176188916      0.7560000000      12.3956906336      2.9464287938      0.0000000000
2.4650148701            6.8636617892      0.7580000000      12.3883812541      2.9469863532      0.0000000000
2.4653566871            6.8105018739      0.7600000000      12.3810855649      2.9475206323      0.0000000000
2.4656836148            6.7581237426      0.7620000000      12.3738036275      2.9480319038      0.0000000000
2.4659958419            6.7065123607      0.7640000000      12.3665354991      2.9485204372      0.0000000000
2.4662935552            6.6556532661      0.7660000000      12.3592812405      2.9489864999      0.0000000000
2.4665769391            6.6055320225      0.7680000000      12.3520409040      2.9494303557      0.0000000000
2.4668461755            6.5561348676      0.7700000000      12.3448145479      2.9498522655      0.0000000000
2.4671014438            6.5074480349      0.7720000000      12.3376022210      2.9502524869      0.0000000000
2.4673429215            6.4594583953      0.7740000000      12.3304039764      2.9506312753      0.0000000000
2.4675707838            6.4121527817      0.7760000000      12.3232198607      2.9509888829      0.0000000000
2.4677852034            6.3655186978      0.7780000000      12.3160499231      2.9513255587      0.0000000000
2.4679863510            6.3195434861      0.7800000000      12.3088942034      2.9516415494      0.0000000000
2.4681743953            6.2742152689      0.7820000000      12.3017527505      2.9519370986      0.0000000000
2.4683495027            6.2295220588      0.7840000000      12.2946256016      2.9522124478      0.0000000000
2.4685118375            6.1854523145      0.7860000000      12.2875128006      2.9524678349      0.0000000000
2.4686615619            6.1419947716      0.7880000000      12.2804143886      2.9527034956      0.0000000000
2.4687988361            6.0991381494      0.7900000000      12.2733303917      2.9529196627      0.0000000000
2.4689238185            6.0568718691      0.7920000000      12.2662608548      2.9531165670      0.0000000000
2.4690366651            6.0151852818      0.7940000000      12.2592058139      2.9532944359      0.0000000000
2.4691375302            5.9740679236      0.7960000000      12.2521652892      2.9534534946      0.0000000000
2.4692265660            5.9335098012      0.7980000000      12.2451393230      2.9535939656      0.0000000000
2.4693039233            5.8935009555      0.8000000000      12.2381279415      2.9537160698      0.0000000000
2.4693697502            5.8540317749      0.8020000000      12.2311311748      2.9538200242      0.0000000000
2.4694241934            5.8150926253      0.8040000000      12.2241490424      2.9539060439      0.0000000000
2.4694673978            5.7766743721      0.8060000000      12.2171815783      2.9539743421      0.0000000000
2.4694995064            5.7387679267      0.8080000000      12.2102288018      2.9540251289      0.0000000000
2.4695206606            5.7013643755      0.8100000000      12.2032907408      2.9540586129      0.0000000000
2.4695309997            5.6644551329      0.8120000000      12.1963674148      2.9540749994      0.0000000000
2.4695306611            5.6280315649      0.8140000000      12.1894588387      2.9540744916      0.0000000000
2.4695197815            5.5920853719      0.8160000000      12.1825650383      2.9540572913      0.0000000000
2.4694984946            5.5566084736      0.8180000000      12.1756860312      2.9540235967      0.0000000000
2.4694669334            5.5215928773      0.8200000000      12.1688218331      2.9539736049      0.0000000000
2.4694252286            5.4870307771      0.8220000000      12.1619724599      2.9539075098      0.0000000000
2.4693735098            5.4529145351      0.8240000000      12.1551379258      2.9538255042      0.0000000000
2.4693119047            5.4192366707      0.8260000000      12.1483182454      2.9537277778      0.0000000000
2.4692405394            5.3859898264      0.8280000000      12.1415134322      2.9536145189      0.0000000000
2.4691595386            5.3531668454      0.8300000000      12.1347234967      2.9534859130      0.0000000000
2.4690690254            5.3207607005      0.8320000000      12.1279484499      2.9533421442      0.0000000000
2.4689691210            5.2887645096      0.8340000000      12.1211883003      2.9531833936      0.0000000000
2.4688599461            5.2571715293      0.8360000000      12.1144430590      2.9530098421      0.0000000000
2.4687416186            5.2259751560      0.8380000000      12.1077127305      2.9528216659      0.0000000000
2.4686142559            5.1951689025      0.8400000000      12.1009973242      2.9526190416      0.0000000000
2.4684779736            5.1647464022      0.8420000000      12.0942968447      2.9524021425      0.0000000000
2.4683328861            5.1347015071      0.8440000000      12.0876112972      2.9521711408      0.0000000000
2.4681791061            5.1050280991      0.8460000000      12.0809406856      2.9519262061      0.0000000000
2.4680167449            5.0757202188      0.8480000000      12.0742850133      2.9516675062      0.0000000000
2.4678459127            5.0467720120      0.8500000000      12.0676442842      2.9513952072      0.0000000000
2.4676667183            5.0181776835      0.8520000000      12.0610184947      2.9511094737      0.0000000000
2.4674792690            4.9899316977      0.8540000000      12.0544076487      2.9508104677      0.0000000000
2.4672836708            4.9620285411      0.8560000000      12.0478117477      2.9504983501      0.0000000000
2.4670800286            4.9344627405      0.8580000000      12.0412307901      2.9501732794      0.0000000000
2.4668684458            4.9072290946      0.8600000000      12.0346647747      2.9498354127      0.0000000000
2.4666490245            4.8803223817      0.8620000000      12.0281136992      2.9494849051      0.0000000000
2.4664218660            4.8537374030      0.8640000000      12.0215775556      2.9491219106      0.0000000000
2.4661870700            4.8274693433      0.8660000000      12.0150563463      2.9487465810      0.0000000000
2.4659447346            4.8015131640      0.8680000000      12.0085500643      2.9483590657      0.0000000000
2.4656949576            4.7758641992      0.8700000000      12.0020587083      2.9479595140      0.0000000000
2.4654378350            4.7505175491      0.8720000000      11.9955822636      2.9475480723      0.0000000000
2.4651734617            4.7254687543      0.8740000000      11.9891207306      2.9471248859      0.0000000000
2.4649019316            4.7007132187      0.8760000000      11.9826741024      2.9466900983      0.0000000000
2.4646233375            4.6762465267      0.8780000000      11.9762423701      2.9462438517      0.0000000000
2.4643377707            4.6520642404      0.8800000000      11.9698255225      2.9457862863      0.0000000000
2.4640453218            4.6281621500      0.8820000000      11.9634235549      2.9453175409      0.0000000000
2.4637460801            4.6045360577      0.8840000000      11.9570364568      2.9448377528      0.0000000000
2.4634401340            4.5811817843      0.8860000000      11.9506642151      2.9443470582      0.0000000000
2.4631275706            4.5580953067      0.8880000000      11.9443068230      2.9438455910      0.0000000000
2.4628084761            4.5352726926      0.8900000000      11.9379642670      2.9433334839      0.0000000000
2.4624829356            4.5127099801      0.8920000000      11.9316365358      2.9428108687      0.0000000000
2.4621510331            4.4904034121      0.8940000000      11.9253236218      2.9422778745      0.0000000000
2.4618128521            4.4683491373      0.8960000000      11.9190255013      2.9417346307      0.0000000000
2.4614684740            4.4465435570      0.8980000000      11.9127421698      2.9411812635      0.0000000000
2.4611179805            4.4249830312      0.9000000000      11.9064736126      2.9406178989      0.0000000000
2.4607614513            4.4036639798      0.9020000000      11.9002198125      2.9400446608      0.0000000000
2.4603989658            4.3825829134      0.9040000000      11.8939807606      2.9394616725      0.0000000000
2.4600306022            4.3617364154      0.9060000000      11.8877564319      2.9388690552      0.0000000000
2.4596564378            4.3411211311      0.9080000000      11.8815468230      2.9382669293      0.0000000000
2.4592765487            4.3207337390      0.9100000000      11.8753519056      2.9376554133      0.0000000000
2.4588910107            4.3005710037      0.9120000000      11.8691716752      2.9370346251      0.0000000000
2.4584998980            4.2806297262      0.9140000000      11.8630061027      2.9364046805      0.0000000000
2.4581032845            4.2609067788      0.9160000000      11.8568551827      2.9357656948      0.0000000000
2.4577012429            4.2413990891      0.9180000000      11.8507188868      2.9351177817      0.0000000000
2.4572938450            4.2221036199      0.9200000000      11.8445972066      2.9344610533      0.0000000000
2.4568811618            4.2030174350      0.9220000000      11.8384901142      2.9337956208      0.0000000000
2.4564632638            4.1841375651      0.9240000000      11.8323975997      2.9331215946      0.0000000000
2.4560402201            4.1654612171      0.9260000000      11.8263196366      2.9324390833      0.0000000000
2.4556120993            4.1469854659      0.9280000000      11.8202562117      2.9317481941      0.0000000000
2.4551789692            4.1287076519      0.9300000000      11.8142073037      2.9310490338      0.0000000000
2.4547408967            4.1106249362      0.9320000000      11.8081728861      2.9303417075      0.0000000000
2.4542979476            4.0927347593      0.9340000000      11.8021529457      2.9296263190      0.0000000000
2.4538501878            4.0750344761      0.9360000000      11.7961474555      2.9289029717      0.0000000000
2.4533976816            4.0575214379      0.9380000000      11.7901564014      2.9281717673      0.0000000000
2.4529404927            4.0401931509      0.9400000000      11.7841797604      2.9274328060      0.0000000000
2.4524786845            4.0230471086      0.9420000000      11.7782175024      2.9266861881      0.0000000000
2.4520123189            4.0060808770      0.9440000000      11.7722696144      2.9259320115      0.0000000000
2.4515414577            3.9892920472      0.9460000000      11.7663360743      2.9251703739      0.0000000000
2.4510661618            3.9726781563      0.9480000000      11.7604168506      2.9244013717      0.0000000000
2.4505864914            3.9562370039      0.9500000000      11.7545119293      2.9236251002      0.0000000000
2.4501025055            3.9399662325      0.9520000000      11.7486212859      2.9228416531      0.0000000000
2.4496142633            3.9238635550      0.9540000000      11.7427448906      2.9220511245      0.0000000000
2.4491218227            3.9079268385      0.9560000000      11.7368827268      2.9212536060      0.0000000000
2.4486252410            3.8921537899      0.9580000000      11.7310347705      2.9204491890      0.0000000000
2.4481245749            3.8765424206      0.9600000000      11.7252009901      2.9196379638      0.0000000000
2.4476198804            3.8610904295      0.9620000000      11.7193813694      2.9188200194      0.0000000000
2.4471112130            3.8457958979      0.9640000000      11.7135758803      2.9179954441      0.0000000000
2.4465986273            3.8306567310      0.9660000000      11.7077844994      2.9171643256      0.0000000000
2.4460821774            3.8156709100      0.9680000000      11.7020071975      2.9163267497      0.0000000000
2.4455619167            3.8008364407      0.9700000000      11.6962439546      2.9154828018      0.0000000000
2.4450378982            3.7861514333      0.9720000000      11.6904947431      2.9146325670      0.0000000000
2.4445101740            3.7716139316      0.9740000000      11.6847595389      2.9137761283      0.0000000000
2.4439787956            3.7572221471      0.9760000000      11.6790383117      2.9129135684      0.0000000000
2.4434438141            3.7429740311      0.9780000000      11.6733310391      2.9120449692      0.0000000000
2.4429052798            3.7288679644      0.9800000000      11.6676376945      2.9111704113      0.0000000000
2.4423632427            3.7149020370      0.9820000000      11.6619582525      2.9102899751      0.0000000000
2.4418177520            3.7010745380      0.9840000000      11.6562926853      2.9094037396      0.0000000000
2.4412688562            3.6873837777      0.9860000000      11.6506409648      2.9085117825      0.0000000000
2.4407166037            3.6738278972      0.9880000000      11.6450030656      2.9076141823      0.0000000000
2.4401610416            3.6604053152      0.9900000000      11.6393789610      2.9067110144      0.0000000000
2.4396022173            3.6471144051      0.9920000000      11.6337686236      2.9058023552      0.0000000000
2.4390401771            3.6339534666      0.9940000000      11.6281720267      2.9048882795      0.0000000000
2.4384749669            3.6209209137      0.9960000000      11.6225891424      2.9039688615      0.0000000000
2.4379066320            3.6080152395      0.9980000000      11.6170199407      2.9030441742      0.0000000000
2.4373352175            3.5952348267      1.0000000000      11.6114643983      2.9021142906      0.0000000000
2.4367607674            3.5825781096      1.0020000000      11.6059224836      2.9011792819      0.0000000000
2.4361833258            3.5700435983      1.0040000000      11.6003941699      2.9002392194      0.0000000000
2.4356029360            3.5576298579      1.0060000000      11.5948794293      2.8992941731      0.0000000000
2.4350196407            3.5453354145      1.0080000000      11.5893782339      2.8983442127      0.0000000000
2.4344334821            3.5331588082      1.0100000000      11.5838905554      2.8973894063      0.0000000000
2.4338445024            3.5210986224      1.0120000000      11.5784163658      2.8964298226      0.0000000000
2.4332527427            3.5091534523      1.0140000000      11.5729556345      2.8954655281      0.0000000000
2.4326582441            3.4973219447      1.0160000000      11.5675083350      2.8944965900      0.0000000000
2.4320610466            3.4856027625      1.0180000000      11.5620744361      2.8935230733      0.0000000000
2.4314611906            3.4739945591      1.0200000000      11.5566539108      2.8925450436      0.0000000000
2.4308587154            3.4624960172      1.0220000000      11.5512467301      2.8915625651      0.0000000000
2.4302536600            3.4511058357      1.0240000000      11.5458528649      2.8905757014      0.0000000000
2.4296460630            3.4398227401      1.0260000000      11.5404722859      2.8895845155      0.0000000000
2.4290359625            3.4286454692      1.0280000000      11.5351049650      2.8885890696      0.0000000000
2.4284233964            3.4175727964      1.0300000000      11.5297508717      2.8875894255      0.0000000000
2.4278084019            3.4066035037      1.0320000000      11.5244099769      2.8865856442      0.0000000000
2.4271910157            3.3957363913      1.0340000000      11.5190822508      2.8855777856      0.0000000000
2.4265712744            3.3849702761      1.0360000000      11.5137676645      2.8845659098      0.0000000000
2.4259492139            3.3743039924      1.0380000000      11.5084661881      2.8835500756      0.0000000000
2.4253248699            3.3637363930      1.0400000000      11.5031777924      2.8825303415      0.0000000000
2.4246982775            3.3532663446      1.0420000000      11.4979024473      2.8815067651      0.0000000000
2.4240694717            3.3428927323      1.0440000000      11.4926401236      2.8804794038      0.0000000000
2.4234384866            3.3326144471      1.0460000000      11.4873907917      2.8794483138      0.0000000000
2.4228053564            3.3224304156      1.0480000000      11.4821544216      2.8784135511      0.0000000000
2.4221701147            3.3123395707      1.0500000000      11.4769309831      2.8773751710      0.0000000000
2.4215327946            3.3023408616      1.0520000000      11.4717204471      2.8763332283      0.0000000000
2.4208934292            3.2924332508      1.0540000000      11.4665227836      2.8752877773      0.0000000000
2.4202520508            3.2826157264      1.0560000000      11.4613379607      2.8742388711      0.0000000000
2.4196086915            3.2728872688      1.0580000000      11.4561659488      2.8731865630      0.0000000000
2.4189633831            3.2632468876      1.0600000000      11.4510067186      2.8721309052      0.0000000000
2.4183161571            3.2536936016      1.0620000000      11.4458602408      2.8710719498      0.0000000000
2.4176670444            3.2442264389      1.0640000000      11.4407264858      2.8700097480      0.0000000000
2.4170160758            3.2348444603      1.0660000000      11.4356054233      2.8689443505      0.0000000000
2.4163632816            3.2255467089      1.0680000000      11.4304970212      2.8678758076      0.0000000000
2.4157086916            3.2163322740      1.0700000000      11.4254012468      2.8668041686      0.0000000000
2.4150523355            3.2072002375      1.0720000000      11.4203180742      2.8657294829      0.0000000000
2.4143942429            3.1981496755      1.0740000000      11.4152474755      2.8646517992      0.0000000000
2.4137344426            3.1891797295      1.0760000000      11.4101894182      2.8635711656      0.0000000000
2.4130729632            3.1802895543      1.0780000000      11.4051438670      2.8624876295      0.0000000000
2.4124098330            3.1714782499      1.0800000000      11.4001107960      2.8614012378      0.0000000000
2.4117450801            3.1627449688      1.0820000000      11.3950901773      2.8603120372      0.0000000000
2.4110787322            3.1540888579      1.0840000000      11.3900819766      2.8592200738      0.0000000000
2.4104108167            3.1455091197      1.0860000000      11.3850861618      2.8581253933      0.0000000000
2.4097413606            3.1370048950      1.0880000000      11.3801027086      2.8570280407      0.0000000000
2.4090703906            3.1285753915      1.0900000000      11.3751315852      2.8559280602      0.0000000000
2.4083979334            3.1202198751      1.0920000000      11.3701727562      2.8548254965      0.0000000000
2.4077240150            3.1119375039      1.0940000000      11.3652261970      2.8537203928      0.0000000000
2.4070486611            3.1037274995      1.0960000000      11.3602918751      2.8526127923      0.0000000000
2.4063718977            3.0955891383      1.0980000000      11.3553697565      2.8515027383      0.0000000000
2.4056937499            3.0875216119      1.1000000000      11.3504598192      2.8503902725      0.0000000000
2.4050142424            3.0795242112      1.1020000000      11.3455620265      2.8492754365      0.0000000000
2.4043334003            3.0715962431      1.1040000000      11.3406763488      2.8481582722      0.0000000000
2.4036512480            3.0637369094      1.1060000000      11.3358027600      2.8470388202      0.0000000000
2.4029678096            3.0559455581      1.1080000000      11.3309412208      2.8459171213      0.0000000000
2.4022831089            3.0482214350      1.1100000000      11.3260917112      2.8447932151      0.0000000000
2.4015971697            3.0405638692      1.1120000000      11.3212541961      2.8436671417      0.0000000000
2.4009100153            3.0329722135      1.1140000000      11.3164286448      2.8425389398      0.0000000000
2.4002216688            3.0254457114      1.1160000000      11.3116150281      2.8414086487      0.0000000000
2.3995321530            3.0179837789      1.1180000000      11.3068133128      2.8402763063      0.0000000000
2.3988414906            3.0105856589      1.1200000000      11.3020234769      2.8391419508      0.0000000000
2.3981497038            3.0032508359      1.1220000000      11.2972454807      2.8380056198      0.0000000000
2.3974568148            2.9959785331      1.1240000000      11.2924793006      2.8368673502      0.0000000000
2.3967628453            2.9887682294      1.1260000000      11.2877248992      2.8357271790      0.0000000000
2.3960678170            2.9816191761      1.1280000000      11.2829822579      2.8345851423      0.0000000000
2.3953717510            2.9745309107      1.1300000000      11.2782513353      2.8334412761      0.0000000000
2.3946746688            2.9675026760      1.1320000000      11.2735321077      2.8322956164      0.0000000000
2.3939765910            2.9605339837      1.1340000000      11.2688245405      2.8311481979      0.0000000000
2.3932775384            2.9536241440      1.1360000000      11.2641286107      2.8299990558      0.0000000000
2.3925775313            2.9467726758      1.1380000000      11.2594442842      2.8288482244      0.0000000000
2.3918765898            2.9399789018      1.1400000000      11.2547715249      2.8276957376      0.0000000000
2.3911747339            2.9332422945      1.1420000000      11.2501103143      2.8265416294      0.0000000000
2.3904719835            2.9265623257      1.1440000000      11.2454606155      2.8253859331      0.0000000000
2.3897683579            2.9199383596      1.1460000000      11.2408224014      2.8242286817      0.0000000000
2.3890638763            2.9133699306      1.1480000000      11.2361956381      2.8230699075      0.0000000000
2.3883585580            2.9068564155      1.1500000000      11.2315803019      2.8219096434      0.0000000000
2.3876524220            2.9003973408      1.1520000000      11.2269763610      2.8207479215      0.0000000000
2.3869454865            2.8939921701      1.1540000000      11.2223837787      2.8195847725      0.0000000000
2.3862377702            2.8876403108      1.1560000000      11.2178025384      2.8184202283      0.0000000000
2.3855292913            2.8813413563      1.1580000000      11.2132326014      2.8172543198      0.0000000000
2.3848200677            2.8750947269      1.1600000000      11.2086739351      2.8160870774      0.0000000000
2.3841101173            2.8688998962      1.1620000000      11.2041265215      2.8149185315      0.0000000000
2.3833994579            2.8627564629      1.1640000000      11.1995903228      2.8137487123      0.0000000000
2.3826881068            2.8566638572      1.1660000000      11.1950653068      2.8125776495      0.0000000000
2.3819760810            2.8506215817      1.1680000000      11.1905514549      2.8114053716      0.0000000000
2.3812633979            2.8446292359      1.1700000000      11.1860487290      2.8102319085      0.0000000000
2.3805500741            2.8386863011      1.1720000000      11.1815570983      2.8090572885      0.0000000000
2.3798361266            2.8327922707      1.1740000000      11.1770765441      2.8078815404      0.0000000000
2.3791215712            2.8269467453      1.1760000000      11.1726070269      2.8067046913      0.0000000000
2.3784064251            2.8211492551      1.1780000000      11.1681485204      2.8055267704      0.0000000000
2.3776907036            2.8153993429      1.1800000000      11.1637009983      2.8043478040      0.0000000000
2.3769744230            2.8096965334      1.1820000000      11.1592644273      2.8031678200      0.0000000000
2.3762575989            2.8040404218      1.1840000000      11.1548387814      2.8019868448      0.0000000000
2.3755402471            2.7984306029      1.1860000000      11.1504240323      2.8008049054      0.0000000000
2.3748223827            2.7928665904      1.1880000000      11.1460201430      2.7996220277      0.0000000000
2.3741040212            2.7873479522      1.1900000000      11.1416270980      2.7984382384      0.0000000000
2.3733851774            2.7818743242      1.1920000000      11.1372448582      2.7972535627      0.0000000000
2.3726658665            2.7764452653      1.1940000000      11.1328733975      2.7960680266      0.0000000000
2.3719461030            2.7710603926      1.1960000000      11.1285126914      2.7948816549      0.0000000000
2.3712259013            2.7657192438      1.1980000000      11.1241627007      2.7936944726      0.0000000000
2.3705052762            2.7604214374      1.2000000000      11.1198234102      2.7925065047      0.0000000000
