# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4290399577            5.7309244425      0.8100000000      11.9977257412      2.9202634158      0.0000000000
2.4292034499            5.6930728509      0.8120000000      11.9913088483      2.9205215319      0.0000000000
2.4293553134            5.6557193080      0.8140000000      11.9849023403      2.9207613916      0.0000000000
2.4294956909            5.6188550325      0.8160000000      11.9785062251      2.9209832036      0.0000000000
2.4296247242            5.5824719237      0.8180000000      11.9721206859      2.9211871754      0.0000000000
2.4297425521            5.5465613933      0.8200000000      11.9657455092      2.9213735099      0.0000000000
2.4298493129            5.5111156117      0.8220000000      11.9593809024      2.9215424103      0.0000000000
2.4299451430            5.4761267535      0.8240000000      11.9530269291      2.9216940767      0.0000000000
2.4300301765            5.4415870062      0.8260000000      11.9466835866      2.9218287064      0.0000000000
2.4301045469            5.4074890004      0.8280000000      11.9403510820      2.9219464962      0.0000000000
2.4301683853            5.3738252832      0.8300000000      11.9340293539      2.9220476388      0.0000000000
2.4302218209            5.3405886050      0.8320000000      11.9277184467      2.9221323254      0.0000000000
2.4302649819            5.3077717647      0.8340000000      11.9214183182      2.9222007449      0.0000000000
2.4302979951            5.2753679555      0.8360000000      11.9151291137      2.9222530852      0.0000000000
2.4303209848            5.2433703939      0.8380000000      11.9088508890      2.9222895303      0.0000000000
2.4303340755            5.2117724205      0.8400000000      11.9025836752      2.9223102650      0.0000000000
2.4303373883            5.1805675101      0.8420000000      11.8963275106      2.9223154688      0.0000000000
2.4303310440            5.1497492721      0.8440000000      11.8900824368      2.9223053215      0.0000000000
2.4303151616            5.1193114468      0.8460000000      11.8838484925      2.9222800001      0.0000000000
2.4302898583            5.0892479030      0.8480000000      11.8776257151      2.9222396792      0.0000000000
2.4302552507            5.0595526290      0.8500000000      11.8714141427      2.9221845329      0.0000000000
2.4302114531            5.0302197360      0.8520000000      11.8652138102      2.9221147316      0.0000000000
2.4301585791            5.0012434325      0.8540000000      11.8590247528      2.9220304452      0.0000000000
2.4300967404            4.9726181015      0.8560000000      11.8528470132      2.9219318410      0.0000000000
2.4300260479            4.9443381960      0.8580000000      11.8466806354      2.9218190851      0.0000000000
2.4299466104            4.9163981311      0.8600000000      11.8405255254      2.9216923408      0.0000000000
2.4298585360            4.8887926946      0.8620000000      11.8343818117      2.9215517702      0.0000000000
2.4297619315            4.8615165974      0.8640000000      11.8282495230      2.9213975342      0.0000000000
2.4296569024            4.8345648625      0.8660000000      11.8221287626      2.9212297914      0.0000000000
2.4295435527            4.8079323662      0.8680000000      11.8160194839      2.9210486985      0.0000000000
2.4294219850            4.7816141563      0.8700000000      11.8099217100      2.9208544104      0.0000000000
2.4292923013            4.7556054774      0.8720000000      11.8038355108      2.9206470810      0.0000000000
2.4291546014            4.7299013950      0.8740000000      11.7977607375      2.9204268612      0.0000000000
2.4290089844            4.7044972768      0.8760000000      11.7916975096      2.9201939008      0.0000000000
2.4288555493            4.6793888327      0.8780000000      11.7856460138      2.9199483502      0.0000000000
2.4286943924            4.6545713632      0.8800000000      11.7796061185      2.9196903549      0.0000000000
2.4285256092            4.6300405962      0.8820000000      11.7735778969      2.9194200605      0.0000000000
2.4283492937            4.6057918933      0.8840000000      11.7675611465      2.9191376093      0.0000000000
2.4281655404            4.5818214165      0.8860000000      11.7615562023      2.9188431454      0.0000000000
2.4279744411            4.5581248639      0.8880000000      11.7555629692      2.9185368086      0.0000000000
2.4277760870            4.5346982032      0.8900000000      11.7495814300      2.9182187377      0.0000000000
2.4275705676            4.5115371361      0.8920000000      11.7436114615      2.9178890694      0.0000000000
2.4273579731            4.4886382361      0.8940000000      11.7376534360      2.9175479417      0.0000000000
2.4271383910            4.4659974282      0.8960000000      11.7317071534      2.9171954881      0.0000000000
2.4269119073            4.4436105956      0.8980000000      11.7257724085      2.9168318404      0.0000000000
2.4266786094            4.4214745780      0.9000000000      11.7198496580      2.9164571325      0.0000000000
2.4264385814            4.3995855115      0.9020000000      11.7139386793      2.9160714933      0.0000000000
2.4261919068            4.3779395109      0.9040000000      11.7080393202      2.9156750512      0.0000000000
2.4259386693            4.3565335524      0.9060000000      11.7021519579      2.9152679347      0.0000000000
2.4256789504            4.3353638719      0.9080000000      11.6962763133      2.9148502693      0.0000000000
2.4254128311            4.3144271652      0.9100000000      11.6904125052      2.9144221795      0.0000000000
2.4251403917            4.2937202463      0.9120000000      11.6845606325      2.9139837892      0.0000000000
2.4248617102            4.2732393912      0.9140000000      11.6787203600      2.9135352188      0.0000000000
2.4245768663            4.2529819511      0.9160000000      11.6728921549      2.9130765914      0.0000000000
2.4242859356            4.2329443351      0.9180000000      11.6670756336      2.9126080235      0.0000000000
2.4239889956            4.2131237701      0.9200000000      11.6612711079      2.9121296357      0.0000000000
2.4236861212            4.1935169754      0.9220000000      11.6554783521      2.9116415434      0.0000000000
2.4233773871            4.1741210855      0.9240000000      11.6496975043      2.9111438628      0.0000000000
2.4230628668            4.1549331082      0.9260000000      11.6439285025      2.9106367076      0.0000000000
2.4227426331            4.1359501565      0.9280000000      11.6381713674      2.9101201913      0.0000000000
2.4224167578            4.1171694125      0.9300000000      11.6324261050      2.9095944251      0.0000000000
2.4220853122            4.0985880695      0.9320000000      11.6266927133      2.9090595202      0.0000000000
2.4217483666            4.0802033764      0.9340000000      11.6209711737      2.9085155859      0.0000000000
2.4214059906            4.0620127056      0.9360000000      11.6152615536      2.9079627309      0.0000000000
2.4210582522            4.0440132669      0.9380000000      11.6095637160      2.9074010611      0.0000000000
2.4207052201            4.0262027078      0.9400000000      11.6038778902      2.9068306840      0.0000000000
2.4203469607            4.0085781223      0.9420000000      11.5982037689      2.9062517033      0.0000000000
2.4199835408            3.9911374179      0.9440000000      11.5925417446      2.9056642235      0.0000000000
2.4196150251            3.9738776259      0.9460000000      11.5868913406      2.9050683459      0.0000000000
2.4192414791            3.9567967127      0.9480000000      11.5812529191      2.9044641732      0.0000000000
2.4188629667            3.9398921658      0.9500000000      11.5756263491      2.9038518056      0.0000000000
2.4184795507            3.9231615174      0.9520000000      11.5700115341      2.9032313417      0.0000000000
2.4180912945            3.9066027946      0.9540000000      11.5644088223      2.9026028812      0.0000000000
2.4176982589            3.8902132445      0.9560000000      11.5588177080      2.9019665196      0.0000000000
2.4173005056            3.8739909575      0.9580000000      11.5532384958      2.9013223540      0.0000000000
2.4168980951            3.8579338008      0.9600000000      11.5476712488      2.9006704801      0.0000000000
2.4164910866            3.8420392637      0.9620000000      11.5421156587      2.9000109908      0.0000000000
2.4160795395            3.8263055130      0.9640000000      11.5365719576      2.8993439800      0.0000000000
2.4156635122            3.8107304846      0.9660000000      11.5310401671      2.8986695401      0.0000000000
2.4152430617            3.7953118287      0.9680000000      11.5255200356      2.8979877608      0.0000000000
2.4148182457            3.7800477656      0.9700000000      11.5200117454      2.8972987338      0.0000000000
2.4143891208            3.7649363934      0.9720000000      11.5145154138      2.8966025486      0.0000000000
2.4139557415            3.7499753976      0.9740000000      11.5090306487      2.8958992914      0.0000000000
2.4135181638            3.7351630802      0.9760000000      11.5035576878      2.8951890512      0.0000000000
2.4130764423            3.7204976466      0.9780000000      11.4980966388      2.8944719148      0.0000000000
2.4126306302            3.7059770839      0.9800000000      11.4926472852      2.8937479665      0.0000000000
2.4121807809            3.6915994883      0.9820000000      11.4872096230      2.8930172912      0.0000000000
2.4117269470            3.6773631508      0.9840000000      11.4817836869      2.8922799726      0.0000000000
2.4112691809            3.6632664160      0.9860000000      11.4763696334      2.8915360943      0.0000000000
2.4108075335            3.6493073585      0.9880000000      11.4709672151      2.8907857374      0.0000000000
2.4103420557            3.6354842400      0.9900000000      11.4655764557      2.8900289831      0.0000000000
2.4098727978            3.6217954279      0.9920000000      11.4601973940      2.8892659115      0.0000000000
2.4093998095            3.6082393200      0.9940000000      11.4548300814      2.8884966021      0.0000000000
2.4089231404            3.5948142690      0.9960000000      11.4494745071      2.8877211342      0.0000000000
2.4084428380            3.5815185004      0.9980000000      11.4441304630      2.8869395839      0.0000000000
2.4079589510            3.5683505159      1.0000000000      11.4387980807      2.8861520293      0.0000000000
2.4074715266            3.5553087582      1.0020000000      11.4334773435      2.8853585456      0.0000000000
2.4069806121            3.5423916956      1.0040000000      11.4281682386      2.8845592090      0.0000000000
2.4064862536            3.5295978682      1.0060000000      11.4228708226      2.8837540935      0.0000000000
2.4059884972            3.5169257174      1.0080000000      11.4175850090      2.8829432729      0.0000000000
2.4054873876            3.5043736442      1.0100000000      11.4123106390      2.8821268193      0.0000000000
2.4049829703            3.4919403586      1.0120000000      11.4070478846      2.8813048058      0.0000000000
2.4044752894            3.4796243712      1.0140000000      11.4017966923      2.8804773036      0.0000000000
2.4039643888            3.4674242824      1.0160000000      11.3965570132      2.8796443829      0.0000000000
2.4034503118            3.4553387734      1.0180000000      11.3913289227      2.8788061141      0.0000000000
2.4029331017            3.4433664544      1.0200000000      11.3861123686      2.8779625667      0.0000000000
2.4024128002            3.4315059457      1.0220000000      11.3809073114      2.8771138081      0.0000000000
2.4018894495            3.4197559363      1.0240000000      11.3757137344      2.8762599066      0.0000000000
2.4013630909            3.4081150290      1.0260000000      11.3705315199      2.8754009290      0.0000000000
2.4008337652            3.3965820672      1.0280000000      11.3653607960      2.8745369410      0.0000000000
2.4003015134            3.3851557521      1.0300000000      11.3602015103      2.8736680094      0.0000000000
2.3997663755            3.3738348309      1.0320000000      11.3550536429      2.8727941988      0.0000000000
2.3992283906            3.3626180634      1.0340000000      11.3499171775      2.8719155724      0.0000000000
2.3986875985            3.3515042559      1.0360000000      11.3447920999      2.8710321952      0.0000000000
2.3981440375            3.3404922119      1.0380000000      11.3396783872      2.8701441294      0.0000000000
2.3975977460            3.3295807401      1.0400000000      11.3345760034      2.8692514369      0.0000000000
2.3970487620            3.3187687113      1.0420000000      11.3294849690      2.8683541801      0.0000000000
2.3964971227            3.3080549978      1.0440000000      11.3244052753      2.8674524192      0.0000000000
2.3959428655            3.2974384485      1.0460000000      11.3193368793      2.8665462150      0.0000000000
2.3953860266            3.2869179553      1.0480000000      11.3142797622      2.8656356268      0.0000000000
2.3948266426            3.2764924273      1.0500000000      11.3092339071      2.8647207140      0.0000000000
2.3942647490            3.2661607873      1.0520000000      11.3041992954      2.8638015350      0.0000000000
2.3937003814            3.2559219748      1.0540000000      11.2991759092      2.8628781474      0.0000000000
2.3931335747            3.2457749446      1.0560000000      11.2941637300      2.8619506083      0.0000000000
2.3925643635            3.2357186660      1.0580000000      11.2891627395      2.8610189745      0.0000000000
2.3919927823            3.2257521233      1.0600000000      11.2841729206      2.8600833024      0.0000000000
2.3914188647            3.2158743150      1.0620000000      11.2791942534      2.8591436469      0.0000000000
2.3908426443            3.2060842530      1.0640000000      11.2742267201      2.8582000631      0.0000000000
2.3902641544            3.1963809752      1.0660000000      11.2692703159      2.8572526057      0.0000000000
2.3896834275            3.1867635354      1.0680000000      11.2643250331      2.8563013277      0.0000000000
2.3891004961            3.1772309597      1.0700000000      11.2593908206      2.8553462830      0.0000000000
2.3885153922            3.1677823093      1.0720000000      11.2544676542      2.8543875235      0.0000000000
2.3879281476            3.1584166632      1.0740000000      11.2495555306      2.8534251021      0.0000000000
2.3873387935            3.1491331218      1.0760000000      11.2446544264      2.8524590696      0.0000000000
2.3867473609            3.1399308013      1.0780000000      11.2397643261      2.8514894774      0.0000000000
2.3861538805            3.1308088166      1.0800000000      11.2348852094      2.8505163757      0.0000000000
2.3855583827            3.1217663026      1.0820000000      11.2300170648      2.8495398150      0.0000000000
2.3849608974            3.1128024076      1.0840000000      11.2251598761      2.8485598444      0.0000000000
2.3843614541            3.1039162040      1.0860000000      11.2203135317      2.8475765125      0.0000000000
2.3837600822            3.0951069195      1.0880000000      11.2154780888      2.8465898680      0.0000000000
2.3831568108            3.0863737447      1.0900000000      11.2106535300      2.8455999590      0.0000000000
2.3825516686            3.0777158679      1.0920000000      11.2058398453      2.8446068327      0.0000000000
2.3819446842            3.0691325420      1.0940000000      11.2010370764      2.8436105364      0.0000000000
2.3813358853            3.0606228514      1.0960000000      11.1962450910      2.8426111163      0.0000000000
2.3807252997            3.0521860921      1.0980000000      11.1914639107      2.8416086182      0.0000000000
2.3801129549            3.0438214943      1.1000000000      11.1866935192      2.8406030877      0.0000000000
2.3794988781            3.0355282858      1.1020000000      11.1819338836      2.8395945700      0.0000000000
2.3788830958            3.0273056409      1.1040000000      11.1771849031      2.8385831088      0.0000000000
2.3782656351            3.0191529188      1.1060000000      11.1724466472      2.8375687494      0.0000000000
2.3776465221            3.0110694349      1.1080000000      11.1677191713      2.8365515348      0.0000000000
2.3770257827            3.0030543624      1.1100000000      11.1630023549      2.8355315085      0.0000000000
2.3764034428            2.9951070527      1.1120000000      11.1582962016      2.8345087133      0.0000000000
2.3757795276            2.9872268316      1.1140000000      11.1536007285      2.8334831912      0.0000000000
2.3751540620            2.9794128444      1.1160000000      11.1489157278      2.8324549836      0.0000000000
2.3745270711            2.9716645493      1.1180000000      11.1442413235      2.8314241323      0.0000000000
2.3738985798            2.9639813210      1.1200000000      11.1395775865      2.8303906789      0.0000000000
2.3732686123            2.9563623897      1.1220000000      11.1349243848      2.8293546637      0.0000000000
2.3726371924            2.9488071689      1.1240000000      11.1302817238      2.8283161265      0.0000000000
2.3720043441            2.9413149554      1.1260000000      11.1256495449      2.8272751072      0.0000000000
2.3713700907            2.9338850812      1.1280000000      11.1210277662      2.8262316450      0.0000000000
2.3707344558            2.9265170413      1.1300000000      11.1164165471      2.8251857792      0.0000000000
2.3700974624            2.9192101164      1.1320000000      11.1118157708      2.8241375482      0.0000000000
2.3694591335            2.9119637663      1.1340000000      11.1072254472      2.8230869906      0.0000000000
2.3688194909            2.9047772547      1.1360000000      11.1026454287      2.8220341428      0.0000000000
2.3681785573            2.8976500594      1.1380000000      11.0980757489      2.8209790429      0.0000000000
2.3675363551            2.8905816596      1.1400000000      11.0935165579      2.8199217287      0.0000000000
2.3668929059            2.8835714071      1.1420000000      11.0889676793      2.8188622360      0.0000000000
2.3662482311            2.8766187110      1.1440000000      11.0844290967      2.8178006009      0.0000000000
2.3656023519            2.8697229575      1.1460000000      11.0799006960      2.8167368589      0.0000000000
2.3649552899            2.8628837086      1.1480000000      11.0753826912      2.8156710466      0.0000000000
2.3643070659            2.8561003591      1.1500000000      11.0708749300      2.8146031987      0.0000000000
2.3636577003            2.8493723324      1.1520000000      11.0663773760      2.8135333496      0.0000000000
2.3630072132            2.8426990467      1.1540000000      11.0618899130      2.8124615331      0.0000000000
2.3623556258            2.8360800902      1.1560000000      11.0574127742      2.8113877847      0.0000000000
2.3617029575            2.8295148952      1.1580000000      11.0529457877      2.8103121376      0.0000000000
2.3610492280            2.8230028569      1.1600000000      11.0484888700      2.8092346244      0.0000000000
2.3603944569            2.8165435305      1.1620000000      11.0440420507      2.8081552784      0.0000000000
2.3597386640            2.8101364271      1.1640000000      11.0396054095      2.8070741333      0.0000000000
2.3590818680            2.8037810530      1.1660000000      11.0351788580      2.8059912202      0.0000000000
2.3584240875            2.7974767705      1.1680000000      11.0307621836      2.8049065709      0.0000000000
2.3577653423            2.7912232632      1.1700000000      11.0263556829      2.8038202186      0.0000000000
2.3571056500            2.7850200317      1.1720000000      11.0219592066      2.8027321932      0.0000000000
2.3564450294            2.7788664562      1.1740000000      11.0175726003      2.8016425263      0.0000000000
2.3557834984            2.7727621956      1.1760000000      11.0131960088      2.8005512484      0.0000000000
2.3551210751            2.7667067846      1.1780000000      11.0088294001      2.7994583903      0.0000000000
2.3544577772            2.7606996834      1.1800000000      11.0044726535      2.7983639814      0.0000000000
2.3537936221            2.7547404795      1.1820000000      11.0001257870      2.7972680518      0.0000000000
2.3531286276            2.7488287608      1.1840000000      10.9957888593      2.7961706314      0.0000000000
2.3524628103            2.7429640241      1.1860000000      10.9914617447      2.7950717485      0.0000000000
2.3517961875            2.7371458392      1.1880000000      10.9871444199      2.7939714324      0.0000000000
2.3511287763            2.7313738303      1.1900000000      10.9828369791      2.7928697121      0.0000000000
2.3504605929            2.7256475006      1.1920000000      10.9785392779      2.7917666152      0.0000000000
2.3497916538            2.7199664419      1.1940000000      10.9742513129      2.7906621696      0.0000000000
2.3491219756            2.7143303014      1.1960000000      10.9699731629      2.7895564038      0.0000000000
2.3484515739            2.7087385627      1.1980000000      10.9657046566      2.7884493442      0.0000000000
2.3477804651            2.7031908751      1.2000000000      10.9614458682      2.7873410187      0.0000000000
