# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5037271595            7.0063563485      0.7380000000      12.6720477130      2.9818879190      0.0000000000
2.5040114246            6.9516973254      0.7400000000      12.6641820747      2.9823306535      0.0000000000
2.5042805573            6.8978576717      0.7420000000      12.6563343924      2.9827500398      0.0000000000
2.5045347568            6.8448212107      0.7440000000      12.6485046786      2.9831463624      0.0000000000
2.5047742193            6.7925725912      0.7460000000      12.6406929704      2.9835199022      0.0000000000
2.5049991383            6.7410964421      0.7480000000      12.6328992811      2.9838709369      0.0000000000
2.5052097051            6.6903778933      0.7500000000      12.6251236358      2.9841997410      0.0000000000
2.5054061083            6.6404025076      0.7520000000      12.6173660487      2.9845065858      0.0000000000
2.5055885341            6.5911560117      0.7540000000      12.6096265408      2.9847917393      0.0000000000
2.5057571663            6.5426246689      0.7560000000      12.6019051215      2.9850554666      0.0000000000
2.5059121863            6.4947948612      0.7580000000      12.5942018139      2.9852980295      0.0000000000
2.5060537731            6.4476534385      0.7600000000      12.5865166152      2.9855196871      0.0000000000
2.5061821035            6.4011874935      0.7620000000      12.5788495509      2.9857206954      0.0000000000
2.5062973516            6.3553844848      0.7640000000      12.5712006242      2.9859013064      0.0000000000
2.5063996898            6.3102319550      0.7660000000      12.5635698442      2.9860617708      0.0000000000
2.5064892881            6.2657179426      0.7680000000      12.5559572196      2.9862023358      0.0000000000
2.5065663140            6.2218307841      0.7700000000      12.5483627525      2.9863232452      0.0000000000
2.5066309330            6.1785588260      0.7720000000      12.5407864497      2.9864247402      0.0000000000
2.5066833086            6.1358909325      0.7740000000      12.5332283148      2.9865070596      0.0000000000
2.5067236021            6.0938161493      0.7760000000      12.5256883528      2.9865704390      0.0000000000
2.5067519725            6.0523236235      0.7780000000      12.5181665529      2.9866151113      0.0000000000
2.5067685772            6.0114029633      0.7800000000      12.5106629273      2.9866413071      0.0000000000
2.5067735711            5.9710438838      0.7820000000      12.5031774698      2.9866492537      0.0000000000
2.5067671073            5.9312363146      0.7840000000      12.4957101793      2.9866391761      0.0000000000
2.5067493370            5.8919705340      0.7860000000      12.4882610517      2.9866112967      0.0000000000
2.5067204093            5.8532367830      0.7880000000      12.4808300775      2.9865658353      0.0000000000
2.5066804715            5.8150258232      0.7900000000      12.4734172570      2.9865030089      0.0000000000
2.5066296689            5.7773283876      0.7920000000      12.4660225827      2.9864230323      0.0000000000
2.5065681452            5.7401355484      0.7940000000      12.4586460469      2.9863261180      0.0000000000
2.5064960418            5.7034384331      0.7960000000      12.4512876395      2.9862124751      0.0000000000
2.5064134985            5.6672284889      0.7980000000      12.4439473524      2.9860823111      0.0000000000
2.5063206536            5.6314973144      0.8000000000      12.4366251757      2.9859358311      0.0000000000
2.5062176432            5.5962366848      0.8020000000      12.4293210970      2.9857732374      0.0000000000
2.5061046018            5.5614385059      0.8040000000      12.4220351044      2.9855947300      0.0000000000
2.5059816622            5.5270948763      0.8060000000      12.4147671841      2.9854005069      0.0000000000
2.5058489556            5.4931980661      0.8080000000      12.4075173233      2.9851907635      0.0000000000
2.5057066113            5.4597405268      0.8100000000      12.4002855078      2.9849656931      0.0000000000
2.5055547572            5.4267148505      0.8120000000      12.3930717210      2.9847254869      0.0000000000
2.5053935194            5.3941137944      0.8140000000      12.3858759477      2.9844703334      0.0000000000
2.5052230223            5.3619302599      0.8160000000      12.3786981713      2.9842004193      0.0000000000
2.5050433890            5.3301572956      0.8180000000      12.3715383733      2.9839159290      0.0000000000
2.5048547409            5.2987880967      0.8200000000      12.3643965371      2.9836170449      0.0000000000
2.5046571978            5.2678159658      0.8220000000      12.3572726413      2.9833039471      0.0000000000
2.5044508779            5.2372343428      0.8240000000      12.3501666684      2.9829768136      0.0000000000
2.5042358982            5.2070369154      0.8260000000      12.3430785975      2.9826358208      0.0000000000
2.5040123740            5.1772173729      0.8280000000      12.3360084098      2.9822811423      0.0000000000
2.5037804189            5.1477695280      0.8300000000      12.3289560749      2.9819129501      0.0000000000
2.5035401458            5.1186874291      0.8320000000      12.3219215789      2.9815314147      0.0000000000
2.5032916654            5.0899651782      0.8340000000      12.3149048980      2.9811367035      0.0000000000
2.5030350874            5.0615969285      0.8360000000      12.3079060071      2.9807289829      0.0000000000
2.5027705200            5.0335771348      0.8380000000      12.3009248860      2.9803084173      0.0000000000
2.5024980700            5.0059000518      0.8400000000      12.2939615027      2.9798751684      0.0000000000
2.5022178432            4.9785603829      0.8420000000      12.2870158383      2.9794293974      0.0000000000
2.5019299433            4.9515528210      0.8440000000      12.2800878635      2.9789712620      0.0000000000
2.5016344734            4.9248720469      0.8460000000      12.2731775592      2.9785009192      0.0000000000
2.5013315351            4.8985129323      0.8480000000      12.2662848887      2.9780185242      0.0000000000
2.5010212288            4.8724704617      0.8500000000      12.2594098316      2.9775242299      0.0000000000
2.5007036533            4.8467397867      0.8520000000      12.2525523595      2.9770181878      0.0000000000
2.5003789066            4.8213159746      0.8540000000      12.2457124442      2.9765005474      0.0000000000
2.5000470852            4.7961943321      0.8560000000      12.2388900549      2.9759714567      0.0000000000
2.4997082845            4.7713701843      0.8580000000      12.2320851651      2.9754310620      0.0000000000
2.4993625985            4.7468389730      0.8600000000      12.2252977466      2.9748795074      0.0000000000
2.4990101204            4.7225962498      0.8620000000      12.2185277660      2.9743169361      0.0000000000
2.4986509420            4.6986376051      0.8640000000      12.2117751983      2.9737434894      0.0000000000
2.4982851538            4.6749587059      0.8660000000      12.2050400056      2.9731593066      0.0000000000
2.4979128456            4.6515554196      0.8680000000      12.1983221629      2.9725645259      0.0000000000
2.4975341057            4.6284234709      0.8700000000      12.1916216413      2.9719592837      0.0000000000
2.4971490215            4.6055588816      0.8720000000      12.1849384012      2.9713437148      0.0000000000
2.4967576792            4.5829576716      0.8740000000      12.1782724200      2.9707179524      0.0000000000
2.4963601640            4.5606158517      0.8760000000      12.1716236533      2.9700821285      0.0000000000
2.4959565599            4.5385296950      0.8780000000      12.1649920795      2.9694363731      0.0000000000
2.4955469502            4.5166952355      0.8800000000      12.1583776592      2.9687808152      0.0000000000
2.4951314169            4.4951090066      0.8820000000      12.1517803630      2.9681155819      0.0000000000
2.4947100409            4.4737671281      0.8840000000      12.1452001571      2.9674407993      0.0000000000
2.4942829023            4.4526662776      0.8860000000      12.1386370049      2.9667565913      0.0000000000
2.4938500801            4.4318026999      0.8880000000      12.1320908759      2.9660630814      0.0000000000
2.4934116525            4.4111732166      0.8900000000      12.1255617334      2.9653603909      0.0000000000
2.4929676965            4.3907741798      0.8920000000      12.1190495427      2.9646486401      0.0000000000
2.4925182882            4.3706025333      0.8940000000      12.1125542723      2.9639279477      0.0000000000
2.4920635029            4.3506547777      0.8960000000      12.1060758796      2.9631984314      0.0000000000
2.4916034149            4.3309279173      0.8980000000      12.0996143369      2.9624602070      0.0000000000
2.4911380975            4.3114186987      0.9000000000      12.0931696018      2.9617133896      0.0000000000
2.4906676233            4.2921240721      0.9020000000      12.0867416457      2.9609580927      0.0000000000
2.4901920638            4.2730410440      0.9040000000      12.0803304268      2.9601944281      0.0000000000
2.4897114896            4.2541664954      0.9060000000      12.0739359134      2.9594225069      0.0000000000
2.4892259705            4.2354976268      0.9080000000      12.0675580674      2.9586424388      0.0000000000
2.4887355758            4.2170315281      0.9100000000      12.0611968470      2.9578543323      0.0000000000
2.4882403733            4.1987654009      0.9120000000      12.0548522221      2.9570582943      0.0000000000
2.4877404306            4.1806964969      0.9140000000      12.0485241559      2.9562544312      0.0000000000
2.4872358140            4.1628219361      0.9160000000      12.0422126052      2.9554428475      0.0000000000
2.4867265891            4.1451391997      0.9180000000      12.0359175372      2.9546236467      0.0000000000
2.4862128208            4.1276456655      0.9200000000      12.0296389151      2.9537969312      0.0000000000
2.4856945734            4.1103385726      0.9220000000      12.0233766964      2.9529628024      0.0000000000
2.4851719100            4.0932155466      0.9240000000      12.0171308478      2.9521213602      0.0000000000
2.4846448930            4.0762740459      0.9260000000      12.0109013307      2.9512727035      0.0000000000
2.4841135844            4.0595115893      0.9280000000      12.0046881032      2.9504169303      0.0000000000
2.4835780452            4.0429257492      0.9300000000      11.9984911320      2.9495541373      0.0000000000
2.4830383356            4.0265141712      0.9320000000      11.9923103782      2.9486844201      0.0000000000
2.4824945152            4.0102746389      0.9340000000      11.9861458000      2.9478078733      0.0000000000
2.4819466428            3.9942045748      0.9360000000      11.9799973597      2.9469245905      0.0000000000
2.4813947764            3.9783019883      0.9380000000      11.9738650202      2.9460346635      0.0000000000
2.4808389735            3.9625645088      0.9400000000      11.9677487431      2.9451381844      0.0000000000
2.4802792909            3.9469901499      0.9420000000      11.9616484864      2.9442352432      0.0000000000
2.4797157843            3.9315764730      0.9440000000      11.9555642130      2.9433259291      0.0000000000
2.4791485095            3.9163215742      0.9460000000      11.9494958839      2.9424103309      0.0000000000
2.4785775209            3.9012233143      0.9480000000      11.9434434611      2.9414885354      0.0000000000
2.4780028725            3.8862797200      0.9500000000      11.9374069029      2.9405606291      0.0000000000
2.4774246179            3.8714887374      0.9520000000      11.9313861711      2.9396266975      0.0000000000
2.4768428097            3.8568483140      0.9540000000      11.9253812259      2.9386868251      0.0000000000
2.4762574999            3.8423565874      0.9560000000      11.9193920274      2.9377410950      0.0000000000
2.4756687400            3.8280116500      0.9580000000      11.9134185380      2.9367895899      0.0000000000
2.4750765809            3.8138116317      0.9600000000      11.9074607166      2.9358323913      0.0000000000
2.4744810731            3.7997546712      0.9620000000      11.9015185226      2.9348695803      0.0000000000
2.4738822658            3.7858389557      0.9640000000      11.8955919177      2.9339012362      0.0000000000
2.4732802082            3.7720626547      0.9660000000      11.8896808636      2.9329274378      0.0000000000
2.4726749486            3.7584239730      0.9680000000      11.8837853153      2.9319482631      0.0000000000
2.4720665352            3.7449212589      0.9700000000      11.8779052368      2.9309637895      0.0000000000
2.4714550154            3.7315528206      0.9720000000      11.8720405888      2.9299740935      0.0000000000
2.4708404353            3.7183169229      0.9740000000      11.8661913304      2.9289792494      0.0000000000
2.4702228416            3.7052119280      0.9760000000      11.8603574209      2.9279793328      0.0000000000
2.4696022799            3.6922362147      0.9780000000      11.8545388203      2.9269744171      0.0000000000
2.4689787950            3.6793882012      0.9800000000      11.8487354886      2.9259645750      0.0000000000
2.4683524318            3.6666662891      0.9820000000      11.8429473864      2.9249498789      0.0000000000
2.4677232339            3.6540689175      0.9840000000      11.8371744736      2.9239303994      0.0000000000
2.4670912453            3.6415945491      0.9860000000      11.8314167118      2.9229062079      0.0000000000
2.4664565085            3.6292417024      0.9880000000      11.8256740582      2.9218773730      0.0000000000
2.4658190663            3.6170088971      0.9900000000      11.8199464743      2.9208439647      0.0000000000
2.4651789604            3.6048946921      0.9920000000      11.8142339178      2.9198060504      0.0000000000
2.4645362325            3.5928976230      0.9940000000      11.8085363496      2.9187636976      0.0000000000
2.4638909234            3.5810162860      0.9960000000      11.8028537303      2.9177169731      0.0000000000
2.4632430736            3.5692492900      0.9980000000      11.7971860193      2.9166659424      0.0000000000
2.4625927231            3.5575952645      1.0000000000      11.7915331769      2.9156106710      0.0000000000
2.4619399116            3.5460528629      1.0020000000      11.7858951637      2.9145512233      0.0000000000
2.4612846778            3.5346207555      1.0040000000      11.7802719381      2.9134876625      0.0000000000
2.4606270608            3.5232976332      1.0060000000      11.7746634618      2.9124200524      0.0000000000
2.4599670983            3.5120822075      1.0080000000      11.7690696930      2.9113484543      0.0000000000
2.4593048282            3.5009731946      1.0100000000      11.7634905930      2.9102729306      0.0000000000
2.4586402877            3.4899693537      1.0120000000      11.7579261198      2.9091935418      0.0000000000
2.4579735137            3.4790694601      1.0140000000      11.7523762347      2.9081103485      0.0000000000
2.4573045422            3.4682722968      1.0160000000      11.7468408970      2.9070234093      0.0000000000
2.4566334096            3.4575766666      1.0180000000      11.7413200681      2.9059327840      0.0000000000
2.4559601512            3.4469813924      1.0200000000      11.7358137072      2.9048385306      0.0000000000
2.4552848023            3.4364852960      1.0220000000      11.7303217762      2.9037407068      0.0000000000
2.4546073973            3.4260872390      1.0240000000      11.7248442342      2.9026393692      0.0000000000
2.4539279706            3.4157861044      1.0260000000      11.7193810412      2.9015345741      0.0000000000
2.4532465562            3.4055807714      1.0280000000      11.7139321576      2.9004263776      0.0000000000
2.4525631874            3.3954701704      1.0300000000      11.7084975420      2.8993148345      0.0000000000
2.4518778974            3.3854532276      1.0320000000      11.7030771551      2.8981999992      0.0000000000
2.4511907189            3.3755288616      1.0340000000      11.6976709593      2.8970819258      0.0000000000
2.4505016841            3.3656960204      1.0360000000      11.6922789157      2.8959606672      0.0000000000
2.4498108250            3.3559536400      1.0380000000      11.6869009818      2.8948362762      0.0000000000
2.4491181732            3.3463007436      1.0400000000      11.6815371168      2.8937088051      0.0000000000
2.4484237598            3.3367363492      1.0420000000      11.6761872830      2.8925783049      0.0000000000
2.4477276158            3.3272594051      1.0440000000      11.6708514458      2.8914448271      0.0000000000
2.4470297716            3.3178689454      1.0460000000      11.6655295615      2.8903084217      0.0000000000
2.4463302571            3.3085640499      1.0480000000      11.6602215894      2.8891691386      0.0000000000
2.4456291023            3.2993438085      1.0500000000      11.6549274914      2.8880270269      0.0000000000
2.4449263366            3.2902072147      1.0520000000      11.6496472321      2.8868821358      0.0000000000
2.4442219890            3.2811533353      1.0540000000      11.6443807640      2.8857345128      0.0000000000
2.4435160883            3.2721813305      1.0560000000      11.6391280532      2.8845842062      0.0000000000
2.4428086625            3.2632902290      1.0580000000      11.6338890647      2.8834312622      0.0000000000
2.4420997403            3.2544791777      1.0600000000      11.6286637545      2.8822757285      0.0000000000
2.4413893489            3.2457473651      1.0620000000      11.6234520824      2.8811176501      0.0000000000
2.4406775161            3.2370938752      1.0640000000      11.6182540147      2.8799570735      0.0000000000
2.4399642686            3.2285178634      1.0660000000      11.6130695047      2.8787940428      0.0000000000
2.4392496335            3.2200185055      1.0680000000      11.6078985221      2.8776286034      0.0000000000
2.4385336373            3.2115949292      1.0700000000      11.6027410266      2.8764607992      0.0000000000
2.4378163057            3.2032464352      1.0720000000      11.5975969751      2.8752906731      0.0000000000
2.4370976651            3.1949721206      1.0740000000      11.5924663344      2.8741182690      0.0000000000
2.4363777407            3.1867712524      1.0760000000      11.5873490591      2.8729436293      0.0000000000
2.4356565580            3.1786430059      1.0780000000      11.5822451202      2.8717667960      0.0000000000
2.4349341415            3.1705866208      1.0800000000      11.5771544733      2.8705878106      0.0000000000
2.4342105164            3.1626014160      1.0820000000      11.5720770830      2.8694067146      0.0000000000
2.4334857070            3.1546865217      1.0840000000      11.5670129057      2.8682235490      0.0000000000
2.4327597370            3.1468413182      1.0860000000      11.5619619088      2.8670383537      0.0000000000
2.4320326306            3.1390649340      1.0880000000      11.5569240552      2.8658511685      0.0000000000
2.4313044112            3.1313568423      1.0900000000      11.5518993046      2.8646620330      0.0000000000
2.4305751020            3.1237161370      1.0920000000      11.5468876154      2.8634709862      0.0000000000
2.4298447261            3.1161422821      1.0940000000      11.5418889555      2.8622780666      0.0000000000
2.4291133064            3.1086344394      1.0960000000      11.5369032879      2.8610833126      0.0000000000
2.4283808651            3.1011920891      1.0980000000      11.5319305725      2.8598867617      0.0000000000
2.4276474245            3.0938144232      1.1000000000      11.5269707671      2.8586884510      0.0000000000
2.4269130065            3.0865008490      1.1020000000      11.5220238435      2.8574884176      0.0000000000
2.4261776329            3.0792506941      1.1040000000      11.5170897603      2.8562866980      0.0000000000
2.4254413251            3.0720633033      1.1060000000      11.5121684787      2.8550833283      0.0000000000
2.4247041043            3.0649380844      1.1080000000      11.5072599615      2.8538783439      0.0000000000
2.4239659914            3.0578743002      1.1100000000      11.5023641762      2.8526717803      0.0000000000
2.4232270072            3.0508714816      1.1120000000      11.4974810813      2.8514636723      0.0000000000
2.4224871722            3.0439289096      1.1140000000      11.4926106379      2.8502540547      0.0000000000
2.4217465066            3.0370459865      1.1160000000      11.4877528178      2.8490429614      0.0000000000
2.4210050301            3.0302221787      1.1180000000      11.4829075781      2.8478304258      0.0000000000
2.4202627628            3.0234568259      1.1200000000      11.4780748776      2.8466164816      0.0000000000
2.4195197241            3.0167493751      1.1220000000      11.4732546900      2.8454011617      0.0000000000
2.4187759335            3.0100992778      1.1240000000      11.4684469755      2.8441844991      0.0000000000
2.4180314100            3.0035059225      1.1260000000      11.4636516907      2.8429665259      0.0000000000
2.4172861724            2.9969687603      1.1280000000      11.4588688085      2.8417472737      0.0000000000
2.4165402393            2.9904872742      1.1300000000      11.4540982907      2.8405267742      0.0000000000
2.4157936291            2.9840608873      1.1320000000      11.4493400934      2.8393050586      0.0000000000
2.4150463604            2.9776890327      1.1340000000      11.4445941922      2.8380821583      0.0000000000
2.4142984508            2.9713712488      1.1360000000      11.4398605453      2.8368581032      0.0000000000
2.4135499182            2.9651069919      1.1380000000      11.4351391132      2.8356329237      0.0000000000
2.4128007803            2.9588956518      1.1400000000      11.4304298696      2.8344066496      0.0000000000
2.4120510545            2.9527368422      1.1420000000      11.4257327706      2.8331793106      0.0000000000
2.4113007579            2.9466300105      1.1440000000      11.4210477831      2.8319509360      0.0000000000
2.4105499075            2.9405746390      1.1460000000      11.4163748760      2.8307215541      0.0000000000
2.4097985201            2.9345702328      1.1480000000      11.4117140044      2.8294911940      0.0000000000
2.4090466123            2.9286163184      1.1500000000      11.4070651420      2.8282598836      0.0000000000
2.4082942005            2.9227124447      1.1520000000      11.4024282513      2.8270276511      0.0000000000
2.4075413009            2.9168581208      1.1540000000      11.3978032911      2.8257945238      0.0000000000
2.4067879298            2.9110527919      1.1560000000      11.3931902389      2.8245605297      0.0000000000
2.4060341026            2.9052961144      1.1580000000      11.3885890461      2.8233256949      0.0000000000
2.4052798352            2.8995875788      1.1600000000      11.3839996863      2.8220900465      0.0000000000
2.4045251433            2.8939267413      1.1620000000      11.3794221252      2.8208536113      0.0000000000
2.4037700417            2.8883131700      1.1640000000      11.3748563207      2.8196164148      0.0000000000
2.4030145461            2.8827463483      1.1660000000      11.3703022506      2.8183784835      0.0000000000
2.4022586710            2.8772259233      1.1680000000      11.3657598655      2.8171398423      0.0000000000
2.4015024314            2.8717514301      1.1700000000      11.3612291433      2.8159005168      0.0000000000
2.4007458418            2.8663224665      1.1720000000      11.3567100445      2.8146605318      0.0000000000
2.3999889166            2.8609386026      1.1740000000      11.3522025339      2.8134199122      0.0000000000
2.3992316703            2.8555993853      1.1760000000      11.3477065835      2.8121786822      0.0000000000
2.3984741169            2.8503044709      1.1780000000      11.3432221498      2.8109368663      0.0000000000
2.3977162702            2.8450533658      1.1800000000      11.3387492110      2.8096944881      0.0000000000
2.3969581442            2.8398457553      1.1820000000      11.3342877196      2.8084515715      0.0000000000
2.3961997524            2.8346811947      1.1840000000      11.3298376540      2.8072081394      0.0000000000
2.3954411081            2.8295593185      1.1860000000      11.3253989722      2.8059642150      0.0000000000
2.3946822251            2.8244797297      1.1880000000      11.3209716466      2.8047198218      0.0000000000
2.3939231160            2.8194420301      1.1900000000      11.3165556415      2.8034749815      0.0000000000
2.3931637941            2.8144458813      1.1920000000      11.3121509216      2.8022297169      0.0000000000
2.3924042724            2.8094908499      1.1940000000      11.3077574598      2.8009840503      0.0000000000
2.3916445631            2.8045766447      1.1960000000      11.3033752138      2.7997380029      0.0000000000
2.3908846793            2.7997028100      1.1980000000      11.2990041620      2.7984915969      0.0000000000
2.3901246331            2.7948690901      1.2000000000      11.2946442589      2.7972448533      0.0000000000
