# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.6095779685            5.1807981924      0.7440000000      12.6668359899      3.1453480560      0.0000000000
2.6095656304            5.1446434156      0.7460000000      12.6592182951      3.1453283203      0.0000000000
2.6095397336            5.1090140453      0.7480000000      12.6516174834      3.1452868063      0.0000000000
2.6095004722            5.0739001678      0.7500000000      12.6440336036      3.1452238063      0.0000000000
2.6094480384            5.0392919718      0.7520000000      12.6364666863      3.1451396096      0.0000000000
2.6093826207            5.0051800812      0.7540000000      12.6289167779      3.1450345007      0.0000000000
2.6093044057            4.9715551715      0.7560000000      12.6213839120      3.1449087611      0.0000000000
2.6092135773            4.9384081932      0.7580000000      12.6138681292      3.1447626691      0.0000000000
2.6091103164            4.9057303930      0.7600000000      12.6063694506      3.1445964987      0.0000000000
2.6089948017            4.8735129477      0.7620000000      12.5988879144      3.1444105208      0.0000000000
2.6088672091            4.8417475552      0.7640000000      12.5914235490      3.1442050025      0.0000000000
2.6087277127            4.8104259562      0.7660000000      12.5839763818      3.1439802084      0.0000000000
2.6085764834            4.7795400307      0.7680000000      12.5765464374      3.1437363987      0.0000000000
2.6084136901            4.7490818849      0.7700000000      12.5691337442      3.1434738308      0.0000000000
2.6082394995            4.7190438860      0.7720000000      12.5617383210      3.1431927591      0.0000000000
2.6080540752            4.6894184878      0.7740000000      12.5543601867      3.1428934336      0.0000000000
2.6078575795            4.6601982907      0.7760000000      12.5469993625      3.1425761025      0.0000000000
2.6076501722            4.6313760924      0.7780000000      12.5396558669      3.1422410108      0.0000000000
2.6074320104            4.6029448532      0.7800000000      12.5323297159      3.1418883994      0.0000000000
2.6072032495            4.5748976844      0.7820000000      12.5250209239      3.1415185068      0.0000000000
2.6069640424            4.5472278514      0.7840000000      12.5177295048      3.1411315683      0.0000000000
2.6067145402            4.5199287608      0.7860000000      12.5104554705      3.1407278165      0.0000000000
2.6064548920            4.4929939681      0.7880000000      12.5031988329      3.1403074812      0.0000000000
2.6061852440            4.4664171725      0.7900000000      12.4959595994      3.1398707878      0.0000000000
2.6059057416            4.4401922089      0.7920000000      12.4887377781      3.1394179612      0.0000000000
2.6056165273            4.4143129877      0.7940000000      12.4815333778      3.1389492216      0.0000000000
2.6053177421            4.3887736321      0.7960000000      12.4743464043      3.1384647874      0.0000000000
2.6050095249            4.3635683705      0.7980000000      12.4671768626      3.1379648742      0.0000000000
2.6046920125            4.3386915212      0.8000000000      12.4600247525      3.1374496942      0.0000000000
2.6043653403            4.3141375164      0.8020000000      12.4528900765      3.1369194578      0.0000000000
2.6040296413            4.2899009583      0.8040000000      12.4457728385      3.1363743718      0.0000000000
2.6036850473            4.2659765520      0.8060000000      12.4386730355      3.1358146417      0.0000000000
2.6033316876            4.2423590860      0.8080000000      12.4315906707      3.1352404692      0.0000000000
2.6029696903            4.2190434235      0.8100000000      12.4245257398      3.1346520541      0.0000000000
2.6025991815            4.1960246007      0.8120000000      12.4174782351      3.1340495935      0.0000000000
2.6022202854            4.1732977500      0.8140000000      12.4104481581      3.1334332818      0.0000000000
2.6018331250            4.1508581070      0.8160000000      12.4034355015      3.1328033117      0.0000000000
2.6014378213            4.1287009122      0.8180000000      12.3964402604      3.1321598729      0.0000000000
2.6010344937            4.1068216026      0.8200000000      12.3894624252      3.1315031527      0.0000000000
2.6006232598            4.0852157185      0.8220000000      12.3825019887      3.1308333361      0.0000000000
2.6002042362            4.0638788234      0.8240000000      12.3755589470      3.1301506065      0.0000000000
2.5997775372            4.0428065491      0.8260000000      12.3686332815      3.1294551438      0.0000000000
2.5993432759            4.0219947714      0.8280000000      12.3617249872      3.1287471264      0.0000000000
2.5989015641            4.0014392566      0.8300000000      12.3548340549      3.1280267309      0.0000000000
2.5984525114            3.9811359284      0.8320000000      12.3479604660      3.1272941302      0.0000000000
2.5979962268            3.9610809309      0.8340000000      12.3411042132      3.1265494968      0.0000000000
2.5975328174            3.9412701848      0.8360000000      12.3342652782      3.1257930001      0.0000000000
2.5970623883            3.9216999565      0.8380000000      12.3274436489      3.1250248069      0.0000000000
2.5965850442            3.9023664970      0.8400000000      12.3206393123      3.1242450834      0.0000000000
2.5961008881            3.8832660801      0.8420000000      12.3138522481      3.1234539928      0.0000000000
2.5956100211            3.8643951756      0.8440000000      12.3070824448      3.1226516961      0.0000000000
2.5951125434            3.8457501414      0.8460000000      12.3003298779      3.1218383527      0.0000000000
2.5946085539            3.8273276115      0.8480000000      12.2935945385      3.1210141199      0.0000000000
2.5940981497            3.8091240733      0.8500000000      12.2868763972      3.1201791529      0.0000000000
2.5935814273            3.7911362888      0.8520000000      12.2801754464      3.1193336056      0.0000000000
2.5930584814            3.7733608982      0.8540000000      12.2734916552      3.1184776291      0.0000000000
2.5925294057            3.7557947665      0.8560000000      12.2668250133      3.1176113733      0.0000000000
2.5919942925            3.7384346770      0.8580000000      12.2601754907      3.1167349861      0.0000000000
2.5914532328            3.7212775959      0.8600000000      12.2535430737      3.1158486132      0.0000000000
2.5909063166            3.7043204442      0.8620000000      12.2469277323      3.1149523990      0.0000000000
2.5903536326            3.6875602809      0.8640000000      12.2403294517      3.1140464860      0.0000000000
2.5897952685            3.6709941625      0.8660000000      12.2337482047      3.1131310148      0.0000000000
2.5892313105            3.6546192152      0.8680000000      12.2271839684      3.1122061242      0.0000000000
2.5886618438            3.6384326384      0.8700000000      12.2206367196      3.1112719514      0.0000000000
2.5880869528            3.6224316663      0.8720000000      12.2141064280      3.1103286324      0.0000000000
2.5875067202            3.6066136157      0.8740000000      12.2075930755      3.1093763006      0.0000000000
2.5869212281            3.5909758186      0.8760000000      12.2010966359      3.1084150884      0.0000000000
2.5863305571            3.5755155922      0.8780000000      12.1946170763      3.1074451261      0.0000000000
2.5857347871            3.5602304488      0.8800000000      12.1881543777      3.1064665431      0.0000000000
2.5851339968            3.5451178995      0.8820000000      12.1817085093      3.1054794666      0.0000000000
2.5845282640            3.5301753566      0.8840000000      12.1752794452      3.1044840225      0.0000000000
2.5839176651            3.5154004774      0.8860000000      12.1688671575      3.1034803351      0.0000000000
2.5833022759            3.5007909052      0.8880000000      12.1624716191      3.1024685270      0.0000000000
2.5826821711            3.4863441858      0.8900000000      12.1560927966      3.1014487200      0.0000000000
2.5820574242            3.4720581172      0.8920000000      12.1497306663      3.1004210332      0.0000000000
2.5814281083            3.4579304146      0.8940000000      12.1433852008      3.0993855857      0.0000000000
2.5807942947            3.4439588728      0.8960000000      12.1370563616      3.0983424937      0.0000000000
2.5801560545            3.4301412475      0.8980000000      12.1307441277      3.0972918731      0.0000000000
2.5795134577            3.4164754929      0.9000000000      12.1244484650      3.0962338380      0.0000000000
2.5788665729            3.4029594340      0.9020000000      12.1181693452      3.0951685004      0.0000000000
2.5782154685            3.3895910733      0.9040000000      12.1119067309      3.0940959722      0.0000000000
2.5775602117            3.3763682619      0.9060000000      12.1056605985      3.0930163633      0.0000000000
2.5769008690            3.3632891496      0.9080000000      12.0994309139      3.0919297824      0.0000000000
2.5762375052            3.3503516542      0.9100000000      12.0932176446      3.0908363359      0.0000000000
2.5755701857            3.3375539322      0.9120000000      12.0870207607      3.0897361309      0.0000000000
2.5748989738            3.3248940766      0.9140000000      12.0808402243      3.0886292714      0.0000000000
2.5742239327            3.3123701380      0.9160000000      12.0746760086      3.0875158610      0.0000000000
2.5735451244            3.2999804127      0.9180000000      12.0685280791      3.0863960019      0.0000000000
2.5728626103            3.2877230419      0.9200000000      12.0623964028      3.0852697948      0.0000000000
2.5721764509            3.2755962311      0.9220000000      12.0562809465      3.0841373394      0.0000000000
2.5714867061            3.2635983071      0.9240000000      12.0501816763      3.0829987343      0.0000000000
2.5707934347            3.2517275470      0.9260000000      12.0440985566      3.0818540767      0.0000000000
2.5700966949            3.2399822000      0.9280000000      12.0380315548      3.0807034626      0.0000000000
2.5693965444            3.2283606685      0.9300000000      12.0319806382      3.0795469873      0.0000000000
2.5686930402            3.2168613406      0.9320000000      12.0259457730      3.0783847448      0.0000000000
2.5679862373            3.2054826135      0.9340000000      12.0199269203      3.0772168263      0.0000000000
2.5672761922            3.1942229011      0.9360000000      12.0139240509      3.0760433252      0.0000000000
2.5665629584            3.1830806519      0.9380000000      12.0079371246      3.0748643301      0.0000000000
2.5658465906            3.1720543589      0.9400000000      12.0019661105      3.0736799320      0.0000000000
2.5651271417            3.1611425292      0.9420000000      11.9960109712      3.0724902184      0.0000000000
2.5644046639            3.1503436905      0.9440000000      11.9900716707      3.0712952758      0.0000000000
2.5636792095            3.1396564069      0.9460000000      11.9841481739      3.0700951916      0.0000000000
2.5629508295            3.1290792452      0.9480000000      11.9782404453      3.0688900502      0.0000000000
2.5622195744            3.1186108035      0.9500000000      11.9723484493      3.0676799358      0.0000000000
2.5614854939            3.1082497036      0.9520000000      11.9664721498      3.0664649310      0.0000000000
2.5607486374            3.0979945957      0.9540000000      11.9606115108      3.0652451184      0.0000000000
2.5600090535            3.0878441437      0.9560000000      11.9547664957      3.0640205788      0.0000000000
2.5592667902            3.0777970345      0.9580000000      11.9489370679      3.0627913925      0.0000000000
2.5585218948            3.0678519793      0.9600000000      11.9431231908      3.0615576384      0.0000000000
2.5577744141            3.0580077069      0.9620000000      11.9373248279      3.0603193948      0.0000000000
2.5570243941            3.0482629668      0.9640000000      11.9315419414      3.0590767386      0.0000000000
2.5562718808            3.0386165292      0.9660000000      11.9257744966      3.0578297467      0.0000000000
2.5555169187            3.0290671796      0.9680000000      11.9200224555      3.0565784938      0.0000000000
2.5547595526            3.0196137265      0.9700000000      11.9142857813      3.0553230548      0.0000000000
2.5539998261            3.0102549987      0.9720000000      11.9085644362      3.0540635030      0.0000000000
2.5532377828            3.0009898415      0.9740000000      11.9028583842      3.0527999115      0.0000000000
2.5524734651            2.9918171287      0.9760000000      11.8971675862      3.0515323514      0.0000000000
2.5517069157            2.9827357407      0.9780000000      11.8914920059      3.0502608947      0.0000000000
2.5509381757            2.9737445589      0.9800000000      11.8858316046      3.0489856103      0.0000000000
2.5501672867            2.9648425014      0.9820000000      11.8801863455      3.0477065684      0.0000000000
2.5493942892            2.9560284998      0.9840000000      11.8745561916      3.0464238371      0.0000000000
2.5486192232            2.9473014957      0.9860000000      11.8689411060      3.0451374838      0.0000000000
2.5478421282            2.9386604664      0.9880000000      11.8633410502      3.0438475751      0.0000000000
2.5470630437            2.9301043918      0.9900000000      11.8577559867      3.0425541778      0.0000000000
2.5462820082            2.9216322450      0.9920000000      11.8521858735      3.0412573568      0.0000000000
2.5454990595            2.9132430479      0.9940000000      11.8466306769      3.0399571759      0.0000000000
2.5447142358            2.9049358200      0.9960000000      11.8410903625      3.0386536997      0.0000000000
2.5439275738            2.8967096236      0.9980000000      11.8355648869      3.0373469903      0.0000000000
2.5431391103            2.8885635118      1.0000000000      11.8300542103      3.0360371101      0.0000000000
2.5423488815            2.8804965348      1.0020000000      11.8245582993      3.0347241205      0.0000000000
2.5415569234            2.8725077852      1.0040000000      11.8190771177      3.0334080823      0.0000000000
2.5407632713            2.8645963316      1.0060000000      11.8136106200      3.0320890552      0.0000000000
2.5399679598            2.8567613070      1.0080000000      11.8081587724      3.0307670986      0.0000000000
2.5391710236            2.8490018230      1.0100000000      11.8027215410      3.0294422707      0.0000000000
2.5383724966            2.8413170351      1.0120000000      11.7972988791      3.0281146296      0.0000000000
2.5375724125            2.8337060917      1.0140000000      11.7918907531      3.0267842322      0.0000000000
2.5367708045            2.8261681404      1.0160000000      11.7864971295      3.0254511353      0.0000000000
2.5359677050            2.8187023276      1.0180000000      11.7811179570      3.0241153941      0.0000000000
2.5351631470            2.8113078622      1.0200000000      11.7757532118      3.0227770645      0.0000000000
2.5343571614            2.8039839492      1.0220000000      11.7704028477      3.0214361994      0.0000000000
2.5335497807            2.7967298027      1.0240000000      11.7650668269      3.0200928541      0.0000000000
2.5327410355            2.7895446287      1.0260000000      11.7597451168      3.0187470809      0.0000000000
2.5319309567            2.7824276405      1.0280000000      11.7544376677      3.0173989327      0.0000000000
2.5311195748            2.7753780866      1.0300000000      11.7491444577      3.0160484613      0.0000000000
2.5303069196            2.7683952475      1.0320000000      11.7438654335      3.0146957179      0.0000000000
2.5294930207            2.7614783851      1.0340000000      11.7386005674      3.0133407530      0.0000000000
2.5286779072            2.7546267240      1.0360000000      11.7333498113      3.0119836164      0.0000000000
2.5278616082            2.7478395788      1.0380000000      11.7281131385      3.0106243581      0.0000000000
2.5270441521            2.7411162551      1.0400000000      11.7228905027      3.0092630266      0.0000000000
2.5262255671            2.7344560614      1.0420000000      11.7176818711      3.0078996702      0.0000000000
2.5254058809            2.7278582726      1.0440000000      11.7124871967      3.0065343367      0.0000000000
2.5245851214            2.7213222212      1.0460000000      11.7073064564      3.0051670737      0.0000000000
2.5237633147            2.7148472863      1.0480000000      11.7021395959      3.0037979260      0.0000000000
2.5229404883            2.7084327624      1.0500000000      11.6969865900      3.0024269411      0.0000000000
2.5221166686            2.7020780191      1.0520000000      11.6918473901      3.0010541641      0.0000000000
2.5212918816            2.6957823978      1.0540000000      11.6867219700      2.9996796400      0.0000000000
2.5204661530            2.6895453126      1.0560000000      11.6816102837      2.9983034130      0.0000000000
2.5196395081            2.6833660869      1.0580000000      11.6765122904      2.9969255266      0.0000000000
2.5188119725            2.6772441128      1.0600000000      11.6714279649      2.9955460249      0.0000000000
2.5179835704            2.6711788482      1.0620000000      11.6663572562      2.9941649497      0.0000000000
2.5171543270            2.6651696178      1.0640000000      11.6613001332      2.9927823443      0.0000000000
2.5163242657            2.6592158620      1.0660000000      11.6562565584      2.9913982492      0.0000000000
2.5154934111            2.6533170301      1.0680000000      11.6512264905      2.9900127069      0.0000000000
2.5146617865            2.6474724931      1.0700000000      11.6462098956      2.9886257576      0.0000000000
2.5138294150            2.6416817194      1.0720000000      11.6412067349      2.9872374412      0.0000000000
2.5129963200            2.6359441653      1.0740000000      11.6362169696      2.9858477984      0.0000000000
2.5121625240            2.6302592312      1.0760000000      11.6312405632      2.9844568678      0.0000000000
2.5113280495            2.6246264077      1.0780000000      11.6262774803      2.9830646884      0.0000000000
2.5104929186            2.6190451870      1.0800000000      11.6213276803      2.9816712987      0.0000000000
2.5096571531            2.6135149678      1.0820000000      11.6163911242      2.9802767366      0.0000000000
2.5088207749            2.6080352656      1.0840000000      11.6114677848      2.9788810398      0.0000000000
2.5079838050            2.6026056064      1.0860000000      11.6065576137      2.9774842446      0.0000000000
2.5071462648            2.5972254241      1.0880000000      11.6016605736      2.9760863884      0.0000000000
2.5063081748            2.5918942252      1.0900000000      11.5967766386      2.9746875068      0.0000000000
2.5054695560            2.5866115266      1.0920000000      11.5919057638      2.9732876363      0.0000000000
2.5046304278            2.5813768580      1.0940000000      11.5870479099      2.9718868104      0.0000000000
2.5037908112            2.5761897311      1.0960000000      11.5822030462      2.9704850659      0.0000000000
2.5029507253            2.5710496230      1.0980000000      11.5773711280      2.9690824358      0.0000000000
2.5021101901            2.5659561074      1.1000000000      11.5725521305      2.9676789551      0.0000000000
2.5012692248            2.5609087234      1.1020000000      11.5677460065      2.9662746571      0.0000000000
2.5004278482            2.5559070070      1.1040000000      11.5629527215      2.9648695747      0.0000000000
2.4995860792            2.5509505219      1.1060000000      11.5581722429      2.9634637409      0.0000000000
2.4987439366            2.5460387642      1.1080000000      11.5534045258      2.9620571881      0.0000000000
2.4979014385            2.5411713462      1.1100000000      11.5486495465      2.9606499485      0.0000000000
2.4970586033            2.5363478176      1.1120000000      11.5439072584      2.9592420537      0.0000000000
2.4962154485            2.5315677624      1.1140000000      11.5391776292      2.9578335347      0.0000000000
2.4953719921            2.5268307525      1.1160000000      11.5344606211      2.9564244225      0.0000000000
2.4945282511            2.5221363580      1.1180000000      11.5297561964      2.9550147472      0.0000000000
2.4936842433            2.5174841948      1.1200000000      11.5250643253      2.9536045396      0.0000000000
2.4928399854            2.5128737974      1.1220000000      11.5203849614      2.9521938294      0.0000000000
2.4919954940            2.5083048178      1.1240000000      11.5157180815      2.9507826452      0.0000000000
2.4911507861            2.5037768261      1.1260000000      11.5110636381      2.9493710170      0.0000000000
2.4903058779            2.4992894592      1.1280000000      11.5064216059      2.9479589732      0.0000000000
2.4894607855            2.4948423054      1.1300000000      11.5017919392      2.9465465419      0.0000000000
2.4886155248            2.4904349976      1.1320000000      11.4971746091      2.9451337512      0.0000000000
2.4877701117            2.4860671531      1.1340000000      11.4925695764      2.9437206289      0.0000000000
2.4869245619            2.4817383917      1.1360000000      11.4879768075      2.9423072026      0.0000000000
2.4860788904            2.4774483597      1.1380000000      11.4833962664      2.9408934983      0.0000000000
2.4852331127            2.4731966719      1.1400000000      11.4788279164      2.9394795438      0.0000000000
2.4843872436            2.4689829949      1.1420000000      11.4742717266      2.9380653649      0.0000000000
2.4835412981            2.4648069416      1.1440000000      11.4697276553      2.9366509878      0.0000000000
2.4826952906            2.4606681962      1.1460000000      11.4651956747      2.9352364380      0.0000000000
2.4818492355            2.4565663740      1.1480000000      11.4606757415      2.9338217410      0.0000000000
2.4810031473            2.4525011727      1.1500000000      11.4561678302      2.9324069221      0.0000000000
2.4801570398            2.4484722128      1.1520000000      11.4516718959      2.9309920056      0.0000000000
2.4793109270            2.4444792024      1.1540000000      11.4471879138      2.9295770164      0.0000000000
2.4784648225            2.4405217688      1.1560000000      11.4427158390      2.9281619782      0.0000000000
2.4776187402            2.4365996270      1.1580000000      11.4382556472      2.9267469157      0.0000000000
2.4767726930            2.4327124165      1.1600000000      11.4338072950      2.9253318518      0.0000000000
2.4759266943            2.4288598541      1.1620000000      11.4293707546      2.9239168100      0.0000000000
2.4750807572            2.4250415932      1.1640000000      11.4249459862      2.9225018132      0.0000000000
2.4742348946            2.4212573514      1.1660000000      11.4205329606      2.9210868848      0.0000000000
2.4733891187            2.4175067985      1.1680000000      11.4161316390      2.9196720459      0.0000000000
2.4725434428            2.4137896504      1.1700000000      11.4117419903      2.9182573200      0.0000000000
2.4716978787            2.4101055914      1.1720000000      11.4073639803      2.9168427282      0.0000000000
2.4708524388            2.4064543354      1.1740000000      11.4029975715      2.9154282924      0.0000000000
2.4700071354            2.4028355876      1.1760000000      11.3986427378      2.9140140343      0.0000000000
2.4691619801            2.3992490532      1.1780000000      11.3942994341      2.9125999746      0.0000000000
2.4683169847            2.3956944627      1.1800000000      11.3899676401      2.9111861342      0.0000000000
2.4674721609            2.3921714966      1.1820000000      11.3856473080      2.9097725336      0.0000000000
2.4666275201            2.3886799083      1.1840000000      11.3813384185      2.9083591933      0.0000000000
2.4657830738            2.3852193960      1.1860000000      11.3770409253      2.9069461335      0.0000000000
2.4649388328            2.3817897175      1.1880000000      11.3727548051      2.9055333736      0.0000000000
2.4640948085            2.3783905805      1.1900000000      11.3684800193      2.9041209337      0.0000000000
2.4632510115            2.3750217396      1.1920000000      11.3642165343      2.9027088326      0.0000000000
2.4624074528            2.3716829155      1.1940000000      11.3599643230      2.9012970898      0.0000000000
2.4615641428            2.3683738515      1.1960000000      11.3557233413      2.8998857240      0.0000000000
2.4607210921            2.3650942850      1.1980000000      11.3514935710      2.8984747540      0.0000000000
2.4598783110            2.3618439481      1.2000000000      11.3472749644      2.8970641981      0.0000000000
