# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5978441617            4.2938066360      0.7890000000      12.3624984435      3.1473355798      0.0000000000
2.5976405405            4.2683208561      0.7910000000      12.3556025383      3.1470042125      0.0000000000
2.5974265161            4.2431735823      0.7930000000      12.3487214114      3.1466557814      0.0000000000
2.5972022381            4.2183589635      0.7950000000      12.3418550947      3.1462905182      0.0000000000
2.5969678538            4.1938712877      0.7970000000      12.3350036228      3.1459086510      0.0000000000
2.5967235085            4.1697048946      0.7990000000      12.3281670223      3.1455104057      0.0000000000
2.5964693454            4.1458543562      0.8010000000      12.3213453234      3.1450960045      0.0000000000
2.5962055061            4.1223143156      0.8030000000      12.3145385593      3.1446656677      0.0000000000
2.5959321302            4.0990794960      0.8050000000      12.3077467500      3.1442196125      0.0000000000
2.5956493548            4.0761447884      0.8070000000      12.3009699177      3.1437580531      0.0000000000
2.5953573157            4.0535051408      0.8090000000      12.2942080839      3.1432812012      0.0000000000
2.5950561465            4.0311555582      0.8110000000      12.2874612650      3.1427892655      0.0000000000
2.5947459793            4.0090913062      0.8130000000      12.2807294933      3.1422824527      0.0000000000
2.5944269440            3.9873076089      0.8150000000      12.2740127845      3.1417609663      0.0000000000
2.5940991690            3.9657999223      0.8170000000      12.2673111524      3.1412250078      0.0000000000
2.5937627807            3.9445635684      0.8190000000      12.2606246026      3.1406747755      0.0000000000
2.5934179042            3.9235942320      0.8210000000      12.2539531661      3.1401104659      0.0000000000
2.5930646623            3.9028874976      0.8230000000      12.2472968538      3.1395322723      0.0000000000
2.5927031764            3.8824391642      0.8250000000      12.2406556705      3.1389403858      0.0000000000
2.5923335666            3.8622449813      0.8270000000      12.2340296238      3.1383349960      0.0000000000
2.5919559507            3.8423009022      0.8290000000      12.2274187411      3.1377162883      0.0000000000
2.5915704453            3.8226029546      0.8310000000      12.2208230169      3.1370844475      0.0000000000
2.5911771654            3.8031471414      0.8330000000      12.2142424554      3.1364396552      0.0000000000
2.5907762244            3.7839296475      0.8350000000      12.2076770813      3.1357820910      0.0000000000
2.5903677341            3.7649466977      0.8370000000      12.2011268790      3.1351119322      0.0000000000
2.5899518048            3.7461946051      0.8390000000      12.1945918686      3.1344293537      0.0000000000
2.5895285454            3.7276697667      0.8410000000      12.1880720527      3.1337345286      0.0000000000
2.5890980631            3.7093685544      0.8430000000      12.1815674161      3.1330276272      0.0000000000
2.5886604642            3.6912875599      0.8450000000      12.1750779901      3.1323088187      0.0000000000
2.5882158524            3.6734232928      0.8470000000      12.1686037375      3.1315782685      0.0000000000
2.5877643313            3.6557724982      0.8490000000      12.1621446999      3.1308361417      0.0000000000
2.5873060029            3.6383318079      0.8510000000      12.1557008421      3.1300826011      0.0000000000
2.5868409670            3.6210980690      0.8530000000      12.1492721880      3.1293178063      0.0000000000
2.5863693227            3.6040680604      0.8550000000      12.1428587117      3.1285419158      0.0000000000
2.5858911677            3.5872387458      0.8570000000      12.1364604317      3.1277550860      0.0000000000
2.5854065983            3.5706070189      0.8590000000      12.1300773208      3.1269574712      0.0000000000
2.5849157096            3.5541699784      0.8610000000      12.1237094003      3.1261492241      0.0000000000
2.5844185951            3.5379246017      0.8630000000      12.1173566326      3.1253304949      0.0000000000
2.5839153479            3.5218681214      0.8650000000      12.1110190505      3.1245014331      0.0000000000
2.5834060589            3.5059976123      0.8670000000      12.1046966021      3.1236621851      0.0000000000
2.5828908180            3.4903104068      0.8690000000      12.0983893145      3.1228128954      0.0000000000
2.5823697143            3.4748037633      0.8710000000      12.0920971597      3.1219537079      0.0000000000
2.5818428355            3.4594750004      0.8730000000      12.0858201331      3.1210847642      0.0000000000
2.5813102682            3.4443215619      0.8750000000      12.0795582403      3.1202062041      0.0000000000
2.5807720975            3.4293407712      0.8770000000      12.0733114360      3.1193181650      0.0000000000
2.5802284077            3.4145302204      0.8790000000      12.0670797395      3.1184207833      0.0000000000
2.5796792823            3.3998874457      0.8810000000      12.0608631296      3.1175141944      0.0000000000
2.5791248027            3.3854099092      0.8830000000      12.0546615822      3.1165985303      0.0000000000
2.5785650504            3.3710953267      0.8850000000      12.0484751049      3.1156739231      0.0000000000
2.5780001051            3.3569413850      0.8870000000      12.0423036708      3.1147405024      0.0000000000
2.5774300455            3.3429456601      0.8890000000      12.0361472588      3.1137983958      0.0000000000
2.5768549495            3.3291060065      0.8910000000      12.0300058717      3.1128477303      0.0000000000
2.5762748938            3.3154202280      0.8930000000      12.0238794884      3.1118886308      0.0000000000
2.5756899541            3.3018860348      0.8950000000      12.0177680774      3.1109212208      0.0000000000
2.5751002054            3.2885013938      0.8970000000      12.0116716388      3.1099456222      0.0000000000
2.5745057211            3.2752641719      0.8990000000      12.0055901593      3.1089619552      0.0000000000
2.5739065743            3.2621723489      0.9010000000      11.9995236093      3.1079703391      0.0000000000
2.5733028367            3.2492237898      0.9030000000      11.9934719663      3.1069708912      0.0000000000
2.5726945793            3.2364166180      0.9050000000      11.9874352258      3.1059637278      0.0000000000
2.5720818721            3.2237488469      0.9070000000      11.9814133703      3.1049489635      0.0000000000
2.5714647839            3.2112185754      0.9090000000      11.9754063715      3.1039267111      0.0000000000
2.5708433833            3.1988238623      0.9110000000      11.9694142053      3.1028970831      0.0000000000
2.5702177372            3.1865628828      0.9130000000      11.9634368582      3.1018601895      0.0000000000
2.5695879122            3.1744338333      0.9150000000      11.9574743144      3.1008161397      0.0000000000
2.5689539738            3.1624349227      0.9170000000      11.9515265511      3.0997650415      0.0000000000
2.5683159867            3.1505643911      0.9190000000      11.9455935456      3.0987070013      0.0000000000
2.5676740147            3.1388204874      0.9210000000      11.9396752684      3.0976421245      0.0000000000
2.5670281209            3.1272015072      0.9230000000      11.9337717010      3.0965705150      0.0000000000
2.5663783674            3.1157057966      0.9250000000      11.9278828257      3.0954922751      0.0000000000
2.5657248158            3.1043317200      0.9270000000      11.9220086199      3.0944075069      0.0000000000
2.5650675266            3.0930776801      0.9290000000      11.9161490639      3.0933163103      0.0000000000
2.5644065594            3.0819420516      0.9310000000      11.9103041267      3.0922187837      0.0000000000
2.5637419733            3.0709232938      0.9330000000      11.9044737869      3.0911150250      0.0000000000
2.5630738268            3.0600198606      0.9350000000      11.8986580179      3.0900051315      0.0000000000
2.5624021774            3.0492302547      0.9370000000      11.8928567977      3.0888891980      0.0000000000
2.5617270818            3.0385529938      0.9390000000      11.8870701022      3.0877673191      0.0000000000
2.5610485961            3.0279865873      0.9410000000      11.8812979038      3.0866395877      0.0000000000
2.5603667757            3.0175296230      0.9430000000      11.8755401805      3.0855060958      0.0000000000
2.5596816752            3.0071806909      0.9450000000      11.8697969067      3.0843669345      0.0000000000
2.5589933483            2.9969384040      0.9470000000      11.8640680560      3.0832221930      0.0000000000
2.5583018486            2.9868013928      0.9490000000      11.8583536016      3.0820719607      0.0000000000
2.5576072283            2.9767683240      0.9510000000      11.8526535203      3.0809163244      0.0000000000
2.5569095397            2.9668378645      0.9530000000      11.8469677843      3.0797553715      0.0000000000
2.5562088337            2.9570087135      0.9550000000      11.8412963651      3.0785891870      0.0000000000
2.5555051610            2.9472795907      0.9570000000      11.8356392373      3.0774178557      0.0000000000
2.5547985712            2.9376492386      0.9590000000      11.8299963722      3.0762414604      0.0000000000
2.5540891141            2.9281164170      0.9610000000      11.8243677434      3.0750600843      0.0000000000
2.5533768380            2.9186799080      0.9630000000      11.8187533234      3.0738738085      0.0000000000
2.5526617909            2.9093385108      0.9650000000      11.8131530840      3.0726827135      0.0000000000
2.5519440204            2.9000910442      0.9670000000      11.8075669973      3.0714868788      0.0000000000
2.5512235734            2.8909363475      0.9690000000      11.8019950360      3.0702863834      0.0000000000
2.5505004959            2.8818732759      0.9710000000      11.7964371713      3.0690813045      0.0000000000
2.5497748336            2.8729007111      0.9730000000      11.7908933771      3.0678717187      0.0000000000
2.5490466316            2.8640175385      0.9750000000      11.7853636216      3.0666577018      0.0000000000
2.5483159343            2.8552226737      0.9770000000      11.7798478776      3.0654393289      0.0000000000
2.5475827858            2.8465150345      0.9790000000      11.7743461163      3.0642166740      0.0000000000
2.5468472291            2.8378935506      0.9810000000      11.7688583047      3.0629898095      0.0000000000
2.5461093074            2.8293572002      0.9830000000      11.7633844166      3.0617588082      0.0000000000
2.5453690628            2.8209049539      0.9850000000      11.7579244224      3.0605237413      0.0000000000
2.5446265369            2.8125358071      0.9870000000      11.7524782934      3.0592846792      0.0000000000
2.5438817713            2.8042487601      0.9890000000      11.7470459960      3.0580416919      0.0000000000
2.5431348063            2.7960428331      0.9910000000      11.7416275028      3.0567948476      0.0000000000
2.5423856823            2.7879170680      0.9930000000      11.7362227833      3.0555442145      0.0000000000
2.5416344389            2.7798705102      0.9950000000      11.7308318092      3.0542898601      0.0000000000
2.5408811151            2.7719022441      0.9970000000      11.7254545555      3.0530318499      0.0000000000
2.5401257501            2.7640113183      0.9990000000      11.7200909862      3.0517702508      0.0000000000
2.5393683816            2.7561968474      1.0010000000      11.7147410680      3.0505051265      0.0000000000
2.5386090473            2.7484579360      1.0030000000      11.7094047742      3.0492365411      0.0000000000
2.5378477846            2.7407936971      1.0050000000      11.7040820697      3.0479645580      0.0000000000
2.5370846305            2.7332032657      1.0070000000      11.6987729256      3.0466892404      0.0000000000
2.5363196207            2.7256857926      1.0090000000      11.6934773117      3.0454106486      0.0000000000
2.5355527917            2.7182404453      1.0110000000      11.6881952095      3.0441288448      0.0000000000
2.5347841784            2.7108663653      1.0130000000      11.6829265701      3.0428438887      0.0000000000
2.5340138161            2.7035627732      1.0150000000      11.6776713712      3.0415558402      0.0000000000
2.5332417392            2.6963288364      1.0170000000      11.6724295752      3.0402647579      0.0000000000
2.5324679818            2.6891637805      1.0190000000      11.6672011533      3.0389707002      0.0000000000
2.5316925775            2.6820668252      1.0210000000      11.6619860832      3.0376737244      0.0000000000
2.5309155595            2.6750371619      1.0230000000      11.6567843262      3.0363738869      0.0000000000
2.5301369608            2.6680740924      1.0250000000      11.6515958517      3.0350712444      0.0000000000
2.5293568135            2.6611768229      1.0270000000      11.6464206228      3.0337658519      0.0000000000
2.5285751499            2.6543446461      1.0290000000      11.6412586109      3.0324577643      0.0000000000
2.5277920017            2.6475768153      1.0310000000      11.6361097975      3.0311470361      0.0000000000
2.5270073999            2.6408726197      1.0330000000      11.6309741367      3.0298337204      0.0000000000
2.5262213754            2.6342313650      1.0350000000      11.6258516002      3.0285178701      0.0000000000
2.5254339587            2.6276523436      1.0370000000      11.6207421502      3.0271995376      0.0000000000
2.5246451795            2.6211348768      1.0390000000      11.6156457700      3.0258787737      0.0000000000
2.5238550680            2.6146782721      1.0410000000      11.6105624183      3.0245556305      0.0000000000
2.5230636531            2.6082818921      1.0430000000      11.6054920630      3.0232301575      0.0000000000
2.5222709641            2.6019450609      1.0450000000      11.6004346670      3.0219024049      0.0000000000
2.5214770293            2.5956671273      1.0470000000      11.5953902155      3.0205724217      0.0000000000
2.5206818772            2.5894474669      1.0490000000      11.5903586650      3.0192402568      0.0000000000
2.5198855355            2.5832854375      1.0510000000      11.5853399800      3.0179059580      0.0000000000
2.5190880320            2.5771804446      1.0530000000      11.5803341347      3.0165695731      0.0000000000
2.5182893934            2.5711318120      1.0550000000      11.5753411001      3.0152311480      0.0000000000
2.5174896472            2.5651390142      1.0570000000      11.5703608410      3.0138907305      0.0000000000
2.5166888191            2.5592014113      1.0590000000      11.5653933138      3.0125483645      0.0000000000
2.5158869363            2.5533184121      1.0610000000      11.5604385099      3.0112040973      0.0000000000
2.5150840239            2.5474894757      1.0630000000      11.5554963851      3.0098579721      0.0000000000
2.5142801078            2.5417139823      1.0650000000      11.5505668954      3.0085100339      0.0000000000
2.5134752132            2.5359913941      1.0670000000      11.5456500308      3.0071603260      0.0000000000
2.5126693649            2.5303211649      1.0690000000      11.5407457505      3.0058088914      0.0000000000
2.5118625875            2.5247027238      1.0710000000      11.5358540117      3.0044557729      0.0000000000
2.5110549056            2.5191355372      1.0730000000      11.5309748001      3.0031010129      0.0000000000
2.5102463430            2.5136190890      1.0750000000      11.5261080783      3.0017446525      0.0000000000
2.5094369232            2.5081528270      1.0770000000      11.5212537997      3.0003867328      0.0000000000
2.5086266702            2.5027362346      1.0790000000      11.5164119553      2.9990272955      0.0000000000
2.5078156064            2.4973688275      1.0810000000      11.5115825027      2.9976663790      0.0000000000
2.5070037552            2.4920500760      1.0830000000      11.5067653984      2.9963040242      0.0000000000
2.5061911390            2.4867794673      1.0850000000      11.5019606328      2.9949402703      0.0000000000
2.5053777799            2.4815565483      1.0870000000      11.4971681604      2.9935751553      0.0000000000
2.5045637001            2.4763808162      1.0890000000      11.4923879475      2.9922087181      0.0000000000
2.5037489213            2.4712517659      1.0910000000      11.4876199724      2.9908409963      0.0000000000
2.5029334651            2.4661689666      1.0930000000      11.4828641926      2.9894720277      0.0000000000
2.5021173524            2.4611319194      1.0950000000      11.4781205831      2.9881018485      0.0000000000
2.5013006044            2.4561401872      1.0970000000      11.4733891153      2.9867304957      0.0000000000
2.5004832414            2.4511933115      1.0990000000      11.4686697394      2.9853580048      0.0000000000
2.4996652843            2.4462908092      1.1010000000      11.4639624481      2.9839844122      0.0000000000
2.4988467530            2.4414322865      1.1030000000      11.4592671933      2.9826097529      0.0000000000
2.4980276674            2.4366172736      1.1050000000      11.4545839479      2.9812340610      0.0000000000
2.4972080472            2.4318453581      1.1070000000      11.4499126850      2.9798573715      0.0000000000
2.4963879119            2.4271161102      1.1090000000      11.4452533589      2.9784797185      0.0000000000
2.4955672809            2.4224290918      1.1110000000      11.4406059576      2.9771011355      0.0000000000
2.4947461726            2.4177839197      1.1130000000      11.4359704312      2.9757216551      0.0000000000
2.4939246063            2.4131801410      1.1150000000      11.4313467625      2.9743413110      0.0000000000
2.4931026002            2.4086173944      1.1170000000      11.4267349125      2.9729601348      0.0000000000
2.4922801724            2.4040952549      1.1190000000      11.4221348481      2.9715781586      0.0000000000
2.4914573412            2.3996133389      1.1210000000      11.4175465475      2.9701954143      0.0000000000
2.4906341243            2.3951712578      1.1230000000      11.4129699633      2.9688119330      0.0000000000
2.4898105393            2.3907686142      1.1250000000      11.4084050833      2.9674277455      0.0000000000
2.4889866039            2.3864050608      1.1270000000      11.4038518572      2.9660428829      0.0000000000
2.4881623345            2.3820801663      1.1290000000      11.3993102708      2.9646573741      0.0000000000
2.4873377487            2.3777936189      1.1310000000      11.3947802790      2.9632712499      0.0000000000
2.4865128631            2.3735450036      1.1330000000      11.3902618622      2.9618845397      0.0000000000
2.4856876941            2.3693340043      1.1350000000      11.3857549807      2.9604972721      0.0000000000
2.4848622579            2.3651602271      1.1370000000      11.3812596070      2.9591094756      0.0000000000
2.4840365709            2.3610233516      1.1390000000      11.3767757106      2.9577211793      0.0000000000
2.4832106491            2.3569230034      1.1410000000      11.3723032582      2.9563324112      0.0000000000
2.4823845079            2.3528588615      1.1430000000      11.3678422226      2.9549431984      0.0000000000
2.4815581630            2.3488305671      1.1450000000      11.3633925669      2.9535535687      0.0000000000
2.4807316297            2.3448378031      1.1470000000      11.3589542689      2.9521635492      0.0000000000
2.4799049232            2.3408802217      1.1490000000      11.3545272873      2.9507731664      0.0000000000
2.4790780585            2.3369575115      1.1510000000      11.3501116033      2.9493824471      0.0000000000
2.4782510502            2.3330693337      1.1530000000      11.3457071728      2.9479914167      0.0000000000
2.4774239132            2.3292153860      1.1550000000      11.3413139794      2.9466001018      0.0000000000
2.4765966614            2.3253953368      1.1570000000      11.3369319788      2.9452085269      0.0000000000
2.4757693095            2.3216088916      1.1590000000      11.3325611529      2.9438167181      0.0000000000
2.4749418713            2.3178557239      1.1610000000      11.3282014606      2.9424246998      0.0000000000
2.4741143609            2.3141355512      1.1630000000      11.3238528804      2.9410324967      0.0000000000
2.4732867917            2.3104480501      1.1650000000      11.3195153746      2.9396401326      0.0000000000
2.4724591777            2.3067929500      1.1670000000      11.3151889192      2.9382476326      0.0000000000
2.4716315317            2.3031699273      1.1690000000      11.3108734795      2.9368550191      0.0000000000
2.4708038675            2.2995787276      1.1710000000      11.3065690272      2.9354623165      0.0000000000
2.4699761975            2.2960190225      1.1730000000      11.3022755330      2.9340695468      0.0000000000
2.4691485351            2.2924905708      1.1750000000      11.2979929630      2.9326767342      0.0000000000
2.4683208928            2.2889930490      1.1770000000      11.2937212953      2.9312839005      0.0000000000
2.4674932831            2.2855262183      1.1790000000      11.2894604846      2.9298910678      0.0000000000
2.4666657185            2.2820897948      1.1810000000      11.2852105256      2.9284982586      0.0000000000
2.4658382111            2.2786835010      1.1830000000      11.2809713591      2.9271054941      0.0000000000
2.4650107734            2.2753070848      1.1850000000      11.2767429819      2.9257127968      0.0000000000
2.4641834170            2.2719602682      1.1870000000      11.2725253453      2.9243201873      0.0000000000
2.4633561536            2.2686428134      1.1890000000      11.2683184317      2.9229276863      0.0000000000
2.4625289950            2.2653544307      1.1910000000      11.2641222055      2.9215353147      0.0000000000
2.4617019527            2.2620948932      1.1930000000      11.2599366379      2.9201430932      0.0000000000
2.4608750381            2.2588639141      1.1950000000      11.2557617038      2.9187510419      0.0000000000
2.4600482623            2.2556612748      1.1970000000      11.2515973622      2.9173591807      0.0000000000
2.4592216366            2.2524867294      1.1990000000      11.2474436039      2.9159675299      0.0000000000
