# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.6239083644            5.3528010003      0.7350000000      12.8202331938      3.1526926486      0.0000000000
2.6238631254            5.3155702220      0.7370000000      12.8123567891      3.1526204758      0.0000000000
2.6238044177            5.2788837012      0.7390000000      12.8044995556      3.1525267358      0.0000000000
2.6237324375            5.2427311681      0.7410000000      12.7966615210      3.1524117228      0.0000000000
2.6236473785            5.2071024585      0.7430000000      12.7888426942      3.1522757284      0.0000000000
2.6235494313            5.1719876716      0.7450000000      12.7810430969      3.1521190397      0.0000000000
2.6234387841            5.1373772284      0.7470000000      12.7732627348      3.1519419405      0.0000000000
2.6233156220            5.1032614930      0.7490000000      12.7655016207      3.1517447105      0.0000000000
2.6231801277            5.0696313987      0.7510000000      12.7577597668      3.1515276257      0.0000000000
2.6230324815            5.0364779317      0.7530000000      12.7500371774      3.1512909592      0.0000000000
2.6228728606            5.0037922626      0.7550000000      12.7423338607      3.1510349797      0.0000000000
2.6227014402            4.9715657813      0.7570000000      12.7346498224      3.1507599533      0.0000000000
2.6225183927            4.9397901120      0.7590000000      12.7269850645      3.1504661416      0.0000000000
2.6223238882            4.9084570335      0.7610000000      12.7193395896      3.1501538039      0.0000000000
2.6221180944            4.8775585221      0.7630000000      12.7117133980      3.1498231955      0.0000000000
2.6219011765            4.8470867347      0.7650000000      12.7041064886      3.1494745685      0.0000000000
2.6216732975            4.8170339983      0.7670000000      12.6965188594      3.1491081720      0.0000000000
2.6214346181            4.7873928174      0.7690000000      12.6889505072      3.1487242516      0.0000000000
2.6211852964            4.7581558630      0.7710000000      12.6814014271      3.1483230497      0.0000000000
2.6209254888            4.7293159672      0.7730000000      12.6738716139      3.1479048056      0.0000000000
2.6206553491            4.7008661242      0.7750000000      12.6663610607      3.1474697560      0.0000000000
2.6203750292            4.6727994489      0.7770000000      12.6588697586      3.1470181339      0.0000000000
2.6200846787            4.6451092615      0.7790000000      12.6513976981      3.1465501695      0.0000000000
2.6197844451            4.6177889671      0.7810000000      12.6439448735      3.1460660905      0.0000000000
2.6194744739            4.5908322099      0.7830000000      12.6365112694      3.1455661208      0.0000000000
2.6191549084            4.5642326428      0.7850000000      12.6290968700      3.1450504819      0.0000000000
2.6188258904            4.5379841324      0.7870000000      12.6217016639      3.1445193930      0.0000000000
2.6184875590            4.5120807240      0.7890000000      12.6143256395      3.1439730691      0.0000000000
2.6181400519            4.4865165035      0.7910000000      12.6069687783      3.1434117241      0.0000000000
2.6177835046            4.4612856851      0.7930000000      12.5996310685      3.1428355679      0.0000000000
2.6174180510            4.4363826323      0.7950000000      12.5923124908      3.1422448085      0.0000000000
2.6170438226            4.4118018197      0.7970000000      12.5850130192      3.1416396503      0.0000000000
2.6166609496            4.3875378956      0.7990000000      12.5777326446      3.1410202959      0.0000000000
2.6162695601            4.3635855716      0.8010000000      12.5704713429      3.1403869451      0.0000000000
2.6158697808            4.3399395739      0.8030000000      12.5632290978      3.1397397955      0.0000000000
2.6154617362            4.3165949055      0.8050000000      12.5560058780      3.1390790412      0.0000000000
2.6150455492            4.2935466103      0.8070000000      12.5488016676      3.1384048749      0.0000000000
2.6146213411            4.2707897692      0.8090000000      12.5416164505      3.1377174860      0.0000000000
2.6141892318            4.2483196497      0.8110000000      12.5344501863      3.1370170626      0.0000000000
2.6137493385            4.2261315986      0.8130000000      12.5273028604      3.1363037883      0.0000000000
2.6133017782            4.2042209913      0.8150000000      12.5201744541      3.1355778470      0.0000000000
2.6128466653            4.1825834009      0.8170000000      12.5130649262      3.1348394184      0.0000000000
2.6123841130            4.1612144424      0.8190000000      12.5059742592      3.1340886805      0.0000000000
2.6119142329            4.1401097242      0.8210000000      12.4989024248      3.1333258092      0.0000000000
2.6114371350            4.1192651388      0.8230000000      12.4918493944      3.1325509781      0.0000000000
2.6109529277            4.0986764718      0.8250000000      12.4848151439      3.1317643580      0.0000000000
2.6104617183            4.0783397527      0.8270000000      12.4777996330      3.1309661185      0.0000000000
2.6099636123            4.0582509696      0.8290000000      12.4708028448      3.1301564265      0.0000000000
2.6094587138            4.0384062211      0.8310000000      12.4638247377      3.1293354465      0.0000000000
2.6089471255            4.0188017423      0.8330000000      12.4568652906      3.1285033418      0.0000000000
2.6084289488            3.9994336989      0.8350000000      12.4499244640      3.1276602727      0.0000000000
2.6079042837            3.9802985531      0.8370000000      12.4430022341      3.1268063985      0.0000000000
2.6073732286            3.9613925646      0.8390000000      12.4360985600      3.1259418750      0.0000000000
2.6068358809            3.9427123554      0.8410000000      12.4292134170      3.1250668576      0.0000000000
2.6062923365            3.9242543373      0.8430000000      12.4223467650      3.1241814990      0.0000000000
2.6057426900            3.9060152190      0.8450000000      12.4154985764      3.1232859497      0.0000000000
2.6051870346            3.8879916298      0.8470000000      12.4086688097      3.1223803586      0.0000000000
2.6046254626            3.8701802859      0.8490000000      12.4018574384      3.1214648731      0.0000000000
2.6040580648            3.8525781071      0.8510000000      12.3950644192      3.1205396382      0.0000000000
2.6034849309            3.8351817353      0.8530000000      12.3882897243      3.1196047976      0.0000000000
2.6029061489            3.8179883106      0.8550000000      12.3815333128      3.1186604922      0.0000000000
2.6023218065            3.8009946521      0.8570000000      12.3747951497      3.1177068627      0.0000000000
2.6017319894            3.7841978733      0.8590000000      12.3680752012      3.1167440463      0.0000000000
2.6011367825            3.7675951238      0.8610000000      12.3613734235      3.1157721794      0.0000000000
2.6005362697            3.7511833431      0.8630000000      12.3546897848      3.1147913971      0.0000000000
2.5999305335            3.7349599256      0.8650000000      12.3480242479      3.1138018320      0.0000000000
2.5993196555            3.7189220960      0.8670000000      12.3413767723      3.1128036155      0.0000000000
2.5987037160            3.7030669976      0.8690000000      12.3347473185      3.1117968771      0.0000000000
2.5980827944            3.6873921436      0.8710000000      12.3281358530      3.1107817448      0.0000000000
2.5974569687            3.6718949155      0.8730000000      12.3215423303      3.1097583447      0.0000000000
2.5968263168            3.6565726521      0.8750000000      12.3149667165      3.1087268025      0.0000000000
2.5961909143            3.6414229235      0.8770000000      12.3084089725      3.1076872405      0.0000000000
2.5955508364            3.6264432807      0.8790000000      12.3018690521      3.1066397805      0.0000000000
2.5949061575            3.6116312832      0.8810000000      12.2953469235      3.1055845431      0.0000000000
2.5942569509            3.5969844983      0.8830000000      12.2888425391      3.1045216471      0.0000000000
2.5936032886            3.5825006474      0.8850000000      12.2823558661      3.1034512094      0.0000000000
2.5929452418            3.5681774723      0.8870000000      12.2758868547      3.1023733456      0.0000000000
2.5922828810            3.5540126832      0.8890000000      12.2694354718      3.1012881706      0.0000000000
2.5916162754            3.5400040439      0.8910000000      12.2630016732      3.1001957965      0.0000000000
2.5909454937            3.5261493735      0.8930000000      12.2565854184      3.0990963355      0.0000000000
2.5902706033            3.5124466110      0.8950000000      12.2501866663      3.0979898976      0.0000000000
2.5895916709            3.4988936102      0.8970000000      12.2438053706      3.0968765912      0.0000000000
2.5889087622            3.4854883489      0.8990000000      12.2374414954      3.0957565239      0.0000000000
2.5882219422            3.4722287663      0.9010000000      12.2310949989      3.0946298018      0.0000000000
2.5875312750            3.4591128153      0.9030000000      12.2247658323      3.0934965295      0.0000000000
2.5868368238            3.4461386271      0.9050000000      12.2184539600      3.0923568109      0.0000000000
2.5861386509            3.4333042810      0.9070000000      12.2121593369      3.0912107477      0.0000000000
2.5854368176            3.4206078754      0.9090000000      12.2058819169      3.0900584404      0.0000000000
2.5847313852            3.4080475467      0.9110000000      12.1996216617      3.0888999895      0.0000000000
2.5840224136            3.3956214706      0.9130000000      12.1933785292      3.0877354937      0.0000000000
2.5833099614            3.3833278362      0.9150000000      12.1871524748      3.0865650489      0.0000000000
2.5825940875            3.3711649148      0.9170000000      12.1809434552      3.0853887522      0.0000000000
2.5818748493            3.3591309206      0.9190000000      12.1747514239      3.0842066978      0.0000000000
2.5811523039            3.3472241836      0.9210000000      12.1685763417      3.0830189800      0.0000000000
2.5804265072            3.3354430324      0.9230000000      12.1624181647      3.0818256908      0.0000000000
2.5796975147            3.3237858151      0.9250000000      12.1562768486      3.0806269218      0.0000000000
2.5789653811            3.3122509367      0.9270000000      12.1501523490      3.0794227633      0.0000000000
2.5782301601            3.3008367814      0.9290000000      12.1440446224      3.0782133039      0.0000000000
2.5774919053            3.2895417805      0.9310000000      12.1379536258      3.0769986321      0.0000000000
2.5767506690            3.2783643928      0.9330000000      12.1318793151      3.0757788348      0.0000000000
2.5760065034            3.2673031015      0.9350000000      12.1258216466      3.0745539982      0.0000000000
2.5752594592            3.2563564154      0.9370000000      12.1197805743      3.0733242061      0.0000000000
2.5745095874            3.2455228671      0.9390000000      12.1137560566      3.0720895434      0.0000000000
2.5737569377            3.2348010145      0.9410000000      12.1077480486      3.0708500924      0.0000000000
2.5730015596            3.2241894381      0.9430000000      12.1017565070      3.0696059353      0.0000000000
2.5722435010            3.2136867438      0.9450000000      12.0957813846      3.0683571516      0.0000000000
2.5714828104            3.2032915583      0.9470000000      12.0898226395      3.0671038222      0.0000000000
2.5707195351            3.1930025300      0.9490000000      12.0838802271      3.0658460256      0.0000000000
2.5699537217            3.1828183292      0.9510000000      12.0779541027      3.0645838394      0.0000000000
2.5691854165            3.1727376477      0.9530000000      12.0720442229      3.0633173408      0.0000000000
2.5684146647            3.1627591978      0.9550000000      12.0661505419      3.0620466052      0.0000000000
2.5676415116            3.1528817130      0.9570000000      12.0602730163      3.0607717081      0.0000000000
2.5668660012            3.1431039413      0.9590000000      12.0544116013      3.0594927231      0.0000000000
2.5660881777            3.1334246707      0.9610000000      12.0485662529      3.0582097239      0.0000000000
2.5653080841            3.1238426815      0.9630000000      12.0427369263      3.0569227824      0.0000000000
2.5645257629            3.1143567506      0.9650000000      12.0369235745      3.0556319698      0.0000000000
2.5637412567            3.1049657454      0.9670000000      12.0311261557      3.0543373574      0.0000000000
2.5629546066            3.0956685150      0.9690000000      12.0253446252      3.0530390141      0.0000000000
2.5621658538            3.0864639259      0.9710000000      12.0195789399      3.0517370089      0.0000000000
2.5613750390            3.0773508445      0.9730000000      12.0138290559      3.0504314101      0.0000000000
2.5605822018            3.0683281533      0.9750000000      12.0080949251      3.0491222842      0.0000000000
2.5597873820            3.0593948005      0.9770000000      12.0023765057      3.0478096980      0.0000000000
2.5589906184            3.0505497226      0.9790000000      11.9966737535      3.0464937169      0.0000000000
2.5581919496            3.0417918725      0.9810000000      11.9909866239      3.0451744055      0.0000000000
2.5573914134            3.0331201684      0.9830000000      11.9853150663      3.0438518278      0.0000000000
2.5565890475            3.0245336345      0.9850000000      11.9796590429      3.0425260470      0.0000000000
2.5557848887            3.0160312569      0.9870000000      11.9740185120      3.0411971253      0.0000000000
2.5549789739            3.0076120452      0.9890000000      11.9683934256      3.0398651249      0.0000000000
2.5541713389            2.9992750303      0.9910000000      11.9627837397      3.0385301061      0.0000000000
2.5533620191            2.9910192689      0.9930000000      11.9571894125      3.0371921287      0.0000000000
2.5525510501            2.9828437768      0.9950000000      11.9516103917      3.0358512528      0.0000000000
2.5517384664            2.9747476599      0.9970000000      11.9460466386      3.0345075370      0.0000000000
2.5509243022            2.9667299673      0.9990000000      11.9404981144      3.0331610389      0.0000000000
2.5501085914            2.9587898291      1.0010000000      11.9349647682      3.0318118160      0.0000000000
2.5492913674            2.9509263619      1.0030000000      11.9294465610      3.0304599247      0.0000000000
2.5484726631            2.9431386420      1.0050000000      11.9239434414      3.0291054210      0.0000000000
2.5476525111            2.9354258679      1.0070000000      11.9184553680      3.0277483599      0.0000000000
2.5468309437            2.9277871148      1.0090000000      11.9129823048      3.0263887965      0.0000000000
2.5460079923            2.9202216100      1.0110000000      11.9075242005      3.0250267839      0.0000000000
2.5451836885            2.9127284999      1.0130000000      11.9020810165      3.0236623758      0.0000000000
2.5443580631            2.9053069768      1.0150000000      11.8966526977      3.0222956246      0.0000000000
2.5435311464            2.8979562307      1.0170000000      11.8912392137      3.0209265820      0.0000000000
2.5427029692            2.8906754537      1.0190000000      11.8858405163      3.0195553002      0.0000000000
2.5418735605            2.8834639162      1.0210000000      11.8804565651      3.0181818286      0.0000000000
2.5410429502            2.8763208110      1.0230000000      11.8750873041      3.0168062180      0.0000000000
2.5402111670            2.8692453942      1.0250000000      11.8697327054      3.0154285177      0.0000000000
2.5393782396            2.8622368939      1.0270000000      11.8643927189      3.0140487765      0.0000000000
2.5385441966            2.8552946124      1.0290000000      11.8590673046      3.0126670431      0.0000000000
2.5377090654            2.8484178261      1.0310000000      11.8537564101      3.0112833644      0.0000000000
2.5368728740            2.8416057613      1.0330000000      11.8484600059      3.0098977882      0.0000000000
2.5360356492            2.8348577804      1.0350000000      11.8431780436      3.0085103602      0.0000000000
2.5351974183            2.8281731374      1.0370000000      11.8379104719      3.0071211273      0.0000000000
2.5343582076            2.8215511909      1.0390000000      11.8326572597      3.0057301344      0.0000000000
2.5335180433            2.8149912260      1.0410000000      11.8274183613      3.0043374266      0.0000000000
2.5326769511            2.8084925890      1.0430000000      11.8221937306      3.0029430475      0.0000000000
2.5318349569            2.8020546560      1.0450000000      11.8169833259      3.0015470418      0.0000000000
2.5309920857            2.7956767207      1.0470000000      11.8117871095      3.0001494524      0.0000000000
2.5301483624            2.7893581687      1.0490000000      11.8066050359      2.9987503218      0.0000000000
2.5293038116            2.7830984093      1.0510000000      11.8014370577      2.9973496924      0.0000000000
2.5284584574            2.7768967547      1.0530000000      11.7962831417      2.9959476056      0.0000000000
2.5276123242            2.7707526095      1.0550000000      11.7911432432      2.9945441035      0.0000000000
2.5267654350            2.7646654234      1.0570000000      11.7860173127      2.9931392253      0.0000000000
2.5259178137            2.7586345335      1.0590000000      11.7809053198      2.9917330125      0.0000000000
2.5250694831            2.7526593528      1.0610000000      11.7758072159      2.9903255041      0.0000000000
2.5242204660            2.7467393600      1.0630000000      11.7707229579      2.9889167394      0.0000000000
2.5233707850            2.7408739445      1.0650000000      11.7656525119      2.9875067574      0.0000000000
2.5225204622            2.7350625053      1.0670000000      11.7605958259      2.9860955963      0.0000000000
2.5216695195            2.7293045439      1.0690000000      11.7555528666      2.9846832936      0.0000000000
2.5208179785            2.7235994777      1.0710000000      11.7505235921      2.9832698868      0.0000000000
2.5199658607            2.7179468101      1.0730000000      11.7455079527      2.9818554131      0.0000000000
2.5191131871            2.7123459376      1.0750000000      11.7405059197      2.9804399088      0.0000000000
2.5182599783            2.7067963307      1.0770000000      11.7355174438      2.9790234093      0.0000000000
2.5174062553            2.7012975666      1.0790000000      11.7305424841      2.9776059509      0.0000000000
2.5165520384            2.6958490406      1.0810000000      11.7255810073      2.9761875689      0.0000000000
2.5156973471            2.6904502757      1.0830000000      11.7206329596      2.9747682971      0.0000000000
2.5148422017            2.6851007519      1.0850000000      11.7156983137      2.9733481705      0.0000000000
2.5139866214            2.6797999604      1.0870000000      11.7107770216      2.9719272225      0.0000000000
2.5131306260            2.6745474944      1.0890000000      11.7058690436      2.9705054874      0.0000000000
2.5122742339            2.6693427938      1.0910000000      11.7009743435      2.9690829971      0.0000000000
2.5114174644            2.6641854269      1.0930000000      11.6960928721      2.9676597851      0.0000000000
2.5105603359            2.6590748963      1.0950000000      11.6912246026      2.9662358833      0.0000000000
2.5097028667            2.6540107102      1.0970000000      11.6863694806      2.9648113236      0.0000000000
2.5088450751            2.6489924942      1.0990000000      11.6815274768      2.9633861376      0.0000000000
2.5079869786            2.6440197153      1.1010000000      11.6766985478      2.9619603560      0.0000000000
2.5071285952            2.6390920057      1.1030000000      11.6718826515      2.9605340099      0.0000000000
2.5062699422            2.6342088563      1.1050000000      11.6670797540      2.9591071297      0.0000000000
2.5054110369            2.6293698869      1.1070000000      11.6622898076      2.9576797451      0.0000000000
2.5045518960            2.6245746221      1.1090000000      11.6575127829      2.9562518855      0.0000000000
2.5036925364            2.6198226657      1.1110000000      11.6527486293      2.9548235804      0.0000000000
2.5028329749            2.6151135918      1.1130000000      11.6479973213      2.9533948588      0.0000000000
2.5019732277            2.6104469801      1.1150000000      11.6432588063      2.9519657492      0.0000000000
2.5011133108            2.6058224617      1.1170000000      11.6385330563      2.9505362795      0.0000000000
2.5002532402            2.6012395650      1.1190000000      11.6338200224      2.9491064777      0.0000000000
2.4993930318            2.5966979675      1.1210000000      11.6291196752      2.9476763713      0.0000000000
2.4985327010            2.5921972086      1.1230000000      11.6244319692      2.9462459874      0.0000000000
2.4976722630            2.5877369677      1.1250000000      11.6197568704      2.9448153528      0.0000000000
2.4968117332            2.5833167970      1.1270000000      11.6150943376      2.9433844940      0.0000000000
2.4959511265            2.5789363821      1.1290000000      11.6104443346      2.9419534374      0.0000000000
2.4950904575            2.5745952867      1.1310000000      11.6058068213      2.9405222083      0.0000000000
2.4942297410            2.5702932050      1.1330000000      11.6011817611      2.9390908329      0.0000000000
2.4933689913            2.5660297104      1.1350000000      11.5965691163      2.9376593363      0.0000000000
2.4925082224            2.5618045052      1.1370000000      11.5919688473      2.9362277427      0.0000000000
2.4916474485            2.5576171728      1.1390000000      11.5873809170      2.9347960772      0.0000000000
2.4907866835            2.5534674231      1.1410000000      11.5828052893      2.9333643640      0.0000000000
2.4899259410            2.5493548489      1.1430000000      11.5782419241      2.9319326274      0.0000000000
2.4890652346            2.5452791686      1.1450000000      11.5736907884      2.9305008909      0.0000000000
2.4882045774            2.5412399788      1.1470000000      11.5691518387      2.9290691777      0.0000000000
2.4873439827            2.5372369998      1.1490000000      11.5646250447      2.9276375113      0.0000000000
2.4864834633            2.5332698734      1.1510000000      11.5601103603      2.9262059138      0.0000000000
2.4856230324            2.5293382793      1.1530000000      11.5556077604      2.9247744090      0.0000000000
2.4847627021            2.5254419081      1.1550000000      11.5511171952      2.9233430174      0.0000000000
2.4839024856            2.5215804068      1.1570000000      11.5466386423      2.9219117630      0.0000000000
2.4830423944            2.5177535096      1.1590000000      11.5421720514      2.9204806658      0.0000000000
2.4821824415            2.5139608507      1.1610000000      11.5377173974      2.9190497485      0.0000000000
2.4813226383            2.5102021816      1.1630000000      11.5332746347      2.9176190313      0.0000000000
2.4804629971            2.5064771410      1.1650000000      11.5288437347      2.9161885361      0.0000000000
2.4796035293            2.5027854998      1.1670000000      11.5244246557      2.9147582829      0.0000000000
2.4787442464            2.4991268849      1.1690000000      11.5200173622      2.9133282919      0.0000000000
2.4778851601            2.4955010493      1.1710000000      11.5156218222      2.9118985839      0.0000000000
2.4770262815            2.4919076921      1.1730000000      11.5112379924      2.9104691784      0.0000000000
2.4761676218            2.4883465016      1.1750000000      11.5068658486      2.9090400953      0.0000000000
2.4753091919            2.4848172479      1.1770000000      11.5025053440      2.9076113536      0.0000000000
2.4744510025            2.4813195879      1.1790000000      11.4981564519      2.9061829725      0.0000000000
2.4735930646            2.4778533198      1.1810000000      11.4938191316      2.9047549716      0.0000000000
2.4727353886            2.4744181039      1.1830000000      11.4894933480      2.9033273689      0.0000000000
2.4718779849            2.4710137131      1.1850000000      11.4851790684      2.9019001830      0.0000000000
2.4710208639            2.4676398699      1.1870000000      11.4808762536      2.9004734324      0.0000000000
2.4701640355            2.4642962690      1.1890000000      11.4765848765      2.8990471346      0.0000000000
2.4693075098            2.4609827231      1.1910000000      11.4723048946      2.8976213075      0.0000000000
2.4684512968            2.4576989020      1.1930000000      11.4680362781      2.8961959688      0.0000000000
2.4675954063            2.4544446100      1.1950000000      11.4637789900      2.8947711359      0.0000000000
2.4667398479            2.4512195812      1.1970000000      11.4595329926      2.8933468259      0.0000000000
2.4658846310            2.4480235194      1.1990000000      11.4552982608      2.8919230552      0.0000000000
