# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4758545284            6.1266410358      0.7710000000      12.2560812485      2.9748819742      0.0000000000
2.4761224140            6.0816281563      0.7730000000      12.2491548459      2.9753048272      0.0000000000
2.4763762007            6.0372615566      0.7750000000      12.2422406807      2.9757056229      0.0000000000
2.4766160707            5.9935297856      0.7770000000      12.2353388314      2.9760846259      0.0000000000
2.4768422038            5.9504205742      0.7790000000      12.2284493618      2.9764420978      0.0000000000
2.4770547770            5.9079224815      0.7810000000      12.2215723387      2.9767782957      0.0000000000
2.4772539653            5.8660245098      0.7830000000      12.2147078309      2.9770934749      0.0000000000
2.4774399413            5.8247148247      0.7850000000      12.2078558858      2.9773878872      0.0000000000
2.4776128754            5.7839836647      0.7870000000      12.2010165778      2.9776617813      0.0000000000
2.4777729358            5.7438198732      0.7890000000      12.1941899597      2.9779154037      0.0000000000
2.4779202889            5.7042129414      0.7910000000      12.1873760804      2.9781489979      0.0000000000
2.4780550983            5.6651535129      0.7930000000      12.1805750051      2.9783628041      0.0000000000
2.4781775262            5.6266312689      0.7950000000      12.1737867832      2.9785570607      0.0000000000
2.4782877321            5.5886363331      0.7970000000      12.1670114556      2.9787320021      0.0000000000
2.4783858739            5.5511597886      0.7990000000      12.1602490817      2.9788878609      0.0000000000
2.4784721073            5.5141923579      0.8010000000      12.1534997057      2.9790248670      0.0000000000
2.4785465860            5.4777247836      0.8030000000      12.1467633726      2.9791432471      0.0000000000
2.4786094616            5.4417482189      0.8050000000      12.1400401218      2.9792432255      0.0000000000
2.4786608843            5.4062541419      0.8070000000      12.1333299977      2.9793250249      0.0000000000
2.4787010016            5.3712343503      0.8090000000      12.1266330445      2.9793888635      0.0000000000
2.4787299600            5.3366804314      0.8110000000      12.1199492987      2.9794349591      0.0000000000
2.4787479031            5.3025842391      0.8130000000      12.1132787954      2.9794635250      0.0000000000
2.4787549735            5.2689378051      0.8150000000      12.1066215726      2.9794747735      0.0000000000
2.4787513117            5.2357334553      0.8170000000      12.0999776634      2.9794689141      0.0000000000
2.4787370566            5.2029636671      0.8190000000      12.0933471017      2.9794461537      0.0000000000
2.4787123449            5.1706210123      0.8210000000      12.0867299173      2.9794066969      0.0000000000
2.4786773119            5.1386982090      0.8230000000      12.0801261401      2.9793507456      0.0000000000
2.4786320912            5.1071881981      0.8250000000      12.0735358016      2.9792785005      0.0000000000
2.4785768145            5.0760840229      0.8270000000      12.0669589274      2.9791901584      0.0000000000
2.4785116121            5.0453788720      0.8290000000      12.0603955451      2.9790859153      0.0000000000
2.4784366124            5.0150660754      0.8310000000      12.0538456787      2.9789659641      0.0000000000
2.4783519424            4.9851391022      0.8330000000      12.0473093524      2.9788304958      0.0000000000
2.4782577273            4.9555915573      0.8350000000      12.0407865884      2.9786796991      0.0000000000
2.4781540908            4.9264171487      0.8370000000      12.0342774075      2.9785137605      0.0000000000
2.4780411550            4.8976097721      0.8390000000      12.0277818284      2.9783328646      0.0000000000
2.4779190405            4.8691634126      0.8410000000      12.0212998714      2.9781371934      0.0000000000
2.4777878667            4.8410721894      0.8430000000      12.0148315553      2.9779269279      0.0000000000
2.4776477508            4.8133303341      0.8450000000      12.0083768964      2.9777022456      0.0000000000
2.4774988092            4.7859320554      0.8470000000      12.0019359101      2.9774633229      0.0000000000
2.4773411564            4.7588718861      0.8490000000      11.9955086097      2.9772103339      0.0000000000
2.4771749055            4.7321444956      0.8510000000      11.9890950104      2.9769434505      0.0000000000
2.4770001685            4.7057445140      0.8530000000      11.9826951274      2.9766628432      0.0000000000
2.4768170558            4.6796668100      0.8550000000      11.9763089657      2.9763686802      0.0000000000
2.4766256765            4.6539062271      0.8570000000      11.9699365410      2.9760611279      0.0000000000
2.4764261380            4.6284576012      0.8590000000      11.9635778615      2.9757403505      0.0000000000
2.4762185468            4.6033160255      0.8610000000      11.9572329352      2.9754065108      0.0000000000
2.4760030080            4.5784768290      0.8630000000      11.9509017732      2.9750597694      0.0000000000
2.4757796250            4.5539354023      0.8650000000      11.9445843772      2.9747002849      0.0000000000
2.4755485003            4.5296869375      0.8670000000      11.9382807576      2.9743282145      0.0000000000
2.4753097352            4.5057267102      0.8690000000      11.9319909172      2.9739437138      0.0000000000
2.4750634293            4.4820505081      0.8710000000      11.9257148626      2.9735469359      0.0000000000
2.4748096815            4.4586541338      0.8730000000      11.9194525958      2.9731380329      0.0000000000
2.4745485891            4.4355328994      0.8750000000      11.9132041195      2.9727171548      0.0000000000
2.4742802481            4.4126827095      0.8770000000      11.9069694369      2.9722844494      0.0000000000
2.4740047537            4.3900997665      0.8790000000      11.9007485476      2.9718400639      0.0000000000
2.4737221999            4.3677796376      0.8810000000      11.8945414537      2.9713841434      0.0000000000
2.4734326790            4.3457183551      0.8830000000      11.8883481540      2.9709168307      0.0000000000
2.4731362829            4.3239124915      0.8850000000      11.8821686497      2.9704382682      0.0000000000
2.4728331016            4.3023576543      0.8870000000      11.8760029350      2.9699485953      0.0000000000
2.4725232245            4.2810503273      0.8890000000      11.8698510093      2.9694479507      0.0000000000
2.4722067402            4.2599870264      0.8910000000      11.8637128732      2.9689364721      0.0000000000
2.4718837353            4.2391636791      0.8930000000      11.8575885181      2.9684142938      0.0000000000
2.4715542960            4.2185772981      0.8950000000      11.8514779422      2.9678815504      0.0000000000
2.4712185074            4.1982239054      0.8970000000      11.8453811419      2.9673383741      0.0000000000
2.4708764532            4.1781003793      0.8990000000      11.8392981050      2.9667848956      0.0000000000
2.4705282164            4.1582032770      0.9010000000      11.8332288333      2.9662212444      0.0000000000
2.4701738790            4.1385292417      0.9030000000      11.8271733148      2.9656475485      0.0000000000
2.4698135218            4.1190752296      0.9050000000      11.8211315468      2.9650639344      0.0000000000
2.4694472246            4.0998377954      0.9070000000      11.8151035161      2.9644705269      0.0000000000
2.4690750665            4.0808141413      0.9090000000      11.8090892197      2.9638674499      0.0000000000
2.4686971254            4.0620008711      0.9110000000      11.8030886435      2.9632548258      0.0000000000
2.4683134782            4.0433952937      0.9130000000      11.7971017831      2.9626327750      0.0000000000
2.4679242012            4.0249941895      0.9150000000      11.7911286232      2.9620014175      0.0000000000
2.4675293695            4.0067948240      0.9170000000      11.7851691592      2.9613608715      0.0000000000
2.4671290570            3.9887943179      0.9190000000      11.7792233721      2.9607112532      0.0000000000
2.4667233373            3.9709897446      0.9210000000      11.7732912572      2.9600526787      0.0000000000
2.4663122830            3.9533786995      0.9230000000      11.7673728007      2.9593852623      0.0000000000
2.4658959652            3.9359579067      0.9250000000      11.7614679873      2.9587091162      0.0000000000
2.4654744550            3.9187253738      0.9270000000      11.7555768117      2.9580243530      0.0000000000
2.4650478222            3.9016779678      0.9290000000      11.7496992517      2.9573310831      0.0000000000
2.4646161356            3.8848133503      0.9310000000      11.7438352984      2.9566294150      0.0000000000
2.4641794635            3.8681291784      0.9330000000      11.7379849367      2.9559194570      0.0000000000
2.4637378732            3.8516224777      0.9350000000      11.7321481507      2.9552013161      0.0000000000
2.4632914312            3.8352913087      0.9370000000      11.7263249293      2.9544750975      0.0000000000
2.4628402034            3.8191331281      0.9390000000      11.7205152521      2.9537409060      0.0000000000
2.4623842544            3.8031453470      0.9410000000      11.7147191048      2.9529988443      0.0000000000
2.4619236485            3.7873260562      0.9430000000      11.7089364760      2.9522490150      0.0000000000
2.4614584494            3.7716728023      0.9450000000      11.7031673429      2.9514915190      0.0000000000
2.4609887193            3.7561831497      0.9470000000      11.6974116907      2.9507264556      0.0000000000
2.4605145203            3.7408552221      0.9490000000      11.6916695042      2.9499539240      0.0000000000
2.4600359134            3.7256868449      0.9510000000      11.6859407647      2.9491740216      0.0000000000
2.4595529589            3.7106755829      0.9530000000      11.6802254511      2.9483868446      0.0000000000
2.4590657167            3.6958195773      0.9550000000      11.6745235491      2.9475924891      0.0000000000
2.4585742457            3.6811169104      0.9570000000      11.6688350424      2.9467910489      0.0000000000
2.4580786041            3.6665654071      0.9590000000      11.6631599060      2.9459826174      0.0000000000
2.4575788495            3.6521628977      0.9610000000      11.6574981230      2.9451672872      0.0000000000
2.4570750387            3.6379076900      0.9630000000      11.6518496754      2.9443451492      0.0000000000
2.4565672281            3.6237979089      0.9650000000      11.6462145457      2.9435162940      0.0000000000
2.4560554729            3.6098315860      0.9670000000      11.6405927101      2.9426808104      0.0000000000
2.4555398281            3.5960066674      0.9690000000      11.6349841457      2.9418387866      0.0000000000
2.4550203480            3.5823214955      0.9710000000      11.6293888380      2.9409903103      0.0000000000
2.4544970860            3.5687743603      0.9730000000      11.6238067634      2.9401354675      0.0000000000
2.4539700954            3.5553634512      0.9750000000      11.6182379042      2.9392743440      0.0000000000
2.4534394281            3.5420870265      0.9770000000      11.6126822358      2.9384070235      0.0000000000
2.4529051358            3.5289431912      0.9790000000      11.6071397330      2.9375335898      0.0000000000
2.4523672699            3.5159303847      0.9810000000      11.6016103807      2.9366541257      0.0000000000
2.4518258805            3.5030469974      0.9830000000      11.5960941546      2.9357687123      0.0000000000
2.4512810178            3.4902914537      0.9850000000      11.5905910331      2.9348774308      0.0000000000
2.4507327310            3.4776620717      0.9870000000      11.5851009948      2.9339803610      0.0000000000
2.4501810685            3.4651572920      0.9890000000      11.5796240150      2.9330775811      0.0000000000
2.4496260787            3.4527755729      0.9910000000      11.5741600716      2.9321691701      0.0000000000
2.4490678092            3.4405151876      0.9930000000      11.5687091385      2.9312552049      0.0000000000
2.4485063068            3.4283748134      0.9950000000      11.5632711962      2.9303357616      0.0000000000
2.4479416181            3.4163529679      0.9970000000      11.5578462217      2.9294109161      0.0000000000
2.4473737888            3.4044481840      0.9990000000      11.5524341901      2.9284807427      0.0000000000
2.4468028646            3.3926590649      1.0010000000      11.5470350797      2.9275453158      0.0000000000
2.4462288899            3.3809841341      1.0030000000      11.5416488627      2.9266047076      0.0000000000
2.4456519094            3.3694220171      1.0050000000      11.5362755186      2.9256589913      0.0000000000
2.4450719667            3.3579713407      1.0070000000      11.5309150220      2.9247082378      0.0000000000
2.4444891051            3.3466307662      1.0090000000      11.5255673485      2.9237525180      0.0000000000
2.4439033672            3.3353989543      1.0110000000      11.5202324732      2.9227919015      0.0000000000
2.4433147955            3.3242745872      1.0130000000      11.5149103718      2.9218264576      0.0000000000
2.4427234316            3.3132563810      1.0150000000      11.5096010191      2.9208562547      0.0000000000
2.4421293169            3.3023430673      1.0170000000      11.5043043909      2.9198813606      0.0000000000
2.4415324922            3.2915334055      1.0190000000      11.4990204613      2.9189018417      0.0000000000
2.4409329977            3.2808261508      1.0210000000      11.4937492054      2.9179177645      0.0000000000
2.4403308732            3.2702200799      1.0230000000      11.4884905976      2.9169291942      0.0000000000
2.4397261583            3.2597140190      1.0250000000      11.4832446122      2.9159361954      0.0000000000
2.4391188919            3.2493067903      1.0270000000      11.4780112247      2.9149388327      0.0000000000
2.4385091124            3.2389972362      1.0290000000      11.4727904088      2.9139371689      0.0000000000
2.4378968577            3.2287841963      1.0310000000      11.4675821381      2.9129312664      0.0000000000
2.4372821656            3.2186665536      1.0330000000      11.4623863872      2.9119211874      0.0000000000
2.4366650732            3.2086432167      1.0350000000      11.4572031307      2.9109069932      0.0000000000
2.4360456171            3.1987130842      1.0370000000      11.4520323420      2.9098887441      0.0000000000
2.4354238337            3.1888750793      1.0390000000      11.4468739944      2.9088665001      0.0000000000
2.4347997589            3.1791281438      1.0410000000      11.4417280628      2.9078403208      0.0000000000
2.4341734281            3.1694712361      1.0430000000      11.4365945201      2.9068102642      0.0000000000
2.4335448764            3.1599033264      1.0450000000      11.4314733402      2.9057763887      0.0000000000
2.4329141382            3.1504233940      1.0470000000      11.4263644962      2.9047387512      0.0000000000
2.4322812481            3.1410304355      1.0490000000      11.4212679612      2.9036974088      0.0000000000
2.4316462397            3.1317234698      1.0510000000      11.4161837078      2.9026524174      0.0000000000
2.4310091466            3.1225015856      1.0530000000      11.4111117120      2.9016038325      0.0000000000
2.4303700018            3.1133637758      1.0550000000      11.4060519459      2.9005517092      0.0000000000
2.4297288378            3.1043091037      1.0570000000      11.4010043820      2.8994961010      0.0000000000
2.4290856873            3.0953366086      1.0590000000      11.3959689932      2.8984370625      0.0000000000
2.4284405821            3.0864453703      1.0610000000      11.3909457503      2.8973746466      0.0000000000
2.4277935535            3.0776344529      1.0630000000      11.3859346276      2.8963089050      0.0000000000
2.4271446330            3.0689030342      1.0650000000      11.3809356002      2.8952398907      0.0000000000
2.4264938515            3.0602502228      1.0670000000      11.3759486406      2.8941676547      0.0000000000
2.4258412391            3.0516751374      1.0690000000      11.3709737178      2.8930922472      0.0000000000
2.4251868264            3.0431770131      1.0710000000      11.3660108097      2.8920137195      0.0000000000
2.4245306429            3.0347549655      1.0730000000      11.3610598886      2.8909321207      0.0000000000
2.4238727182            3.0264080995      1.0750000000      11.3561209218      2.8898475000      0.0000000000
2.4232130813            3.0181355541      1.0770000000      11.3511938837      2.8887599063      0.0000000000
2.4225517611            3.0099365992      1.0790000000      11.3462787494      2.8876693875      0.0000000000
2.4218887860            3.0018104334      1.0810000000      11.3413754902      2.8865759913      0.0000000000
2.4212241841            2.9937562936      1.0830000000      11.3364840785      2.8854797647      0.0000000000
2.4205579833            2.9857734862      1.0850000000      11.3316044905      2.8843807543      0.0000000000
2.4198902112            2.9778611115      1.0870000000      11.3267366919      2.8832790064      0.0000000000
2.4192208945            2.9700183503      1.0890000000      11.3218806557      2.8821745659      0.0000000000
2.4185500605            2.9622445764      1.0910000000      11.3170363593      2.8810674786      0.0000000000
2.4178777356            2.9545390345      1.0930000000      11.3122037707      2.8799577886      0.0000000000
2.4172039462            2.9469011374      1.0950000000      11.3073828689      2.8788455404      0.0000000000
2.4165287180            2.9393300214      1.0970000000      11.3025736181      2.8777307773      0.0000000000
2.4158520768            2.9318248947      1.0990000000      11.2977759918      2.8766135422      0.0000000000
2.4151740480            2.9243851835      1.1010000000      11.2929899660      2.8754938785      0.0000000000
2.4144946567            2.9170102230      1.1030000000      11.2882155118      2.8743718281      0.0000000000
2.4138139274            2.9096993997      1.1050000000      11.2834526032      2.8732474323      0.0000000000
2.4131318852            2.9024518931      1.1070000000      11.2787012065      2.8721207334      0.0000000000
2.4124485537            2.8952670399      1.1090000000      11.2739612986      2.8709917711      0.0000000000
2.4117639572            2.8881442759      1.1110000000      11.2692328501      2.8698605866      0.0000000000
2.4110781192            2.8810830620      1.1130000000      11.2645158386      2.8687272195      0.0000000000
2.4103910634            2.8740826010      1.1150000000      11.2598102270      2.8675917100      0.0000000000
2.4097028127            2.8671422284      1.1170000000      11.2551159932      2.8664540963      0.0000000000
2.4090133900            2.8602614522      1.1190000000      11.2504331083      2.8653144176      0.0000000000
2.4083228180            2.8534397349      1.1210000000      11.2457615483      2.8641727121      0.0000000000
2.4076311190            2.8466763015      1.1230000000      11.2411012774      2.8630290177      0.0000000000
2.4069383151            2.8399705710      1.1250000000      11.2364522732      2.8618833717      0.0000000000
2.4062444283            2.8333221018      1.1270000000      11.2318145103      2.8607358116      0.0000000000
2.4055494801            2.8267302960      1.1290000000      11.2271879554      2.8595863736      0.0000000000
2.4048534919            2.8201943736      1.1310000000      11.2225725829      2.8584350940      0.0000000000
2.4041564850            2.8137139548      1.1330000000      11.2179683650      2.8572820091      0.0000000000
2.4034584798            2.8072885803      1.1350000000      11.2133752779      2.8561271536      0.0000000000
2.4027594975            2.8009174985      1.1370000000      11.2087932871      2.8549705632      0.0000000000
2.4020595581            2.7946001978      1.1390000000      11.2042223683      2.8538122724      0.0000000000
2.4013586821            2.7883362890      1.1410000000      11.1996624980      2.8526523158      0.0000000000
2.4006568894            2.7821251505      1.1430000000      11.1951136404      2.8514907272      0.0000000000
2.3999541994            2.7759661696      1.1450000000      11.1905757720      2.8503275397      0.0000000000
2.3992506321            2.7698590233      1.1470000000      11.1860488688      2.8491627873      0.0000000000
2.3985462064            2.7638031236      1.1490000000      11.1815328952      2.8479965024      0.0000000000
2.3978409417            2.7577978496      1.1510000000      11.1770278300      2.8468287180      0.0000000000
2.3971348568            2.7518429122      1.1530000000      11.1725336468      2.8456594662      0.0000000000
2.3964279696            2.7459377366      1.1550000000      11.1680503100      2.8444887776      0.0000000000
2.3957202997            2.7400817306      1.1570000000      11.1635777994      2.8433166856      0.0000000000
2.3950118647            2.7342746197      1.1590000000      11.1591160877      2.8421432201      0.0000000000
2.3943026826            2.7285158171      1.1610000000      11.1546651422      2.8409684122      0.0000000000
2.3935927714            2.7228047956      1.1630000000      11.1502249386      2.8397922927      0.0000000000
2.3928821484            2.7171413065      1.1650000000      11.1457954519      2.8386148909      0.0000000000
2.3921708315            2.7115246751      1.1670000000      11.1413766507      2.8374362377      0.0000000000
2.3914588375            2.7059545583      1.1690000000      11.1369685109      2.8362563619      0.0000000000
2.3907461837            2.7004306172      1.1710000000      11.1325710023      2.8350752928      0.0000000000
2.3900328868            2.6949521069      1.1730000000      11.1281840993      2.8338930596      0.0000000000
2.3893189633            2.6895189211      1.1750000000      11.1238077765      2.8327096901      0.0000000000
2.3886044300            2.6841304987      1.1770000000      11.1194420029      2.8315252134      0.0000000000
2.3878893027            2.6787863398      1.1790000000      11.1150867526      2.8303396566      0.0000000000
2.3871735981            2.6734862759      1.1810000000      11.1107420024      2.8291530484      0.0000000000
2.3864573316            2.6682295793      1.1830000000      11.1064077196      2.8279654153      0.0000000000
2.3857405192            2.6630160823      1.1850000000      11.1020838827      2.8267767846      0.0000000000
2.3850231762            2.6578453157      1.1870000000      11.0977704589      2.8255871828      0.0000000000
2.3843053181            2.6527167888      1.1890000000      11.0934674252      2.8243966369      0.0000000000
2.3835869600            2.6476303553      1.1910000000      11.0891747540      2.8232051723      0.0000000000
2.3828681173            2.6425852827      1.1930000000      11.0848924172      2.8220128158      0.0000000000
2.3821488045            2.6375814973      1.1950000000      11.0806203916      2.8208195925      0.0000000000
2.3814290364            2.6326184529      1.1970000000      11.0763586459      2.8196255280      0.0000000000
2.3807088274            2.6276958192      1.1990000000      11.0721071573      2.8184306469      0.0000000000
