# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.6242175255            3.7138483563      0.8090000000      12.3255923132      3.1866785624      0.0000000000
2.6238346996            3.6943742201      0.8110000000      12.3188653609      3.1860491522      0.0000000000
2.6234434291            3.6751467642      0.8130000000      12.3121533587      3.1854056427      0.0000000000
2.6230438406            3.6561569094      0.8150000000      12.3054565569      3.1847482348      0.0000000000
2.6226360567            3.6374057103      0.8170000000      12.2987747519      3.1840771232      0.0000000000
2.6222202000            3.6188890552      0.8190000000      12.2921079817      3.1833925027      0.0000000000
2.6217963914            3.6005993227      0.8210000000      12.2854563976      3.1826945658      0.0000000000
2.6213647489            3.5825366199      0.8230000000      12.2788198885      3.1819835004      0.0000000000
2.6209253906            3.5646952483      0.8250000000      12.2721986165      3.1812594952      0.0000000000
2.6204784309            3.5470736668      0.8270000000      12.2655923158      3.1805227324      0.0000000000
2.6200239842            3.5296682035      0.8290000000      12.2590011633      3.1797733952      0.0000000000
2.6195621633            3.5124717521      0.8310000000      12.2524253069      3.1790116640      0.0000000000
2.6190930786            3.4954855719      0.8330000000      12.2458645338      3.1782377153      0.0000000000
2.6186168392            3.4787032602      0.8350000000      12.2393190260      3.1774517244      0.0000000000
2.6181335531            3.4621242789      0.8370000000      12.2327885969      3.1766538644      0.0000000000
2.6176433269            3.4457431413      0.8390000000      12.2262734557      3.1758443067      0.0000000000
2.6171462646            3.4295588702      0.8410000000      12.2197733937      3.1750232183      0.0000000000
2.6166424707            3.4135664804      0.8430000000      12.2132886299      3.1741907677      0.0000000000
2.6161320458            3.3977649769      0.8450000000      12.2068189501      3.1733471168      0.0000000000
2.6156150918            3.3821494323      0.8470000000      12.2003645683      3.1724924301      0.0000000000
2.6150917069            3.3667192535      0.8490000000      12.1939252804      3.1716268660      0.0000000000
2.6145619901            3.3514691636      0.8510000000      12.1875012806      3.1707505846      0.0000000000
2.6140260367            3.3363993271      0.8530000000      12.1810923892      3.1698637398      0.0000000000
2.6134839429            3.3215033607      0.8550000000      12.1746987923      3.1689664877      0.0000000000
2.6129358025            3.3067808444      0.8570000000      12.1683204526      3.1680589803      0.0000000000
2.6123817072            3.2922302490      0.8590000000      12.1619570934      3.1671413660      0.0000000000
2.6118217496            3.2778472670      0.8610000000      12.1556090236      3.1662137955      0.0000000000
2.6112560189            3.2636314573      0.8630000000      12.1492760374      3.1652764137      0.0000000000
2.6106846051            3.2495763905      0.8650000000      12.1429583766      3.1643293669      0.0000000000
2.6101075950            3.2356831735      0.8670000000      12.1366558314      3.1633727966      0.0000000000
2.6095250750            3.2219498302      0.8690000000      12.1303683092      3.1624068434      0.0000000000
2.6089371316            3.2083712620      0.8710000000      12.1240960582      3.1614316487      0.0000000000
2.6083438482            3.1949464023      0.8730000000      12.1178389882      3.1604473484      0.0000000000
2.6077453077            3.1816751340      0.8750000000      12.1115968678      3.1594540782      0.0000000000
2.6071415930            3.1685512699      0.8770000000      12.1053700453      3.1584519736      0.0000000000
2.6065327842            3.1555757888      0.8790000000      12.0991582492      3.1574411656      0.0000000000
2.6059189611            3.1427472788      0.8810000000      12.0929614601      3.1564217849      0.0000000000
2.6053002031            3.1300591213      0.8830000000      12.0867798986      3.1553939622      0.0000000000
2.6046765872            3.1175138334      0.8850000000      12.0806133225      3.1543578236      0.0000000000
2.6040481907            3.1051067197      0.8870000000      12.0744619114      3.1533134960      0.0000000000
2.6034150880            3.0928392070      0.8890000000      12.0683253397      3.1522611019      0.0000000000
2.6027773551            3.0807043569      0.8910000000      12.0622039688      3.1512007664      0.0000000000
2.6021350648            3.0687045792      0.8930000000      12.0560975178      3.1501326092      0.0000000000
2.6014882903            3.0568352493      0.8950000000      12.0500061605      3.1490567511      0.0000000000
2.6008371027            3.0450964168      0.8970000000      12.0439297791      3.1479733095      0.0000000000
2.6001815725            3.0334866488      0.8990000000      12.0378681661      3.1468824007      0.0000000000
2.5995217703            3.0220013641      0.9010000000      12.0318216817      3.1457841415      0.0000000000
2.5988577643            3.0106418137      0.9030000000      12.0257900414      3.1446786446      0.0000000000
2.5981896230            2.9994042350      0.9050000000      12.0197733785      3.1435660234      0.0000000000
2.5975174131            2.9882879701      0.9070000000      12.0137716271      3.1424463884      0.0000000000
2.5968412002            2.9772925313      0.9090000000      12.0077846299      3.1413198484      0.0000000000
2.5961610503            2.9664141337      0.9110000000      12.0018125044      3.1401865131      0.0000000000
2.5954770281            2.9556513637      0.9130000000      11.9958552893      3.1390464897      0.0000000000
2.5947891963            2.9450035792      0.9150000000      11.9899128919      3.1378998825      0.0000000000
2.5940976179            2.9344699926      0.9170000000      11.9839851946      3.1367467963      0.0000000000
2.5934023551            2.9240473509      0.9190000000      11.9780723365      3.1355873349      0.0000000000
2.5927034690            2.9137349146      0.9210000000      11.9721742452      3.1344215997      0.0000000000
2.5920010194            2.9035314164      0.9230000000      11.9662908796      3.1332496905      0.0000000000
2.5912950663            2.8934354057      0.9250000000      11.9604222200      3.1320717077      0.0000000000
2.5905856678            2.8834458882      0.9270000000      11.9545681850      3.1308877482      0.0000000000
2.5898728821            2.8735616736      0.9290000000      11.9487287201      3.1296979090      0.0000000000
2.5891567669            2.8637791984      0.9310000000      11.9429040237      3.1285022868      0.0000000000
2.5884373782            2.8540986943      0.9330000000      11.9370939404      3.1273009755      0.0000000000
2.5877147716            2.8445188329      0.9350000000      11.9312984456      3.1260940680      0.0000000000
2.5869890023            2.8350383133      0.9370000000      11.9255175144      3.1248816568      0.0000000000
2.5862601247            2.8256558400      0.9390000000      11.9197511243      3.1236638334      0.0000000000
2.5855281916            2.8163701654      0.9410000000      11.9139992477      3.1224406863      0.0000000000
2.5847932565            2.8071800552      0.9430000000      11.9082618615      3.1212123054      0.0000000000
2.5840553716            2.7980842953      0.9450000000      11.9025389408      3.1199787785      0.0000000000
2.5833145879            2.7890816928      0.9470000000      11.8968304584      3.1187401913      0.0000000000
2.5825709564            2.7801710764      0.9490000000      11.8911363894      3.1174966299      0.0000000000
2.5818245276            2.7713512872      0.9510000000      11.8854567087      3.1162481790      0.0000000000
2.5810753507            2.7626211968      0.9530000000      11.8797913892      3.1149949220      0.0000000000
2.5803234746            2.7539796976      0.9550000000      11.8741404045      3.1137369411      0.0000000000
2.5795689473            2.7454256946      0.9570000000      11.8685037277      3.1124743175      0.0000000000
2.5788118167            2.7369581157      0.9590000000      11.8628813339      3.1112071320      0.0000000000
2.5780521298            2.7285758632      0.9610000000      11.8572731995      3.1099354642      0.0000000000
2.5772899332            2.7202764715      0.9630000000      11.8516794222      3.1086593930      0.0000000000
2.5765252722            2.7120610907      0.9650000000      11.8460997472      3.1073789948      0.0000000000
2.5757581918            2.7039283376      0.9670000000      11.8405341967      3.1060943462      0.0000000000
2.5749887369            2.6958768692      0.9690000000      11.8349827911      3.1048055234      0.0000000000
2.5742169518            2.6879057294      0.9710000000      11.8294455014      3.1035126010      0.0000000000
2.5734428796            2.6800139675      0.9730000000      11.8239223006      3.1022156527      0.0000000000
2.5726665634            2.6721995433      0.9750000000      11.8184132592      3.1009147517      0.0000000000
2.5718880456            2.6644633264      0.9770000000      11.8129181515      3.0996099698      0.0000000000
2.5711073675            2.6568037000      0.9790000000      11.8074370421      3.0983013774      0.0000000000
2.5703245710            2.6492197668      0.9810000000      11.8019699107      3.0969890458      0.0000000000
2.5695396969            2.6417088582      0.9830000000      11.7965168900      3.0956730447      0.0000000000
2.5687527849            2.6342726990      0.9850000000      11.7910776196      3.0943534414      0.0000000000
2.5679638746            2.6269097604      0.9870000000      11.7856522177      3.0930303038      0.0000000000
2.5671730056            2.6196189757      0.9890000000      11.7802406867      3.0917036994      0.0000000000
2.5663802167            2.6123985295      0.9910000000      11.7748430634      3.0903736944      0.0000000000
2.5655855457            2.6052493690      0.9930000000      11.7694591440      3.0890403533      0.0000000000
2.5647890303            2.5981700034      0.9950000000      11.7640890014      3.0877037406      0.0000000000
2.5639907085            2.5911571979      0.9970000000      11.7587327625      3.0863639218      0.0000000000
2.5631906159            2.5842140261      0.9990000000      11.7533900424      3.0850209572      0.0000000000
2.5623887897            2.5773378559      1.0010000000      11.7480610539      3.0836749107      0.0000000000
2.5615852649            2.5705279110      1.0030000000      11.7427457144      3.0823258427      0.0000000000
2.5607800774            2.5637843456      1.0050000000      11.7374439431      3.0809738141      0.0000000000
2.5599732624            2.5571037787      1.0070000000      11.7321559356      3.0796188860      0.0000000000
2.5591648536            2.5504887615      1.0090000000      11.7268812873      3.0782611159      0.0000000000
2.5583548853            2.5439368015      1.0110000000      11.7216202489      3.0769005627      0.0000000000
2.5575433911            2.5374479383      1.0130000000      11.7163726441      3.0755372843      0.0000000000
2.5567304046            2.5310211048      1.0150000000      11.7111385505      3.0741713386      0.0000000000
2.5559159580            2.5246543157      1.0170000000      11.7059179320      3.0728027809      0.0000000000
2.5551000835            2.5183496104      1.0190000000      11.7007105950      3.0714316667      0.0000000000
2.5542828136            2.5121038922      1.0210000000      11.6955167265      3.0700580522      0.0000000000
2.5534641790            2.5059187353      1.0230000000      11.6903361077      3.0686819901      0.0000000000
2.5526442122            2.4997898994      1.0250000000      11.6851689572      3.0673035364      0.0000000000
2.5518229422            2.4937208269      1.0270000000      11.6800149228      3.0659227415      0.0000000000
2.5510004004            2.4877084928      1.0290000000      11.6748741948      3.0645396595      0.0000000000
2.5501766167            2.4817528073      1.0310000000      11.6697467411      3.0631543420      0.0000000000
2.5493516201            2.4758531602      1.0330000000      11.6646323651      3.0617668392      0.0000000000
2.5485254403            2.4700090221      1.0350000000      11.6595312000      3.0603772026      0.0000000000
2.5476981055            2.4642206870      1.0370000000      11.6544430501      3.0589854807      0.0000000000
2.5468696451            2.4584848470      1.0390000000      11.6493681671      3.0575917249      0.0000000000
2.5460400861            2.4528042573      1.0410000000      11.6443061569      3.0561959818      0.0000000000
2.5452094570            2.4471760414      1.0430000000      11.6392572600      3.0547983008      0.0000000000
2.5443777852            2.4415998702      1.0450000000      11.6342214524      3.0533987294      0.0000000000
2.5435450971            2.4360767394      1.0470000000      11.6291984008      3.0519973136      0.0000000000
2.5427114197            2.4306044442      1.0490000000      11.6241883860      3.0505941002      0.0000000000
2.5418767799            2.4251827873      1.0510000000      11.6191913515      3.0491891359      0.0000000000
2.5410412027            2.4198121103      1.0530000000      11.6142069935      3.0477824644      0.0000000000
2.5402047144            2.4144908648      1.0550000000      11.6092355682      3.0463741311      0.0000000000
2.5393673408            2.4092186128      1.0570000000      11.6042770330      3.0449641814      0.0000000000
2.5385291057            2.4039958615      1.0590000000      11.5993310688      3.0435526563      0.0000000000
2.5376900350            2.3988209347      1.0610000000      11.5943979478      3.0421396012      0.0000000000
2.5368501526            2.3936932991      1.0630000000      11.5894776214      3.0407250578      0.0000000000
2.5360094824            2.3886140463      1.0650000000      11.5845697679      3.0393090676      0.0000000000
2.5351680488            2.3835809174      1.0670000000      11.5796746644      3.0378916732      0.0000000000
2.5343258750            2.3785933691      1.0690000000      11.5747922515      3.0364729154      0.0000000000
2.5334829841            2.3736523180      1.0710000000      11.5699223311      3.0350528344      0.0000000000
2.5326393987            2.3687576630      1.0730000000      11.5650648616      3.0336314695      0.0000000000
2.5317951424            2.3639058594      1.0750000000      11.5602200700      3.0322088623      0.0000000000
2.5309502366            2.3590994686      1.0770000000      11.5553876861      3.0307850502      0.0000000000
2.5301047040            2.3543366027      1.0790000000      11.5505678433      3.0293600728      0.0000000000
2.5292585659            2.3496181001      1.0810000000      11.5457602493      3.0279339674      0.0000000000
2.5284118436            2.3449426221      1.0830000000      11.5409650916      3.0265067714      0.0000000000
2.5275645593            2.3403085660      1.0850000000      11.5361823890      3.0250785239      0.0000000000
2.5267167331            2.3357176115      1.0870000000      11.5314119294      3.0236492598      0.0000000000
2.5258683863            2.3311679776      1.0890000000      11.5266538514      3.0222190170      0.0000000000
2.5250195384            2.3266602807      1.0910000000      11.5219079079      3.0207878292      0.0000000000
2.5241702105            2.3221942924      1.0930000000      11.5171741614      3.0193557336      0.0000000000
2.5233204223            2.3177670596      1.0950000000      11.5124527393      3.0179227651      0.0000000000
2.5224701932            2.3133810216      1.0970000000      11.5077434118      3.0164889577      0.0000000000
2.5216195430            2.3090339756      1.0990000000      11.5030462954      3.0150543461      0.0000000000
2.5207684905            2.3047269923      1.1010000000      11.4983611930      3.0136189635      0.0000000000
2.5199170550            2.3004585456      1.1030000000      11.4936882496      3.0121828439      0.0000000000
2.5190652548            2.2962290425      1.1050000000      11.4890272480      3.0107460193      0.0000000000
2.5182131087            2.2920380644      1.1070000000      11.4843782786      3.0093085233      0.0000000000
2.5173606346            2.2878847173      1.1090000000      11.4797412226      3.0078703871      0.0000000000
2.5165078508            2.2837691553      1.1110000000      11.4751161426      3.0064316431      0.0000000000
2.5156547749            2.2796895965      1.1130000000      11.4705030418      3.0049923224      0.0000000000
2.5148014245            2.2756478120      1.1150000000      11.4659017507      3.0035524560      0.0000000000
2.5139478171            2.2716415504      1.1170000000      11.4613123798      3.0021120750      0.0000000000
2.5130939694            2.2676722047      1.1190000000      11.4567347460      3.0006712087      0.0000000000
2.5122398989            2.2637378201      1.1210000000      11.4521689767      2.9992298882      0.0000000000
2.5113856214            2.2598395409      1.1230000000      11.4476148752      2.9977881413      0.0000000000
2.5105311542            2.2559756506      1.1250000000      11.4430725802      2.9963459989      0.0000000000
2.5096765130            2.2521471038      1.1270000000      11.4385418871      2.9949034883      0.0000000000
2.5088217142            2.2483523545      1.1290000000      11.4340229394      2.9934606391      0.0000000000
2.5079667734            2.2445922434      1.1310000000      11.4295155306      2.9920174786      0.0000000000
2.5071117064            2.2408653202      1.1330000000      11.4250198049      2.9905740350      0.0000000000
2.5062565285            2.2371723837      1.1350000000      11.4205355552      2.9891303352      0.0000000000
2.5054012551            2.2335120054      1.1370000000      11.4160629268      2.9876864070      0.0000000000
2.5045459012            2.2298850168      1.1390000000      11.4116017135      2.9862422765      0.0000000000
2.5036904816            2.2262899364      1.1410000000      11.4071520571      2.9847979703      0.0000000000
2.5028350108            2.2227276999      1.1430000000      11.4027137556      2.9833535141      0.0000000000
2.5019795040            2.2191967051      1.1450000000      11.3982869480      2.9819089347      0.0000000000
2.5011239746            2.2156980556      1.1470000000      11.3938714367      2.9804642562      0.0000000000
2.5002684374            2.2122299684      1.1490000000      11.3894673531      2.9790195050      0.0000000000
2.4994129057            2.2087937675      1.1510000000      11.3850745099      2.9775747045      0.0000000000
2.4985573942            2.2053874379      1.1530000000      11.3806930265      2.9761298811      0.0000000000
2.4977019155            2.2020125682      1.1550000000      11.3763227314      2.9746850569      0.0000000000
2.4968464838            2.1986666702      1.1570000000      11.3719637425      2.9732402577      0.0000000000
2.4959911120            2.1953510667      1.1590000000      11.3676159811      2.9717955060      0.0000000000
2.4951358130            2.1920651549      1.1610000000      11.3632792911      2.9703508254      0.0000000000
2.4942806000            2.1888087490      1.1630000000      11.3589537875      2.9689062389      0.0000000000
2.4934254854            2.1855817969      1.1650000000      11.3546392943      2.9674617688      0.0000000000
2.4925704822            2.1823832994      1.1670000000      11.3503359655      2.9660174384      0.0000000000
2.4917156025            2.1792140316      1.1690000000      11.3460435946      2.9645732693      0.0000000000
2.4908608587            2.1760724380      1.1710000000      11.3417623171      2.9631292837      0.0000000000
2.4900062630            2.1729598461      1.1730000000      11.3374919516      2.9616855033      0.0000000000
2.4891518276            2.1698738012      1.1750000000      11.3332326375      2.9602419499      0.0000000000
2.4882975637            2.1668156106      1.1770000000      11.3289842826      2.9587986435      0.0000000000
2.4874434829            2.1637853754      1.1790000000      11.3247466636      2.9573556052      0.0000000000
2.4865895974            2.1607819692      1.1810000000      11.3205200007      2.9559128564      0.0000000000
2.4857359178            2.1578060665      1.1830000000      11.3163040857      2.9544704163      0.0000000000
2.4848824558            2.1548561466      1.1850000000      11.3120990546      2.9530283061      0.0000000000
2.4840292223            2.1519332418      1.1870000000      11.3079047724      2.9515865448      0.0000000000
2.4831762281            2.1490353596      1.1890000000      11.3037212951      2.9501451522      0.0000000000
2.4823234843            2.1461641672      1.1910000000      11.2995484962      2.9487041480      0.0000000000
2.4814710011            2.1433192026      1.1930000000      11.2953862947      2.9472635508      0.0000000000
2.4806187892            2.1404992233      1.1950000000      11.2912348329      2.9458233793      0.0000000000
2.4797668590            2.1377053312      1.1970000000      11.2870939436      2.9443836525      0.0000000000
2.4789152209            2.1349349285      1.1990000000      11.2829637687      2.9429443894      0.0000000000
