# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.3984291690            7.8875381822      0.7600000000      12.2381299632      2.8612737368      0.0000000000
2.3989785807            7.8227864735      0.7620000000      12.2311000633      2.8621228934      0.0000000000
2.3995120138            7.7590060715      0.7640000000      12.2240814477      2.8629478080      0.0000000000
2.4000296620            7.6961779312      0.7660000000      12.2170742057      2.8637487502      0.0000000000
2.4005317151            7.6342833459      0.7680000000      12.2100784092      2.8645259839      0.0000000000
2.4010183620            7.5733047217      0.7700000000      12.2030941438      2.8652797734      0.0000000000
2.4014897887            7.5132241843      0.7720000000      12.1961214843      2.8660103781      0.0000000000
2.4019461791            7.4540248509      0.7740000000      12.1891605064      2.8667180556      0.0000000000
2.4023877147            7.3956896122      0.7760000000      12.1822112802      2.8674030603      0.0000000000
2.4028145749            7.3382021776      0.7780000000      12.1752738783      2.8680656440      0.0000000000
2.4032269368            7.2815468002      0.7800000000      12.1683483684      2.8687060558      0.0000000000
2.4036249759            7.2257075051      0.7820000000      12.1614348169      2.8693245428      0.0000000000
2.4040088649            7.1706691733      0.7840000000      12.1545332909      2.8699213483      0.0000000000
2.4043787749            7.1164168182      0.7860000000      12.1476438473      2.8704967141      0.0000000000
2.4047348744            7.0629359472      0.7880000000      12.1407665520      2.8710508784      0.0000000000
2.4050773305            7.0102122585      0.7900000000      12.1339014620      2.8715840779      0.0000000000
2.4054063081            6.9582317915      0.7920000000      12.1270486366      2.8720965464      0.0000000000
2.4057219695            6.9069809905      0.7940000000      12.1202081282      2.8725885143      0.0000000000
2.4060244760            6.8564464419      0.7960000000      12.1133799933      2.8730602112      0.0000000000
2.4063139864            6.8066152343      0.7980000000      12.1065642823      2.8735118631      0.0000000000
2.4065906578            6.7574745695      0.8000000000      12.0997610483      2.8739436940      0.0000000000
2.4068546451            6.7090120368      0.8020000000      12.0929703360      2.8743559252      0.0000000000
2.4071061016            6.6612154521      0.8040000000      12.0861921987      2.8747487760      0.0000000000
2.4073451788            6.6140729347      0.8060000000      12.0794266713      2.8751224631      0.0000000000
2.4075720263            6.5675729480      0.8080000000      12.0726738074      2.8754772013      0.0000000000
2.4077867918            6.5217038324      0.8100000000      12.0659336504      2.8758132024      0.0000000000
2.4079896214            6.4764546076      0.8120000000      12.0592062351      2.8761306767      0.0000000000
2.4081806594            6.4318144979      0.8140000000      12.0524916038      2.8764298318      0.0000000000
2.4083600482            6.3877726462      0.8160000000      12.0457897986      2.8767108731      0.0000000000
2.4085279289            6.3443186371      0.8180000000      12.0391008494      2.8769740040      0.0000000000
2.4086844404            6.3014424709      0.8200000000      12.0324247950      2.8772194255      0.0000000000
2.4088297203            6.2591338279      0.8220000000      12.0257616751      2.8774473368      0.0000000000
2.4089639045            6.2173832636      0.8240000000      12.0191115120      2.8776579346      0.0000000000
2.4090871271            6.1761809237      0.8260000000      12.0124743448      2.8778514136      0.0000000000
2.4091995209            6.1355176751      0.8280000000      12.0058502006      2.8780279669      0.0000000000
2.4093012169            6.0953840598      0.8300000000      11.9992391120      2.8781877846      0.0000000000
2.4093923444            6.0557714273      0.8320000000      11.9926411047      2.8783310554      0.0000000000
2.4094730315            6.0166708391      0.8340000000      11.9860562018      2.8784579661      0.0000000000
2.4095434047            5.9780735023      0.8360000000      11.9794844332      2.8785687013      0.0000000000
2.4096035887            5.9399712635      0.8380000000      11.9729258218      2.8786634432      0.0000000000
2.4096537071            5.9023557692      0.8400000000      11.9663803919      2.8787423729      0.0000000000
2.4096938818            5.8652188612      0.8420000000      11.9598481634      2.8788056689      0.0000000000
2.4097242334            5.8285525679      0.8440000000      11.9533291613      2.8788535084      0.0000000000
2.4097448808            5.7923493305      0.8460000000      11.9468234019      2.8788860656      0.0000000000
2.4097559419            5.7566014583      0.8480000000      11.9403309055      2.8789035144      0.0000000000
2.4097575327            5.7213014733      0.8500000000      11.9338516886      2.8789060254      0.0000000000
2.4097497683            5.6864420673      0.8520000000      11.9273857692      2.8788937684      0.0000000000
2.4097327623            5.6520160941      0.8540000000      11.9209331627      2.8788669108      0.0000000000
2.4097066267            5.6180165440      0.8560000000      11.9144938842      2.8788256184      0.0000000000
2.4096714726            5.5844365488      0.8580000000      11.9080679479      2.8787700554      0.0000000000
2.4096274093            5.5512693737      0.8600000000      11.9016553661      2.8787003839      0.0000000000
2.4095745454            5.5185084169      0.8620000000      11.8952561519      2.8786167649      0.0000000000
2.4095129876            5.4861472134      0.8640000000      11.8888703157      2.8785193566      0.0000000000
2.4094428419            5.4541794239      0.8660000000      11.8824978682      2.8784083167      0.0000000000
2.4093642126            5.4225988329      0.8680000000      11.8761388195      2.8782838005      0.0000000000
2.4092772030            5.3913993879      0.8700000000      11.8697931775      2.8781459617      0.0000000000
2.4091819152            5.3605750456      0.8720000000      11.8634609487      2.8779949526      0.0000000000
2.4090784501            5.3301198956      0.8740000000      11.8571421441      2.8778309240      0.0000000000
2.4089669072            5.3000282761      0.8760000000      11.8508367677      2.8776540245      0.0000000000
2.4088473850            5.2702945314      0.8780000000      11.8445448251      2.8774644015      0.0000000000
2.4087199811            5.2409131091      0.8800000000      11.8382663167      2.8772622012      0.0000000000
2.4085847913            5.2118785679      0.8820000000      11.8320012506      2.8770475673      0.0000000000
2.4084419112            5.1831856577      0.8840000000      11.8257496316      2.8768206434      0.0000000000
2.4082914343            5.1548291699      0.8860000000      11.8195114584      2.8765815697      0.0000000000
2.4081334538            5.1268038681      0.8880000000      11.8132867394      2.8763304867      0.0000000000
2.4079680612            5.0991047716      0.8900000000      11.8070754651      2.8760675322      0.0000000000
2.4077953473            5.0717269537      0.8920000000      11.8008776431      2.8757928431      0.0000000000
2.4076154019            5.0446656842      0.8940000000      11.7946932705      2.8755065547      0.0000000000
2.4074283135            5.0179160692      0.8960000000      11.7885223520      2.8752088009      0.0000000000
2.4072341696            4.9914734585      0.8980000000      11.7823648772      2.8748997140      0.0000000000
2.4070330569            4.9653333170      0.9000000000      11.7762208497      2.8745794252      0.0000000000
2.4068250609            4.9394912561      0.9020000000      11.7700902634      2.8742480642      0.0000000000
2.4066102662            4.9139426805      0.9040000000      11.7639731220      2.8739057595      0.0000000000
2.4063887562            4.8886833661      0.9060000000      11.7578694104      2.8735526374      0.0000000000
2.4061606136            4.8637091407      0.9080000000      11.7517791305      2.8731888237      0.0000000000
2.4059259203            4.8390156586      0.9100000000      11.7457022821      2.8728144430      0.0000000000
2.4056847566            4.8145989303      0.9120000000      11.7396388481      2.8724296179      0.0000000000
2.4054372026            4.7904550043      0.9140000000      11.7335888296      2.8720344704      0.0000000000
2.4051833369            4.7665797536      0.9160000000      11.7275522218      2.8716291204      0.0000000000
2.4049232376            4.7429694197      0.9180000000      11.7215290108      2.8712136871      0.0000000000
2.4046569818            4.7196203026      0.9200000000      11.7155191951      2.8707882885      0.0000000000
2.4043846454            4.6965284077      0.9220000000      11.7095227599      2.8703530411      0.0000000000
2.4041063037            4.6736902691      0.9240000000      11.7035397004      2.8699080598      0.0000000000
2.4038220313            4.6511021401      0.9260000000      11.6975700108      2.8694534592      0.0000000000
2.4035319017            4.6287605601      0.9280000000      11.6916136746      2.8689893522      0.0000000000
2.4032359875            4.6066621082      0.9300000000      11.6856706874      2.8685158504      0.0000000000
2.4029343608            4.5848032169      0.9320000000      11.6797410334      2.8680330646      0.0000000000
2.4026270923            4.5631806871      0.9340000000      11.6738247070      2.8675411036      0.0000000000
2.4023142523            4.5417910422      0.9360000000      11.6679216899      2.8670400758      0.0000000000
2.4019959103            4.5206312120      0.9380000000      11.6620319783      2.8665300886      0.0000000000
2.4016721352            4.4996978359      0.9400000000      11.6561555524      2.8660112480      0.0000000000
2.4013429942            4.4789879511      0.9420000000      11.6502924057      2.8654836581      0.0000000000
2.4010085550            4.4584983185      0.9440000000      11.6444425195      2.8649474236      0.0000000000
2.4006688834            4.4382260658      0.9460000000      11.6386058863      2.8644026463      0.0000000000
2.4003240452            4.4181680829      0.9480000000      11.6327824860      2.8638494282      0.0000000000
2.3999741053            4.3983215659      0.9500000000      11.6269723111      2.8632878700      0.0000000000
2.3996191274            4.3786835489      0.9520000000      11.6211753401      2.8627180704      0.0000000000
2.3992591751            4.3592512773      0.9540000000      11.6153915639      2.8621401285      0.0000000000
2.3988943109            4.3400219572      0.9560000000      11.6096209638      2.8615541412      0.0000000000
2.3985245967            4.3209928254      0.9580000000      11.6038635263      2.8609602052      0.0000000000
2.3981500935            4.3021612180      0.9600000000      11.5981192355      2.8603584154      0.0000000000
2.3977708621            4.2835244427      0.9620000000      11.5923880710      2.8597488664      0.0000000000
2.3973869622            4.2650800088      0.9640000000      11.5866700217      2.8591316516      0.0000000000
2.3969984528            4.2468253338      0.9660000000      11.5809650678      2.8585068629      0.0000000000
2.3966053924            4.2287578357      0.9680000000      11.5752731929      2.8578745923      0.0000000000
2.3962078388            4.2108751070      0.9700000000      11.5695943799      2.8572349297      0.0000000000
2.3958058492            4.1931747105      0.9720000000      11.5639286089      2.8565879648      0.0000000000
2.3953994800            4.1756542907      0.9740000000      11.5582758654      2.8559337862      0.0000000000
2.3949887872            4.1583114199      0.9760000000      11.5526361296      2.8552724815      0.0000000000
2.3945738257            4.1411438335      0.9780000000      11.5470093807      2.8546041371      0.0000000000
2.3941546503            4.1241492946      0.9800000000      11.5413956029      2.8539288389      0.0000000000
2.3937313150            4.1073254916      0.9820000000      11.5357947763      2.8532466720      0.0000000000
2.3933038731            4.0906702923      0.9840000000      11.5302068818      2.8525577205      0.0000000000
2.3928723775            4.0741814742      0.9860000000      11.5246318975      2.8518620672      0.0000000000
2.3924368801            4.0578569495      0.9880000000      11.5190698066      2.8511597942      0.0000000000
2.3919974327            4.0416946651      0.9900000000      11.5135205890      2.8504509833      0.0000000000
2.3915540863            4.0256924052      0.9920000000      11.5079842215      2.8497357150      0.0000000000
2.3911068912            4.0098483063      0.9940000000      11.5024606867      2.8490140688      0.0000000000
2.3906558974            3.9941602755      0.9960000000      11.4969499625      2.8482861236      0.0000000000
2.3902011541            3.9786264368      0.9980000000      11.4914520296      2.8475519577      0.0000000000
2.3897427101            3.9632447026      1.0000000000      11.4859668632      2.8468116478      0.0000000000
2.3892806137            3.9480133112      1.0020000000      11.4804944453      2.8460652710      0.0000000000
2.3888149123            3.9329303382      1.0040000000      11.4750347539      2.8453129024      0.0000000000
2.3883456535            3.9179939560      1.0060000000      11.4695877674      2.8445546174      0.0000000000
2.3878728833            3.9032023264      1.0080000000      11.4641534646      2.8437904893      0.0000000000
2.3873966483            3.8885536301      1.0100000000      11.4587318184      2.8430205921      0.0000000000
2.3869169938            3.8740461861      1.0120000000      11.4533228127      2.8422449980      0.0000000000
2.3864339649            3.8596782121      1.0140000000      11.4479264237      2.8414637788      0.0000000000
2.3859476063            3.8454480126      1.0160000000      11.4425426277      2.8406770058      0.0000000000
2.3854579617            3.8313539286      1.0180000000      11.4371714024      2.8398847485      0.0000000000
2.3849650751            3.8173942473      1.0200000000      11.4318127260      2.8390870773      0.0000000000
2.3844689897            3.8035673624      1.0220000000      11.4264665725      2.8382840613      0.0000000000
2.3839697473            3.7898717190      1.0240000000      11.4211329205      2.8374757673      0.0000000000
2.3834673907            3.7763056949      1.0260000000      11.4158117490      2.8366622637      0.0000000000
2.3829619615            3.7628677372      1.0280000000      11.4105030313      2.8358436173      0.0000000000
2.3824535010            3.7495563213      1.0300000000      11.4052067452      2.8350198940      0.0000000000
2.3819420493            3.7363699520      1.0320000000      11.3999228666      2.8341911584      0.0000000000
2.3814276475            3.7233070884      1.0340000000      11.3946513742      2.8333574762      0.0000000000
2.3809103350            3.7103663290      1.0360000000      11.3893922399      2.8325189109      0.0000000000
2.3803901514            3.6975461769      1.0380000000      11.3841454402      2.8316755260      0.0000000000
2.3798671355            3.6848452564      1.0400000000      11.3789109527      2.8308273841      0.0000000000
2.3793413259            3.6722621576      1.0420000000      11.3736887530      2.8299745470      0.0000000000
2.3788127608            3.6597954830      1.0440000000      11.3684788169      2.8291170765      0.0000000000
2.3782814777            3.6474438891      1.0460000000      11.3632811189      2.8282550328      0.0000000000
2.3777475141            3.6352060320      1.0480000000      11.3580956353      2.8273884767      0.0000000000
2.3772109068            3.6230805954      1.0500000000      11.3529223402      2.8265174674      0.0000000000
2.3766716920            3.6110662703      1.0520000000      11.3477612087      2.8256420634      0.0000000000
2.3761299062            3.5991617840      1.0540000000      11.3426122172      2.8247623237      0.0000000000
2.3755855847            3.5873658727      1.0560000000      11.3374753404      2.8238783056      0.0000000000
2.3750387631            3.5756772909      1.0580000000      11.3323505531      2.8229900664      0.0000000000
2.3744894759            3.5640948142      1.0600000000      11.3272378298      2.8220976620      0.0000000000
2.3739377577            3.5526172311      1.0620000000      11.3221371454      2.8212011488      0.0000000000
2.3733836430            3.5412433516      1.0640000000      11.3170484753      2.8203005824      0.0000000000
2.3728271650            3.5299720017      1.0660000000      11.3119717929      2.8193960168      0.0000000000
2.3722683573            3.5188020240      1.0680000000      11.3069070737      2.8184875068      0.0000000000
2.3717072530            3.5077322779      1.0700000000      11.3018542916      2.8175751058      0.0000000000
2.3711438846            3.4967616389      1.0720000000      11.2968134210      2.8166588669      0.0000000000
2.3705782846            3.4858889988      1.0740000000      11.2917844373      2.8157388430      0.0000000000
2.3700104844            3.4751132652      1.0760000000      11.2867673129      2.8148150852      0.0000000000
2.3694405162            3.4644333607      1.0780000000      11.2817620238      2.8138876459      0.0000000000
2.3688684110            3.4538482228      1.0800000000      11.2767685435      2.8129565757      0.0000000000
2.3682941997            3.4433567971      1.0820000000      11.2717868465      2.8120219250      0.0000000000
2.3677179128            3.4329580594      1.0840000000      11.2668169051      2.8110837437      0.0000000000
2.3671395803            3.4226509916      1.0860000000      11.2618586941      2.8101420806      0.0000000000
2.3665592327            3.4124345862      1.0880000000      11.2569121890      2.8091969857      0.0000000000
2.3659768992            3.4023078593      1.0900000000      11.2519773629      2.8082485070      0.0000000000
2.3653926089            3.3922698283      1.0920000000      11.2470541892      2.8072966916      0.0000000000
2.3648063909            3.3823195334      1.0940000000      11.2421426434      2.8063415877      0.0000000000
2.3642182739            3.3724560068      1.0960000000      11.2372426984      2.8053832420      0.0000000000
2.3636282862            3.3626783213      1.0980000000      11.2323543250      2.8044217010      0.0000000000
2.3630364554            3.3529855639      1.1000000000      11.2274774985      2.8034570099      0.0000000000
2.3624428097            3.3433768342      1.1020000000      11.2226121941      2.8024892152      0.0000000000
2.3618473763            3.3338511972      1.1040000000      11.2177583875      2.8015183615      0.0000000000
2.3612501821            3.3244077855      1.1060000000      11.2129160491      2.8005444931      0.0000000000
2.3606512541            3.3150457306      1.1080000000      11.2080851524      2.7995676543      0.0000000000
2.3600506189            3.3057641654      1.1100000000      11.2032656729      2.7985878890      0.0000000000
2.3594483024            3.2965622449      1.1120000000      11.1984575839      2.7976052397      0.0000000000
2.3588443307            3.2874390911      1.1140000000      11.1936608572      2.7966197494      0.0000000000
2.3582387296            3.2783939131      1.1160000000      11.1888754660      2.7956314609      0.0000000000
2.3576315241            3.2694259033      1.1180000000      11.1841013851      2.7946404154      0.0000000000
2.3570227397            3.2605342093      1.1200000000      11.1793385914      2.7936466548      0.0000000000
2.3564124009            3.2517180734      1.1220000000      11.1745870526      2.7926502197      0.0000000000
2.3558005325            3.2429767119      1.1240000000      11.1698467458      2.7916511511      0.0000000000
2.3551871586            3.2343093253      1.1260000000      11.1651176460      2.7906494889      0.0000000000
2.3545723034            3.2257151395      1.1280000000      11.1603997195      2.7896452731      0.0000000000
2.3539559905            3.2171934550      1.1300000000      11.1556929447      2.7886385428      0.0000000000
2.3533382434            3.2087434581      1.1320000000      11.1509972973      2.7876293369      0.0000000000
2.3527190857            3.2003644638      1.1340000000      11.1463127474      2.7866176943      0.0000000000
2.3520985400            3.1920557491      1.1360000000      11.1416392710      2.7856036531      0.0000000000
2.3514766293            3.1838165319      1.1380000000      11.1369768385      2.7845872509      0.0000000000
2.3508533759            3.1756461794      1.1400000000      11.1323254226      2.7835685249      0.0000000000
2.3502288024            3.1675439678      1.1420000000      11.1276850028      2.7825475129      0.0000000000
2.3496029305            3.1595092011      1.1440000000      11.1230555473      2.7815242508      0.0000000000
2.3489757820            3.1515412333      1.1460000000      11.1184370328      2.7804987747      0.0000000000
2.3483473787            3.1436393054      1.1480000000      11.1138294281      2.7794711211      0.0000000000
2.3477177416            3.1358028677      1.1500000000      11.1092327087      2.7784413248      0.0000000000
2.3470868923            3.1280311774      1.1520000000      11.1046468529      2.7774094222      0.0000000000
2.3464548512            3.1203236579      1.1540000000      11.1000718296      2.7763754467      0.0000000000
2.3458216391            3.1126796047      1.1560000000      11.0955076129      2.7753394334      0.0000000000
2.3451872764            3.1050984416      1.1580000000      11.0909541744      2.7743014163      0.0000000000
2.3445517833            3.0975795238      1.1600000000      11.0864114921      2.7732614291      0.0000000000
2.3439151798            3.0901222539      1.1620000000      11.0818795375      2.7722195052      0.0000000000
2.3432774858            3.0827259886      1.1640000000      11.0773582845      2.7711756780      0.0000000000
2.3426387206            3.0753901731      1.1660000000      11.0728477033      2.7701299795      0.0000000000
2.3419989036            3.0681141916      1.1680000000      11.0683477729      2.7690824424      0.0000000000
2.3413580543            3.0608974916      1.1700000000      11.0638584659      2.7680330993      0.0000000000
2.3407161911            3.0537394227      1.1720000000      11.0593797517      2.7669819809      0.0000000000
2.3400733330            3.0466395060      1.1740000000      11.0549116080      2.7659291195      0.0000000000
2.3394294986            3.0395971260      1.1760000000      11.0504540079      2.7648745458      0.0000000000
2.3387847061            3.0326117391      1.1780000000      11.0460069258      2.7638182904      0.0000000000
2.3381389736            3.0256827981      1.1800000000      11.0415703304      2.7627603838      0.0000000000
2.3374923192            3.0188097694      1.1820000000      11.0371442030      2.7617008565      0.0000000000
2.3368447604            3.0119921347      1.1840000000      11.0327285148      2.7606397379      0.0000000000
2.3361963151            3.0052292886      1.1860000000      11.0283232348      2.7595770579      0.0000000000
2.3355470004            2.9985207975      1.1880000000      11.0239283428      2.7585128454      0.0000000000
2.3348968336            2.9918661237      1.1900000000      11.0195438121      2.7574471294      0.0000000000
2.3342458315            2.9852647103      1.1920000000      11.0151696133      2.7563799385      0.0000000000
2.3335940112            2.9787161196      1.1940000000      11.0108057222      2.7553113013      0.0000000000
2.3329413892            2.9722198303      1.1960000000      11.0064521147      2.7542412456      0.0000000000
2.3322879821            2.9657753125      1.1980000000      11.0021087624      2.7531697993      0.0000000000
2.3316338059            2.9593821489      1.2000000000      10.9977756389      2.7520969898      0.0000000000
