# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4927117649            4.8740591647      0.8110000000      12.0873657064      3.0082425909      0.0000000000
2.4926971856            4.8440546256      0.8130000000      12.0808533208      3.0082191765      0.0000000000
2.4926719392            4.8144383647      0.8150000000      12.0743527757      3.0081786619      0.0000000000
2.4926361644            4.7852038144      0.8170000000      12.0678641211      3.0081212556      0.0000000000
2.4925899986            4.7563445389      0.8190000000      12.0613874156      3.0080471643      0.0000000000
2.4925335771            4.7278542613      0.8210000000      12.0549226761      3.0079565914      0.0000000000
2.4924670336            4.6997268195      0.8230000000      12.0484699573      3.0078497391      0.0000000000
2.4923905001            4.6719561813      0.8250000000      12.0420293013      3.0077268063      0.0000000000
2.4923041066            4.6445364404      0.8270000000      12.0356007433      3.0075879895      0.0000000000
2.4922079821            4.6174618059      0.8290000000      12.0291843298      3.0074334840      0.0000000000
2.4921022535            4.5907266055      0.8310000000      12.0227801132      3.0072634821      0.0000000000
2.4919870458            4.5643252921      0.8330000000      12.0163881177      3.0070781733      0.0000000000
2.4918624832            4.5382524251      0.8350000000      12.0100083804      3.0068777461      0.0000000000
2.4917286877            4.5125026770      0.8370000000      12.0036409332      3.0066623861      0.0000000000
2.4915857798            4.4870708433      0.8390000000      11.9972858115      3.0064322768      0.0000000000
2.4914338788            4.4619518003      0.8410000000      11.9909429964      3.0061875997      0.0000000000
2.4912731020            4.4371404986      0.8430000000      11.9846125681      3.0059285339      0.0000000000
2.4911035659            4.4126320392      0.8450000000      11.9782945496      3.0056552576      0.0000000000
2.4909253847            4.3884216289      0.8470000000      11.9719889689      3.0053679447      0.0000000000
2.4907386720            4.3645044886      0.8490000000      11.9656958995      3.0050667697      0.0000000000
2.4905435394            4.3408760674      0.8510000000      11.9594153280      3.0047519035      0.0000000000
2.4903400970            4.3175318161      0.8530000000      11.9531472098      3.0044235147      0.0000000000
2.4901284539            4.2944671975      0.8550000000      11.9468916248      3.0040817711      0.0000000000
2.4899087178            4.2716779497      0.8570000000      11.9406486142      3.0037268382      0.0000000000
2.4896809948            4.2491597156      0.8590000000      11.9344182362      3.0033588791      0.0000000000
2.4894453897            4.2269084106      0.8610000000      11.9282004127      3.0029780555      0.0000000000
2.4892020061            4.2049197874      0.8630000000      11.9219951771      3.0025845271      0.0000000000
2.4889509464            4.1831898892      0.8650000000      11.9158026130      3.0021784521      0.0000000000
2.4886923119            4.1617147741      0.8670000000      11.9096227550      3.0017599869      0.0000000000
2.4884262015            4.1404904892      0.8690000000      11.9034554597      3.0013292845      0.0000000000
2.4881527142            4.1195133045      0.8710000000      11.8973008810      3.0008864984      0.0000000000
2.4878719473            4.0987794396      0.8730000000      11.8911590769      3.0004317792      0.0000000000
2.4875839966            4.0782852124      0.8750000000      11.8850298758      2.9999652757      0.0000000000
2.4872889571            4.0580270720      0.8770000000      11.8789134355      2.9994871356      0.0000000000
2.4869869226            4.0380015054      0.8790000000      11.8728097792      2.9989975046      0.0000000000
2.4866779850            4.0182049469      0.8810000000      11.8667187800      2.9984965259      0.0000000000
2.4863622363            3.9986340729      0.8830000000      11.8606406089      2.9979843427      0.0000000000
2.4860397664            3.9792855545      0.8850000000      11.8545751607      2.9974610953      0.0000000000
2.4857106645            3.9601561035      0.8870000000      11.8485224738      2.9969269229      0.0000000000
2.4853750185            3.9412425153      0.8890000000      11.8424826230      2.9963819630      0.0000000000
2.4850329152            3.9225416160      0.8910000000      11.8364554608      2.9958263515      0.0000000000
2.4846844409            3.9040503177      0.8930000000      11.8304412251      2.9952602233      0.0000000000
2.4843296795            3.8857655493      0.8950000000      11.8244396414      2.9946837101      0.0000000000
2.4839687157            3.8676843742      0.8970000000      11.8184509681      2.9940969446      0.0000000000
2.4836016316            3.8498038256      0.8990000000      11.8124750028      2.9935000559      0.0000000000
2.4832285089            3.8321210592      0.9010000000      11.8065119298      2.9928931723      0.0000000000
2.4828494283            3.8146332101      0.9030000000      11.8005615794      2.9922764209      0.0000000000
2.4824644697            3.7973375437      0.9050000000      11.7946241291      2.9916499275      0.0000000000
2.4820737115            3.7802312813      0.9070000000      11.7886993885      2.9910138158      0.0000000000
2.4816772318            3.7633117866      0.9090000000      11.7827875681      2.9903682088      0.0000000000
2.4812751067            3.7465764063      0.9110000000      11.7768884222      2.9897132270      0.0000000000
2.4808674129            3.7300225571      0.9130000000      11.7710022101      2.9890489913      0.0000000000
2.4804542247            3.7136477192      0.9150000000      11.7651287225      2.9883756195      0.0000000000
2.4800356163            3.6974493824      0.9170000000      11.7592680834      2.9876932292      0.0000000000
2.4796116609            3.6814251275      0.9190000000      11.7534202502      2.9870019362      0.0000000000
2.4791824304            3.6655724867      0.9210000000      11.7475851639      2.9863018549      0.0000000000
2.4787479963            3.6498891253      0.9230000000      11.7417629443      2.9855930984      0.0000000000
2.4783084292            3.6343727243      0.9250000000      11.7359534365      2.9848757792      0.0000000000
2.4778637986            3.6190209971      0.9270000000      11.7301567595      2.9841500078      0.0000000000
2.4774141731            3.6038317016      0.9290000000      11.7243728943      2.9834158936      0.0000000000
2.4769596205            3.5888026010      0.9310000000      11.7186016962      2.9826735444      0.0000000000
2.4765002084            3.5739315498      0.9330000000      11.7128433542      2.9819230682      0.0000000000
2.4760360028            3.5592164369      0.9350000000      11.7070977765      2.9811645703      0.0000000000
2.4755670689            3.5446551117      0.9370000000      11.7013648605      2.9803981549      0.0000000000
2.4750934721            3.5302455504      0.9390000000      11.6956447702      2.9796239267      0.0000000000
2.4746152756            3.5159857246      0.9410000000      11.6899374354      2.9788419866      0.0000000000
2.4741325430            3.5018736314      0.9430000000      11.6842427277      2.9780524367      0.0000000000
2.4736453363            3.4879073196      0.9450000000      11.6785607930      2.9772553763      0.0000000000
2.4731537176            3.4740848409      0.9470000000      11.6728915921      2.9764509052      0.0000000000
2.4726577473            3.4604043579      0.9490000000      11.6672350625      2.9756391202      0.0000000000
2.4721574856            3.4468639342      0.9510000000      11.6615911716      2.9748201182      0.0000000000
2.4716529923            3.4334617850      0.9530000000      11.6559600231      2.9739939955      0.0000000000
2.4711443260            3.4201960827      0.9550000000      11.6503415430      2.9731608462      0.0000000000
2.4706315446            3.4070650994      0.9570000000      11.6447356906      2.9723207636      0.0000000000
2.4701147052            3.3940670380      0.9590000000      11.6391424377      2.9714738401      0.0000000000
2.4695938648            3.3812002108      0.9610000000      11.6335618610      2.9706201675      0.0000000000
2.4690690793            3.3684629174      0.9630000000      11.6279939098      2.9697598359      0.0000000000
2.4685404040            3.3558535166      0.9650000000      11.6224385760      2.9688929350      0.0000000000
2.4680078932            3.3433703836      0.9670000000      11.6168957683      2.9680195526      0.0000000000
2.4674716012            3.3310118734      0.9690000000      11.6113655313      2.9671397765      0.0000000000
2.4669315813            3.3187764291      0.9710000000      11.6058478936      2.9662536931      0.0000000000
2.4663878861            3.3066624906      0.9730000000      11.6003428094      2.9653613878      0.0000000000
2.4658405677            3.2946685248      0.9750000000      11.5948502580      2.9644629450      0.0000000000
2.4652896777            3.2827930423      0.9770000000      11.5893702300      2.9635584485      0.0000000000
2.4647352666            3.2710345573      0.9790000000      11.5839026534      2.9626479808      0.0000000000
2.4641773850            3.2593916015      0.9810000000      11.5784475642      2.9617316236      0.0000000000
2.4636160820            3.2478627270      0.9830000000      11.5730049464      2.9608094572      0.0000000000
2.4630514075            3.2364465292      0.9850000000      11.5675748207      2.9598815628      0.0000000000
2.4624834095            3.2251416218      0.9870000000      11.5621571223      2.9589480189      0.0000000000
2.4619121356            3.2139466424      0.9890000000      11.5567518436      2.9580089027      0.0000000000
2.4613376338            3.2028602273      0.9910000000      11.5513589686      2.9570642929      0.0000000000
2.4607599504            3.1918810630      0.9930000000      11.5459784839      2.9561142650      0.0000000000
2.4601791317            3.1810078387      0.9950000000      11.5406103509      2.9551588950      0.0000000000
2.4595952234            3.1702392695      0.9970000000      11.5352545535      2.9541982574      0.0000000000
2.4590082706            3.1595740865      0.9990000000      11.5299110899      2.9532324261      0.0000000000
2.4584183181            3.1490110426      1.0010000000      11.5245799426      2.9522614747      0.0000000000
2.4578254097            3.1385489138      1.0030000000      11.5192610903      2.9512854748      0.0000000000
2.4572295893            3.1281864709      1.0050000000      11.5139545161      2.9503044986      0.0000000000
2.4566308997            3.1179225372      1.0070000000      11.5086602010      2.9493186164      0.0000000000
2.4560293837            3.1077559402      1.0090000000      11.5033781261      2.9483278984      0.0000000000
2.4554250830            3.0976855197      1.0110000000      11.4981082818      2.9473324134      0.0000000000
2.4548180395            3.0877101422      1.0130000000      11.4928506382      2.9463322304      0.0000000000
2.4542082939            3.0778286869      1.0150000000      11.4876051688      2.9453274160      0.0000000000
2.4535958872            3.0680400493      1.0170000000      11.4823718584      2.9443180382      0.0000000000
2.4529808592            3.0583431422      1.0190000000      11.4771506880      2.9433041627      0.0000000000
2.4523632496            3.0487368939      1.0210000000      11.4719416365      2.9422858546      0.0000000000
2.4517430979            3.0392202482      1.0230000000      11.4667446848      2.9412631796      0.0000000000
2.4511204425            3.0297921665      1.0250000000      11.4615598067      2.9402362009      0.0000000000
2.4504953217            3.0204516237      1.0270000000      11.4563869847      2.9392049819      0.0000000000
2.4498677736            3.0111976055      1.0290000000      11.4512262122      2.9381695856      0.0000000000
2.4492378351            3.0020291215      1.0310000000      11.4460774579      2.9371300732      0.0000000000
2.4486055436            2.9929451728      1.0330000000      11.4409407003      2.9360865067      0.0000000000
2.4479709354            2.9839448142      1.0350000000      11.4358159162      2.9350389463      0.0000000000
2.4473340469            2.9750270935      1.0370000000      11.4307030869      2.9339874522      0.0000000000
2.4466949133            2.9661910747      1.0390000000      11.4256021894      2.9329320832      0.0000000000
2.4460535702            2.9574358306      1.0410000000      11.4205132031      2.9318728983      0.0000000000
2.4454100524            2.9487604491      1.0430000000      11.4154361060      2.9308099553      0.0000000000
2.4447643943            2.9401640351      1.0450000000      11.4103708441      2.9297433113      0.0000000000
2.4441166300            2.9316456862      1.0470000000      11.4053174312      2.9286730235      0.0000000000
2.4434667930            2.9232045468      1.0490000000      11.4002758390      2.9275991475      0.0000000000
2.4428149169            2.9148397606      1.0510000000      11.3952460464      2.9265217390      0.0000000000
2.4421610343            2.9065504741      1.0530000000      11.3902280316      2.9254408529      0.0000000000
2.4415051780            2.8983358544      1.0550000000      11.3852217617      2.9243565437      0.0000000000
2.4408473800            2.8901950240      1.0570000000      11.3802272545      2.9232688647      0.0000000000
2.4401876719            2.8821272321      1.0590000000      11.3752444577      2.9221778690      0.0000000000
2.4395260855            2.8741316769      1.0610000000      11.3702733504      2.9210836096      0.0000000000
2.4388626512            2.8662075601      1.0630000000      11.3653138749      2.9199861374      0.0000000000
2.4381974001            2.8583540808      1.0650000000      11.3603660298      2.9188855045      0.0000000000
2.4375303624            2.8505705057      1.0670000000      11.3554298038      2.9177817617      0.0000000000
2.4368615682            2.8428560673      1.0690000000      11.3505051734      2.9166749591      0.0000000000
2.4361910472            2.8352099667      1.0710000000      11.3455921235      2.9155651467      0.0000000000
2.4355188286            2.8276315169      1.0730000000      11.3406906430      2.9144523734      0.0000000000
2.4348449412            2.8201200063      1.0750000000      11.3358006911      2.9133366878      0.0000000000
2.4341694137            2.8126746841      1.0770000000      11.3309221767      2.9122181379      0.0000000000
2.4334922742            2.8052948731      1.0790000000      11.3260551514      2.9110967712      0.0000000000
2.4328135512            2.7979798696      1.0810000000      11.3211995775      2.9099726355      0.0000000000
2.4321332720            2.7907289181      1.0830000000      11.3163554637      2.9088457766      0.0000000000
2.4314514639            2.7835414286      1.0850000000      11.3115227704      2.9077162407      0.0000000000
2.4307681540            2.7764167042      1.0870000000      11.3067014157      2.9065840734      0.0000000000
2.4300833690            2.7693540893      1.0890000000      11.3018914066      2.9054493197      0.0000000000
2.4293971353            2.7623529360      1.0910000000      11.2970927307      2.9043120243      0.0000000000
2.4287094790            2.7554125405      1.0930000000      11.2923054002      2.9031722312      0.0000000000
2.4280204260            2.7485323526      1.0950000000      11.2875293731      2.9020299841      0.0000000000
2.4273300015            2.7417117060      1.0970000000      11.2827645399      2.9008853256      0.0000000000
2.4266382310            2.7349500193      1.0990000000      11.2780109525      2.8997382990      0.0000000000
2.4259451394            2.7282466137      1.1010000000      11.2732685867      2.8985889461      0.0000000000
2.4252507514            2.7216009395      1.1030000000      11.2685374532      2.8974373092      0.0000000000
2.4245550911            2.7150124025      1.1050000000      11.2638174346      2.8962834286      0.0000000000
2.4238581827            2.7084804311      1.1070000000      11.2591085424      2.8951273456      0.0000000000
2.4231600501            2.7020043903      1.1090000000      11.2544107745      2.8939691006      0.0000000000
2.4224607169            2.6955837531      1.1110000000      11.2497241476      2.8928087339      0.0000000000
2.4217602062            2.6892179583      1.1130000000      11.2450485306      2.8916462846      0.0000000000
2.4210585409            2.6829064722      1.1150000000      11.2403839475      2.8904817916      0.0000000000
2.4203557442            2.6766486590      1.1170000000      11.2357304018      2.8893152943      0.0000000000
2.4196518382            2.6704440676      1.1190000000      11.2310878939      2.8881468302      0.0000000000
2.4189468451            2.6642921387      1.1210000000      11.2264562643      2.8869764374      0.0000000000
2.4182407869            2.6581923436      1.1230000000      11.2218355866      2.8858041529      0.0000000000
2.4175336858            2.6521441306      1.1250000000      11.2172258996      2.8846300149      0.0000000000
2.4168255627            2.6461470323      1.1270000000      11.2126270589      2.8834540588      0.0000000000
2.4161164391            2.6402005536      1.1290000000      11.2080390678      2.8822763214      0.0000000000
2.4154063358            2.6343041060      1.1310000000      11.2034619481      2.8810968381      0.0000000000
2.4146952740            2.6284572861      1.1330000000      11.1988956628      2.8799156451      0.0000000000
2.4139832737            2.6226595967      1.1350000000      11.1943401211      2.8787327768      0.0000000000
2.4132703554            2.6169104844      1.1370000000      11.1897953708      2.8775482676      0.0000000000
2.4125565393            2.6112095489      1.1390000000      11.1852614128      2.8763621528      0.0000000000
2.4118418448            2.6055563172      1.1410000000      11.1807380932      2.8751744652      0.0000000000
2.4111262922            2.5999502589      1.1430000000      11.1762254980      2.8739852394      0.0000000000
2.4104099003            2.5943909822      1.1450000000      11.1717236277      2.8727945078      0.0000000000
2.4096926882            2.5888780397      1.1470000000      11.1672323157      2.8716023031      0.0000000000
2.4089746753            2.5834109092      1.1490000000      11.1627516583      2.8704086587      0.0000000000
2.4082558805            2.5779892254      1.1510000000      11.1582816364      2.8692136069      0.0000000000
2.4075363214            2.5726125570      1.1530000000      11.1538221199      2.8680171776      0.0000000000
2.4068160170            2.5672803821      1.1550000000      11.1493731856      2.8668194039      0.0000000000
2.4060949853            2.5619923711      1.1570000000      11.1449347831      2.8656203164      0.0000000000
2.4053732439            2.5567480879      1.1590000000      11.1405068337      2.8644199453      0.0000000000
2.4046508110            2.5515470696      1.1610000000      11.1360894089      2.8632183222      0.0000000000
2.4039277039            2.5463889585      1.1630000000      11.1316823953      2.8620154766      0.0000000000
2.4032039396            2.5412733265      1.1650000000      11.1272857848      2.8608114379      0.0000000000
2.4024795358            2.5361997698      1.1670000000      11.1228996625      2.8596062365      0.0000000000
2.4017545086            2.5311679438      1.1690000000      11.1185238071      2.8583999001      0.0000000000
2.4010288755            2.5261773573      1.1710000000      11.1141583457      2.8571924589      0.0000000000
2.4003026526            2.5212277172      1.1730000000      11.1098032180      2.8559839407      0.0000000000
2.3995758561            2.5163186204      1.1750000000      11.1054583348      2.8547743734      0.0000000000
2.3988485026            2.5114496580      1.1770000000      11.1011238236      2.8535637856      0.0000000000
2.3981206078            2.5066205277      1.1790000000      11.0967994686      2.8523522045      0.0000000000
2.3973921875            2.5018307613      1.1810000000      11.0924853735      2.8511396574      0.0000000000
2.3966632574            2.4970800838      1.1830000000      11.0881814878      2.8499261712      0.0000000000
2.3959338327            2.4923681083      1.1850000000      11.0838877290      2.8487117726      0.0000000000
2.3952039293            2.4876944647      1.1870000000      11.0796042235      2.8474964889      0.0000000000
2.3944735613            2.4830588498      1.1890000000      11.0753307294      2.8462803442      0.0000000000
2.3937427445            2.4784608520      1.1910000000      11.0710674058      2.8450633665      0.0000000000
2.3930114932            2.4739001915      1.1930000000      11.0668141242      2.8438455799      0.0000000000
2.3922798221            2.4693764710      1.1950000000      11.0625708973      2.8426270103      0.0000000000
2.3915477456            2.4648894113      1.1970000000      11.0583377284      2.8414076826      0.0000000000
2.3908152779            2.4604386615      1.1990000000      11.0541145040      2.8401876213      0.0000000000
