# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.6129764919            5.3284674156      0.7390000000      12.7434872635      3.1435745817      0.0000000000
2.6129602399            5.2911619495      0.7410000000      12.7357347089      3.1435486760      0.0000000000
2.6129303821            5.2544003674      0.7430000000      12.7279999646      3.1435009821      0.0000000000
2.6128871146            5.2181720868      0.7450000000      12.7202830664      3.1434317948      0.0000000000
2.6128306299            5.1824670944      0.7470000000      12.7125840473      3.1433414029      0.0000000000
2.6127611182            5.1472755747      0.7490000000      12.7049029296      3.1432300926      0.0000000000
2.6126787670            5.1125879536      0.7510000000      12.6972397403      3.1430981460      0.0000000000
2.6125837612            5.0783946257      0.7530000000      12.6895944984      3.1429458425      0.0000000000
2.6124762829            5.0446865323      0.7550000000      12.6819672319      3.1427734568      0.0000000000
2.6123565118            5.0114546664      0.7570000000      12.6743579630      3.1425812606      0.0000000000
2.6122246249            4.9786903172      0.7590000000      12.6667667025      3.1423695219      0.0000000000
2.6120807968            4.9463848769      0.7610000000      12.6591934717      3.1421385054      0.0000000000
2.6119251997            4.9145299641      0.7630000000      12.6516382861      3.1418884727      0.0000000000
2.6117580033            4.8831174015      0.7650000000      12.6441011594      3.1416196815      0.0000000000
2.6115793749            4.8521391655      0.7670000000      12.6365821038      3.1413323867      0.0000000000
2.6113894796            4.8215874561      0.7690000000      12.6290811278      3.1410268395      0.0000000000
2.6111884802            4.7914545968      0.7710000000      12.6215982430      3.1407032885      0.0000000000
2.6109765364            4.7617331355      0.7730000000      12.6141334566      3.1403619775      0.0000000000
2.6107538073            4.7324157664      0.7750000000      12.6066867780      3.1400031504      0.0000000000
2.6105204484            4.7034953450      0.7770000000      12.5992582108      3.1396270446      0.0000000000
2.6102766137            4.6749648425      0.7790000000      12.5918477588      3.1392338965      0.0000000000
2.6100224546            4.6468174489      0.7810000000      12.5844554242      3.1388239387      0.0000000000
2.6097581209            4.6190464700      0.7830000000      12.5770812099      3.1383974013      0.0000000000
2.6094837598            4.5916453812      0.7850000000      12.5697251147      3.1379545106      0.0000000000
2.6091995167            4.5646077616      0.7870000000      12.5623871401      3.1374954910      0.0000000000
2.6089055355            4.5379273637      0.7890000000      12.5550672852      3.1370205642      0.0000000000
2.6086019571            4.5115980184      0.7910000000      12.5477655438      3.1365299477      0.0000000000
2.6082889211            4.4856137639      0.7930000000      12.5404819132      3.1360238576      0.0000000000
2.6079665653            4.4599687340      0.7950000000      12.5332163892      3.1355025070      0.0000000000
2.6076350250            4.4346571188      0.7970000000      12.5259689648      3.1349661056      0.0000000000
2.6072944342            4.4096733101      0.7990000000      12.5187396304      3.1344148614      0.0000000000
2.6069449246            4.3850118538      0.8010000000      12.5115283814      3.1338489788      0.0000000000
2.6065866264            4.3606673371      0.8030000000      12.5043352063      3.1332686602      0.0000000000
2.6062196682            4.3366345245      0.8050000000      12.4971600989      3.1326741058      0.0000000000
2.6058441762            4.3129080979      0.8070000000      12.4900030424      3.1320655125      0.0000000000
2.6054602753            4.2894831243      0.8090000000      12.4828640272      3.1314430749      0.0000000000
2.6050680889            4.2663545987      0.8110000000      12.4757430418      3.1308069858      0.0000000000
2.6046677382            4.2435177459      0.8130000000      12.4686400754      3.1301574348      0.0000000000
2.6042593431            4.2209676568      0.8150000000      12.4615551041      3.1294946094      0.0000000000
2.6038430215            4.1986997827      0.8170000000      12.4544881212      3.1288186946      0.0000000000
2.6034188904            4.1767095727      0.8190000000      12.4474391115      3.1281298736      0.0000000000
2.6029870643            4.1549924501      0.8210000000      12.4404080476      3.1274283264      0.0000000000
2.6025476569            4.1335441104      0.8230000000      12.4333949224      3.1267142316      0.0000000000
2.6021007799            4.1123602601      0.8250000000      12.4263997165      3.1259877650      0.0000000000
2.6016465437            4.0914366569      0.8270000000      12.4194224039      3.1252491005      0.0000000000
2.6011850572            4.0707692051      0.8290000000      12.4124629719      3.1244984100      0.0000000000
2.6007164275            4.0503538117      0.8310000000      12.4055213973      3.1237358623      0.0000000000
2.6002407609            4.0301865707      0.8330000000      12.3985976595      3.1229616254      0.0000000000
2.5997581617            4.0102635725      0.8350000000      12.3916917394      3.1221758646      0.0000000000
2.5992687328            3.9905810035      0.8370000000      12.3848036077      3.1213787423      0.0000000000
2.5987725762            3.9711351639      0.8390000000      12.3779332506      3.1205704205      0.0000000000
2.5982697923            3.9519223141      0.8410000000      12.3710806348      3.1197510585      0.0000000000
2.5977604795            3.9329389887      0.8430000000      12.3642457444      3.1189208124      0.0000000000
2.5972447361            3.9141814799      0.8450000000      12.3574285492      3.1180798384      0.0000000000
2.5967226579            3.8956465470      0.8470000000      12.3506290295      3.1172282894      0.0000000000
2.5961943404            3.8773305840      0.8490000000      12.3438471536      3.1163663168      0.0000000000
2.5956598770            3.8592304884      0.8510000000      12.3370829013      3.1154940702      0.0000000000
2.5951193605            3.8413427946      0.8530000000      12.3303362391      3.1146116972      0.0000000000
2.5945728819            3.8236644838      0.8550000000      12.3236071476      3.1137193435      0.0000000000
2.5940205315            3.8061922957      0.8570000000      12.3168955905      3.1128171532      0.0000000000
2.5934623982            3.7889232292      0.8590000000      12.3102015469      3.1119052687      0.0000000000
2.5928985694            3.7718542337      0.8610000000      12.3035249836      3.1109838301      0.0000000000
2.5923291318            3.7549823115      0.8630000000      12.2968658739      3.1100529762      0.0000000000
2.5917541706            3.7383046321      0.8650000000      12.2902241886      3.1091128439      0.0000000000
2.5911737704            3.7218182028      0.8670000000      12.2835998958      3.1081635692      0.0000000000
2.5905880139            3.7055203912      0.8690000000      12.2769929668      3.1072052847      0.0000000000
2.5899969833            3.6894083795      0.8710000000      12.2704033700      3.1062381230      0.0000000000
2.5894007596            3.6734793910      0.8730000000      12.2638310734      3.1052622145      0.0000000000
2.5887994225            3.6577308769      0.8750000000      12.2572760512      3.1042776879      0.0000000000
2.5881930509            3.6421602164      0.8770000000      12.2507382632      3.1032846701      0.0000000000
2.5875817224            3.6267648027      0.8790000000      12.2442176808      3.1022832866      0.0000000000
2.5869655141            3.6115421767      0.8810000000      12.2377142761      3.1012736622      0.0000000000
2.5863445014            3.5964898964      0.8830000000      12.2312280107      3.1002559189      0.0000000000
2.5857187591            3.5816054439      0.8850000000      12.2247588505      3.0992301777      0.0000000000
2.5850883610            3.5668865486      0.8870000000      12.2183067674      3.0981965580      0.0000000000
2.5844533799            3.5523308353      0.8890000000      12.2118717233      3.0971551783      0.0000000000
2.5838138874            3.5379360054      0.8910000000      12.2054536877      3.0961061547      0.0000000000
2.5831699548            3.5236998033      0.8930000000      12.1990526227      3.0950496030      0.0000000000
2.5825216516            3.5096200383      0.8950000000      12.1926684977      3.0939856364      0.0000000000
2.5818690473            3.4956945435      0.8970000000      12.1863012732      3.0929143679      0.0000000000
2.5812122098            3.4819211834      0.8990000000      12.1799509203      3.0918359082      0.0000000000
2.5805512063            3.4682978035      0.9010000000      12.1736173957      3.0907503665      0.0000000000
2.5798861032            3.4548224105      0.9030000000      12.1673006722      3.0896578517      0.0000000000
2.5792169660            3.4414929494      0.9050000000      12.1610007073      3.0885584706      0.0000000000
2.5785438595            3.4283074767      0.9070000000      12.1547174688      3.0874523290      0.0000000000
2.5778668475            3.4152639914      0.9090000000      12.1484509213      3.0863395312      0.0000000000
2.5771859927            3.4023605377      0.9110000000      12.1422010223      3.0852201801      0.0000000000
2.5765013575            3.3895952829      0.9130000000      12.1359677425      3.0840943779      0.0000000000
2.5758130035            3.3769663675      0.9150000000      12.1297510442      3.0829622256      0.0000000000
2.5751209907            3.3644719657      0.9170000000      12.1235508836      3.0818238214      0.0000000000
2.5744253795            3.3521102855      0.9190000000      12.1173672310      3.0806792649      0.0000000000
2.5737262285            3.3398795418      0.9210000000      12.1112000491      3.0795286523      0.0000000000
2.5730235959            3.3277780060      0.9230000000      12.1050492946      3.0783720792      0.0000000000
2.5723175394            3.3158039591      0.9250000000      12.0989149313      3.0772096406      0.0000000000
2.5716081157            3.3039557450      0.9270000000      12.0927969244      3.0760414299      0.0000000000
2.5708953810            3.2922317184      0.9290000000      12.0866952373      3.0748675402      0.0000000000
2.5701793903            3.2806302666      0.9310000000      12.0806098292      3.0736880619      0.0000000000
2.5694601982            3.2691497996      0.9330000000      12.0745406600      3.0725030851      0.0000000000
2.5687378590            3.2577887277      0.9350000000      12.0684876930      3.0713126997      0.0000000000
2.5680124255            3.2465455114      0.9370000000      12.0624508901      3.0701169928      0.0000000000
2.5672839502            3.2354186353      0.9390000000      12.0564302135      3.0689160517      0.0000000000
2.5665524853            3.2244066010      0.9410000000      12.0504256258      3.0677099624      0.0000000000
2.5658180815            3.2135079505      0.9430000000      12.0444370857      3.0664988093      0.0000000000
2.5650807896            3.2027212414      0.9450000000      12.0384645549      3.0652826765      0.0000000000
2.5643406594            3.1920450519      0.9470000000      12.0325079942      3.0640616467      0.0000000000
2.5635977402            3.1814779840      0.9490000000      12.0265673652      3.0628358019      0.0000000000
2.5628520805            3.1710186621      0.9510000000      12.0206426277      3.0616052225      0.0000000000
2.5621037284            3.1606657343      0.9530000000      12.0147337433      3.0603699887      0.0000000000
2.5613527313            3.1504178691      0.9550000000      12.0088406731      3.0591301796      0.0000000000
2.5605991359            3.1402737562      0.9570000000      12.0029633763      3.0578858724      0.0000000000
2.5598429884            3.1302321079      0.9590000000      11.9971018150      3.0566371446      0.0000000000
2.5590843341            3.1202916546      0.9610000000      11.9912559479      3.0553840718      0.0000000000
2.5583232185            3.1104511481      0.9630000000      11.9854257373      3.0541267298      0.0000000000
2.5575596856            3.1007093600      0.9650000000      11.9796111424      3.0528651922      0.0000000000
2.5567937796            3.0910650812      0.9670000000      11.9738121240      3.0515995327      0.0000000000
2.5560255435            3.0815171220      0.9690000000      11.9680286423      3.0503298234      0.0000000000
2.5552550204            3.0720643002      0.9710000000      11.9622606594      3.0490561365      0.0000000000
2.5544822524            3.0627054665      0.9730000000      11.9565081346      3.0477785425      0.0000000000
2.5537072810            3.0534394705      0.9750000000      11.9507710266      3.0464971109      0.0000000000
2.5529301476            3.0442652118      0.9770000000      11.9450492964      3.0452119113      0.0000000000
2.5521508927            3.0351815974      0.9790000000      11.9393429025      3.0439230114      0.0000000000
2.5513695564            3.0261875428      0.9810000000      11.9336518056      3.0426304788      0.0000000000
2.5505861785            3.0172819761      0.9830000000      11.9279759686      3.0413343804      0.0000000000
2.5498007979            3.0084638178      0.9850000000      11.9223153501      3.0400347815      0.0000000000
2.5490134533            2.9997320335      0.9870000000      11.9166699070      3.0387317474      0.0000000000
2.5482241829            2.9910856376      0.9890000000      11.9110396016      3.0374253422      0.0000000000
2.5474330242            2.9825236349      0.9910000000      11.9054243938      3.0361156293      0.0000000000
2.5466400146            2.9740449923      0.9930000000      11.8998242481      3.0348026717      0.0000000000
2.5458451907            2.9656487338      0.9950000000      11.8942391195      3.0334865313      0.0000000000
2.5450485886            2.9573339391      0.9970000000      11.8886689677      3.0321672689      0.0000000000
2.5442502443            2.9490996725      0.9990000000      11.8831137546      3.0308449454      0.0000000000
2.5434501931            2.9409449213      1.0010000000      11.8775734385      3.0295196202      0.0000000000
2.5426484700            2.9328688243      1.0030000000      11.8720479796      3.0281913528      0.0000000000
2.5418451092            2.9248705072      1.0050000000      11.8665373382      3.0268602012      0.0000000000
2.5410401448            2.9169490074      1.0070000000      11.8610414788      3.0255262229      0.0000000000
2.5402336105            2.9091034897      1.0090000000      11.8555603571      3.0241894752      0.0000000000
2.5394255395            2.9013331287      1.0110000000      11.8500939334      3.0228500144      0.0000000000
2.5386159645            2.8936369591      1.0130000000      11.8446421654      3.0215078956      0.0000000000
2.5378049179            2.8860142369      1.0150000000      11.8392050154      3.0201631743      0.0000000000
2.5369924315            2.8784641061      1.0170000000      11.8337824469      3.0188159045      0.0000000000
2.5361785370            2.8709857331      1.0190000000      11.8283744190      3.0174661398      0.0000000000
2.5353632657            2.8635783809      1.0210000000      11.8229808895      3.0161139336      0.0000000000
2.5345466478            2.8562411525      1.0230000000      11.8176018142      3.0147593372      0.0000000000
2.5337287142            2.8489733562      1.0250000000      11.8122371593      3.0134024034      0.0000000000
2.5329094949            2.8417741537      1.0270000000      11.8068868886      3.0120431833      0.0000000000
2.5320890193            2.8346428568      1.0290000000      11.8015509575      3.0106817267      0.0000000000
2.5312673166            2.8275786621      1.0310000000      11.7962293249      3.0093180841      0.0000000000
2.5304444158            2.8205808537      1.0330000000      11.7909219508      3.0079523042      0.0000000000
2.5296203456            2.8136486870      1.0350000000      11.7856288023      3.0065844364      0.0000000000
2.5287951338            2.8067814896      1.0370000000      11.7803498366      3.0052145285      0.0000000000
2.5279688085            2.7999785057      1.0390000000      11.7750850096      3.0038426280      0.0000000000
2.5271413971            2.7932390754      1.0410000000      11.7698342851      3.0024687822      0.0000000000
2.5263129269            2.7865624555      1.0430000000      11.7645976284      3.0010930376      0.0000000000
2.5254834246            2.7799480623      1.0450000000      11.7593749971      2.9997154399      0.0000000000
2.5246529162            2.7733951319      1.0470000000      11.7541663445      2.9983360339      0.0000000000
2.5238214284            2.7669030695      1.0490000000      11.7489716396      2.9969548651      0.0000000000
2.5229889870            2.7604711729      1.0510000000      11.7437908475      2.9955719781      0.0000000000
2.5221556170            2.7540988660      1.0530000000      11.7386239171      2.9941874156      0.0000000000
2.5213213441            2.7477854837      1.0550000000      11.7334708151      2.9928012215      0.0000000000
2.5204861928            2.7415303573      1.0570000000      11.7283315063      2.9914134383      0.0000000000
2.5196501878            2.7353329611      1.0590000000      11.7232059476      2.9900241084      0.0000000000
2.5188133534            2.7291926319      1.0610000000      11.7180940988      2.9886332736      0.0000000000
2.5179757132            2.7231087708      1.0630000000      11.7129959242      2.9872409744      0.0000000000
2.5171372913            2.7170808161      1.0650000000      11.7079113866      2.9858472523      0.0000000000
2.5162981108            2.7111081621      1.0670000000      11.7028404401      2.9844521472      0.0000000000
2.5154581946            2.7051902449      1.0690000000      11.6977830529      2.9830556984      0.0000000000
2.5146175658            2.6993264971      1.0710000000      11.6927391868      2.9816579459      0.0000000000
2.5137762468            2.6935163615      1.0730000000      11.6877087971      2.9802589286      0.0000000000
2.5129342595            2.6877592780      1.0750000000      11.6826918506      2.9788586837      0.0000000000
2.5120916263            2.6820547096      1.0770000000      11.6776883098      2.9774572505      0.0000000000
2.5112483684            2.6764021363      1.0790000000      11.6726981303      2.9760546654      0.0000000000
2.5104045075            2.6708009825      1.0810000000      11.6677212814      2.9746509658      0.0000000000
2.5095600647            2.6652507654      1.0830000000      11.6627577203      2.9732461884      0.0000000000
2.5087150607            2.6597509838      1.0850000000      11.6578074077      2.9718403690      0.0000000000
2.5078695162            2.6543010620      1.0870000000      11.6528703162      2.9704335433      0.0000000000
2.5070234515            2.6489005518      1.0890000000      11.6479463899      2.9690257466      0.0000000000
2.5061768868            2.6435489606      1.0910000000      11.6430356053      2.9676170137      0.0000000000
2.5053298418            2.6382457517      1.0930000000      11.6381379229      2.9662073794      0.0000000000
2.5044823363            2.6329905086      1.0950000000      11.6332532986      2.9647968773      0.0000000000
2.5036343894            2.6277826982      1.0970000000      11.6283817034      2.9633855410      0.0000000000
2.5027860203            2.6226218641      1.0990000000      11.6235230897      2.9619734037      0.0000000000
2.5019372480            2.6175075789      1.1010000000      11.6186774282      2.9605604986      0.0000000000
2.5010880910            2.6124393095      1.1030000000      11.6138446817      2.9591468576      0.0000000000
2.5002385677            2.6074166932      1.1050000000      11.6090248056      2.9577325128      0.0000000000
2.4993886963            2.6024392187      1.1070000000      11.6042177742      2.9563174959      0.0000000000
2.4985384947            2.5975064509      1.1090000000      11.5994235350      2.9549018380      0.0000000000
2.4976879809            2.5926179921      1.1110000000      11.5946420649      2.9534855708      0.0000000000
2.4968371720            2.5877733520      1.1130000000      11.5898733212      2.9520687236      0.0000000000
2.4959860857            2.5829721907      1.1150000000      11.5851172664      2.9506513276      0.0000000000
2.4951347388            2.5782139946      1.1170000000      11.5803738696      2.9492334120      0.0000000000
2.4942831482            2.5734984295      1.1190000000      11.5756430838      2.9478150061      0.0000000000
2.4934313307            2.5688250334      1.1210000000      11.5709248867      2.9463961396      0.0000000000
2.4925793024            2.5641934295      1.1230000000      11.5662192234      2.9449768405      0.0000000000
2.4917270800            2.5596032215      1.1250000000      11.5615260743      2.9435571378      0.0000000000
2.4908746792            2.5550539719      1.1270000000      11.5568453922      2.9421370592      0.0000000000
2.4900221160            2.5505453684      1.1290000000      11.5521771479      2.9407166325      0.0000000000
2.4891694060            2.5460769409      1.1310000000      11.5475213023      2.9392958851      0.0000000000
2.4883165645            2.5416484063      1.1330000000      11.5428778183      2.9378748437      0.0000000000
2.4874636070            2.5372592899      1.1350000000      11.5382466640      2.9364535356      0.0000000000
2.4866105486            2.5329093149      1.1370000000      11.5336277978      2.9350319870      0.0000000000
2.4857574038            2.5285980290      1.1390000000      11.5290211911      2.9336102237      0.0000000000
2.4849041876            2.5243251545      1.1410000000      11.5244267992      2.9321882717      0.0000000000
2.4840509146            2.5200902561      1.1430000000      11.5198445980      2.9307661568      0.0000000000
2.4831975986            2.5158930571      1.1450000000      11.5152745384      2.9293439031      0.0000000000
2.4823442545            2.5117331367      1.1470000000      11.5107165997      2.9279215366      0.0000000000
2.4814908955            2.5076102200      1.1490000000      11.5061707316      2.9264990810      0.0000000000
2.4806375357            2.5035239051      1.1510000000      11.5016369135      2.9250765607      0.0000000000
2.4797841889            2.4994739167      1.1530000000      11.4971150963      2.9236539999      0.0000000000
2.4789308686            2.4954598633      1.1550000000      11.4926052595      2.9222314227      0.0000000000
2.4780775875            2.4914814787      1.1570000000      11.4881073526      2.9208088510      0.0000000000
2.4772243595            2.4875383761      1.1590000000      11.4836213572      2.9193863098      0.0000000000
2.4763711969            2.4836303008      1.1610000000      11.4791472226      2.9179638203      0.0000000000
2.4755181129            2.4797568712      1.1630000000      11.4746849282      2.9165414059      0.0000000000
2.4746651197            2.4759178436      1.1650000000      11.4702344274      2.9151190883      0.0000000000
2.4738122304            2.4721128386      1.1670000000      11.4657956968      2.9136968904      0.0000000000
2.4729594566            2.4683416250      1.1690000000      11.4613686925      2.9122748328      0.0000000000
2.4721068110            2.4646038257      1.1710000000      11.4569533872      2.9108529378      0.0000000000
2.4712543052            2.4608992212      1.1730000000      11.4525497429      2.9094312258      0.0000000000
2.4704019515            2.4572274393      1.1750000000      11.4481577269      2.9080097189      0.0000000000
2.4695497611            2.4535882694      1.1770000000      11.4437773068      2.9065884363      0.0000000000
2.4686977458            2.4499813354      1.1790000000      11.4394084421      2.9051673993      0.0000000000
2.4678459172            2.4464064293      1.1810000000      11.4350511102      2.9037466285      0.0000000000
2.4669942862            2.4428632292      1.1830000000      11.4307052635      2.9023261429      0.0000000000
2.4661428640            2.4393514777      1.1850000000      11.4263708827      2.9009059623      0.0000000000
2.4652916618            2.4358709117      1.1870000000      11.4220479209      2.8994861068      0.0000000000
2.4644406903            2.4324212132      1.1890000000      11.4177363584      2.8980665954      0.0000000000
2.4635899600            2.4290021728      1.1910000000      11.4134361504      2.8966474462      0.0000000000
2.4627394819            2.4256134632      1.1930000000      11.4091472709      2.8952286792      0.0000000000
2.4618892661            2.4222548837      1.1950000000      11.4048696863      2.8938103120      0.0000000000
2.4610393230            2.4189261158      1.1970000000      11.4006033544      2.8923923631      0.0000000000
2.4601896627            2.4156269461      1.1990000000      11.3963482562      2.8909748507      0.0000000000
