# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5693310934            5.9362292403      0.7390000000      12.7170287591      3.0779015406      0.0000000000
2.5694301220            5.8930161263      0.7410000000      12.7092543056      3.0780583140      0.0000000000
2.5695149871            5.8504392745      0.7430000000      12.7014978665      3.0781927430      0.0000000000
2.5695858862            5.8084863692      0.7450000000      12.6937594580      3.0783051186      0.0000000000
2.5696430134            5.7671455968      0.7470000000      12.6860391132      3.0783957267      0.0000000000
2.5696865606            5.7264053133      0.7490000000      12.6783368572      3.0784648508      0.0000000000
2.5697167167            5.6862539885      0.7510000000      12.6706526994      3.0785127705      0.0000000000
2.5697336683            5.6466806754      0.7530000000      12.6629866662      3.0785397616      0.0000000000
2.5697375994            5.6076744567      0.7550000000      12.6553387792      3.0785460972      0.0000000000
2.5697286912            5.5692247950      0.7570000000      12.6477090448      3.0785320461      0.0000000000
2.5697071227            5.5313211692      0.7590000000      12.6400974833      3.0784978748      0.0000000000
2.5696730702            5.4939537021      0.7610000000      12.6325041039      3.0784438453      0.0000000000
2.5696267080            5.4571122990      0.7630000000      12.6249289228      3.0783702176      0.0000000000
2.5695682074            5.4207874251      0.7650000000      12.6173719465      3.0782772474      0.0000000000
2.5694977381            5.3849696510      0.7670000000      12.6098331829      3.0781651882      0.0000000000
2.5694154666            5.3496495861      0.7690000000      12.6023126391      3.0780342892      0.0000000000
2.5693215579            5.3148183889      0.7710000000      12.5948103238      3.0778847978      0.0000000000
2.5692161746            5.2804672084      0.7730000000      12.5873262382      3.0777169577      0.0000000000
2.5690994764            5.2465874162      0.7750000000      12.5798603859      3.0775310086      0.0000000000
2.5689716220            5.2131705290      0.7770000000      12.5724127712      3.0773271896      0.0000000000
2.5688327669            5.1802083245      0.7790000000      12.5649833926      3.0771057345      0.0000000000
2.5686830651            5.1476927650      0.7810000000      12.5575722503      3.0768668758      0.0000000000
2.5685226680            5.1156159714      0.7830000000      12.5501793417      3.0766108420      0.0000000000
2.5683517254            5.0839702300      0.7850000000      12.5428046637      3.0763378591      0.0000000000
2.5681703853            5.0527479990      0.7870000000      12.5354482143      3.0760481517      0.0000000000
2.5679787926            5.0219419003      0.7890000000      12.5281099854      3.0757419388      0.0000000000
2.5677770916            4.9915447175      0.7910000000      12.5207899734      3.0754194396      0.0000000000
2.5675654236            4.9615493757      0.7930000000      12.5134881702      3.0750808686      0.0000000000
2.5673439284            4.9319489653      0.7950000000      12.5062045654      3.0747264383      0.0000000000
2.5671127443            4.9027367146      0.7970000000      12.4989391540      3.0743563594      0.0000000000
2.5668720071            4.8739059994      0.7990000000      12.4916919254      3.0739708386      0.0000000000
2.5666218510            4.8454503815      0.8010000000      12.4844628678      3.0735700811      0.0000000000
2.5663624084            4.8173634735      0.8030000000      12.4772519654      3.0731542887      0.0000000000
2.5660938100            4.7896390539      0.8050000000      12.4700592057      3.0727236615      0.0000000000
2.5658161848            4.7622710714      0.8070000000      12.4628845801      3.0722783971      0.0000000000
2.5655296599            4.7352535977      0.8090000000      12.4557280707      3.0718186902      0.0000000000
2.5652343606            4.7085807685      0.8110000000      12.4485896619      3.0713447331      0.0000000000
2.5649304109            4.6822468693      0.8130000000      12.4414693452      3.0708567164      0.0000000000
2.5646179327            4.6562462982      0.8150000000      12.4343670865      3.0703548275      0.0000000000
2.5642970468            4.6305736192      0.8170000000      12.4272828818      3.0698392523      0.0000000000
2.5639678719            4.6052234702      0.8190000000      12.4202167067      3.0693101739      0.0000000000
2.5636305253            4.5801905583      0.8210000000      12.4131685510      3.0687677733      0.0000000000
2.5632851228            4.5554697009      0.8230000000      12.4061383796      3.0682122294      0.0000000000
2.5629317787            4.5310559484      0.8250000000      12.3991261828      3.0676437188      0.0000000000
2.5625706055            4.5069443541      0.8270000000      12.3921319339      3.0670624159      0.0000000000
2.5622017145            4.4831299338      0.8290000000      12.3851556180      3.0664684930      0.0000000000
2.5618252155            4.4596081020      0.8310000000      12.3781972036      3.0658621205      0.0000000000
2.5614412167            4.4363741907      0.8330000000      12.3712566699      3.0652434665      0.0000000000
2.5610498247            4.4134234782      0.8350000000      12.3643339991      3.0646126967      0.0000000000
2.5606511454            4.3907516748      0.8370000000      12.3574291580      3.0639699758      0.0000000000
2.5602452826            4.3683544046      0.8390000000      12.3505421283      3.0633154655      0.0000000000
2.5598323390            4.3462271632      0.8410000000      12.3436728776      3.0626493263      0.0000000000
2.5594124158            4.3243659748      0.8430000000      12.3368213845      3.0619717156      0.0000000000
2.5589856131            4.3027665510      0.8450000000      12.3299876266      3.0612827904      0.0000000000
2.5585520296            4.2814249310      0.8470000000      12.3231715649      3.0605827046      0.0000000000
2.5581117623            4.2603371613      0.8490000000      12.3163731819      3.0598716104      0.0000000000
2.5576649077            4.2394992388      0.8510000000      12.3095924420      3.0591496591      0.0000000000
2.5572115606            4.2189074881      0.8530000000      12.3028293237      3.0584169991      0.0000000000
2.5567518145            4.1985579856      0.8550000000      12.2960837903      3.0576737775      0.0000000000
2.5562857617            4.1784472541      0.8570000000      12.2893558184      3.0569201394      0.0000000000
2.5558134937            4.1585714703      0.8590000000      12.2826453749      3.0561562286      0.0000000000
2.5553350998            4.1389273149      0.8610000000      12.2759524307      3.0553821858      0.0000000000
2.5548506693            4.1195111197      0.8630000000      12.2692769516      3.0545981520      0.0000000000
2.5543602898            4.1003196546      0.8650000000      12.2626189114      3.0538042652      0.0000000000
2.5538640476            4.0813494372      0.8670000000      12.2559782727      3.0530006617      0.0000000000
2.5533620284            4.0625972819      0.8690000000      12.2493550099      3.0521874771      0.0000000000
2.5528543161            4.0440599377      0.8710000000      12.2427490837      3.0513648442      0.0000000000
2.5523409940            4.0257342121      0.8730000000      12.2361604678      3.0505328949      0.0000000000
2.5518221442            4.0076171405      0.8750000000      12.2295891225      3.0496917593      0.0000000000
2.5512978476            3.9897054447      0.8770000000      12.2230350197      3.0488415660      0.0000000000
2.5507681847            3.9719963400      0.8790000000      12.2164981243      3.0479824426      0.0000000000
2.5502332336            3.9544867984      0.8810000000      12.2099783987      3.0471145134      0.0000000000
2.5496930728            3.9371739395      0.8830000000      12.2034758143      3.0462379034      0.0000000000
2.5491477791            3.9200550555      0.8850000000      12.1969903308      3.0453527347      0.0000000000
2.5485974284            3.9031271491      0.8870000000      12.1905219157      3.0444591285      0.0000000000
2.5480420957            3.8863876445      0.8890000000      12.1840705359      3.0435572042      0.0000000000
2.5474818549            3.8698339439      0.8910000000      12.1776361511      3.0426470803      0.0000000000
2.5469167791            3.8534631661      0.8930000000      12.1712187284      3.0417288732      0.0000000000
2.5463469402            3.8372729054      0.8950000000      12.1648182333      3.0408026981      0.0000000000
2.5457724095            3.8212606748      0.8970000000      12.1584346236      3.0398686691      0.0000000000
2.5451932574            3.8054238172      0.8990000000      12.1520678683      3.0389268989      0.0000000000
2.5446095530            3.7897599434      0.9010000000      12.1457179297      3.0379774987      0.0000000000
2.5440213649            3.7742667367      0.9030000000      12.1393847689      3.0370205784      0.0000000000
2.5434287607            3.7589417736      0.9050000000      12.1330683509      3.0360562466      0.0000000000
2.5428318071            3.7437826443      0.9070000000      12.1267686351      3.0350846105      0.0000000000
2.5422305699            3.7287871668      0.9090000000      12.1204855884      3.0341057761      0.0000000000
2.5416251141            3.7139531288      0.9110000000      12.1142191673      3.0331198481      0.0000000000
2.5410155042            3.6992782806      0.9130000000      12.1079693386      3.0321269303      0.0000000000
2.5404018032            3.6847604002      0.9150000000      12.1017360631      3.0311271246      0.0000000000
2.5397840739            3.6703973974      0.9170000000      12.0955193010      3.0301205322      0.0000000000
2.5391623781            3.6561872403      0.9190000000      12.0893190171      3.0291072533      0.0000000000
2.5385367767            3.6421278311      0.9210000000      12.0831351657      3.0280873860      0.0000000000
2.5379073300            3.6282171523      0.9230000000      12.0769677154      3.0270610281      0.0000000000
2.5372740974            3.6144531849      0.9250000000      12.0708166267      3.0260282758      0.0000000000
2.5366371376            3.6008339669      0.9270000000      12.0646818544      3.0249892244      0.0000000000
2.5359965084            3.5873576308      0.9290000000      12.0585633648      3.0239439674      0.0000000000
2.5353522676            3.5740222864      0.9310000000      12.0524611187      3.0228925988      0.0000000000
2.5347044710            3.5608260668      0.9330000000      12.0463750708      3.0218352093      0.0000000000
2.5340531749            3.5477671274      0.9350000000      12.0403051881      3.0207718906      0.0000000000
2.5333984341            3.5348436711      0.9370000000      12.0342514294      3.0197027314      0.0000000000
2.5327403032            3.5220539573      0.9390000000      12.0282137560      3.0186278214      0.0000000000
2.5320788358            3.5093962202      0.9410000000      12.0221921219      3.0175472473      0.0000000000
2.5314140848            3.4968687487      0.9430000000      12.0161864917      3.0164610956      0.0000000000
2.5307461028            3.4844698825      0.9450000000      12.0101968267      3.0153694525      0.0000000000
2.5300749415            3.4721979680      0.9470000000      12.0042230853      3.0142724021      0.0000000000
2.5294006518            3.4600513980      0.9490000000      11.9982652259      3.0131700276      0.0000000000
2.5287232842            3.4480285537      0.9510000000      11.9923232098      3.0120624120      0.0000000000
2.5280428884            3.4361278609      0.9530000000      11.9863969953      3.0109496363      0.0000000000
2.5273595138            3.4243477552      0.9550000000      11.9804865433      3.0098317816      0.0000000000
2.5266732086            3.4126867245      0.9570000000      11.9745918128      3.0087089271      0.0000000000
2.5259840210            3.4011432768      0.9590000000      11.9687127639      3.0075811516      0.0000000000
2.5252919983            3.3897159354      0.9610000000      11.9628493556      3.0064485329      0.0000000000
2.5245971872            3.3784032442      0.9630000000      11.9570015470      3.0053111479      0.0000000000
2.5238996339            3.3672037766      0.9650000000      11.9511692984      3.0041690726      0.0000000000
2.5231993838            3.3561161248      0.9670000000      11.9453525673      3.0030223815      0.0000000000
2.5224964821            3.3451389061      0.9690000000      11.9395513143      3.0018711491      0.0000000000
2.5217909734            3.3342707579      0.9710000000      11.9337654988      3.0007154490      0.0000000000
2.5210829013            3.3235103399      0.9730000000      11.9279950794      2.9995553531      0.0000000000
2.5203723093            3.3128563322      0.9750000000      11.9222400152      2.9983909332      0.0000000000
2.5196592405            3.3023074361      0.9770000000      11.9165002664      2.9972222603      0.0000000000
2.5189437366            3.2918623733      0.9790000000      11.9107757906      2.9960494037      0.0000000000
2.5182258398            3.2815198825      0.9810000000      11.9050665482      2.9948724329      0.0000000000
2.5175055910            3.2712787172      0.9830000000      11.8993724974      2.9936914157      0.0000000000
2.5167830314            3.2611376608      0.9850000000      11.8936935973      2.9925064203      0.0000000000
2.5160582008            3.2510955173      0.9870000000      11.8880298070      2.9913175127      0.0000000000
2.5153311393            3.2411511035      0.9890000000      11.8823810867      2.9901247593      0.0000000000
2.5146018858            3.2313032592      0.9910000000      11.8767473945      2.9889282248      0.0000000000
2.5138704791            3.2215508438      0.9930000000      11.8711286896      2.9877279735      0.0000000000
2.5131369576            3.2118927198      0.9950000000      11.8655249316      2.9865240694      0.0000000000
2.5124013592            3.2023277308      0.9970000000      11.8599360782      2.9853165754      0.0000000000
2.5116637209            3.1928548195      0.9990000000      11.8543620876      2.9841055531      0.0000000000
2.5109240799            3.1834729101      1.0010000000      11.8488029213      2.9828910643      0.0000000000
2.5101824725            3.1741809301      1.0030000000      11.8432585397      2.9816731697      0.0000000000
2.5094389346            3.1649778255      1.0050000000      11.8377289017      2.9804519291      0.0000000000
2.5086935018            3.1558625506      1.0070000000      11.8322139634      2.9792274017      0.0000000000
2.5079462090            3.1468341153      1.0090000000      11.8267136860      2.9779996460      0.0000000000
2.5071970912            3.1378915254      1.0110000000      11.8212280303      2.9767687203      0.0000000000
2.5064461825            3.1290337750      1.0130000000      11.8157569521      2.9755346818      0.0000000000
2.5056935166            3.1202598861      1.0150000000      11.8103004097      2.9742975867      0.0000000000
2.5049391268            3.1115689233      1.0170000000      11.8048583658      2.9730574909      0.0000000000
2.5041830467            3.1029598963      1.0190000000      11.7994307828      2.9718144503      0.0000000000
2.5034253078            3.0944319068      1.0210000000      11.7940176141      2.9705685181      0.0000000000
2.5026659432            3.0859840475      1.0230000000      11.7886188233      2.9693197494      0.0000000000
2.5019049845            3.0776153901      1.0250000000      11.7832343676      2.9680681976      0.0000000000
2.5011424627            3.0693250691      1.0270000000      11.7778642026      2.9668139145      0.0000000000
2.5003784091            3.0611122006      1.0290000000      11.7725082952      2.9655569529      0.0000000000
2.4996128545            3.0529758706      1.0310000000      11.7671666034      2.9642973643      0.0000000000
2.4988458290            3.0449152954      1.0330000000      11.7618390862      2.9630351994      0.0000000000
2.4980773623            3.0369295920      1.0350000000      11.7565257030      2.9617705084      0.0000000000
2.4973074841            3.0290179475      1.0370000000      11.7512264082      2.9605033410      0.0000000000
2.4965362236            3.0211795588      1.0390000000      11.7459411713      2.9592337466      0.0000000000
2.4957636094            3.0134135644      1.0410000000      11.7406699463      2.9579617733      0.0000000000
2.4949896703            3.0057192489      1.0430000000      11.7354126988      2.9566874696      0.0000000000
2.4942144339            2.9980957460      1.0450000000      11.7301693776      2.9554108824      0.0000000000
2.4934379286            2.9905423762      1.0470000000      11.7249399514      2.9541320593      0.0000000000
2.4926601811            2.9830582761      1.0490000000      11.7197243811      2.9528510458      0.0000000000
2.4918812190            2.9756427855      1.0510000000      11.7145226263      2.9515678882      0.0000000000
2.4911010691            2.9682950890      1.0530000000      11.7093346414      2.9502826320      0.0000000000
2.4903197573            2.9610145390      1.0550000000      11.7041603901      2.9489953211      0.0000000000
2.4895373104            2.9538003221      1.0570000000      11.6989998371      2.9477060007      0.0000000000
2.4887537535            2.9466518027      1.0590000000      11.6938529418      2.9464147135      0.0000000000
2.4879691127            2.9395682421      1.0610000000      11.6887196540      2.9451215037      0.0000000000
2.4871834125            2.9325489783      1.0630000000      11.6835999462      2.9438264129      0.0000000000
2.4863966785            2.9255932977      1.0650000000      11.6784937772      2.9425294844      0.0000000000
2.4856089348            2.9187005413      1.0670000000      11.6734011061      2.9412307592      0.0000000000
2.4848202056            2.9118700781      1.0690000000      11.6683218883      2.9399302785      0.0000000000
2.4840305152            2.9051011880      1.0710000000      11.6632560958      2.9386280838      0.0000000000
2.4832398870            2.8983932714      1.0730000000      11.6582036857      2.9373242145      0.0000000000
2.4824483445            2.8917457071      1.0750000000      11.6531646087      2.9360187107      0.0000000000
2.4816559107            2.8851578266      1.0770000000      11.6481388396      2.9347116117      0.0000000000
2.4808626086            2.8786290392      1.0790000000      11.6431263378      2.9334029567      0.0000000000
2.4800684606            2.8721587118      1.0810000000      11.6381270534      2.9320927838      0.0000000000
2.4792734889            2.8657462534      1.0830000000      11.6331409593      2.9307811310      0.0000000000
2.4784777158            2.8593910919      1.0850000000      11.6281680178      2.9294680361      0.0000000000
2.4776811626            2.8530925919      1.0870000000      11.6232081770      2.9281535355      0.0000000000
2.4768838512            2.8468502031      1.0890000000      11.6182614125      2.9268376669      0.0000000000
2.4760858023            2.8406633693      1.0910000000      11.6133276833      2.9255204654      0.0000000000
2.4752870373            2.8345315013      1.0930000000      11.6084069420      2.9242019679      0.0000000000
2.4744875767            2.8284540314      1.0950000000      11.6034991613      2.9228822091      0.0000000000
2.4736874411            2.8224304436      1.0970000000      11.5986043024      2.9215612244      0.0000000000
2.4728866506            2.8164602145      1.0990000000      11.5937223169      2.9202390483      0.0000000000
2.4720852251            2.8105427226      1.1010000000      11.5888531797      2.9189157150      0.0000000000
2.4712831842            2.8046775019      1.1030000000      11.5839968466      2.9175912578      0.0000000000
2.4704805477            2.7988640630      1.1050000000      11.5791532780      2.9162657109      0.0000000000
2.4696773345            2.7931018326      1.1070000000      11.5743224449      2.9149391068      0.0000000000
2.4688735637            2.7873902891      1.1090000000      11.5695042973      2.9136114781      0.0000000000
2.4680692542            2.7817289917      1.1110000000      11.5646988080      2.9122828572      0.0000000000
2.4672644244            2.7761174013      1.1130000000      11.5599059386      2.9109532759      0.0000000000
2.4664590927            2.7705550941      1.1150000000      11.5551256428      2.9096227659      0.0000000000
2.4656532770            2.7650414909      1.1170000000      11.5503578976      2.9082913579      0.0000000000
2.4648469956            2.7595761610      1.1190000000      11.5456026535      2.9069590834      0.0000000000
2.4640402658            2.7541586582      1.1210000000      11.5408598803      2.9056259721      0.0000000000
2.4632331050            2.7487884728      1.1230000000      11.5361295420      2.9042920542      0.0000000000
2.4624255307            2.7434652221      1.1250000000      11.5314115933      2.9029573596      0.0000000000
2.4616175599            2.7381883545      1.1270000000      11.5267060121      2.9016219179      0.0000000000
2.4608092090            2.7329574927      1.1290000000      11.5220127445      2.9002857572      0.0000000000
2.4600004950            2.7277721640      1.1310000000      11.5173317679      2.8989489068      0.0000000000
2.4591914344            2.7226319281      1.1330000000      11.5126630398      2.8976113954      0.0000000000
2.4583820431            2.7175364015      1.1350000000      11.5080065243      2.8962732503      0.0000000000
2.4575723373            2.7124850848      1.1370000000      11.5033621893      2.8949344997      0.0000000000
2.4567623328            2.7074776563      1.1390000000      11.4987299896      2.8935951708      0.0000000000
2.4559520453            2.7025135911      1.1410000000      11.4941099019      2.8922552907      0.0000000000
2.4551414898            2.6975925790      1.1430000000      11.4895018755      2.8909148853      0.0000000000
2.4543306823            2.6927141403      1.1450000000      11.4849058917      2.8895739827      0.0000000000
2.4535196371            2.6878779157      1.1470000000      11.4803218970      2.8882326072      0.0000000000
2.4527083697            2.6830835026      1.1490000000      11.4757498707      2.8868907860      0.0000000000
2.4518968944            2.6783304854      1.1510000000      11.4711897670      2.8855485438      0.0000000000
2.4510852259            2.6736185346      1.1530000000      11.4666415564      2.8842059060      0.0000000000
2.4502733786            2.6689472002      1.1550000000      11.4621052021      2.8828628977      0.0000000000
2.4494613664            2.6643161879      1.1570000000      11.4575806675      2.8815195432      0.0000000000
2.4486492039            2.6597250350      1.1590000000      11.4530679215      2.8801758676      0.0000000000
2.4478369040            2.6551734740      1.1610000000      11.4485669223      2.8788318934      0.0000000000
2.4470244812            2.6506610352      1.1630000000      11.4440776428      2.8774876457      0.0000000000
2.4462119483            2.6461874763      1.1650000000      11.4396000401      2.8761431471      0.0000000000
2.4453993194            2.6417523210      1.1670000000      11.4351340887      2.8747984218      0.0000000000
2.4445866070            2.6373553488      1.1690000000      11.4306797443      2.8734534918      0.0000000000
2.4437738245            2.6329960820      1.1710000000      11.4262369817      2.8721083803      0.0000000000
2.4429609846            2.6286743126      1.1730000000      11.4218057580      2.8707631095      0.0000000000
2.4421481000            2.6243895689      1.1750000000      11.4173860471      2.8694177017      0.0000000000
2.4413351831            2.6201416515      1.1770000000      11.4129778061      2.8680721781      0.0000000000
2.4405222465            2.6159300995      1.1790000000      11.4085810091      2.8667265609      0.0000000000
2.4397093024            2.6117547174      1.1810000000      11.4041956168      2.8653808717      0.0000000000
2.4388963629            2.6076150545      1.1830000000      11.3998215982      2.8640351310      0.0000000000
2.4380834397            2.6035109219      1.1850000000      11.3954589174      2.8626893598      0.0000000000
2.4372705449            2.5994418816      1.1870000000      11.3911075422      2.8613435791      0.0000000000
2.4364576899            2.5954077394      1.1890000000      11.3867674398      2.8599978089      0.0000000000
2.4356448864            2.5914080799      1.1910000000      11.3824385728      2.8586520693      0.0000000000
2.4348321455            2.5874426836      1.1930000000      11.3781209139      2.8573063801      0.0000000000
2.4340194786            2.5835111947      1.1950000000      11.3738144211      2.8559607613      0.0000000000
2.4332068969            2.5796133490      1.1970000000      11.3695190721      2.8546152321      0.0000000000
2.4323944111            2.5757488577      1.1990000000      11.3652348225      2.8532698116      0.0000000000
