# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
1.8453768569           33.2334681127      0.8090000000      11.4550038184      2.1193898011      0.0000000000
1.8464397834           32.9529061168      0.8110000000      11.4496244849      2.1208596690      0.0000000000
1.8474915155           32.6759847698      0.8130000000      11.4442463224      2.1223147458      0.0000000000
1.8485321428           32.4026429705      0.8150000000      11.4388694103      2.1237551384      0.0000000000
1.8495617539           32.1328209080      0.8170000000      11.4334938286      2.1251809526      0.0000000000
1.8505804364           31.8664599548      0.8190000000      11.4281196543      2.1265922931      0.0000000000
1.8515882776           31.6035021251      0.8210000000      11.4227469620      2.1279892643      0.0000000000
1.8525853636           31.3438924453      0.8230000000      11.4173758588      2.1293719694      0.0000000000
1.8535717804           31.0875784200      0.8250000000      11.4120065419      2.1307405118      0.0000000000
1.8545476120           30.8345016705      0.8270000000      11.4066388918      2.1320949920      0.0000000000
1.8555129420           30.5846090206      0.8290000000      11.4012729780      2.1334355104      0.0000000000
1.8564678541           30.3378504463      0.8310000000      11.3959089479      2.1347621676      0.0000000000
1.8574124309           30.0941773493      0.8330000000      11.3905469814      2.1360750635      0.0000000000
1.8583467524           29.8535293798      0.8350000000      11.3851866669      2.1373742936      0.0000000000
1.8592709008           29.6158669409      0.8370000000      11.3798284862      2.1386599578      0.0000000000
1.8601849573           29.3811450951      0.8390000000      11.3744726630      2.1399321542      0.0000000000
1.8610889996           29.1493096982      0.8410000000      11.3691189130      2.1411909762      0.0000000000
1.8619831080           28.9203203834      0.8430000000      11.3637675993      2.1424365213      0.0000000000
1.8628673578           28.6941202456      0.8450000000      11.3584181892      2.1436688800      0.0000000000
1.8637418296           28.4706801235      0.8470000000      11.3530714917      2.1448881508      0.0000000000
1.8646065982           28.2499484134      0.8490000000      11.3477271548      2.1460944241      0.0000000000
1.8654617408           28.0318859843      0.8510000000      11.3423854629      2.1472877938      0.0000000000
1.8663073302           27.8164418290      0.8530000000      11.3370459547      2.1484683477      0.0000000000
1.8671434446           27.6035901400      0.8550000000      11.3317094714      2.1496361819      0.0000000000
1.8679701562           27.3932825484      0.8570000000      11.3263756869      2.1507913840      0.0000000000
1.8687875369           27.1854725688      0.8590000000      11.3210442657      2.1519340410      0.0000000000
1.8695956621           26.9801359337      0.8610000000      11.3157160029      2.1530642458      0.0000000000
1.8703946029           26.7772281562      0.8630000000      11.3103906635      2.1541820848      0.0000000000
1.8711844288           26.5767031814      0.8650000000      11.3050677926      2.1552876425      0.0000000000
1.8719652137           26.3785407505      0.8670000000      11.2997483033      2.1563810102      0.0000000000
1.8727370260           26.1826948993      0.8690000000      11.2944317593      2.1574622711      0.0000000000
1.8734999354           25.9891314316      0.8710000000      11.2891182244      2.1585315106      0.0000000000
1.8742540115           25.7978194789      0.8730000000      11.2838079762      2.1595888144      0.0000000000
1.8749993210           25.6087165255      0.8750000000      11.2785005801      2.1606342639      0.0000000000
1.8757359342           25.4218016051      0.8770000000      11.2731967569      2.1616679461      0.0000000000
1.8764639163           25.2370320517      0.8790000000      11.2678960283      2.1626899408      0.0000000000
1.8771833350           25.0543829017      0.8810000000      11.2625988121      2.1637003317      0.0000000000
1.8778942556           24.8738171664      0.8830000000      11.2573048783      2.1646991989      0.0000000000
1.8785967442           24.6953072968      0.8850000000      11.2520144387      2.1656866241      0.0000000000
1.8792908652           24.5188210162      0.8870000000      11.2467274523      2.1666626868      0.0000000000
1.8799766831           24.3443298114      0.8890000000      11.2414440220      2.1676274668      0.0000000000
1.8806542616           24.1718031402      0.8910000000      11.2361641329      2.1685810426      0.0000000000
1.8813236643           24.0012143073      0.8930000000      11.2308879422      2.1695234935      0.0000000000
1.8819849533           23.8325317213      0.8950000000      11.2256152999      2.1704548956      0.0000000000
1.8826381918           23.6657331015      0.8970000000      11.2203465747      2.1713753283      0.0000000000
1.8832834400           23.5007849637      0.8990000000      11.2150814272      2.1722848655      0.0000000000
1.8839207610           23.3376683874      0.9010000000      11.2098203961      2.1731835862      0.0000000000
1.8845502129           23.1763465712      0.9030000000      11.2045628618      2.1740715619      0.0000000000
1.8851718577           23.0168021503      0.9050000000      11.1993093782      2.1749488705      0.0000000000
1.8857857541           22.8590063805      0.9070000000      11.1940597982      2.1758155848      0.0000000000
1.8863919611           22.7029337665      0.9090000000      11.1888141170      2.1766717784      0.0000000000
1.8869905392           22.5485668984      0.9110000000      11.1835728187      2.1775175270      0.0000000000
1.8875815432           22.3958692897      0.9130000000      11.1783351558      2.1783528986      0.0000000000
1.8881650326           22.2448253574      0.9150000000      11.1731016725      2.1791779678      0.0000000000
1.8887410655           22.0954148224      0.9170000000      11.1678726177      2.1799928077      0.0000000000
1.8893096962           21.9476058725      0.9190000000      11.1626474308      2.1807974856      0.0000000000
1.8898709821           21.8013811683      0.9210000000      11.1574264835      2.1815920737      0.0000000000
1.8904249800           21.6567232826      0.9230000000      11.1522101215      2.1823766439      0.0000000000
1.8909717426           21.5135998245      0.9250000000      11.1469976697      2.1831512612      0.0000000000
1.8915113262           21.3719959478      0.9270000000      11.1417896044      2.1839159971      0.0000000000
1.8920437859           21.2318941176      0.9290000000      11.1365861519      2.1846709211      0.0000000000
1.8925691739           21.0932659938      0.9310000000      11.1313868889      2.1854160983      0.0000000000
1.8930875444           20.9560960486      0.9330000000      11.1261921119      2.1861515974      0.0000000000
1.8935989500           20.8203616492      0.9350000000      11.1210017032      2.1868774844      0.0000000000
1.8941034447           20.6860500199      0.9370000000      11.1158161196      2.1875938280      0.0000000000
1.8946010786           20.5531321127      0.9390000000      11.1106347880      2.1883006907      0.0000000000
1.8950919044           20.4215950897      0.9410000000      11.1054581011      2.1889981399      0.0000000000
1.8955759730           20.2914179650      0.9430000000      11.1002859545      2.1896862394      0.0000000000
1.8960533362           20.1625856514      0.9450000000      11.0951185897      2.1903650552      0.0000000000
1.8965240440           20.0350797239      0.9470000000      11.0899560076      2.1910346507      0.0000000000
1.8969881450           19.9088757909      0.9490000000      11.0847977980      2.1916950870      0.0000000000
1.8974456904           19.7839636538      0.9510000000      11.0796444667      2.1923464297      0.0000000000
1.8978967289           19.6603238306      0.9530000000      11.0744958878      2.1929887403      0.0000000000
1.8983413092           19.5379386768      0.9550000000      11.0693520426      2.1936220810      0.0000000000
1.8987794806           19.4167955447      0.9570000000      11.0642132232      2.1942465145      0.0000000000
1.8992112904           19.2968752642      0.9590000000      11.0590792643      2.1948621011      0.0000000000
1.8996367854           19.1781587371      0.9610000000      11.0539499674      2.1954689000      0.0000000000
1.9000560138           19.0606336161      0.9630000000      11.0488256228      2.1960669731      0.0000000000
1.9004690225           18.9442845470      0.9650000000      11.0437062619      2.1966563805      0.0000000000
1.9008758579           18.8290957273      0.9670000000      11.0385918747      2.1972371810      0.0000000000
1.9012765658           18.7150513787      0.9690000000      11.0334824325      2.1978094334      0.0000000000
1.9016711920           18.6021370840      0.9710000000      11.0283779849      2.1983731964      0.0000000000
1.9020597826           18.4903400618      0.9730000000      11.0232786929      2.1989285291      0.0000000000
1.9024423820           18.3796446777      0.9750000000      11.0181844891      2.1994754882      0.0000000000
1.9028190349           18.2700365825      0.9770000000      11.0130953799      2.2000141314      0.0000000000
1.9031897857           18.1615018822      0.9790000000      11.0080113896      2.2005445154      0.0000000000
1.9035546782           18.0540269184      0.9810000000      11.0029325414      2.2010666967      0.0000000000
1.9039137560           17.9475982516      0.9830000000      10.9978588585      2.2015807311      0.0000000000
1.9042670621           17.8422019778      0.9850000000      10.9927903142      2.2020866743      0.0000000000
1.9046146398           17.7378258312      0.9870000000      10.9877269933      2.2025845819      0.0000000000
1.9049565316           17.6344570480      0.9890000000      10.9826689236      2.2030745088      0.0000000000
1.9052927798           17.5320829925      0.9910000000      10.9776161284      2.2035565095      0.0000000000
1.9056234263           17.4306912219      0.9930000000      10.9725686296      2.2040306380      0.0000000000
1.9059485124           17.3302694937      0.9950000000      10.9675264493      2.2044969480      0.0000000000
1.9062680796           17.2308057470      0.9970000000      10.9624896102      2.2049554931      0.0000000000
1.9065821689           17.1322881057      0.9990000000      10.9574581339      2.2054063261      0.0000000000
1.9068908205           17.0347042158      1.0010000000      10.9524319861      2.2058494994      0.0000000000
1.9071940747           16.9380429589      1.0030000000      10.9474112198      2.2062850651      0.0000000000
1.9074919718           16.8422931198      1.0050000000      10.9423958670      2.2067130755      0.0000000000
1.9077845513           16.7474434605      1.0070000000      10.9373859466      2.2071335819      0.0000000000
1.9080718525           16.6534830970      1.0090000000      10.9323814807      2.2075466354      0.0000000000
1.9083539145           16.5604011830      1.0110000000      10.9273824904      2.2079522869      0.0000000000
1.9086307763           16.4681880905      1.0130000000      10.9223890781      2.2083505872      0.0000000000
1.9089024762           16.3768328389      1.0150000000      10.9174012268      2.2087415862      0.0000000000
1.9091690519           16.2863235812      1.0170000000      10.9124188398      2.2091253328      0.0000000000
1.9094305415           16.1966509145      1.0190000000      10.9074420006      2.2095018770      0.0000000000
1.9096869826           16.1078049999      1.0210000000      10.9024707394      2.2098712678      0.0000000000
1.9099384127           16.0197766405      1.0230000000      10.8975051332      2.2102335541      0.0000000000
1.9101848683           15.9325546464      1.0250000000      10.8925450829      2.2105887837      0.0000000000
1.9104263858           15.8461285289      1.0270000000      10.8875905232      2.2109370043      0.0000000000
1.9106630020           15.7604904606      1.0290000000      10.8826416107      2.2112782640      0.0000000000
1.9108947537           15.6756332401      1.0310000000      10.8776985474      2.2116126113      0.0000000000
1.9111216759           15.5915443638      1.0330000000      10.8727610790      2.2119400919      0.0000000000
1.9113438044           15.5082157092      1.0350000000      10.8678292924      2.2122607527      0.0000000000
1.9115611748           15.4256395951      1.0370000000      10.8629033138      2.2125746407      0.0000000000
1.9117738210           15.3438038087      1.0390000000      10.8579828557      2.2128818001      0.0000000000
1.9119817785           15.2627014773      1.0410000000      10.8530680886      2.2131822779      0.0000000000
1.9121850827           15.1823270857      1.0430000000      10.8481593087      2.2134761208      0.0000000000
1.9123837665           15.1026683983      1.0450000000      10.8432561851      2.2137633720      0.0000000000
1.9125778646           15.0237191243      1.0470000000      10.8383589190      2.2140440774      0.0000000000
1.9127674100           14.9454689642      1.0490000000      10.8334673272      2.2143182803      0.0000000000
1.9129524364           14.8679100472      1.0510000000      10.8285814384      2.2145860252      0.0000000000
1.9131329778           14.7910381747      1.0530000000      10.8237016228      2.2148473575      0.0000000000
1.9133090664           14.7148417989      1.0550000000      10.8188275426      2.2151023192      0.0000000000
1.9134807353           14.6393149795      1.0570000000      10.8139593907      2.2153509546      0.0000000000
1.9136480156           14.5644465366      1.0590000000      10.8090968242      2.2155933045      0.0000000000
1.9138109416           14.4902342986      1.0610000000      10.8042403898      2.2158294146      0.0000000000
1.9139695439           14.4166676484      1.0630000000      10.7993897700      2.2160593254      0.0000000000
1.9141238550           14.3437404808      1.0650000000      10.7945451067      2.2162830801      0.0000000000
1.9142739049           14.2714422105      1.0670000000      10.7897060889      2.2165007184      0.0000000000
1.9144197269           14.1997717477      1.0690000000      10.7848732910      2.2167122849      0.0000000000
1.9145613510           14.1287183453      1.0710000000      10.7800463869      2.2169178192      0.0000000000
1.9146988074           14.0582741130      1.0730000000      10.7752252659      2.2171173617      0.0000000000
1.9148321277           13.9884345083      1.0750000000      10.7704102023      2.2173109544      0.0000000000
1.9149613416           13.9191920847      1.0770000000      10.7656010921      2.2174986369      0.0000000000
1.9150864795           13.8505404146      1.0790000000      10.7607979814      2.2176804497      0.0000000000
1.9152075709           13.7824712135      1.0810000000      10.7560007334      2.2178564323      0.0000000000
1.9153246460           13.7149810488      1.0830000000      10.7512096154      2.2180266251      0.0000000000
1.9154377340           13.6480620676      1.0850000000      10.7464245110      2.2181910670      0.0000000000
1.9155468634           13.5817059899      1.0870000000      10.7416452471      2.2183497962      0.0000000000
1.9156520644           13.5159103986      1.0890000000      10.7368721752      2.2185028533      0.0000000000
1.9157533652           13.4506671661      1.0910000000      10.7321051157      2.2186502757      0.0000000000
1.9158507940           13.3859692606      1.0930000000      10.7273440057      2.2187921016      0.0000000000
1.9159443798           13.3218128491      1.0950000000      10.7225890251      2.2189283696      0.0000000000
1.9160341503           13.2581905322      1.0970000000      10.7178400436      2.2190591171      0.0000000000
1.9161201337           13.1950975424      1.0990000000      10.7130971791      2.2191843820      0.0000000000
1.9162023579           13.1325286429      1.1010000000      10.7083604868      2.2193042019      0.0000000000
1.9162808491           13.0704739449      1.1030000000      10.7036295377      2.2194186117      0.0000000000
1.9163556368           13.0089345609      1.1050000000      10.6989050135      2.2195276514      0.0000000000
1.9164267467           12.9479007827      1.1070000000      10.6941865019      2.2196313556      0.0000000000
1.9164942058           12.8873674812      1.1090000000      10.6894740359      2.2197297608      0.0000000000
1.9165580415           12.8273311952      1.1110000000      10.6847678194      2.2198229037      0.0000000000
1.9166182789           12.7677823701      1.1130000000      10.6800674148      2.2199108182      0.0000000000
1.9166749462           12.7087217683      1.1150000000      10.6753734386      2.2199935428      0.0000000000
1.9167280683           12.6501398804      1.1170000000      10.6706854579      2.2200711109      0.0000000000
1.9167776716           12.5920336069      1.1190000000      10.6660036746      2.2201435583      0.0000000000
1.9168237819           12.5343977577      1.1210000000      10.6613280789      2.2202109198      0.0000000000
1.9168664242           12.4772257021      1.1230000000      10.6566584980      2.2202732293      0.0000000000
1.9169056250           12.4205157796      1.1250000000      10.6519952765      2.2203305230      0.0000000000
1.9169414078           12.3642582781      1.1270000000      10.6473379061      2.2203828323      0.0000000000
1.9169737995           12.3084540730      1.1290000000      10.6426869815      2.2204301941      0.0000000000
1.9170028233           12.2530933448      1.1310000000      10.6380419721      2.2204726398      0.0000000000
1.9170285053           12.1981764715      1.1330000000      10.6334034043      2.2205102050      0.0000000000
1.9170508688           12.1436942629      1.1350000000      10.6287708032      2.2205429211      0.0000000000
1.9170699392           12.0896463200      1.1370000000      10.6241446013      2.2205708231      0.0000000000
1.9170857394           12.0360243345      1.1390000000      10.6195244022      2.2205939418      0.0000000000
1.9170982946           11.9828273873      1.1410000000      10.6149105718      2.2206123119      0.0000000000
1.9171076273           11.9300478808      1.1430000000      10.6103027757      2.2206259637      0.0000000000
1.9171137623           11.8776847119      1.1450000000      10.6057013500      2.2206349315      0.0000000000
1.9171167220           11.8257303899      1.1470000000      10.6011059586      2.2206392455      0.0000000000
1.9171165306           11.7741842143      1.1490000000      10.5965169696      2.2206389391      0.0000000000
1.9171132103           11.7230382190      1.1510000000      10.5919339822      2.2206340422      0.0000000000
1.9171067851           11.6722927844      1.1530000000      10.5873574784      2.2206245884      0.0000000000
1.9170972764           11.6219391813      1.1550000000      10.5827869502      2.2206106063      0.0000000000
1.9170847085           11.5719780873      1.1570000000      10.5782229163      2.2205921295      0.0000000000
1.9170691020           11.5224009346      1.1590000000      10.5736648489      2.2205691862      0.0000000000
1.9170504808           11.4732079267      1.1610000000      10.5691132302      2.2205418092      0.0000000000
1.9170288655           11.4243916261      1.1630000000      10.5645676265      2.2205100269      0.0000000000
1.9170042794           11.3759510794      1.1650000000      10.5600283953      2.2204738710      0.0000000000
1.9169767435           11.3278812835      1.1670000000      10.5554953607      2.2204333708      0.0000000000
1.9169462796           11.2801782435      1.1690000000      10.5509685238      2.2203885560      0.0000000000
1.9169129098           11.2328402110      1.1710000000      10.5464480850      2.2203394570      0.0000000000
1.9168766544           11.1858609266      1.1730000000      10.5419337395      2.2202861020      0.0000000000
1.9168375359           11.1392400812      1.1750000000      10.5374258795      2.2202285219      0.0000000000
1.9167955737           11.0929699775      1.1770000000      10.5329239855      2.2201667433      0.0000000000
1.9167507900           11.0470501520      1.1790000000      10.5284284553      2.2201007970      0.0000000000
1.9167032051           11.0014768185      1.1810000000      10.5239392180      2.2200307111      0.0000000000
1.9166528393           10.9562452287      1.1830000000      10.5194561300      2.2199565134      0.0000000000
1.9165997140           10.9113552388      1.1850000000      10.5149795694      2.2198782340      0.0000000000
1.9165438481           10.8667989218      1.1870000000      10.5105089596      2.2197958984      0.0000000000
1.9164852627           10.8225758506      1.1890000000      10.5060446912      2.2197095362      0.0000000000
1.9164239780           10.7786833379      1.1910000000      10.5015867984      2.2196191753      0.0000000000
1.9163600132           10.7351164249      1.1930000000      10.4971350613      2.2195248423      0.0000000000
1.9162933884           10.6918731845      1.1950000000      10.4926896543      2.2194265651      0.0000000000
1.9162241230           10.6489496800      1.1970000000      10.4882504539      2.2193243708      0.0000000000
1.9161522364           10.6063427515      1.1990000000      10.4838174701      2.2192182860      0.0000000000
