# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5779836961            3.5966028944      0.8230000000      12.1803234005      3.1279545085      0.0000000000
2.5776678017            3.5779197142      0.8250000000      12.1737903017      3.1274379446      0.0000000000
2.5773435090            3.5594651165      0.8270000000      12.1672710256      3.1269074672      0.0000000000
2.5770109370            3.5412348888      0.8290000000      12.1607653956      3.1263632636      0.0000000000
2.5766702031            3.5232255932      0.8310000000      12.1542734704      3.1258055181      0.0000000000
2.5763214240            3.5054339575      0.8330000000      12.1477953154      3.1252344145      0.0000000000
2.5759647134            3.4878563866      0.8350000000      12.1413309239      3.1246501317      0.0000000000
2.5756001851            3.4704895444      0.8370000000      12.1348803160      3.1240528494      0.0000000000
2.5752279502            3.4533303078      0.8390000000      12.1284435179      3.1234427430      0.0000000000
2.5748481185            3.4363753345      0.8410000000      12.1220205552      3.1228199859      0.0000000000
2.5744607988            3.4196213861      0.8430000000      12.1156113965      3.1221847502      0.0000000000
2.5740660984            3.4030656595      0.8450000000      12.1092161365      3.1215372060      0.0000000000
2.5736641231            3.3867051094      0.8470000000      12.1028348175      3.1208775209      0.0000000000
2.5732549761            3.3705362082      0.8490000000      12.0964672226      3.1202058586      0.0000000000
2.5728387616            3.3545567357      0.8510000000      12.0901136398      3.1195223848      0.0000000000
2.5724155803            3.3387633986      0.8530000000      12.0837739150      3.1188272595      0.0000000000
2.5719855328            3.3231537058      0.8550000000      12.0774481577      3.1181206428      0.0000000000
2.5715487179            3.3077246645      0.8570000000      12.0711363219      3.1174026923      0.0000000000
2.5711052330            3.2924737521      0.8590000000      12.0648384343      3.1166735633      0.0000000000
2.5706551747            3.2773981790      0.8610000000      12.0585545066      3.1159334099      0.0000000000
2.5701986378            3.2624954645      0.8630000000      12.0522845279      3.1151823839      0.0000000000
2.5697357161            3.2477629485      0.8650000000      12.0460285265      3.1144206350      0.0000000000
2.5692665020            3.2331982453      0.8670000000      12.0397864880      3.1136483111      0.0000000000
2.5687910869            3.2187987673      0.8690000000      12.0335584288      3.1128655591      0.0000000000
2.5683095613            3.2045622729      0.8710000000      12.0273443630      3.1120725239      0.0000000000
2.5678220135            3.1904861837      0.8730000000      12.0211442574      3.1112693472      0.0000000000
2.5673285320            3.1765684666      0.8750000000      12.0149581932      3.1104561717      0.0000000000
2.5668292026            3.1628064715      0.8770000000      12.0087860473      3.1096331349      0.0000000000
2.5663241117            3.1491984224      0.8790000000      12.0026280132      3.1088003763      0.0000000000
2.5658133427            3.1357413865      0.8810000000      11.9964837654      3.1079580303      0.0000000000
2.5652969797            3.1224338929      0.8830000000      11.9903536063      3.1071062322      0.0000000000
2.5647751047            3.1092737517      0.8850000000      11.9842374730      3.1062451150      0.0000000000
2.5642477987            3.0962585540      0.8870000000      11.9781352717      3.1053748091      0.0000000000
2.5637151419            3.0833863707      0.8890000000      11.9720470571      3.1044954446      0.0000000000
2.5631772135            3.0706554124      0.8910000000      11.9659728313      3.1036071496      0.0000000000
2.5626340911            3.0580634540      0.8930000000      11.9599125690      3.1027100499      0.0000000000
2.5620858522            3.0456086305      0.8950000000      11.9538663009      3.1018042713      0.0000000000
2.5615325724            3.0332890963      0.8970000000      11.9478339574      3.1008899364      0.0000000000
2.5609743270            3.0211028992      0.8990000000      11.9418155848      3.0999671676      0.0000000000
2.5604111900            3.0090481469      0.9010000000      11.9358111467      3.0990360850      0.0000000000
2.5598432346            2.9971233632      0.9030000000      11.9298207031      3.0980968085      0.0000000000
2.5592705328            2.9853262695      0.9050000000      11.9238441226      3.0971494546      0.0000000000
2.5586931557            2.9736554459      0.9070000000      11.9178814807      3.0961941398      0.0000000000
2.5581111745            2.9621093473      0.9090000000      11.9119328706      3.0952309799      0.0000000000
2.5575246573            2.9506857272      0.9110000000      11.9059979900      3.0942600866      0.0000000000
2.5569336736            2.9393833931      0.9130000000      11.9000770944      3.0932815731      0.0000000000
2.5563382908            2.9282004686      0.9150000000      11.8941700291      3.0922955497      0.0000000000
2.5557385756            2.9171355399      0.9170000000      11.8882768945      3.0913021259      0.0000000000
2.5551345942            2.9061871143      0.9190000000      11.8823976352      3.0903014101      0.0000000000
2.5545264112            2.8953532403      0.9210000000      11.8765321486      3.0892935081      0.0000000000
2.5539140914            2.8846327898      0.9230000000      11.8706805593      3.0882785265      0.0000000000
2.5532976979            2.8740240177      0.9250000000      11.8648427551      3.0872565688      0.0000000000
2.5526772934            2.8635256023      0.9270000000      11.8590187955      3.0862277383      0.0000000000
2.5520529401            2.8531362587      0.9290000000      11.8532086762      3.0851921373      0.0000000000
2.5514246983            2.8428540925      0.9310000000      11.8474122326      3.0841498649      0.0000000000
2.5507926287            2.8326779974      0.9330000000      11.8416295867      3.0831010213      0.0000000000
2.5501567913            2.8226066838      0.9350000000      11.8358607268      3.0820457057      0.0000000000
2.5495172439            2.8126385895      0.9370000000      11.8301055648      3.0809840130      0.0000000000
2.5488740451            2.8027725100      0.9390000000      11.8243641400      3.0799160406      0.0000000000
2.5482272522            2.7930072057      0.9410000000      11.8186364613      3.0788418828      0.0000000000
2.5475769216            2.7833413501      0.9430000000      11.8129224662      3.0777616333      0.0000000000
2.5469231090            2.7737734295      0.9450000000      11.8072220614      3.0766753841      0.0000000000
2.5462658695            2.7643024201      0.9470000000      11.8015353215      3.0755832266      0.0000000000
2.5456052578            2.7549270616      0.9490000000      11.7958622251      3.0744852514      0.0000000000
2.5449413277            2.7456461693      0.9510000000      11.7902027553      3.0733815481      0.0000000000
2.5442741321            2.7364586343      0.9530000000      11.7845569131      3.0722722042      0.0000000000
2.5436037233            2.7273630870      0.9550000000      11.7789246031      3.0711573069      0.0000000000
2.5429301532            2.7183584914      0.9570000000      11.7733058565      3.0700369424      0.0000000000
2.5422534728            2.7094437146      0.9590000000      11.7677006527      3.0689111959      0.0000000000
2.5415737326            2.7006176450      0.9610000000      11.7621089703      3.0677801511      0.0000000000
2.5408909823            2.6918791835      0.9630000000      11.7565307876      3.0666438911      0.0000000000
2.5402052713            2.6832272512      0.9650000000      11.7509660845      3.0655024985      0.0000000000
2.5395166481            2.6746607850      0.9670000000      11.7454148389      3.0643560539      0.0000000000
2.5388251607            2.6661787391      0.9690000000      11.7398770299      3.0632046377      0.0000000000
2.5381308563            2.6577800831      0.9710000000      11.7343526357      3.0620483289      0.0000000000
2.5374337818            2.6494638052      0.9730000000      11.7288416349      3.0608872058      0.0000000000
2.5367339834            2.6412289077      0.9750000000      11.7233440060      3.0597213461      0.0000000000
2.5360315066            2.6330744102      0.9770000000      11.7178597264      3.0585508257      0.0000000000
2.5353263965            2.6249993473      0.9790000000      11.7123887751      3.0573757204      0.0000000000
2.5346186977            2.6170027671      0.9810000000      11.7069311297      3.0561961048      0.0000000000
2.5339084540            2.6090837341      0.9830000000      11.7014867687      3.0550120528      0.0000000000
2.5331957086            2.6012413254      0.9850000000      11.6960556686      3.0538236367      0.0000000000
2.5324805050            2.5934746347      0.9870000000      11.6906378101      3.0526309298      0.0000000000
2.5317628846            2.5857827650      0.9890000000      11.6852331680      3.0514340019      0.0000000000
2.5310428899            2.5781648351      0.9910000000      11.6798417205      3.0502329242      0.0000000000
2.5303205617            2.5706198665      0.9930000000      11.6744633875      3.0490277657      0.0000000000
2.5295959410            2.5631471917      0.9950000000      11.6690982380      3.0478185955      0.0000000000
2.5288690682            2.5557458936      0.9970000000      11.6637462139      3.0466054817      0.0000000000
2.5281399827            2.5484151547      0.9990000000      11.6584072950      3.0453884909      0.0000000000
2.5274087242            2.5411541569      1.0010000000      11.6530814597      3.0441676901      0.0000000000
2.5266753306            2.5339618957      1.0030000000      11.6477685881      3.0429431435      0.0000000000
2.5259398408            2.5268378021      1.0050000000      11.6424687396      3.0417149168      0.0000000000
2.5252022928            2.5197811319      1.0070000000      11.6371819258      3.0404830743      0.0000000000
2.5244627237            2.5127910552      1.0090000000      11.6319080970      3.0392476789      0.0000000000
2.5237211706            2.5058667862      1.0110000000      11.6266472208      3.0380087934      0.0000000000
2.5229776693            2.4990074809      1.0130000000      11.6213992183      3.0367664786      0.0000000000
2.5222322565            2.4922125977      1.0150000000      11.6161641604      3.0355207968      0.0000000000
2.5214849675            2.4854813574      1.0170000000      11.6109419991      3.0342718079      0.0000000000
2.5207358371            2.4788127189      1.0190000000      11.6057325447      3.0330195711      0.0000000000
2.5199849005            2.4722064605      1.0210000000      11.6005359835      3.0317641461      0.0000000000
2.5192321914            2.4656617257      1.0230000000      11.5953522402      3.0305055903      0.0000000000
2.5184777442            2.4591776845      1.0250000000      11.5901812274      3.0292439624      0.0000000000
2.5177215916            2.4527538404      1.0270000000      11.5850229889      3.0279793180      0.0000000000
2.5169637673            2.4463895165      1.0290000000      11.5798775051      3.0267117146      0.0000000000
2.5162043035            2.4400836828      1.0310000000      11.5747445500      3.0254412069      0.0000000000
2.5154432324            2.4338362353      1.0330000000      11.5696243515      3.0241678502      0.0000000000
2.5146805859            2.4276462784      1.0350000000      11.5645167926      3.0228916987      0.0000000000
2.5139163953            2.4215131760      1.0370000000      11.5594218319      3.0216128060      0.0000000000
2.5131506919            2.4154364557      1.0390000000      11.5543395172      3.0203312255      0.0000000000
2.5123835057            2.4094150689      1.0410000000      11.5492695873      3.0190470086      0.0000000000
2.5116148675            2.4034489851      1.0430000000      11.5442122936      3.0177602081      0.0000000000
2.5108448072            2.3975372542      1.0450000000      11.5391674737      3.0164708753      0.0000000000
2.5100733543            2.3916795023      1.0470000000      11.5341351795      3.0151790603      0.0000000000
2.5093005378            2.3858748212      1.0490000000      11.5291152336      3.0138848132      0.0000000000
2.5085263865            2.3801230323      1.0510000000      11.5241077531      3.0125881834      0.0000000000
2.5077509289            2.3744233341      1.0530000000      11.5191126586      3.0112892196      0.0000000000
2.5069741934            2.3687753269      1.0550000000      11.5141299711      3.0099879709      0.0000000000
2.5061962072            2.3631781683      1.0570000000      11.5091595272      3.0086844837      0.0000000000
2.5054169982            2.3576317018      1.0590000000      11.5042014419      3.0073788063      0.0000000000
2.5046365933            2.3521351300      1.0610000000      11.4992556249      3.0060709849      0.0000000000
2.5038550195            2.3466881534      1.0630000000      11.4943221302      3.0047610658      0.0000000000
2.5030723025            2.3412898349      1.0650000000      11.4894007116      3.0034490933      0.0000000000
2.5022884694            2.3359401990      1.0670000000      11.4844916045      3.0021351144      0.0000000000
2.5015035452            2.3306383460      1.0690000000      11.4795946177      3.0008191719      0.0000000000
2.5007175559            2.3253838652      1.0710000000      11.4747097590      2.9995013107      0.0000000000
2.4999305266            2.3201764610      1.0730000000      11.4698370340      2.9981815742      0.0000000000
2.4991424818            2.3150154238      1.0750000000      11.4649763891      2.9968600046      0.0000000000
2.4983534466            2.3099005340      1.0770000000      11.4601278963      2.9955366456      0.0000000000
2.4975634446            2.3048308094      1.0790000000      11.4552912302      2.9942115377      0.0000000000
2.4967725004            2.2998062882      1.0810000000      11.4504666717      2.9928847235      0.0000000000
2.4959806373            2.2948264855      1.0830000000      11.4456541607      2.9915562435      0.0000000000
2.4951878787            2.2898905082      1.0850000000      11.4408534258      2.9902261379      0.0000000000
2.4943942478            2.2849983610      1.0870000000      11.4360646970      2.9888944473      0.0000000000
2.4935997678            2.2801495875      1.0890000000      11.4312879315      2.9875612115      0.0000000000
2.4928044603            2.2753433192      1.0910000000      11.4265228567      2.9862264683      0.0000000000
2.4920083484            2.2705795673      1.0930000000      11.4217697033      2.9848902577      0.0000000000
2.4912114540            2.2658579224      1.0950000000      11.4170284463      2.9835526177      0.0000000000
2.4904137983            2.2611774870      1.0970000000      11.4122987635      2.9822135851      0.0000000000
2.4896154032            2.2565383091      1.0990000000      11.4075809319      2.9808731980      0.0000000000
2.4888162900            2.2519397849      1.1010000000      11.4028748051      2.9795314932      0.0000000000
2.4880164793            2.2473817049      1.1030000000      11.3981803895      2.9781885072      0.0000000000
2.4872159921            2.2428634449      1.1050000000      11.3934976296      2.9768442759      0.0000000000
2.4864148486            2.2383846018      1.1070000000      11.3888264502      2.9754988345      0.0000000000
2.4856130691            2.2339449870      1.1090000000      11.3841669191      2.9741522188      0.0000000000
2.4848106737            2.2295442489      1.1110000000      11.3795190464      2.9728044636      0.0000000000
2.4840076817            2.2251815986      1.1130000000      11.3748825473      2.9714556026      0.0000000000
2.4832041129            2.2208570683      1.1150000000      11.3702576645      2.9701056703      0.0000000000
2.4823999865            2.2165700916      1.1170000000      11.3656442387      2.9687547003      0.0000000000
2.4815953217            2.2123204767      1.1190000000      11.3610423090      2.9674027261      0.0000000000
2.4807901369            2.2081078521      1.1210000000      11.3564518766      2.9660497796      0.0000000000
2.4799844504            2.2039315315      1.1230000000      11.3518726932      2.9646958934      0.0000000000
2.4791782812            2.1997915323      1.1250000000      11.3473049846      2.9633411002      0.0000000000
2.4783716469            2.1956872989      1.1270000000      11.3427485751      2.9619854309      0.0000000000
2.4775645657            2.1916186607      1.1290000000      11.3382035252      2.9606289177      0.0000000000
2.4767570550            2.1875851653      1.1310000000      11.3336697747      2.9592715905      0.0000000000
2.4759491324            2.1835865909      1.1330000000      11.3291472882      2.9579134806      0.0000000000
2.4751408151            2.1796225112      1.1350000000      11.3246360634      2.9565546182      0.0000000000
2.4743321198            2.1756924699      1.1370000000      11.3201359401      2.9551950323      0.0000000000
2.4735230637            2.1717964065      1.1390000000      11.3156470855      2.9538347531      0.0000000000
2.4727136633            2.1679337996      1.1410000000      11.3111693228      2.9524738097      0.0000000000
2.4719039351            2.1641045121      1.1430000000      11.3067027323      2.9511122312      0.0000000000
2.4710938950            2.1603080850      1.1450000000      11.3022472090      2.9497500453      0.0000000000
2.4702835595            2.1565443405      1.1470000000      11.2978027713      2.9483872812      0.0000000000
2.4694729437            2.1528128633      1.1490000000      11.2933693687      2.9470239652      0.0000000000
2.4686620640            2.1491134860      1.1510000000      11.2889469867      2.9456601265      0.0000000000
2.4678509356            2.1454458892      1.1530000000      11.2845356486      2.9442957915      0.0000000000
2.4670395731            2.1418095442      1.1550000000      11.2801351338      2.9429309865      0.0000000000
2.4662279926            2.1382044991      1.1570000000      11.2757456612      2.9415657391      0.0000000000
2.4654162079            2.1346301387      1.1590000000      11.2713669611      2.9402000741      0.0000000000
2.4646042349            2.1310865264      1.1610000000      11.2669992523      2.9388340196      0.0000000000
2.4637920869            2.1275730649      1.1630000000      11.2626422763      2.9374675989      0.0000000000
2.4629797791            2.1240897801      1.1650000000      11.2582962204      2.9361008387      0.0000000000
2.4621673250            2.1206361151      1.1670000000      11.2539608519      2.9347337630      0.0000000000
2.4613547394            2.1172120788      1.1690000000      11.2496363422      2.9333663980      0.0000000000
2.4605420353            2.1138171342      1.1710000000      11.2453224669      2.9319987665      0.0000000000
2.4597292269            2.1104512921      1.1730000000      11.2410193940      2.9306308940      0.0000000000
2.4589163275            2.1071140186      1.1750000000      11.2367268995      2.9292628037      0.0000000000
2.4581033505            2.1038053415      1.1770000000      11.2324451556      2.9278945190      0.0000000000
2.4572903087            2.1005247134      1.1790000000      11.2281739264      2.9265260633      0.0000000000
2.4564772155            2.0972721974      1.1810000000      11.2239134050      2.9251574598      0.0000000000
2.4556640836            2.0940472137      1.1830000000      11.2196633299      2.9237887313      0.0000000000
2.4548509259            2.0908498736      1.1850000000      11.2154239224      2.9224199003      0.0000000000
2.4540377544            2.0876795370      1.1870000000      11.2111948780      2.9210509886      0.0000000000
2.4532245818            2.0845362378      1.1890000000      11.2069763784      2.9196820182      0.0000000000
2.4524114202            2.0814197354      1.1910000000      11.2027683277      2.9183130109      0.0000000000
2.4515982819            2.0783297282      1.1930000000      11.1985707217      2.9169439885      0.0000000000
2.4507851788            2.0752660532      1.1950000000      11.1943835252      2.9155749721      0.0000000000
2.4499721224            2.0722283839      1.1970000000      11.1902066863      2.9142059821      0.0000000000
2.4491591246            2.0692166091      1.1990000000      11.1860402278      2.9128370398      0.0000000000
