# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5536431367            5.7552260523      0.7480000000      12.5572141826      3.0688708704      0.0000000000
2.5537839004            5.7130752555      0.7500000000      12.5497175865      3.0690945126      0.0000000000
2.5539103377            5.6715423575      0.7520000000      12.5422365292      3.0692954957      0.0000000000
2.5540226445            5.6306152713      0.7540000000      12.5347710574      3.0694741085      0.0000000000
2.5541210141            5.5902828129      0.7560000000      12.5273212234      3.0696306359      0.0000000000
2.5542056373            5.5505334643      0.7580000000      12.5198870816      3.0697653599      0.0000000000
2.5542767020            5.5113563287      0.7600000000      12.5124686736      3.0698785583      0.0000000000
2.5543343938            5.4727407031      0.7620000000      12.5050660416      3.0699705062      0.0000000000
2.5543788959            5.4346760661      0.7640000000      12.4976792307      3.0700414752      0.0000000000
2.5544103887            5.3971521704      0.7660000000      12.4903082829      3.0700917335      0.0000000000
2.5544290503            5.3601590878      0.7680000000      12.4829532294      3.0701215457      0.0000000000
2.5544350566            5.3236869519      0.7700000000      12.4756141212      3.0701311737      0.0000000000
2.5544285810            5.2877261844      0.7720000000      12.4682909779      3.0701208766      0.0000000000
2.5544097942            5.2522675279      0.7740000000      12.4609838411      3.0700909089      0.0000000000
2.5543788652            5.2173018800      0.7760000000      12.4536927383      3.0700415233      0.0000000000
2.5543359603            5.1828201659      0.7780000000      12.4464177095      3.0699729690      0.0000000000
2.5542812439            5.1488138468      0.7800000000      12.4391587754      3.0698854924      0.0000000000
2.5542148778            5.1152742179      0.7820000000      12.4319159584      3.0697793364      0.0000000000
2.5541370221            5.0821930221      0.7840000000      12.4246892926      3.0696547416      0.0000000000
2.5540478345            5.0495621705      0.7860000000      12.4174787975      3.0695119454      0.0000000000
2.5539474701            5.0173736130      0.7880000000      12.4102844962      3.0693511816      0.0000000000
2.5538360830            4.9856195452      0.7900000000      12.4031064100      3.0691726825      0.0000000000
2.5537138247            4.9542923133      0.7920000000      12.3959445620      3.0689766771      0.0000000000
2.5535808441            4.9233845203      0.7940000000      12.3887989656      3.0687633907      0.0000000000
2.5534372892            4.8928888345      0.7960000000      12.3816696404      3.0685330474      0.0000000000
2.5532833054            4.8627981014      0.7980000000      12.3745566009      3.0682858676      0.0000000000
2.5531190359            4.8331053358      0.8000000000      12.3674598602      3.0680220688      0.0000000000
2.5529446228            4.8038036963      0.8020000000      12.3603794332      3.0677418670      0.0000000000
2.5527602057            4.7748864863      0.8040000000      12.3533153307      3.0674454747      0.0000000000
2.5525659226            4.7463471551      0.8060000000      12.3462675640      3.0671331021      0.0000000000
2.5523619093            4.7181792914      0.8080000000      12.3392361419      3.0668049565      0.0000000000
2.5521483007            4.6903766175      0.8100000000      12.3322210740      3.0664612438      0.0000000000
2.5519252288            4.6629329594      0.8120000000      12.3252223653      3.0661021659      0.0000000000
2.5516928246            4.6358423004      0.8140000000      12.3182400247      3.0657279232      0.0000000000
2.5514512172            4.6090987613      0.8160000000      12.3112740562      3.0653387140      0.0000000000
2.5512005339            4.5826965891      0.8180000000      12.3043244647      3.0649347332      0.0000000000
2.5509409002            4.5566301004      0.8200000000      12.2973912488      3.0645161738      0.0000000000
2.5506724404            4.5308937672      0.8220000000      12.2904744113      3.0640832272      0.0000000000
2.5503952768            4.5054821854      0.8240000000      12.2835739554      3.0636360814      0.0000000000
2.5501095302            4.4803900359      0.8260000000      12.2766898800      3.0631749225      0.0000000000
2.5498153199            4.4556120819      0.8280000000      12.2698221889      3.0626999351      0.0000000000
2.5495127632            4.4311432525      0.8300000000      12.2629708773      3.0622112999      0.0000000000
2.5492019767            4.4069785335      0.8320000000      12.2561359351      3.0617091978      0.0000000000
2.5488830747            4.3831130898      0.8340000000      12.2493173659      3.0611938053      0.0000000000
2.5485561703            4.3595420646      0.8360000000      12.2425151639      3.0606652979      0.0000000000
2.5482213751            4.3362607669      0.8380000000      12.2357293289      3.0601238488      0.0000000000
2.5478787996            4.3132645693      0.8400000000      12.2289598420      3.0595696296      0.0000000000
2.5475285521            4.2905490431      0.8420000000      12.2222067045      3.0590028088      0.0000000000
2.5471707403            4.2681096890      0.8440000000      12.2154699140      3.0584235541      0.0000000000
2.5468054698            4.2459421140      0.8460000000      12.2087494509      3.0578320301      0.0000000000
2.5464328453            4.2240421921      0.8480000000      12.2020453083      3.0572283997      0.0000000000
2.5460529700            4.2024057030      0.8500000000      12.1953574850      3.0566128247      0.0000000000
2.5456659459            4.1810284641      0.8520000000      12.1886859589      3.0559854641      0.0000000000
2.5452718733            4.1599066163      0.8540000000      12.1820307219      3.0553464751      0.0000000000
2.5448708514            4.1390361140      0.8560000000      12.1753917696      3.0546960130      0.0000000000
2.5444629784            4.1184131433      0.8580000000      12.1687690773      3.0540342320      0.0000000000
2.5440483510            4.0980339494      0.8600000000      12.1621626388      3.0533612837      0.0000000000
2.5436270646            4.0778947066      0.8620000000      12.1555724397      3.0526773181      0.0000000000
2.5431992134            4.0579919298      0.8640000000      12.1489984597      3.0519824833      0.0000000000
2.5427648903            4.0383219172      0.8660000000      12.1424406941      3.0512769254      0.0000000000
2.5423241873            4.0188812456      0.8680000000      12.1358991148      3.0505607898      0.0000000000
2.5418771950            3.9996664463      0.8700000000      12.1293737168      3.0498342194      0.0000000000
2.5414240027            3.9806741303      0.8720000000      12.1228644713      3.0490973548      0.0000000000
2.5409646991            3.9619010277      0.8740000000      12.1163713722      3.0483503366      0.0000000000
2.5404993710            3.9433438346      0.8760000000      12.1098943907      3.0475933020      0.0000000000
2.5400281047            3.9249994194      0.8780000000      12.1034335177      3.0468263877      0.0000000000
2.5395509852            3.9068646034      0.8800000000      12.0969887253      3.0460497283      0.0000000000
2.5390680964            3.8889363476      0.8820000000      12.0905600030      3.0452634575      0.0000000000
2.5385795210            3.8712116278      0.8840000000      12.0841473194      3.0444677059      0.0000000000
2.5380853407            3.8536874603      0.8860000000      12.0777506657      3.0436626039      0.0000000000
2.5375856367            3.8363610137      0.8880000000      12.0713700118      3.0428482805      0.0000000000
2.5370804883            3.8192292855      0.8900000000      12.0650053453      3.0420248621      0.0000000000
2.5365699743            3.8022896463      0.8920000000      12.0586566355      3.0411924742      0.0000000000
2.5360541724            3.7855391961      0.8940000000      12.0523238609      3.0403512411      0.0000000000
2.5355331593            3.7689753437      0.8960000000      12.0460070033      3.0395012849      0.0000000000
2.5350070108            3.7525954328      0.8980000000      12.0397060342      3.0386427271      0.0000000000
2.5344758017            3.7363967224      0.9000000000      12.0334209388      3.0377756872      0.0000000000
2.5339396057            3.7203768121      0.9020000000      12.0271516825      3.0369002834      0.0000000000
2.5333984957            3.7045331094      0.9040000000      12.0208982436      3.0360166325      0.0000000000
2.5328525438            3.6888631411      0.9060000000      12.0146606036      3.0351248500      0.0000000000
2.5323018210            3.6733645226      0.9080000000      12.0084387308      3.0342250501      0.0000000000
2.5317463975            3.6580348301      0.9100000000      12.0022325994      3.0333173455      0.0000000000
2.5311863428            3.6428717160      0.9120000000      11.9960421913      3.0324018481      0.0000000000
2.5306217250            3.6278729276      0.9140000000      11.9898674712      3.0314786676      0.0000000000
2.5300526118            3.6130361988      0.9160000000      11.9837084156      3.0305479131      0.0000000000
2.5294790698            3.5983591893      0.9180000000      11.9775650018      3.0296096918      0.0000000000
2.5289011653            3.5838398877      0.9200000000      11.9714371978      3.0286641111      0.0000000000
2.5283189628            3.5694760644      0.9220000000      11.9653249786      3.0277112747      0.0000000000
2.5277325267            3.5552655924      0.9240000000      11.9592283129      3.0267512871      0.0000000000
2.5271419206            3.5412063798      0.9260000000      11.9531471798      3.0257842511      0.0000000000
2.5265472071            3.5272965029      0.9280000000      11.9470815429      3.0248102680      0.0000000000
2.5259484481            3.5135338606      0.9300000000      11.9410313803      3.0238294385      0.0000000000
2.5253457044            3.4999165206      0.9320000000      11.9349966588      3.0228418609      0.0000000000
2.5247390365            3.4864424510      0.9340000000      11.9289773526      3.0218476335      0.0000000000
2.5241285043            3.4731099199      0.9360000000      11.9229734306      3.0208468536      0.0000000000
2.5235141660            3.4599169206      0.9380000000      11.9169848627      3.0198396160      0.0000000000
2.5228960801            3.4468616859      0.9400000000      11.9110116214      3.0188260159      0.0000000000
2.5222743038            3.4339423770      0.9420000000      11.9050536743      3.0178061462      0.0000000000
2.5216488940            3.4211571349      0.9440000000      11.8991109935      3.0167800999      0.0000000000
2.5210199065            3.4085043443      0.9460000000      11.8931835481      3.0157479682      0.0000000000
2.5203873966            3.3959822503      0.9480000000      11.8872713059      3.0147098410      0.0000000000
2.5197514186            3.3835890933      0.9500000000      11.8813742365      3.0136658073      0.0000000000
2.5191120269            3.3713232727      0.9520000000      11.8754923115      3.0126159559      0.0000000000
2.5184692743            3.3591831498      0.9540000000      11.8696254966      3.0115603735      0.0000000000
2.5178232137            3.3471670468      0.9560000000      11.8637737633      3.0104991463      0.0000000000
2.5171738969            3.3352733952      0.9580000000      11.8579370778      3.0094323597      0.0000000000
2.5165213752            3.3235006764      0.9600000000      11.8521154106      3.0083600975      0.0000000000
2.5158656990            3.3118473666      0.9620000000      11.8463087263      3.0072824426      0.0000000000
2.5152069187            3.3003119306      0.9640000000      11.8405169961      3.0061994777      0.0000000000
2.5145450837            3.2888928724      0.9660000000      11.8347401879      3.0051112841      0.0000000000
2.5138802426            3.2775887232      0.9680000000      11.8289782675      3.0040179418      0.0000000000
2.5132124436            3.2663980568      0.9700000000      11.8232312033      3.0029195300      0.0000000000
2.5125417344            3.2553194612      0.9720000000      11.8174989636      3.0018161274      0.0000000000
2.5118681620            3.2443515429      0.9740000000      11.8117815150      3.0007078116      0.0000000000
2.5111917730            3.2334929283      0.9760000000      11.8060788248      2.9995946593      0.0000000000
2.5105126128            3.2227422632      0.9780000000      11.8003908590      2.9984767456      0.0000000000
2.5098307272            3.2120982182      0.9800000000      11.7947175869      2.9973541464      0.0000000000
2.5091461609            3.2015594810      0.9820000000      11.7890589740      2.9962269351      0.0000000000
2.5084589579            3.1911247691      0.9840000000      11.7834149872      2.9950951849      0.0000000000
2.5077691619            3.1807928118      0.9860000000      11.7777855928      2.9939589682      0.0000000000
2.5070768162            3.1705623612      0.9880000000      11.7721707575      2.9928183564      0.0000000000
2.5063819634            3.1604321885      0.9900000000      11.7665704482      2.9916734207      0.0000000000
2.5056846454            3.1504010845      0.9920000000      11.7609846301      2.9905242301      0.0000000000
2.5049849039            3.1404678564      0.9940000000      11.7554132704      2.9893708542      0.0000000000
2.5042827800            3.1306313284      0.9960000000      11.7498563355      2.9882133612      0.0000000000
2.5035783140            3.1208903425      0.9980000000      11.7443137906      2.9870518180      0.0000000000
2.5028715463            3.1112437648      1.0000000000      11.7387856034      2.9858862922      0.0000000000
2.5021625162            3.1016904739      1.0020000000      11.7332717379      2.9847168488      0.0000000000
2.5014512630            3.0922293716      1.0040000000      11.7277721616      2.9835435537      0.0000000000
2.5007378255            3.0828593753      1.0060000000      11.7222868396      2.9823664712      0.0000000000
2.5000222414            3.0735794029      1.0080000000      11.7168157376      2.9811856645      0.0000000000
2.4993045486            3.0643883980      1.0100000000      11.7113588201      2.9800011969      0.0000000000
2.4985847843            3.0552853239      1.0120000000      11.7059160538      2.9788131302      0.0000000000
2.4978629855            3.0462691518      1.0140000000      11.7004874060      2.9776215267      0.0000000000
2.4971391883            3.0373388781      1.0160000000      11.6950728417      2.9764264468      0.0000000000
2.4964134286            3.0284935242      1.0180000000      11.6896723252      2.9752279501      0.0000000000
2.4956857419            3.0197320887      1.0200000000      11.6842858201      2.9740260965      0.0000000000
2.4949561631            3.0110536168      1.0220000000      11.6789132920      2.9728209444      0.0000000000
2.4942247268            3.0024571463      1.0240000000      11.6735547096      2.9716125519      0.0000000000
2.4934914676            2.9939417429      1.0260000000      11.6682100402      2.9704009771      0.0000000000
2.4927564191            2.9855064974      1.0280000000      11.6628792454      2.9691862763      0.0000000000
2.4920196141            2.9771505034      1.0300000000      11.6575622881      2.9679685046      0.0000000000
2.4912810862            2.9688728468      1.0320000000      11.6522591386      2.9667477185      0.0000000000
2.4905408678            2.9606726635      1.0340000000      11.6469697632      2.9655239730      0.0000000000
2.4897989909            2.9525490580      1.0360000000      11.6416941171      2.9642973213      0.0000000000
2.4890554874            2.9445011915      1.0380000000      11.6364321728      2.9630678175      0.0000000000
2.4883103889            2.9365281970      1.0400000000      11.6311839006      2.9618355148      0.0000000000
2.4875637259            2.9286292631      1.0420000000      11.6259492570      2.9606004647      0.0000000000
2.4868155295            2.9208035658      1.0440000000      11.6207282113      2.9593627197      0.0000000000
2.4860658298            2.9130502857      1.0460000000      11.6155207321      2.9581223306      0.0000000000
2.4853146566            2.9053686336      1.0480000000      11.6103267713      2.9568793478      0.0000000000
2.4845620396            2.8977578073      1.0500000000      11.6051463065      2.9556338214      0.0000000000
2.4838080079            2.8902170305      1.0520000000      11.5999793019      2.9543858009      0.0000000000
2.4830525904            2.8827455593      1.0540000000      11.5948257180      2.9531353349      0.0000000000
2.4822958156            2.8753426162      1.0560000000      11.5896855279      2.9518824717      0.0000000000
2.4815377116            2.8680074801      1.0580000000      11.5845586814      2.9506272593      0.0000000000
2.4807783063            2.8607393902      1.0600000000      11.5794451590      2.9493697448      0.0000000000
2.4800176270            2.8535376311      1.0620000000      11.5743449200      2.9481099744      0.0000000000
2.4792557009            2.8464015025      1.0640000000      11.5692579310      2.9468479944      0.0000000000
2.4784925548            2.8393302815      1.0660000000      11.5641841543      2.9455838504      0.0000000000
2.4777282154            2.8323232989      1.0680000000      11.5591235552      2.9443175876      0.0000000000
2.4769627086            2.8253798316      1.0700000000      11.5540761048      2.9430492504      0.0000000000
2.4761960604            2.8184992441      1.0720000000      11.5490417631      2.9417788825      0.0000000000
2.4754282964            2.8116808406      1.0740000000      11.5440204968      2.9405065280      0.0000000000
2.4746594418            2.8049239961      1.0760000000      11.5390122682      2.9392322296      0.0000000000
2.4738895215            2.7982280198      1.0780000000      11.5340170497      2.9379560299      0.0000000000
2.4731185600            2.7915923122      1.0800000000      11.5290348030      2.9366779705      0.0000000000
2.4723465819            2.7850162132      1.0820000000      11.5240654881      2.9353980936      0.0000000000
2.4715736113            2.7784991149      1.0840000000      11.5191090791      2.9341164400      0.0000000000
2.4707996719            2.7720404091      1.0860000000      11.5141655371      2.9328330506      0.0000000000
2.4700247867            2.7656394546      1.0880000000      11.5092348306      2.9315479645      0.0000000000
2.4692489796            2.7592957321      1.0900000000      11.5043169160      2.9302612225      0.0000000000
2.4684722732            2.7530085586      1.0920000000      11.4994117718      2.9289728634      0.0000000000
2.4676946901            2.7467774051      1.0940000000      11.4945193592      2.9276829260      0.0000000000
2.4669162528            2.7406017013      1.0960000000      11.4896396333      2.9263914486      0.0000000000
2.4661369834            2.7344808410      1.0980000000      11.4847725764      2.9250984692      0.0000000000
2.4653569037            2.7284143222      1.1000000000      11.4799181464      2.9238040252      0.0000000000
2.4645760351            2.7224015298      1.1020000000      11.4750763030      2.9225081535      0.0000000000
2.4637943993            2.7164419563      1.1040000000      11.4702470231      2.9212108909      0.0000000000
2.4630120171            2.7105350877      1.1060000000      11.4654302681      2.9199122734      0.0000000000
2.4622289093            2.7046803277      1.1080000000      11.4606259983      2.9186123368      0.0000000000
2.4614450964            2.6988771983      1.1100000000      11.4558341882      2.9173111163      0.0000000000
2.4606605992            2.6931251947      1.1120000000      11.4510548035      2.9160086476      0.0000000000
2.4598754372            2.6874237688      1.1140000000      11.4462877984      2.9147049644      0.0000000000
2.4590896305            2.6817724299      1.1160000000      11.4415331538      2.9134001012      0.0000000000
2.4583031987            2.6761706860      1.1180000000      11.4367908310      2.9120940917      0.0000000000
2.4575161610            2.6706180734      1.1200000000      11.4320607869      2.9107869691      0.0000000000
2.4567285367            2.6651140529      1.1220000000      11.4273430025      2.9094787669      0.0000000000
2.4559403447            2.6596581514      1.1240000000      11.4226374374      2.9081695172      0.0000000000
2.4551516036            2.6542499694      1.1260000000      11.4179440533      2.9068592526      0.0000000000
2.4543623319            2.6488889845      1.1280000000      11.4132628253      2.9055480049      0.0000000000
2.4535725476            2.6435747029      1.1300000000      11.4085937110      2.9042358052      0.0000000000
2.4527822690            2.6383067334      1.1320000000      11.4039366848      2.9029226849      0.0000000000
2.4519915138            2.6330845886      1.1340000000      11.3992917113      2.9016086749      0.0000000000
2.4512002996            2.6279078717      1.1360000000      11.3946587505      2.9002938056      0.0000000000
2.4504086437            2.6227761078      1.1380000000      11.3900377788      2.8989781069      0.0000000000
2.4496165634            2.6176888308      1.1400000000      11.3854287560      2.8976616088      0.0000000000
2.4488240755            2.6126456858      1.1420000000      11.3808316530      2.8963443404      0.0000000000
2.4480311968            2.6076461956      1.1440000000      11.3762464365      2.8950263308      0.0000000000
2.4472379438            2.6026900029      1.1460000000      11.3716730673      2.8937076089      0.0000000000
2.4464443331            2.5977766570      1.1480000000      11.3671115235      2.8923882032      0.0000000000
2.4456503806            2.5929057367      1.1500000000      11.3625617573      2.8910681411      0.0000000000
2.4448561022            2.5880768695      1.1520000000      11.3580237504      2.8897474507      0.0000000000
2.4440615138            2.5832896228      1.1540000000      11.3534974622      2.8884261594      0.0000000000
2.4432666309            2.5785436678      1.1560000000      11.3489828614      2.8871042943      0.0000000000
2.4424714691            2.5738385586      1.1580000000      11.3444799171      2.8857818824      0.0000000000
2.4416760435            2.5691739672      1.1600000000      11.3399885909      2.8844589498      0.0000000000
2.4408803691            2.5645494750      1.1620000000      11.3355088595      2.8831355230      0.0000000000
2.4400844606            2.5599647245      1.1640000000      11.3310406798      2.8818116275      0.0000000000
2.4392883332            2.5554193560      1.1660000000      11.3265840314      2.8804872896      0.0000000000
2.4384920005            2.5509129655      1.1680000000      11.3221388679      2.8791625333      0.0000000000
2.4376954777            2.5464452464      1.1700000000      11.3177051713      2.8778373847      0.0000000000
2.4368987783            2.5420157895      1.1720000000      11.3132828980      2.8765118678      0.0000000000
2.4361019167            2.5376243104      1.1740000000      11.3088720235      2.8751860075      0.0000000000
2.4353049065            2.5332703910      1.1760000000      11.3044725113      2.8738598275      0.0000000000
2.4345077614            2.5289537626      1.1780000000      11.3000843316      2.8725333520      0.0000000000
2.4337104947            2.5246740139      1.1800000000      11.2957074518      2.8712066040      0.0000000000
2.4329131200            2.5204308823      1.1820000000      11.2913418388      2.8698796074      0.0000000000
2.4321156502            2.5162239686      1.1840000000      11.2869874634      2.8685523847      0.0000000000
2.4313180985            2.5120530125      1.1860000000      11.2826442907      2.8672249591      0.0000000000
2.4305204775            2.5079176270      1.1880000000      11.2783122926      2.8658973526      0.0000000000
2.4297227999            2.5038175538      1.1900000000      11.2739914331      2.8645695876      0.0000000000
2.4289250785            2.4997524194      1.1920000000      11.2696816863      2.8632416861      0.0000000000
2.4281273256            2.4957219702      1.1940000000      11.2653830162      2.8619136703      0.0000000000
2.4273295531            2.4917258394      1.1960000000      11.2610953943      2.8605855606      0.0000000000
2.4265317734            2.4877637835      1.1980000000      11.2568187864      2.8592573790      0.0000000000
2.4257339984            2.4838354386      1.2000000000      11.2525531655      2.8579291463      0.0000000000
