# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
1.8884414154           46.2393904922      0.7400000000      12.3173960436      2.1434774212      0.0000000000
1.8895498030           45.8034747201      0.7420000000      12.3100972656      2.1449825921      0.0000000000
1.8906458599           45.3737762416      0.7440000000      12.3028093778      2.1464717443      0.0000000000
1.8917296874           44.9501829143      0.7460000000      12.2955323923      2.1479449969      0.0000000000
1.8928013866           44.5325825901      0.7480000000      12.2882663155      2.1494024683      0.0000000000
1.8938610569           44.1208654072      0.7500000000      12.2810111560      2.1508442756      0.0000000000
1.8949087975           43.7149257362      0.7520000000      12.2737669104      2.1522705354      0.0000000000
1.8959447064           43.3146596346      0.7540000000      12.2665335867      2.1536813630      0.0000000000
1.8969688805           42.9199650247      0.7560000000      12.2593111876      2.1550768729      0.0000000000
1.8979814162           42.5307422281      0.7580000000      12.2520997182      2.1564571790      0.0000000000
1.8989824090           42.1468937573      0.7600000000      12.2448991800      2.1578223936      0.0000000000
1.8999719533           41.7683244476      0.7620000000      12.2377095755      2.1591726290      0.0000000000
1.9009501428           41.3949405577      0.7640000000      12.2305309084      2.1605079958      0.0000000000
1.9019170704           41.0266507672      0.7660000000      12.2233631818      2.1618286042      0.0000000000
1.9028728280           40.6633657135      0.7680000000      12.2162063983      2.1631345634      0.0000000000
1.9038175069           40.3049979112      0.7700000000      12.2090605596      2.1644259816      0.0000000000
1.9047511974           39.9514617668      0.7720000000      12.2019256679      2.1657029663      0.0000000000
1.9056739891           39.6026735085      0.7740000000      12.1948017249      2.1669656241      0.0000000000
1.9065859707           39.2585510426      0.7760000000      12.1876887336      2.1682140610      0.0000000000
1.9074872303           38.9190139735      0.7780000000      12.1805866933      2.1694483817      0.0000000000
1.9083778550           38.5839836204      0.7800000000      12.1734956045      2.1706686903      0.0000000000
1.9092579312           38.2533831869      0.7820000000      12.1664154692      2.1718750902      0.0000000000
1.9101275445           37.9271374048      0.7840000000      12.1593462910      2.1730676836      0.0000000000
1.9109867798           37.6051713528      0.7860000000      12.1522880634      2.1742465724      0.0000000000
1.9118357212           37.2874126486      0.7880000000      12.1452407917      2.1754118574      0.0000000000
1.9126744522           36.9737915263      0.7900000000      12.1382044771      2.1765636386      0.0000000000
1.9135030552           36.6642378977      0.7920000000      12.1311791152      2.1777020153      0.0000000000
1.9143216123           36.3586848317      0.7940000000      12.1241647089      2.1788270858      0.0000000000
1.9151302045           36.0570647117      0.7960000000      12.1171612538      2.1799389479      0.0000000000
1.9159289124           35.7593120402      0.7980000000      12.1101687498      2.1810376987      0.0000000000
1.9167178157           35.4653628872      0.8000000000      12.1031872026      2.1821234341      0.0000000000
1.9174969933           35.1751553623      0.8020000000      12.0962166073      2.1831962497      0.0000000000
1.9182665237           34.8886278156      0.8040000000      12.0892569562      2.1842562400      0.0000000000
1.9190264845           34.6057197227      0.8060000000      12.0823082544      2.1853034990      0.0000000000
1.9197769526           34.3263717615      0.8080000000      12.0753705003      2.1863381198      0.0000000000
1.9205180045           34.0505267806      0.8100000000      12.0684436939      2.1873601950      0.0000000000
1.9212497154           33.7781288043      0.8120000000      12.0615278199      2.1883698161      0.0000000000
1.9219721607           33.5091199189      0.8140000000      12.0546228957      2.1893670744      0.0000000000
1.9226854144           33.2434471515      0.8160000000      12.0477289100      2.1903520598      0.0000000000
1.9233895503           32.9810584744      0.8180000000      12.0408458512      2.1913248622      0.0000000000
1.9240846413           32.7218988064      0.8200000000      12.0339737347      2.1922855704      0.0000000000
1.9247707597           32.4659178429      0.8220000000      12.0271125413      2.1932342725      0.0000000000
1.9254479775           32.2130661136      0.8240000000      12.0202622770      2.1941710561      0.0000000000
1.9261163656           31.9632930144      0.8260000000      12.0134229406      2.1950960081      0.0000000000
1.9267759944           31.7165516422      0.8280000000      12.0065945154      2.1960092143      0.0000000000
1.9274269340           31.4727923440      0.8300000000      11.9997770202      2.1969107606      0.0000000000
1.9280692534           31.2319699698      0.8320000000      11.9929704274      2.1978007315      0.0000000000
1.9287030216           30.9940389621      0.8340000000      11.9861747521      2.1986792115      0.0000000000
1.9293283064           30.7589528935      0.8360000000      11.9793899757      2.1995462837      0.0000000000
1.9299451754           30.5266701011      0.8380000000      11.9726161061      2.2004020312      0.0000000000
1.9305536955           30.2971448609      0.8400000000      11.9658531309      2.2012465362      0.0000000000
1.9311539329           30.0703376178      0.8420000000      11.9591010525      2.2020798801      0.0000000000
1.9317459534           29.8462037599      0.8440000000      11.9523598586      2.2029021440      0.0000000000
1.9323298223           29.6247053503      0.8460000000      11.9456295523      2.2037134083      0.0000000000
1.9329056041           29.4058000482      0.8480000000      11.9389101208      2.2045137526      0.0000000000
1.9334733629           29.1894502395      0.8500000000      11.9322015683      2.2053032560      0.0000000000
1.9340331623           28.9756165592      0.8520000000      11.9255038809      2.2060819969      0.0000000000
1.9345850652           28.7642610095      0.8540000000      11.9188170620      2.2068500535      0.0000000000
1.9351291339           28.5553478209      0.8560000000      11.9121411012      2.2076075027      0.0000000000
1.9356654305           28.3488372866      0.8580000000      11.9054759963      2.2083544214      0.0000000000
1.9361940163           28.1446971310      0.8600000000      11.8988217381      2.2090908857      0.0000000000
1.9367149521           27.9428902305      0.8620000000      11.8921783206      2.2098169711      0.0000000000
1.9372282983           27.7433830358      0.8640000000      11.8855457409      2.2105327525      0.0000000000
1.9377341147           27.5461413737      0.8660000000      11.8789239939      2.2112383043      0.0000000000
1.9382324607           27.3511305035      0.8680000000      11.8723130703      2.2119337004      0.0000000000
1.9387233949           27.1583201168      0.8700000000      11.8657129644      2.2126190140      0.0000000000
1.9392069758           26.9676771826      0.8720000000      11.8591236729      2.2132943178      0.0000000000
1.9396832611           26.7791686499      0.8740000000      11.8525451883      2.2139596839      0.0000000000
1.9401523082           26.5927657679      0.8760000000      11.8459775016      2.2146151840      0.0000000000
1.9406141740           26.4084373882      0.8780000000      11.8394206066      2.2152608890      0.0000000000
1.9410689146           26.2261527391      0.8800000000      11.8328745046      2.2158968694      0.0000000000
1.9415165863           26.0458834000      0.8820000000      11.8263391720      2.2165231954      0.0000000000
1.9419572441           25.8676003350      0.8840000000      11.8198146176      2.2171399362      0.0000000000
1.9423909433           25.6912753561      0.8860000000      11.8133008292      2.2177471609      0.0000000000
1.9428177382           25.5168797847      0.8880000000      11.8067978005      2.2183449379      0.0000000000
1.9432376829           25.3443871179      0.8900000000      11.8003055173      2.2189333350      0.0000000000
1.9436508310           25.1737703144      0.8920000000      11.7938239828      2.2195124196      0.0000000000
1.9440572357           25.0050028483      0.8940000000      11.7873531798      2.2200822588      0.0000000000
1.9444569496           24.8380582436      0.8960000000      11.7808931154      2.2206429188      0.0000000000
1.9448500250           24.6729120597      0.8980000000      11.7744437626      2.2211944653      0.0000000000
1.9452365137           24.5095380858      0.9000000000      11.7680051243      2.2217369640      0.0000000000
1.9456164672           24.3479125021      0.9020000000      11.7615771932      2.2222704796      0.0000000000
1.9459899363           24.1880109881      0.9040000000      11.7551599564      2.2227950766      0.0000000000
1.9463569717           24.0298085664      0.9060000000      11.7487534164      2.2233108191      0.0000000000
1.9467176234           23.8732834609      0.9080000000      11.7423575552      2.2238177703      0.0000000000
1.9470719412           23.7184120051      0.9100000000      11.7359723640      2.2243159932      0.0000000000
1.9474199745           23.5651708943      0.9120000000      11.7295978357      2.2248055505      0.0000000000
1.9477617721           23.4135385346      0.9140000000      11.7232339654      2.2252865041      0.0000000000
1.9480973824           23.2634931609      0.9160000000      11.7168807425      2.2257589157      0.0000000000
1.9484268536           23.1150130318      0.9180000000      11.7105381590      2.2262228464      0.0000000000
1.9487502335           22.9680764417      0.9200000000      11.7042062069      2.2266783569      0.0000000000
1.9490675693           22.8226631830      0.9220000000      11.6978848762      2.2271255075      0.0000000000
1.9493789079           22.6787528801      0.9240000000      11.6915741571      2.2275643578      0.0000000000
1.9496842960           22.5363251311      0.9260000000      11.6852740423      2.2279949675      0.0000000000
1.9499837796           22.3953602832      0.9280000000      11.6789845214      2.2284173951      0.0000000000
1.9502774046           22.2558387355      0.9300000000      11.6727055859      2.2288316995      0.0000000000
1.9505652162           22.1177412172      0.9320000000      11.6664372262      2.2292379383      0.0000000000
1.9508472598           21.9810488474      0.9340000000      11.6601794342      2.2296361697      0.0000000000
1.9511235798           21.8457433331      0.9360000000      11.6539321985      2.2300264504      0.0000000000
1.9513942206           21.7118063085      0.9380000000      11.6476955105      2.2304088374      0.0000000000
1.9516592262           21.5792198184      0.9400000000      11.6414693602      2.2307833871      0.0000000000
1.9519186402           21.4479661468      0.9420000000      11.6352537383      2.2311501555      0.0000000000
1.9521725058           21.3180279130      0.9440000000      11.6290486351      2.2315091981      0.0000000000
1.9524208659           21.1893880350      0.9460000000      11.6228540404      2.2318605699      0.0000000000
1.9526637631           21.0620296878      0.9480000000      11.6166699449      2.2322043259      0.0000000000
1.9529012396           20.9359363265      0.9500000000      11.6104963384      2.2325405204      0.0000000000
1.9531333374           20.8110916717      0.9520000000      11.6043332105      2.2328692073      0.0000000000
1.9533600978           20.6874796688      0.9540000000      11.5981805512      2.2331904402      0.0000000000
1.9535815621           20.5650844420      0.9560000000      11.5920383506      2.2335042721      0.0000000000
1.9537977712           20.4438905040      0.9580000000      11.5859065999      2.2338107560      0.0000000000
1.9540087657           20.3238825568      0.9600000000      11.5797852876      2.2341099443      0.0000000000
1.9542145857           20.2050454518      0.9620000000      11.5736744017      2.2344018890      0.0000000000
1.9544152713           20.0873644724      0.9640000000      11.5675739328      2.2346866418      0.0000000000
1.9546108619           19.9708250703      0.9660000000      11.5614838706      2.2349642539      0.0000000000
1.9548013968           19.8554130359      0.9680000000      11.5554042041      2.2352347762      0.0000000000
1.9549869151           19.7411136576      0.9700000000      11.5493349282      2.2354982595      0.0000000000
1.9551674552           19.6279131384      0.9720000000      11.5432760190      2.2357547536      0.0000000000
1.9553430557           19.5157980243      0.9740000000      11.5372274751      2.2360043087      0.0000000000
1.9555137544           19.4047548464      0.9760000000      11.5311892837      2.2362469740      0.0000000000
1.9556795893           19.2947701410      0.9780000000      11.5251614358      2.2364827988      0.0000000000
1.9558405976           19.1858308213      0.9800000000      11.5191439165      2.2367118317      0.0000000000
1.9559968166           19.0779241894      0.9820000000      11.5131367192      2.2369341213      0.0000000000
1.9561482831           18.9710373987      0.9840000000      11.5071398304      2.2371497155      0.0000000000
1.9562950337           18.8651576062      0.9860000000      11.5011532362      2.2373586622      0.0000000000
1.9564371045           18.7602728926      0.9880000000      11.4951769272      2.2375610085      0.0000000000
1.9565745317           18.6563709763      0.9900000000      11.4892108936      2.2377568018      0.0000000000
1.9567073510           18.5534400629      0.9920000000      11.4832551241      2.2379460887      0.0000000000
1.9568355977           18.4514683870      0.9940000000      11.4773096092      2.2381289155      0.0000000000
1.9569593070           18.3504437488      0.9960000000      11.4713743271      2.2383053283      0.0000000000
1.9570785138           18.2503553812      0.9980000000      11.4654492771      2.2384753729      0.0000000000
1.9571932527           18.1511918740      1.0000000000      11.4595344429      2.2386390947      0.0000000000
1.9573035580           18.0529422351      1.0020000000      11.4536298157      2.2387965386      0.0000000000
1.9574094637           17.9555950676      1.0040000000      11.4477353800      2.2389477495      0.0000000000
1.9575110038           17.8591399244      1.0060000000      11.4418511245      2.2390927720      0.0000000000
1.9576082116           17.7635661810      1.0080000000      11.4359770401      2.2392316499      0.0000000000
1.9577011206           17.6688636191      1.0100000000      11.4301131148      2.2393644273      0.0000000000
1.9577897636           17.5750214505      1.0120000000      11.4242593321      2.2394911476      0.0000000000
1.9578741736           17.4820296769      1.0140000000      11.4184156835      2.2396118542      0.0000000000
1.9579543829           17.3898784236      1.0160000000      11.4125821565      2.2397265897      0.0000000000
1.9580304238           17.2985578704      1.0180000000      11.4067587422      2.2398353969      0.0000000000
1.9581023284           17.2080580496      1.0200000000      11.4009454184      2.2399383182      0.0000000000
1.9581701283           17.1183695156      1.0220000000      11.3951421818      2.2400353953      0.0000000000
1.9582338552           17.0294830865      1.0240000000      11.3893490215      2.2401266701      0.0000000000
1.9582935402           16.9413888206      1.0260000000      11.3835659141      2.2402121840      0.0000000000
1.9583492145           16.8540780040      1.0280000000      11.3777928591      2.2402919783      0.0000000000
1.9584009088           16.7675416945      1.0300000000      11.3720298404      2.2403660937      0.0000000000
1.9584486537           16.6817705765      1.0320000000      11.3662768389      2.2404345707      0.0000000000
1.9584924794           16.5967559007      1.0340000000      11.3605338515      2.2404974497      0.0000000000
1.9585324162           16.5124896671      1.0360000000      11.3548008643      2.2405547708      0.0000000000
1.9585684937           16.4289623960      1.0380000000      11.3490778534      2.2406065733      0.0000000000
1.9586007418           16.3461659892      1.0400000000      11.3433648208      2.2406528971      0.0000000000
1.9586291897           16.2640926449      1.0420000000      11.3376617508      2.2406937812      0.0000000000
1.9586538666           16.1827334575      1.0440000000      11.3319686176      2.2407292644      0.0000000000
1.9586748016           16.1020806755      1.0460000000      11.3262854234      2.2407593856      0.0000000000
1.9586920234           16.0221264141      1.0480000000      11.3206121523      2.2407841829      0.0000000000
1.9587055604           15.9428625569      1.0500000000      11.3149487855      2.2408036946      0.0000000000
1.9587154410           15.8642818377      1.0520000000      11.3092953174      2.2408179584      0.0000000000
1.9587216932           15.7863760517      1.0540000000      11.3036517244      2.2408270119      0.0000000000
1.9587243450           15.7091377828      1.0560000000      11.2980180056      2.2408308924      0.0000000000
1.9587234240           15.6325598177      1.0580000000      11.2923941425      2.2408296370      0.0000000000
1.9587189576           15.5566348121      1.0600000000      11.2867801203      2.2408232824      0.0000000000
1.9587109731           15.4813555185      1.0620000000      11.2811759314      2.2408118653      0.0000000000
1.9586994975           15.4067147108      1.0640000000      11.2755815512      2.2407954219      0.0000000000
1.9586845578           15.3327053773      1.0660000000      11.2699969810      2.2407739883      0.0000000000
1.9586661804           15.2593204261      1.0680000000      11.2644221955      2.2407476003      0.0000000000
1.9586443919           15.1865532966      1.0700000000      11.2588571904      2.2407162934      0.0000000000
1.9586192184           15.1143970657      1.0720000000      11.2533019462      2.2406801030      0.0000000000
1.9585906861           15.0428450885      1.0740000000      11.2477564525      2.2406390640      0.0000000000
1.9585588207           14.9718910000      1.0760000000      11.2422206957      2.2405932115      0.0000000000
1.9585236479           14.9015279974      1.0780000000      11.2366946596      2.2405425797      0.0000000000
1.9584851932           14.8317500296      1.0800000000      11.2311783359      2.2404872034      0.0000000000
1.9584434817           14.7625504274      1.0820000000      11.2256717035      2.2404271164      0.0000000000
1.9583985387           14.6939231907      1.0840000000      11.2201747574      2.2403623526      0.0000000000
1.9583503889           14.6258620943      1.0860000000      11.2146874754      2.2402929458      0.0000000000
1.9582990571           14.5583610051      1.0880000000      11.2092098540      2.2402189294      0.0000000000
1.9582445678           14.4914141260      1.0900000000      11.2037418671      2.2401403364      0.0000000000
1.9581869453           14.4250152865      1.0920000000      11.1982835138      2.2400572001      0.0000000000
1.9581262138           14.3591590099      1.0940000000      11.1928347703      2.2399695531      0.0000000000
1.9580623972           14.2938391265      1.0960000000      11.1873956291      2.2398774277      0.0000000000
1.9579955194           14.2290503701      1.0980000000      11.1819660722      2.2397808565      0.0000000000
1.9579256039           14.1647867773      1.1000000000      11.1765460900      2.2396798715      0.0000000000
1.9578526743           14.1010431606      1.1020000000      11.1711356650      2.2395745045      0.0000000000
1.9577767537           14.0378137570      1.1040000000      11.1657347841      2.2394647873      0.0000000000
1.9576978652           13.9750935301      1.1060000000      11.1603434371      2.2393507511      0.0000000000
1.9576160318           13.9128766759      1.1080000000      11.1549616020      2.2392324272      0.0000000000
1.9575312764           13.8511583743      1.1100000000      11.1495892753      2.2391098469      0.0000000000
1.9574436212           13.7899331762      1.1120000000      11.1442264289      2.2389830405      0.0000000000
1.9573530890           13.7291961110      1.1140000000      11.1388730650      2.2388520391      0.0000000000
1.9572597019           13.6689421034      1.1160000000      11.1335291571      2.2387168727      0.0000000000
1.9571634819           13.6091659997      1.1180000000      11.1281947000      2.2385775717      0.0000000000
1.9570644510           13.5498631850      1.1200000000      11.1228696772      2.2384341660      0.0000000000
1.9569626310           13.4910285827      1.1220000000      11.1175540665      2.2382866853      0.0000000000
1.9568580436           13.4326574439      1.1240000000      11.1122478650      2.2381351594      0.0000000000
1.9567507100           13.3747452143      1.1260000000      11.1069510478      2.2379796175      0.0000000000
1.9566406516           13.3172867517      1.1280000000      11.1016636121      2.2378200887      0.0000000000
1.9565278895           13.2602778779      1.1300000000      11.0963855411      2.2376566022      0.0000000000
1.9564124449           13.2037137624      1.1320000000      11.0911168097      2.2374891867      0.0000000000
1.9562943383           13.1475899873      1.1340000000      11.0858574160      2.2373178707      0.0000000000
1.9561735905           13.0919025146      1.1360000000      11.0806073379      2.2371426827      0.0000000000
1.9560502221           13.0366460342      1.1380000000      11.0753665696      2.2369636510      0.0000000000
1.9559242533           12.9818169437      1.1400000000      11.0701350914      2.2367808033      0.0000000000
1.9557957045           12.9274109522      1.1420000000      11.0649128829      2.2365941679      0.0000000000
1.9556645956           12.8734232891      1.1440000000      11.0596999412      2.2364037720      0.0000000000
1.9555309467           12.8198502591      1.1460000000      11.0544962503      2.2362096434      0.0000000000
1.9553947774           12.7666876556      1.1480000000      11.0493017833      2.2360118093      0.0000000000
1.9552561075           12.7139312869      1.1500000000      11.0441165396      2.2358102966      0.0000000000
1.9551149564           12.6615771549      1.1520000000      11.0389405045      2.2356051325      0.0000000000
1.9549713434           12.6096212189      1.1540000000      11.0337736500      2.2353963434      0.0000000000
1.9548252879           12.5580597827      1.1560000000      11.0286159753      2.2351839563      0.0000000000
1.9546768088           12.5068887099      1.1580000000      11.0234674647      2.2349679972      0.0000000000
1.9545259250           12.4561042462      1.1600000000      11.0183280927      2.2347484924      0.0000000000
1.9543726554           12.4057027164      1.1620000000      11.0131978574      2.2345254681      0.0000000000
1.9542170187           12.3556800848      1.1640000000      11.0080767411      2.2342989500      0.0000000000
1.9540590333           12.3060331773      1.1660000000      11.0029647212      2.2340689639      0.0000000000
1.9538987176           12.2567576709      1.1680000000      10.9978617935      2.2338355351      0.0000000000
1.9537360899           12.2078504000      1.1700000000      10.9927679395      2.2335986892      0.0000000000
1.9535711684           12.1593080507      1.1720000000      10.9876831445      2.2333584512      0.0000000000
1.9534039709           12.1111261577      1.1740000000      10.9826073909      2.2331148462      0.0000000000
1.9532345155           12.0633022046      1.1760000000      10.9775406688      2.2328678992      0.0000000000
1.9530628197           12.0158321659      1.1780000000      10.9724829633      2.2326176344      0.0000000000
1.9528889012           11.9687132032      1.1800000000      10.9674342554      2.2323640768      0.0000000000
1.9527127775           11.9219412055      1.1820000000      10.9623945344      2.2321072506      0.0000000000
1.9525344660           11.8755133226      1.1840000000      10.9573637852      2.2318471799      0.0000000000
1.9523539838           11.8294264813      1.1860000000      10.9523419923      2.2315838887      0.0000000000
1.9521713480           11.7836770072      1.1880000000      10.9473291405      2.2313174012      0.0000000000
1.9519865758           11.7382617141      1.1900000000      10.9423252155      2.2310477407      0.0000000000
1.9517996838           11.6931776213      1.1920000000      10.9373302042      2.2307749310      0.0000000000
1.9516106888           11.6484218035      1.1940000000      10.9323440897      2.2304989954      0.0000000000
1.9514196075           11.6039908486      1.1960000000      10.9273668591      2.2302199572      0.0000000000
1.9512264565           11.5598814421      1.1980000000      10.9223984945      2.2299378397      0.0000000000
1.9510312518           11.5160911549      1.2000000000      10.9174389860      2.2296526654      0.0000000000
