# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5869492711            5.1639340768      0.7520000000      12.5472963855      3.1211054503      0.0000000000
2.5869817309            5.1278631088      0.7540000000      12.5399039140      3.1211575595      0.0000000000
2.5870006048            5.0923139869      0.7560000000      12.5325270457      3.1211878813      0.0000000000
2.5870060850            5.0572769680      0.7580000000      12.5251658338      3.1211967044      0.0000000000
2.5869983606            5.0227423223      0.7600000000      12.5178203244      3.1211843125      0.0000000000
2.5869776178            4.9887008191      0.7620000000      12.5104905669      3.1211509858      0.0000000000
2.5869440410            4.9551431698      0.7640000000      12.5031766151      3.1210970020      0.0000000000
2.5868978115            4.9220605101      0.7660000000      12.4958785078      3.1210226347      0.0000000000
2.5868391080            4.8894439748      0.7680000000      12.4885962809      3.1209281535      0.0000000000
2.5867681072            4.8572851487      0.7700000000      12.4813299820      3.1208138256      0.0000000000
2.5866849830            4.8255756416      0.7720000000      12.4740796486      3.1206799145      0.0000000000
2.5865899069            4.7943071929      0.7740000000      12.4668453194      3.1205266801      0.0000000000
2.5864830482            4.7634719157      0.7760000000      12.4596270272      3.1203543793      0.0000000000
2.5863645742            4.7330619846      0.7780000000      12.4524248060      3.1201632667      0.0000000000
2.5862346487            4.7030697789      0.7800000000      12.4452386849      3.1199535914      0.0000000000
2.5860934346            4.6734878240      0.7820000000      12.4380686941      3.1197256017      0.0000000000
2.5859410919            4.6443088034      0.7840000000      12.4309148601      3.1194795416      0.0000000000
2.5857777784            4.6155256041      0.7860000000      12.4237772118      3.1192156522      0.0000000000
2.5856036498            4.5871312480      0.7880000000      12.4166557741      3.1189341721      0.0000000000
2.5854188602            4.5591189144      0.7900000000      12.4095505712      3.1186353369      0.0000000000
2.5852235603            4.5314819268      0.7920000000      12.4024616223      3.1183193777      0.0000000000
2.5850179002            4.5042137539      0.7940000000      12.3953889502      3.1179865251      0.0000000000
2.5848020269            4.4773079863      0.7960000000      12.3883325723      3.1176370049      0.0000000000
2.5845760862            4.4507583780      0.7980000000      12.3812925048      3.1172710418      0.0000000000
2.5843402208            4.4245588209      0.8000000000      12.3742687636      3.1168888554      0.0000000000
2.5840945729            4.3987033336      0.8020000000      12.3672613655      3.1164906653      0.0000000000
2.5838392818            4.3731860478      0.8040000000      12.3602703237      3.1160766865      0.0000000000
2.5835744848            4.3480012294      0.8060000000      12.3532956504      3.1156471316      0.0000000000
2.5833003180            4.3231432498      0.8080000000      12.3463373541      3.1152022110      0.0000000000
2.5830169151            4.2986066184      0.8100000000      12.3393954489      3.1147421320      0.0000000000
2.5827244085            4.2743859775      0.8120000000      12.3324699437      3.1142671002      0.0000000000
2.5824229283            4.2504759569      0.8140000000      12.3255608377      3.1137773176      0.0000000000
2.5821126032            4.2268715010      0.8160000000      12.3186681412      3.1132729845      0.0000000000
2.5817935598            4.2035675510      0.8180000000      12.3117918596      3.1127542979      0.0000000000
2.5814659233            4.1805591218      0.8200000000      12.3049319980      3.1122214532      0.0000000000
2.5811298172            4.1578413637      0.8220000000      12.2980885614      3.1116746428      0.0000000000
2.5807853633            4.1354095091      0.8240000000      12.2912615434      3.1111140573      0.0000000000
2.5804326816            4.1132589671      0.8260000000      12.2844509490      3.1105398843      0.0000000000
2.5800718905            4.0913851541      0.8280000000      12.2776567801      3.1099523091      0.0000000000
2.5797031072            4.0697835463      0.8300000000      12.2708790344      3.1093515156      0.0000000000
2.5793264469            4.0484498355      0.8320000000      12.2641177070      3.1087376846      0.0000000000
2.5789420234            4.0273797377      0.8340000000      12.2573727942      3.1081109945      0.0000000000
2.5785499491            4.0065689740      0.8360000000      12.2506442995      3.1074716226      0.0000000000
2.5781503347            3.9860135010      0.8380000000      12.2439322091      3.1068197430      0.0000000000
2.5777432892            3.9657092865      0.8400000000      12.2372365189      3.1061555270      0.0000000000
2.5773289210            3.9456522687      0.8420000000      12.2305572260      3.1054791461      0.0000000000
2.5769073362            3.9258386919      0.8440000000      12.2238943181      3.1047907679      0.0000000000
2.5764786397            3.9062646964      0.8460000000      12.2172477934      3.1040905581      0.0000000000
2.5760429353            3.8869265291      0.8480000000      12.2106176349      3.1033786810      0.0000000000
2.5756003252            3.8678206166      0.8500000000      12.2040038358      3.1026552983      0.0000000000
2.5751509101            3.8489432281      0.8520000000      12.1974063871      3.1019205701      0.0000000000
2.5746947895            3.8302910291      0.8540000000      12.1908252720      3.1011746539      0.0000000000
2.5742320618            3.8118603975      0.8560000000      12.1842604877      3.1004177063      0.0000000000
2.5737628236            3.7936480858      0.8580000000      12.1777120110      3.0996498812      0.0000000000
2.5732871709            3.7756506776      0.8600000000      12.1711798373      3.0988713308      0.0000000000
2.5728051978            3.7578649943      0.8620000000      12.1646639440      3.0980822057      0.0000000000
2.5723169975            3.7402877770      0.8640000000      12.1581643236      3.0972826541      0.0000000000
2.5718226618            3.7229159595      0.8660000000      12.1516809532      3.0964728230      0.0000000000
2.5713222814            3.7057463893      0.8680000000      12.1452138240      3.0956528570      0.0000000000
2.5708159458            3.6887761561      0.8700000000      12.1387629124      3.0948228997      0.0000000000
2.5703037434            3.6720021462      0.8720000000      12.1323282088      3.0939830924      0.0000000000
2.5697857609            3.6554216267      0.8740000000      12.1259096877      3.0931335740      0.0000000000
2.5692620850            3.6390315730      0.8760000000      12.1195073326      3.0922744838      0.0000000000
2.5687328000            3.6228293542      0.8780000000      12.1131211257      3.0914059572      0.0000000000
2.5681979897            3.6068121365      0.8800000000      12.1067510447      3.0905281288      0.0000000000
2.5676577371            3.5909772238      0.8820000000      12.1003970746      3.0896411322      0.0000000000
2.5671121234            3.5753220053      0.8840000000      12.0940591918      3.0887450982      0.0000000000
2.5665612293            3.5598437865      0.8860000000      12.0877373724      3.0878401569      0.0000000000
2.5660051344            3.5445401520      0.8880000000      12.0814315979      3.0869264366      0.0000000000
2.5654439167            3.5294085741      0.8900000000      12.0751418456      3.0860040634      0.0000000000
2.5648776539            3.5144464120      0.8920000000      12.0688680933      3.0850731628      0.0000000000
2.5643064222            3.4996514922      0.8940000000      12.0626103150      3.0841338582      0.0000000000
2.5637302974            3.4850213541      0.8960000000      12.0563684919      3.0831862722      0.0000000000
2.5631493536            3.4705535509      0.8980000000      12.0501425967      3.0822305251      0.0000000000
2.5625636643            3.4562459804      0.9000000000      12.0439326051      3.0812667358      0.0000000000
2.5619733020            3.4420962873      0.9020000000      12.0377384945      3.0802950223      0.0000000000
2.5613783381            3.4281022834      0.9040000000      12.0315602363      3.0793155005      0.0000000000
2.5607788436            3.4142617762      0.9060000000      12.0253978095      3.0783282860      0.0000000000
2.5601748880            3.4005726982      0.9080000000      12.0192511837      3.0773334918      0.0000000000
2.5595665399            3.3870329192      0.9100000000      12.0131203345      3.0763312296      0.0000000000
2.5589538676            3.3736403508      0.9120000000      12.0070052354      3.0753216108      0.0000000000
2.5583369380            3.3603929831      0.9140000000      12.0009058605      3.0743047447      0.0000000000
2.5577158173            3.3472888968      0.9160000000      11.9948221795      3.0732807394      0.0000000000
2.5570905706            3.3343260537      0.9180000000      11.9887541669      3.0722497013      0.0000000000
2.5564612628            3.3215026160      0.9200000000      11.9827017951      3.0712117364      0.0000000000
2.5558279573            3.3088165730      0.9220000000      11.9766650339      3.0701669489      0.0000000000
2.5551907168            3.2962661843      0.9240000000      11.9706438552      3.0691154410      0.0000000000
2.5545496038            3.2838496193      0.9260000000      11.9646382312      3.0680573157      0.0000000000
2.5539046792            3.2715650192      0.9280000000      11.9586481323      3.0669926729      0.0000000000
2.5532560036            3.2594106980      0.9300000000      11.9526735286      3.0659216118      0.0000000000
2.5526036365            3.2473848917      0.9320000000      11.9467143932      3.0648442305      0.0000000000
2.5519476370            3.2354858450      0.9340000000      11.9407706909      3.0637606261      0.0000000000
2.5512880630            3.2237119468      0.9360000000      11.9348423952      3.0626708943      0.0000000000
2.5506249722            3.2120615766      0.9380000000      11.9289294728      3.0615751297      0.0000000000
2.5499584210            3.2005330684      0.9400000000      11.9230318968      3.0604734255      0.0000000000
2.5492884658            3.1891248239      0.9420000000      11.9171496337      3.0593658749      0.0000000000
2.5486151613            3.1778352977      0.9440000000      11.9112826521      3.0582525679      0.0000000000
2.5479385625            3.1666629658      0.9460000000      11.9054309222      3.0571335959      0.0000000000
2.5472587231            3.1556062996      0.9480000000      11.8995944121      3.0560090476      0.0000000000
2.5465756960            3.1446637877      0.9500000000      11.8937730904      3.0548790103      0.0000000000
2.5458895338            3.1338339820      0.9520000000      11.8879669251      3.0537435715      0.0000000000
2.5452002886            3.1231154433      0.9540000000      11.8821758813      3.0526028173      0.0000000000
2.5445080113            3.1125067370      0.9560000000      11.8763999287      3.0514568325      0.0000000000
2.5438127526            3.1020064875      0.9580000000      11.8706390350      3.0503057008      0.0000000000
2.5431145621            3.0916133218      0.9600000000      11.8648931675      3.0491495052      0.0000000000
2.5424134893            3.0813258933      0.9620000000      11.8591622923      3.0479883276      0.0000000000
2.5417095827            3.0711428656      0.9640000000      11.8534463778      3.0468222488      0.0000000000
2.5410028902            3.0610629298      0.9660000000      11.8477453899      3.0456513486      0.0000000000
2.5402934593            3.0510847991      0.9680000000      11.8420592958      3.0444757062      0.0000000000
2.5395813367            3.0412072070      0.9700000000      11.8363880621      3.0432953996      0.0000000000
2.5388665687            3.0314289071      0.9720000000      11.8307316550      3.0421105058      0.0000000000
2.5381492009            3.0217486729      0.9740000000      11.8250900408      3.0409211012      0.0000000000
2.5374292783            3.0121652969      0.9760000000      11.8194631860      3.0397272608      0.0000000000
2.5367068454            3.0026775908      0.9780000000      11.8138510565      3.0385290592      0.0000000000
2.5359819462            2.9932843902      0.9800000000      11.8082536179      3.0373265700      0.0000000000
2.5352546237            2.9839845401      0.9820000000      11.8026708355      3.0361198651      0.0000000000
2.5345249212            2.9747768860      0.9840000000      11.7971026754      3.0349090175      0.0000000000
2.5337928806            2.9656603336      0.9860000000      11.7915491015      3.0336940969      0.0000000000
2.5330585438            2.9566337798      0.9880000000      11.7860100815      3.0324751739      0.0000000000
2.5323219520            2.9476961416      0.9900000000      11.7804855805      3.0312523177      0.0000000000
2.5315831459            2.9388463374      0.9920000000      11.7749755658      3.0300255968      0.0000000000
2.5308421657            2.9300833412      0.9940000000      11.7694800014      3.0287950786      0.0000000000
2.5300990511            2.9214061137      0.9960000000      11.7639988516      3.0275608300      0.0000000000
2.5293538413            2.9128136329      0.9980000000      11.7585320800      3.0263229171      0.0000000000
2.5286065749            2.9043048949      1.0000000000      11.7530796529      3.0250814046      0.0000000000
2.5278572902            2.8958789117      1.0020000000      11.7476415375      3.0238363576      0.0000000000
2.5271060248            2.8875347225      1.0040000000      11.7422176982      3.0225878393      0.0000000000
2.5263528161            2.8792713551      1.0060000000      11.7368080935      3.0213359126      0.0000000000
2.5255977009            2.8710878774      1.0080000000      11.7314126927      3.0200806402      0.0000000000
2.5248407154            2.8629833420      1.0100000000      11.7260314627      3.0188220828      0.0000000000
2.5240818956            2.8549568395      1.0120000000      11.7206643686      3.0175603016      0.0000000000
2.5233212770            2.8470074883      1.0140000000      11.7153113698      3.0162953565      0.0000000000
2.5225588945            2.8391343765      1.0160000000      11.7099724350      3.0150273067      0.0000000000
2.5217947825            2.8313366283      1.0180000000      11.7046475310      3.0137562106      0.0000000000
2.5210289753            2.8236134013      1.0200000000      11.6993366106      3.0124821264      0.0000000000
2.5202615067            2.8159638352      1.0220000000      11.6940396485      3.0112051112      0.0000000000
2.5194924096            2.8083870656      1.0240000000      11.6887566108      3.0099252211      0.0000000000
2.5187217173            2.8008823126      1.0260000000      11.6834874555      3.0086425125      0.0000000000
2.5179494621            2.7934487340      1.0280000000      11.6782321523      3.0073570405      0.0000000000
2.5171756759            2.7860855154      1.0300000000      11.6729906607      3.0060688593      0.0000000000
2.5164003904            2.7787919233      1.0320000000      11.6677629426      3.0047780228      0.0000000000
2.5156236370            2.7715670998      1.0340000000      11.6625489738      3.0034845844      0.0000000000
2.5148454465            2.7644103432      1.0360000000      11.6573487081      3.0021885969      0.0000000000
2.5140658494            2.7573208679      1.0380000000      11.6521621182      3.0008901121      0.0000000000
2.5132848756            2.7502979137      1.0400000000      11.6469891560      2.9995891810      0.0000000000
2.5125025552            2.7433407881      1.0420000000      11.6418297957      2.9982858551      0.0000000000
2.5117189174            2.7364487170      1.0440000000      11.6366840015      2.9969801842      0.0000000000
2.5109339911            2.7296210335      1.0460000000      11.6315517357      2.9956722178      0.0000000000
2.5101478050            2.7228569710      1.0480000000      11.6264329595      2.9943620048      0.0000000000
2.5093603874            2.7161559153      1.0500000000      11.6213276384      2.9930495936      0.0000000000
2.5085717661            2.7095171090      1.0520000000      11.6162357412      2.9917350322      0.0000000000
2.5077819691            2.7029399309      1.0540000000      11.6111572315      2.9904183681      0.0000000000
2.5069910231            2.6964236521      1.0560000000      11.6060920649      2.9890996474      0.0000000000
2.5061989554            2.6899676839      1.0580000000      11.6010402152      2.9877789168      0.0000000000
2.5054057924            2.6835713428      1.0600000000      11.5960016431      2.9864562215      0.0000000000
2.5046115604            2.6772339752      1.0620000000      11.5909763167      2.9851316068      0.0000000000
2.5038162855            2.6709550123      1.0640000000      11.5859641896      2.9838051176      0.0000000000
2.5030199928            2.6647337585      1.0660000000      11.5809652397      2.9824767969      0.0000000000
2.5022227080            2.6585696573      1.0680000000      11.5759794270      2.9811466891      0.0000000000
2.5014244562            2.6524620562      1.0700000000      11.5710067072      2.9798148370      0.0000000000
2.5006252614            2.6464103976      1.0720000000      11.5660470560      2.9784812823      0.0000000000
2.4998251487            2.6404141006      1.0740000000      11.5611004345      2.9771460681      0.0000000000
2.4990241418            2.6344725220      1.0760000000      11.5561668045      2.9758092355      0.0000000000
2.4982222643            2.6285851614      1.0780000000      11.5512461323      2.9744708248      0.0000000000
2.4974195401            2.6227514377      1.0800000000      11.5463383844      2.9731308773      0.0000000000
2.4966159920            2.6169707399      1.0820000000      11.5414435224      2.9717894328      0.0000000000
2.4958116430            2.6112425885      1.0840000000      11.5365615114      2.9704465304      0.0000000000
2.4950065159            2.6055664300      1.0860000000      11.5316923199      2.9691022099      0.0000000000
2.4942006326            2.5999416681      1.0880000000      11.5268359055      2.9677565093      0.0000000000
2.4933940155            2.5943678422      1.0900000000      11.5219922395      2.9664094669      0.0000000000
2.4925866862            2.5888444210      1.0920000000      11.5171612861      2.9650611204      0.0000000000
2.4917786665            2.5833708628      1.0940000000      11.5123430022      2.9637115075      0.0000000000
2.4909699772            2.5779466776      1.0960000000      11.5075373639      2.9623606643      0.0000000000
2.4901606397            2.5725713520      1.0980000000      11.5027443321      2.9610086278      0.0000000000
2.4893506743            2.5672444337      1.1000000000      11.4979638650      2.9596554332      0.0000000000
2.4885401019            2.5619653961      1.1020000000      11.4931959381      2.9583011168      0.0000000000
2.4877289423            2.5567337352      1.1040000000      11.4884405105      2.9569457133      0.0000000000
2.4869172158            2.5515490354      1.1060000000      11.4836975479      2.9555892574      0.0000000000
2.4861049418            2.5464108007      1.1080000000      11.4789670181      2.9542317830      0.0000000000
2.4852921402            2.5413185771      1.1100000000      11.4742488791      2.9528733248      0.0000000000
2.4844788299            2.5362718860      1.1120000000      11.4695431078      2.9515139159      0.0000000000
2.4836650300            2.5312702649      1.1140000000      11.4648496611      2.9501535891      0.0000000000
2.4828507591            2.5263133248      1.1160000000      11.4601685054      2.9487923771      0.0000000000
2.4820360359            2.5214005882      1.1180000000      11.4554996099      2.9474303124      0.0000000000
2.4812208786            2.5165316395      1.1200000000      11.4508429325      2.9460674267      0.0000000000
2.4804053055            2.5117060477      1.1220000000      11.4461984496      2.9447037518      0.0000000000
2.4795893342            2.5069233424      1.1240000000      11.4415661164      2.9433393188      0.0000000000
2.4787729824            2.5021831720      1.1260000000      11.4369459064      2.9419741581      0.0000000000
2.4779562676            2.4974850681      1.1280000000      11.4323377828      2.9406083006      0.0000000000
2.4771392066            2.4928286909      1.1300000000      11.4277417069      2.9392417756      0.0000000000
2.4763218170            2.4882135845      1.1320000000      11.4231576532      2.9378746138      0.0000000000
2.4755041152            2.4836393843      1.1340000000      11.4185855781      2.9365068439      0.0000000000
2.4746861178            2.4791056798      1.1360000000      11.4140254581      2.9351384949      0.0000000000
2.4738678413            2.4746120854      1.1380000000      11.4094772480      2.9337695957      0.0000000000
2.4730493015            2.4701582301      1.1400000000      11.4049409250      2.9324001741      0.0000000000
2.4722305147            2.4657436960      1.1420000000      11.4004164449      2.9310302586      0.0000000000
2.4714114965            2.4613681697      1.1440000000      11.3959037836      2.9296598766      0.0000000000
2.4705922625            2.4570312267      1.1460000000      11.3914028997      2.9282890552      0.0000000000
2.4697728283            2.4527325647      1.1480000000      11.3869137651      2.9269178219      0.0000000000
2.4689532087            2.4484717578      1.1500000000      11.3824363436      2.9255462030      0.0000000000
2.4681334189            2.4442485220      1.1520000000      11.3779706018      2.9241742247      0.0000000000
2.4673134738            2.4400624350      1.1540000000      11.3735165080      2.9228019135      0.0000000000
2.4664933875            2.4359132250      1.1560000000      11.3690740254      2.9214292940      0.0000000000
2.4656731752            2.4318004761      1.1580000000      11.3646431261      2.9200563931      0.0000000000
2.4648528506            2.4277239202      1.1600000000      11.3602237712      2.9186832348      0.0000000000
2.4640324283            2.4236831551      1.1620000000      11.3558159336      2.9173098448      0.0000000000
2.4632119213            2.4196779196      1.1640000000      11.3514195734      2.9159362461      0.0000000000
2.4623913444            2.4157078195      1.1660000000      11.3470346651      2.9145624646      0.0000000000
2.4615707102            2.4117726028      1.1680000000      11.3426611689      2.9131885227      0.0000000000
2.4607500331            2.4078718807      1.1700000000      11.3382990582      2.9118144454      0.0000000000
2.4599293253            2.4040054132      1.1720000000      11.3339482953      2.9104402548      0.0000000000
2.4591086008            2.4001728132      1.1740000000      11.3296088513      2.9090659752      0.0000000000
2.4582878717            2.3963738510      1.1760000000      11.3252806917      2.9076916280      0.0000000000
2.4574671514            2.3926081455      1.1780000000      11.3209637840      2.9063172370      0.0000000000
2.4566464521            2.3888754747      1.1800000000      11.3166580989      2.9049428237      0.0000000000
2.4558257861            2.3851754665      1.1820000000      11.3123635968      2.9035684097      0.0000000000
2.4550051660            2.3815078891      1.1840000000      11.3080802553      2.9021940175      0.0000000000
2.4541846039            2.3778724173      1.1860000000      11.3038080317      2.9008196683      0.0000000000
2.4533641115            2.3742687768      1.1880000000      11.2995469055      2.8994453831      0.0000000000
2.4525437009            2.3706966962      1.1900000000      11.2952968341      2.8980711831      0.0000000000
2.4517233836            2.3671558709      1.1920000000      11.2910577943      2.8966970886      0.0000000000
2.4509031710            2.3636460680      1.1940000000      11.2868297464      2.8953231200      0.0000000000
2.4500830749            2.3601669582      1.1960000000      11.2826126664      2.8939492982      0.0000000000
2.4492631060            2.3567183472      1.1980000000      11.2784065162      2.8925756420      0.0000000000
2.4484432757            2.3532998848      1.2000000000      11.2742112660      2.8912021717      0.0000000000
