# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.6410304885            5.1773202160      0.7340000000      12.8846169730      3.1709400200      0.0000000000
2.6409248636            5.1418958345      0.7360000000      12.8766002346      3.1707710997      0.0000000000
2.6408061722            5.1069878594      0.7380000000      12.8686041351      3.1705811799      0.0000000000
2.6406746080            5.0725864596      0.7400000000      12.8606286776      3.1703705529      0.0000000000
2.6405303612            5.0386819960      0.7420000000      12.8526738620      3.1701395064      0.0000000000
2.6403736202            5.0052652133      0.7440000000      12.8447396912      3.1698883258      0.0000000000
2.6402045697            4.9723269909      0.7460000000      12.8368261612      3.1696172909      0.0000000000
2.6400233926            4.9398583309      0.7480000000      12.8289332680      3.1693266795      0.0000000000
2.6398302688            4.9078505658      0.7500000000      12.8210610116      3.1690167647      0.0000000000
2.6396253756            4.8762951798      0.7520000000      12.8132093877      3.1686878170      0.0000000000
2.6394088878            4.8451838667      0.7540000000      12.8053783864      3.1683401022      0.0000000000
2.6391809778            4.8145085081      0.7560000000      12.7975680013      3.1679738836      0.0000000000
2.6389418153            4.7842611647      0.7580000000      12.7897782222      3.1675894206      0.0000000000
2.6386915680            4.7544340719      0.7600000000      12.7820090394      3.1671869695      0.0000000000
2.6384304007            4.7250196345      0.7620000000      12.7742604408      3.1667667826      0.0000000000
2.6381584762            4.6960104405      0.7640000000      12.7665324140      3.1663291098      0.0000000000
2.6378759550            4.6673992497      0.7660000000      12.7588249457      3.1658741978      0.0000000000
2.6375829948            4.6391789815      0.7680000000      12.7511380180      3.1654022884      0.0000000000
2.6372797517            4.6113426963      0.7700000000      12.7434716162      3.1649136221      0.0000000000
2.6369663797            4.5838836209      0.7720000000      12.7358257253      3.1644084365      0.0000000000
2.6366430295            4.5567950704      0.7740000000      12.7282003220      3.1638869636      0.0000000000
2.6363098510            4.5300705908      0.7760000000      12.7205953878      3.1633494354      0.0000000000
2.6359669913            4.5037038618      0.7780000000      12.7130109049      3.1627960790      0.0000000000
2.6356145954            4.4776886972      0.7800000000      12.7054468517      3.1622271193      0.0000000000
2.6352528063            4.4520189868      0.7820000000      12.6979032028      3.1616427777      0.0000000000
2.6348817654            4.4266887641      0.7840000000      12.6903799418      3.1610432737      0.0000000000
2.6345016114            4.4016922486      0.7860000000      12.6828770372      3.1604288227      0.0000000000
2.6341124817            4.3770237186      0.7880000000      12.6753944639      3.1597996385      0.0000000000
2.6337145112            4.3526776984      0.7900000000      12.6679322001      3.1591559312      0.0000000000
2.6333078335            4.3286486625      0.7920000000      12.6604902172      3.1584979090      0.0000000000
2.6328925800            4.3049312830      0.7940000000      12.6530684935      3.1578257770      0.0000000000
2.6324688800            4.2815202620      0.7960000000      12.6456669875      3.1571397372      0.0000000000
2.6320368615            4.2584106366      0.7980000000      12.6382856810      3.1564399898      0.0000000000
2.6315966504            4.2355973302      0.8000000000      12.6309245458      3.1557267321      0.0000000000
2.6311483710            4.2130753886      0.8020000000      12.6235835403      3.1550001587      0.0000000000
2.6306921459            4.1908400303      0.8040000000      12.6162626432      3.1542604622      0.0000000000
2.6302280956            4.1688866547      0.8060000000      12.6089618222      3.1535078317      0.0000000000
2.6297563393            4.1472105067      0.8080000000      12.6016810364      3.1527424549      0.0000000000
2.6292769946            4.1258071305      0.8100000000      12.5944202612      3.1519645166      0.0000000000
2.6287901772            4.1046721485      0.8120000000      12.5871794653      3.1511741995      0.0000000000
2.6282960012            4.0838011848      0.8140000000      12.5799586012      3.1503716833      0.0000000000
2.6277945794            4.0631899923      0.8160000000      12.5727576444      3.1495571464      0.0000000000
2.6272860227            4.0428344109      0.8180000000      12.5655765573      3.1487307639      0.0000000000
2.6267704409            4.0227304101      0.8200000000      12.5584153033      3.1478927096      0.0000000000
2.6262479419            4.0028739169      0.8220000000      12.5512738503      3.1470431547      0.0000000000
2.6257186320            3.9832611112      0.8240000000      12.5441521518      3.1461822672      0.0000000000
2.6251826165            3.9638880511      0.8260000000      12.5370501800      3.1453102148      0.0000000000
2.6246399990            3.9447510798      0.8280000000      12.5299678882      3.1444271620      0.0000000000
2.6240908815            3.9258464230      0.8300000000      12.5229052465      3.1435332707      0.0000000000
2.6235353651            3.9071705492      0.8320000000      12.5158622059      3.1426287021      0.0000000000
2.6229735487            3.8887198267      0.8340000000      12.5088387375      3.1417136138      0.0000000000
2.6224055310            3.8704908711      0.8360000000      12.5018347919      3.1407881633      0.0000000000
2.6218314080            3.8524801643      0.8380000000      12.4948503377      3.1398525038      0.0000000000
2.6212512754            3.8346845157      0.8400000000      12.4878853263      3.1389067882      0.0000000000
2.6206652274            3.8171004426      0.8420000000      12.4809397239      3.1379511674      0.0000000000
2.6200733566            3.7997249598      0.8440000000      12.4740134868      3.1369857894      0.0000000000
2.6194757543            3.7825546716      0.8460000000      12.4671065673      3.1360108009      0.0000000000
2.6188725113            3.7655866799      0.8480000000      12.4602189332      3.1350263472      0.0000000000
2.6182637160            3.7488178978      0.8500000000      12.4533505301      3.1340325705      0.0000000000
2.6176494566            3.7322452701      0.8520000000      12.4465013268      3.1330296125      0.0000000000
2.6170298196            3.7158659741      0.8540000000      12.4396712756      3.1320176124      0.0000000000
2.6164048905            3.6996770659      0.8560000000      12.4328603291      3.1309967076      0.0000000000
2.6157747537            3.6836758014      0.8580000000      12.4260684508      3.1299670347      0.0000000000
2.6151394921            3.6678593758      0.8600000000      12.4192955931      3.1289287270      0.0000000000
2.6144991877            3.6522250480      0.8620000000      12.4125417096      3.1278819170      0.0000000000
2.6138539217            3.6367702540      0.8640000000      12.4058067601      3.1268267359      0.0000000000
2.6132037734            3.6214922888      0.8660000000      12.3990906975      3.1257633121      0.0000000000
2.6125488222            3.6063886560      0.8680000000      12.3923934760      3.1246917740      0.0000000000
2.6118891453            3.5914567714      0.8700000000      12.3857150518      3.1236122469      0.0000000000
2.6112248196            3.5766942032      0.8720000000      12.3790553814      3.1225248551      0.0000000000
2.6105559204            3.5620985664      0.8740000000      12.3724144139      3.1214297214      0.0000000000
2.6098825226            3.5476674179      0.8760000000      12.3657921078      3.1203269671      0.0000000000
2.6092046992            3.5333984098      0.8780000000      12.3591884145      3.1192167110      0.0000000000
2.6085225235            3.5192892802      0.8800000000      12.3526032911      3.1180990724      0.0000000000
2.6078360667            3.5053377823      0.8820000000      12.3460366864      3.1169741673      0.0000000000
2.6071453995            3.4915417231      0.8840000000      12.3394885584      3.1158421109      0.0000000000
2.6064505916            3.4778988199      0.8860000000      12.3329588556      3.1147030169      0.0000000000
2.6057517118            3.4644069963      0.8880000000      12.3264475351      3.1135569978      0.0000000000
2.6050488280            3.4510641789      0.8900000000      12.3199545506      3.1124041643      0.0000000000
2.6043420069            3.4378682848      0.8920000000      12.3134798484      3.1112446256      0.0000000000
2.6036313149            3.4248173313      0.8940000000      12.3070233870      3.1100784906      0.0000000000
2.6029168170            3.4119092582      0.8960000000      12.3005851206      3.1089058656      0.0000000000
2.6021985773            3.3991420698      0.8980000000      12.2941649932      3.1077268558      0.0000000000
2.6014766595            3.3865139254      0.9000000000      12.2877629646      3.1065415655      0.0000000000
2.6007511260            3.3740229176      0.9020000000      12.2813789843      3.1053500974      0.0000000000
2.6000220388            3.3616671927      0.9040000000      12.2750130065      3.1041525532      0.0000000000
2.5992894586            3.3494449441      0.9060000000      12.2686649777      3.1029490331      0.0000000000
2.5985534456            3.3373543469      0.9080000000      12.2623348540      3.1017396358      0.0000000000
2.5978140594            3.3253936328      0.9100000000      12.2560225877      3.1005244596      0.0000000000
2.5970713582            3.3135610636      0.9120000000      12.2497281305      3.0993036007      0.0000000000
2.5963253999            3.3018549515      0.9140000000      12.2434514337      3.0980771542      0.0000000000
2.5955762414            3.2902736276      0.9160000000      12.2371924462      3.0968452145      0.0000000000
2.5948239390            3.2788154089      0.9180000000      12.2309511202      3.0956078741      0.0000000000
2.5940685483            3.2674787017      0.9200000000      12.2247274095      3.0943652256      0.0000000000
2.5933101244            3.2562619114      0.9220000000      12.2185212652      3.0931173596      0.0000000000
2.5925487205            3.2451634757      0.9240000000      12.2123326372      3.0918643646      0.0000000000
2.5917843906            3.2341818664      0.9260000000      12.2061614784      3.0906063299      0.0000000000
2.5910171870            3.2233155531      0.9280000000      12.2000077385      3.0893433423      0.0000000000
2.5902471619            3.2125630464      0.9300000000      12.1938713701      3.0880754886      0.0000000000
2.5894743666            3.2019228819      0.9320000000      12.1877523244      3.0868028537      0.0000000000
2.5886988513            3.1913936182      0.9340000000      12.1816505515      3.0855255213      0.0000000000
2.5879206663            3.1809738372      0.9360000000      12.1755660035      3.0842435749      0.0000000000
2.5871398607            3.1706621452      0.9380000000      12.1694986314      3.0829570964      0.0000000000
2.5863564832            3.1604571710      0.9400000000      12.1634483867      3.0816661668      0.0000000000
2.5855705817            3.1503575643      0.9420000000      12.1574152204      3.0803708661      0.0000000000
2.5847822034            3.1403619971      0.9440000000      12.1513990833      3.0790712729      0.0000000000
2.5839913953            3.1304691638      0.9460000000      12.1453999275      3.0777674657      0.0000000000
2.5831982035            3.1206777527      0.9480000000      12.1394177029      3.0764595214      0.0000000000
2.5824026735            3.1109865240      0.9500000000      12.1334523605      3.0751475163      0.0000000000
2.5816048500            3.1013942321      0.9520000000      12.1275038521      3.0738315252      0.0000000000
2.5808047775            3.0918996685      0.9540000000      12.1215721286      3.0725116223      0.0000000000
2.5800024999            3.0825016019      0.9560000000      12.1156571443      3.0711878814      0.0000000000
2.5791980602            3.0731988521      0.9580000000      12.1097588483      3.0698603744      0.0000000000
2.5783915009            3.0639902358      0.9600000000      12.1038771915      3.0685291726      0.0000000000
2.5775828643            3.0548746132      0.9620000000      12.0980121250      3.0671943471      0.0000000000
2.5767721919            3.0458508724      0.9640000000      12.0921636010      3.0658559677      0.0000000000
2.5759595243            3.0369179032      0.9660000000      12.0863315695      3.0645141026      0.0000000000
2.5751449025            3.0280745874      0.9680000000      12.0805159849      3.0631688204      0.0000000000
2.5743283661            3.0193198084      0.9700000000      12.0747167929      3.0618201883      0.0000000000
2.5735099545            3.0106525500      0.9720000000      12.0689339486      3.0604682721      0.0000000000
2.5726897068            3.0020717469      0.9740000000      12.0631674081      3.0591131382      0.0000000000
2.5718676610            2.9935763775      0.9760000000      12.0574171179      3.0577548504      0.0000000000
2.5710438555            2.9851654272      0.9780000000      12.0516830314      3.0563934735      0.0000000000
2.5702183270            2.9768379251      0.9800000000      12.0459650981      3.0550290694      0.0000000000
2.5693911131            2.9685928267      0.9820000000      12.0402632716      3.0536617020      0.0000000000
2.5685622499            2.9604291930      0.9840000000      12.0345775009      3.0522914318      0.0000000000
2.5677317731            2.9523460572      0.9860000000      12.0289077434      3.0509183197      0.0000000000
2.5668997187            2.9443424564      0.9880000000      12.0232539486      3.0495424263      0.0000000000
2.5660661215            2.9364175424      0.9900000000      12.0176160690      3.0481638107      0.0000000000
2.5652310160            2.9285703525      0.9920000000      12.0119940548      3.0467825312      0.0000000000
2.5643944363            2.9207999732      0.9940000000      12.0063878558      3.0453986459      0.0000000000
2.5635564163            2.9131055391      0.9960000000      12.0007974316      3.0440122121      0.0000000000
2.5627169891            2.9054861211      0.9980000000      11.9952227309      3.0426232860      0.0000000000
2.5618761875            2.8979409847      1.0000000000      11.9896637069      3.0412319234      0.0000000000
2.5610340440            2.8904691689      1.0020000000      11.9841203076      3.0398381794      0.0000000000
2.5601905905            2.8830699002      1.0040000000      11.9785924899      3.0384421087      0.0000000000
2.5593458585            2.8757422875      1.0060000000      11.9730802075      3.0370437643      0.0000000000
2.5584998793            2.8684855918      1.0080000000      11.9675834130      3.0356432000      0.0000000000
2.5576526837            2.8612989986      1.0100000000      11.9621020547      3.0342404682      0.0000000000
2.5568043018            2.8541817120      1.0120000000      11.9566360873      3.0328356199      0.0000000000
2.5559547639            2.8471329217      1.0140000000      11.9511854692      3.0314287071      0.0000000000
2.5551040992            2.8401519203      1.0160000000      11.9457501496      3.0300197795      0.0000000000
2.5542523373            2.8332379233      1.0180000000      11.9403300762      3.0286088876      0.0000000000
2.5533995068            2.8263902036      1.0200000000      11.9349252110      3.0271960805      0.0000000000
2.5525456361            2.8196079847      1.0220000000      11.9295355043      3.0257814066      0.0000000000
2.5516907535            2.8128906066      1.0240000000      11.9241609101      3.0243649144      0.0000000000
2.5508348862            2.8062373395      1.0260000000      11.9188013758      3.0229466505      0.0000000000
2.5499780624            2.7996474440      1.0280000000      11.9134568669      3.0215266630      0.0000000000
2.5491203084            2.7931202592      1.0300000000      11.9081273312      3.0201049969      0.0000000000
2.5482616513            2.7866551214      1.0320000000      11.9028127143      3.0186816992      0.0000000000
2.5474021173            2.7802513182      1.0340000000      11.8975129841      3.0172568142      0.0000000000
2.5465417322            2.7739082164      1.0360000000      11.8922280917      3.0158303867      0.0000000000
2.5456805218            2.7676251409      1.0380000000      11.8869579791      3.0144024607      0.0000000000
2.5448185114            2.7614014595      1.0400000000      11.8817026151      3.0129730798      0.0000000000
2.5439557263            2.7552365495      1.0420000000      11.8764619533      3.0115422874      0.0000000000
2.5430921905            2.7491297490      1.0440000000      11.8712359334      3.0101101248      0.0000000000
2.5422279288            2.7430804641      1.0460000000      11.8660245262      3.0086766350      0.0000000000
2.5413629654            2.7370880910      1.0480000000      11.8608276845      3.0072418592      0.0000000000
2.5404973236            2.7311520194      1.0500000000      11.8556453492      3.0058058378      0.0000000000
2.5396310273            2.7252716345      1.0520000000      11.8504774928      3.0043686120      0.0000000000
2.5387640990            2.7194463869      1.0540000000      11.8453240626      3.0029302205      0.0000000000
2.5378965623            2.7136757038      1.0560000000      11.8401850107      3.0014907043      0.0000000000
2.5370284390            2.7079589701      1.0580000000      11.8350602985      3.0000501007      0.0000000000
2.5361597518            2.7022956407      1.0600000000      11.8299498766      2.9986084489      0.0000000000
2.5352905227            2.6966852082      1.0620000000      11.8248537035      2.9971657873      0.0000000000
2.5344207730            2.6911270744      1.0640000000      11.8197717386      2.9957221524      0.0000000000
2.5335505244            2.6856207126      1.0660000000      11.8147039228      2.9942775819      0.0000000000
2.5326797978            2.6801655915      1.0680000000      11.8096502294      2.9928321119      0.0000000000
2.5318086144            2.6747611882      1.0700000000      11.8046106065      2.9913857792      0.0000000000
2.5309369946            2.6694070015      1.0720000000      11.7995850096      2.9899386190      0.0000000000
2.5300649585            2.6641024931      1.0740000000      11.7945734010      2.9884906663      0.0000000000
2.5291925264            2.6588471763      1.0760000000      11.7895757225      2.9870419562      0.0000000000
2.5283197182            2.6536405434      1.0780000000      11.7845919493      2.9855925233      0.0000000000
2.5274465533            2.6484821000      1.0800000000      11.7796220248      2.9841424013      0.0000000000
2.5265730508            2.6433713795      1.0820000000      11.7746659114      2.9826916234      0.0000000000
2.5256992300            2.6383078907      1.0840000000      11.7697235663      2.9812402230      0.0000000000
2.5248251097            2.6332911633      1.0860000000      11.7647949408      2.9797882327      0.0000000000
2.5239507083            2.6283207308      1.0880000000      11.7598800023      2.9783356849      0.0000000000
2.5230760443            2.6233961490      1.0900000000      11.7549786931      2.9768826115      0.0000000000
2.5222011356            2.6185169529      1.0920000000      11.7500909867      2.9754290438      0.0000000000
2.5213260003            2.6136826728      1.0940000000      11.7452168265      2.9739750131      0.0000000000
2.5204506555            2.6088928905      1.0960000000      11.7403561808      2.9725205495      0.0000000000
2.5195751192            2.6041471632      1.0980000000      11.7355090007      2.9710656842      0.0000000000
2.5186994082            2.5994450613      1.1000000000      11.7306752478      2.9696104466      0.0000000000
2.5178235397            2.5947861614      1.1020000000      11.7258548791      2.9681548666      0.0000000000
2.5169475303            2.5901700391      1.1040000000      11.7210478515      2.9666989734      0.0000000000
2.5160713964            2.5855962841      1.1060000000      11.7162541251      2.9652427954      0.0000000000
2.5151951543            2.5810644851      1.1080000000      11.7114736542      2.9637863614      0.0000000000
2.5143188202            2.5765742409      1.1100000000      11.7067064034      2.9623296992      0.0000000000
2.5134424100            2.5721251547      1.1120000000      11.7019523244      2.9608728372      0.0000000000
2.5125659393            2.5677168180      1.1140000000      11.6972113837      2.9594158023      0.0000000000
2.5116894236            2.5633488634      1.1160000000      11.6924835308      2.9579586217      0.0000000000
2.5108128781            2.5590208778      1.1180000000      11.6877687349      2.9565013223      0.0000000000
2.5099363179            2.5547325163      1.1200000000      11.6830669449      2.9550439303      0.0000000000
2.5090597580            2.5504833654      1.1220000000      11.6783781300      2.9535864720      0.0000000000
2.5081832129            2.5462730963      1.1240000000      11.6737022397      2.9521289730      0.0000000000
2.5073066973            2.5421013013      1.1260000000      11.6690392432      2.9506714589      0.0000000000
2.5064302252            2.5379676597      1.1280000000      11.6643890903      2.9492139543      0.0000000000
2.5055538108            2.5338717783      1.1300000000      11.6597517491      2.9477564843      0.0000000000
2.5046774684            2.5298133376      1.1320000000      11.6551271741      2.9462990740      0.0000000000
2.5038012114            2.5257919635      1.1340000000      11.6505153289      2.9448417467      0.0000000000
2.5029250533            2.5218073316      1.1360000000      11.6459161708      2.9433845266      0.0000000000
2.5020490078            2.5178590911      1.1380000000      11.6413296607      2.9419274371      0.0000000000
2.5011730878            2.5139469094      1.1400000000      11.6367557617      2.9404705018      0.0000000000
2.5002973068            2.5100704658      1.1420000000      11.6321944284      2.9390137436      0.0000000000
2.4994216770            2.5062294004      1.1440000000      11.6276456297      2.9375571846      0.0000000000
2.4985462119            2.5024234385      1.1460000000      11.6231093153      2.9361008484      0.0000000000
2.4976709234            2.4986521929      1.1480000000      11.6185854592      2.9346447559      0.0000000000
2.4967958242            2.4949154341      1.1500000000      11.6140740094      2.9331889295      0.0000000000
2.4959209261            2.4912127597      1.1520000000      11.6095749373      2.9317333902      0.0000000000
2.4950462420            2.4875439549      1.1540000000      11.6050881968      2.9302781605      0.0000000000
2.4941717829            2.4839086355      1.1560000000      11.6006137540      2.9288232601      0.0000000000
2.4932975611            2.4803065573      1.1580000000      11.5961515703      2.9273687106      0.0000000000
2.4924235880            2.4767373828      1.1600000000      11.5917016021      2.9259145321      0.0000000000
2.4915498752            2.4732008163      1.1620000000      11.5872638202      2.9244607452      0.0000000000
2.4906764336            2.4696966253      1.1640000000      11.5828381753      2.9230073692      0.0000000000
2.4898032748            2.4662244343      1.1660000000      11.5784246415      2.9215544244      0.0000000000
2.4889304095            2.4627840651      1.1680000000      11.5740231697      2.9201019301      0.0000000000
2.4880578484            2.4593751423      1.1700000000      11.5696337283      2.9186499049      0.0000000000
2.4871856025            2.4559974437      1.1720000000      11.5652562820      2.9171983686      0.0000000000
2.4863136822            2.4526506752      1.1740000000      11.5608907824      2.9157473395      0.0000000000
2.4854420980            2.4493345335      1.1760000000      11.5565372074      2.9142968361      0.0000000000
2.4845708602            2.4460488541      1.1780000000      11.5521955065      2.9128468767      0.0000000000
2.4836999790            2.4427932595      1.1800000000      11.5478656508      2.9113974796      0.0000000000
2.4828294643            2.4395675686      1.1820000000      11.5435476032      2.9099486622      0.0000000000
2.4819593256            2.4363714694      1.1840000000      11.5392413155      2.9085004416      0.0000000000
2.4810895733            2.4332046916      1.1860000000      11.5349467687      2.9070528358      0.0000000000
2.4802202168            2.4300670937      1.1880000000      11.5306639121      2.9056058620      0.0000000000
2.4793512654            2.4269583044      1.1900000000      11.5263927150      2.9041595365      0.0000000000
2.4784827287            2.4238781336      1.1920000000      11.5221331428      2.9027138763      0.0000000000
2.4776146156            2.4208263292      1.1940000000      11.5178851516      2.9012688975      0.0000000000
2.4767469355            2.4178026149      1.1960000000      11.5136487160      2.8998246166      0.0000000000
2.4758796972            2.4148068633      1.1980000000      11.5094237917      2.8983810492      0.0000000000
2.4750129097            2.4118387004      1.2000000000      11.5052103421      2.8969382116      0.0000000000
