# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4674766691            6.6612246125      0.7580000000      12.3372107866      2.9568953968      0.0000000000
2.4678416322            6.6094873993      0.7600000000      12.3300591097      2.9574676564      0.0000000000
2.4681913616            6.5585158176      0.7620000000      12.3229201940      2.9580163170      0.0000000000
2.4685260522            6.5082955686      0.7640000000      12.3157941127      2.9585416573      0.0000000000
2.4688458963            6.4588119280      0.7660000000      12.3086809395      2.9590439530      0.0000000000
2.4691510836            6.4100509365      0.7680000000      12.3015807437      2.9595234763      0.0000000000
2.4694418014            6.3619989343      0.7700000000      12.2944935917      2.9599804963      0.0000000000
2.4697182348            6.3146422857      0.7720000000      12.2874195504      2.9604152799      0.0000000000
2.4699805666            6.2679682091      0.7740000000      12.2803586815      2.9608280903      0.0000000000
2.4702289768            6.2219635977      0.7760000000      12.2733110462      2.9612191873      0.0000000000
2.4704636436            6.1766162481      0.7780000000      12.2662767031      2.9615888287      0.0000000000
2.4706847427            6.1319136759      0.7800000000      12.2592557113      2.9619372686      0.0000000000
2.4708924476            6.0878441147      0.7820000000      12.2522481240      2.9622647588      0.0000000000
2.4710869294            6.0443958470      0.7840000000      12.2452539985      2.9625715477      0.0000000000
2.4712683577            6.0015573613      0.7860000000      12.2382733817      2.9628578816      0.0000000000
2.4714368989            5.9593178018      0.7880000000      12.2313063231      2.9631240031      0.0000000000
2.4715927182            5.9176660440      0.7900000000      12.2243528733      2.9633701527      0.0000000000
2.4717359785            5.8765914488      0.7920000000      12.2174130799      2.9635965684      0.0000000000
2.4718668401            5.8360836832      0.7940000000      12.2104869845      2.9638034846      0.0000000000
2.4719854620            5.7961325627      0.7960000000      12.2035746307      2.9639911337      0.0000000000
2.4720920007            5.7567279895      0.7980000000      12.1966760604      2.9641597452      0.0000000000
2.4721866110            5.7178605093      0.8000000000      12.1897913103      2.9643095465      0.0000000000
2.4722694455            5.6795203074      0.8020000000      12.1829204271      2.9644407616      0.0000000000
2.4723406552            5.6416982266      0.8040000000      12.1760634372      2.9645536130      0.0000000000
2.4724003888            5.6043850348      0.8060000000      12.1692203812      2.9646483194      0.0000000000
2.4724487935            5.5675720813      0.8080000000      12.1623912898      2.9647250984      0.0000000000
2.4724860143            5.5312503161      0.8100000000      12.1555761984      2.9647841637      0.0000000000
2.4725121946            5.4954113926      0.8120000000      12.1487751383      2.9648257278      0.0000000000
2.4725274760            5.4600469635      0.8140000000      12.1419881358      2.9648500003      0.0000000000
2.4725319983            5.4251486917      0.8160000000      12.1352152168      2.9648571883      0.0000000000
2.4725258994            5.3907087209      0.8180000000      12.1284564126      2.9648474968      0.0000000000
2.4725093156            5.3567192752      0.8200000000      12.1217117462      2.9648211285      0.0000000000
2.4724823815            5.3231726129      0.8220000000      12.1149812427      2.9647782835      0.0000000000
2.4724452300            5.2900612116      0.8240000000      12.1082649248      2.9647191598      0.0000000000
2.4723979923            5.2573776864      0.8260000000      12.1015628146      2.9646439533      0.0000000000
2.4723407981            5.2251148799      0.8280000000      12.0948749323      2.9645528578      0.0000000000
2.4722737751            5.1932657719      0.8300000000      12.0882012961      2.9644460641      0.0000000000
2.4721970498            5.1618234582      0.8320000000      12.0815419246      2.9643237618      0.0000000000
2.4721107472            5.1307811824      0.8340000000      12.0748968355      2.9641861384      0.0000000000
2.4720149901            5.1001323288      0.8360000000      12.0682660429      2.9640333780      0.0000000000
2.4719099005            5.0698704110      0.8380000000      12.0616495629      2.9638656639      0.0000000000
2.4717955987            5.0399890697      0.8400000000      12.0550474087      2.9636831775      0.0000000000
2.4716722031            5.0104820789      0.8420000000      12.0484595926      2.9634860968      0.0000000000
2.4715398309            4.9813433210      0.8440000000      12.0418861277      2.9632745985      0.0000000000
2.4713985980            4.9525668560      0.8460000000      12.0353270241      2.9630488580      0.0000000000
2.4712486189            4.9241468419      0.8480000000      12.0287822925      2.9628090479      0.0000000000
2.4710900060            4.8960775476      0.8500000000      12.0222519383      2.9625553386      0.0000000000
2.4709228712            4.8683533314      0.8520000000      12.0157359670      2.9622878993      0.0000000000
2.4707473246            4.8409686632      0.8540000000      12.0092343909      2.9620068974      0.0000000000
2.4705634749            4.8139181829      0.8560000000      12.0027472162      2.9617124977      0.0000000000
2.4703714295            4.7871966393      0.8580000000      11.9962744429      2.9614048635      0.0000000000
2.4701712945            4.7607986774      0.8600000000      11.9898160830      2.9610841562      0.0000000000
2.4699631747            4.7347193263      0.8620000000      11.9833721352      2.9607505357      0.0000000000
2.4697471736            4.7089536365      0.8640000000      11.9769425961      2.9604041595      0.0000000000
2.4695233934            4.6834966265      0.8660000000      11.9705274762      2.9600451839      0.0000000000
2.4692919351            4.6583435972      0.8680000000      11.9641267716      2.9596737630      0.0000000000
2.4690528984            4.6334896782      0.8700000000      11.9577404909      2.9592900498      0.0000000000
2.4688063819            4.6089304343      0.8720000000      11.9513686179      2.9588941948      0.0000000000
2.4685524826            4.5846612342      0.8740000000      11.9450111629      2.9584863471      0.0000000000
2.4682912969            4.5606777169      0.8760000000      11.9386681216      2.9580666543      0.0000000000
2.4680229195            4.5369753885      0.8780000000      11.9323394909      2.9576352625      0.0000000000
2.4677474444            4.5135501364      0.8800000000      11.9260252648      2.9571923156      0.0000000000
2.4674649640            4.4903977140      0.8820000000      11.9197254403      2.9567379565      0.0000000000
2.4671755699            4.4675138884      0.8840000000      11.9134400172      2.9562723258      0.0000000000
2.4668793524            4.4448948244      0.8860000000      11.9071689815      2.9557955632      0.0000000000
2.4665764006            4.4225364763      0.8880000000      11.9009123329      2.9553078063      0.0000000000
2.4662668031            4.4004348595      0.8900000000      11.8946700624      2.9548091918      0.0000000000
2.4659506467            4.3785863040      0.8920000000      11.8884421632      2.9542998543      0.0000000000
2.4656280173            4.3569869748      0.8940000000      11.8822286307      2.9537799270      0.0000000000
2.4652990001            4.3356332629      0.8960000000      11.8760294473      2.9532495415      0.0000000000
2.4649636792            4.3145215700      0.8980000000      11.8698446113      2.9527088287      0.0000000000
2.4646221372            4.2936481996      0.9000000000      11.8636741104      2.9521579170      0.0000000000
2.4642744563            4.2730098942      0.9020000000      11.8575179343      2.9515969343      0.0000000000
2.4639207172            4.2526029990      0.9040000000      11.8513760757      2.9510260058      0.0000000000
2.4635610002            4.2324244186      0.9060000000      11.8452485168      2.9504452570      0.0000000000
2.4631953839            4.2124706481      0.9080000000      11.8391352519      2.9498548104      0.0000000000
2.4628239467            4.1927386400      0.9100000000      11.8330362619      2.9492547883      0.0000000000
2.4624467654            4.1732250502      0.9120000000      11.8269515415      2.9486453109      0.0000000000
2.4620639163            4.1539269056      0.9140000000      11.8208810689      2.9480264973      0.0000000000
2.4616754746            4.1348410038      0.9160000000      11.8148248392      2.9473984656      0.0000000000
2.4612815148            4.1159644956      0.9180000000      11.8087828298      2.9467613323      0.0000000000
2.4608821102            4.0972942468      0.9200000000      11.8027550335      2.9461152124      0.0000000000
2.4604773333            4.0788275825      0.9220000000      11.7967414279      2.9454602199      0.0000000000
2.4600672559            4.0605613792      0.9240000000      11.7907420038      2.9447964675      0.0000000000
2.4596519489            4.0424930837      0.9260000000      11.7847567433      2.9441240667      0.0000000000
2.4592314820            4.0246197094      0.9280000000      11.7787856246      2.9434431273      0.0000000000
2.4588059245            4.0069387448      0.9300000000      11.7728286386      2.9427537586      0.0000000000
2.4583753448            3.9894474758      0.9320000000      11.7668857615      2.9420560682      0.0000000000
2.4579398103            3.9721432391      0.9340000000      11.7609569816      2.9413501627      0.0000000000
2.4574993877            3.9550236055      0.9360000000      11.7550422776      2.9406361474      0.0000000000
2.4570541430            3.9380858163      0.9380000000      11.7491416298      2.9399141268      0.0000000000
2.4566041409            3.9213275856      0.9400000000      11.7432550229      2.9391842034      0.0000000000
2.4561494463            3.9047465227      0.9420000000      11.7373824357      2.9384464797      0.0000000000
2.4556901223            3.8883399578      0.9440000000      11.7315238488      2.9377010560      0.0000000000
2.4552262320            3.8721057860      0.9460000000      11.7256792447      2.9369480324      0.0000000000
2.4547578372            3.8560417010      0.9480000000      11.7198485999      2.9361875068      0.0000000000
2.4542849994            3.8401451781      0.9500000000      11.7140318953      2.9354195773      0.0000000000
2.4538077791            3.8244142103      0.9520000000      11.7082291129      2.9346443403      0.0000000000
2.4533262362            3.8088466158      0.9540000000      11.7024402284      2.9338618908      0.0000000000
2.4528404298            3.7934399970      0.9560000000      11.6966652203      2.9330723231      0.0000000000
2.4523504184            3.7781924384      0.9580000000      11.6909040705      2.9322757304      0.0000000000
2.4518562598            3.7631017875      0.9600000000      11.6851567535      2.9314722054      0.0000000000
2.4513580110            3.7481660155      0.9620000000      11.6794232501      2.9306618388      0.0000000000
2.4508557283            3.7333829600      0.9640000000      11.6737035341      2.9298447208      0.0000000000
2.4503494677            3.7187507736      0.9660000000      11.6679975885      2.9290209409      0.0000000000
2.4498392841            3.7042674918      0.9680000000      11.6623053844      2.9281905871      0.0000000000
2.4493252319            3.6899311700      0.9700000000      11.6566269041      2.9273537466      0.0000000000
2.4488073651            3.6757398081      0.9720000000      11.6509621187      2.9265105060      0.0000000000
2.4482857366            3.6616916676      0.9740000000      11.6453110097      2.9256609504      0.0000000000
2.4477603991            3.6477848704      0.9760000000      11.6396735516      2.9248051643      0.0000000000
2.4472314044            3.6340176611      0.9780000000      11.6340497186      2.9239432310      0.0000000000
2.4466988037            3.6203881968      0.9800000000      11.6284394905      2.9230752330      0.0000000000
2.4461626478            3.6068947134      0.9820000000      11.6228428354      2.9222012519      0.0000000000
2.4456229869            3.5935355414      0.9840000000      11.6172597367      2.9213213691      0.0000000000
2.4450798703            3.5803089780      0.9860000000      11.6116901666      2.9204356636      0.0000000000
2.4445333472            3.5672133869      0.9880000000      11.6061340977      2.9195442151      0.0000000000
2.4439834656            3.5542471116      0.9900000000      11.6005915075      2.9186471014      0.0000000000
2.4434302736            3.5414085125      0.9920000000      11.5950623717      2.9177443997      0.0000000000
2.4428738183            3.5286960026      0.9940000000      11.5895466626      2.9168361868      0.0000000000
2.4423141462            3.5161080056      0.9960000000      11.5840443519      2.9159225375      0.0000000000
2.4417513039            3.5036430245      0.9980000000      11.5785554189      2.9150035275      0.0000000000
2.4411853364            3.4912995329      1.0000000000      11.5730798354      2.9140792300      0.0000000000
2.4406162892            3.4790760561      1.0020000000      11.5676175754      2.9131497186      0.0000000000
2.4400442066            3.4669711091      1.0040000000      11.5621686102      2.9122150655      0.0000000000
2.4394691327            3.4549832431      1.0060000000      11.5567329154      2.9112753420      0.0000000000
2.4388911110            3.4431110428      1.0080000000      11.5513104648      2.9103306192      0.0000000000
2.4383101846            3.4313531088      1.0100000000      11.5459012311      2.9093809670      0.0000000000
2.4377263958            3.4197080217      1.0120000000      11.5405051887      2.9084264546      0.0000000000
2.4371397866            3.4081744646      1.0140000000      11.5351223087      2.9074671503      0.0000000000
2.4365503987            3.3967510908      1.0160000000      11.5297525649      2.9065031223      0.0000000000
2.4359582730            3.3854365853      1.0180000000      11.5243959273      2.9055344370      0.0000000000
2.4353634501            3.3742296289      1.0200000000      11.5190523708      2.9045611610      0.0000000000
2.4347659698            3.3631289645      1.0220000000      11.5137218671      2.9035833593      0.0000000000
2.4341658721            3.3521333323      1.0240000000      11.5084043896      2.9026010975      0.0000000000
2.4335631963            3.3412414899      1.0260000000      11.5030999110      2.9016144397      0.0000000000
2.4329579806            3.3304522157      1.0280000000      11.4978084020      2.9006234486      0.0000000000
2.4323502636            3.3197643056      1.0300000000      11.4925298356      2.8996281875      0.0000000000
2.4317400828            3.3091765737      1.0320000000      11.4872641827      2.8986287180      0.0000000000
2.4311274759            3.2986878526      1.0340000000      11.4820114164      2.8976251017      0.0000000000
2.4305124798            3.2882969914      1.0360000000      11.4767715087      2.8966173996      0.0000000000
2.4298951309            3.2780028560      1.0380000000      11.4715444300      2.8956056712      0.0000000000
2.4292754653            3.2678043297      1.0400000000      11.4663301531      2.8945899762      0.0000000000
2.4286535190            3.2577002988      1.0420000000      11.4611286498      2.8935703736      0.0000000000
2.4280293266            3.2476896895      1.0440000000      11.4559398881      2.8925469207      0.0000000000
2.4274029236            3.2377714344      1.0460000000      11.4507638424      2.8915196755      0.0000000000
2.4267743442            3.2279444806      1.0480000000      11.4456004840      2.8904886949      0.0000000000
2.4261436224            3.2182077896      1.0500000000      11.4404497834      2.8894540349      0.0000000000
2.4255107920            3.2085603445      1.0520000000      11.4353117125      2.8884157513      0.0000000000
2.4248758863            3.1990011047      1.0540000000      11.4301862442      2.8873738992      0.0000000000
2.4242389382            3.1895291023      1.0560000000      11.4250733478      2.8863285328      0.0000000000
2.4235999802            3.1801433460      1.0580000000      11.4199729946      2.8852797060      0.0000000000
2.4229590443            3.1708428805      1.0600000000      11.4148851540      2.8842274720      0.0000000000
2.4223161627            3.1616267519      1.0620000000      11.4098097992      2.8831718838      0.0000000000
2.4216713664            3.1524940532      1.0640000000      11.4047468992      2.8821129930      0.0000000000
2.4210246866            3.1434438254      1.0660000000      11.3996964280      2.8810508515      0.0000000000
2.4203761539            3.1344751346      1.0680000000      11.3946583526      2.8799855097      0.0000000000
2.4197257990            3.1255871065      1.0700000000      11.3896326438      2.8789170188      0.0000000000
2.4190736516            3.1167788673      1.0720000000      11.3846192744      2.8778454285      0.0000000000
2.4184197415            3.1080495003      1.0740000000      11.3796182178      2.8767707879      0.0000000000
2.4177640978            3.0993981575      1.0760000000      11.3746294415      2.8756931458      0.0000000000
2.4171067499            3.0908240071      1.0780000000      11.3696529160      2.8746125507      0.0000000000
2.4164477260            3.0823262342      1.0800000000      11.3646886122      2.8735290500      0.0000000000
2.4157870548            3.0739039744      1.0820000000      11.3597365027      2.8724426916      0.0000000000
2.4151247642            3.0655564129      1.0840000000      11.3547965525      2.8713535217      0.0000000000
2.4144608817            3.0572827650      1.0860000000      11.3498687362      2.8702615863      0.0000000000
2.4137954349            3.0490821857      1.0880000000      11.3449530280      2.8691669317      0.0000000000
2.4131284508            3.0409539377      1.0900000000      11.3400493937      2.8680696029      0.0000000000
2.4124599561            3.0328972684      1.0920000000      11.3351578051      2.8669696446      0.0000000000
2.4117899773            3.0249113811      1.0940000000      11.3302782324      2.8658671011      0.0000000000
2.4111185405            3.0169955438      1.0960000000      11.3254106431      2.8647620160      0.0000000000
2.4104456716            3.0091489980      1.0980000000      11.3205550142      2.8636544329      0.0000000000
2.4097713963            3.0013709938      1.1000000000      11.3157113137      2.8625443949      0.0000000000
2.4090957396            2.9936608705      1.1020000000      11.3108795108      2.8614319436      0.0000000000
2.4084187266            2.9860178716      1.1040000000      11.3060595764      2.8603171215      0.0000000000
2.4077403819            2.9784413283      1.1060000000      11.3012514786      2.8591999699      0.0000000000
2.4070607300            2.9709304969      1.1080000000      11.2964551941      2.8580805297      0.0000000000
2.4063797952            2.9634847243      1.1100000000      11.2916706898      2.8569588419      0.0000000000
2.4056976010            2.9561033625      1.1120000000      11.2868979375      2.8558349460      0.0000000000
2.4050141713            2.9487857117      1.1140000000      11.2821369017      2.8547088823      0.0000000000
2.4043295292            2.9415311302      1.1160000000      11.2773875608      2.8535806895      0.0000000000
2.4036436979            2.9343389336      1.1180000000      11.2726498833      2.8524504071      0.0000000000
2.4029567002            2.9272085475      1.1200000000      11.2679238406      2.8513180731      0.0000000000
2.4022685587            2.9201392951      1.1220000000      11.2632093959      2.8501837258      0.0000000000
2.4015792954            2.9131305737      1.1240000000      11.2585065288      2.8490474024      0.0000000000
2.4008889327            2.9061817343      1.1260000000      11.2538152076      2.8479091406      0.0000000000
2.4001974921            2.8992922214      1.1280000000      11.2491354027      2.8467689769      0.0000000000
2.3995049953            2.8924614220      1.1300000000      11.2444670794      2.8456269479      0.0000000000
2.3988114635            2.8856887066      1.1320000000      11.2398102169      2.8444830894      0.0000000000
2.3981169180            2.8789735390      1.1340000000      11.2351647839      2.8433374376      0.0000000000
2.3974213792            2.8723153126      1.1360000000      11.2305307451      2.8421900267      0.0000000000
2.3967248679            2.8657135050      1.1380000000      11.2259080760      2.8410408923      0.0000000000
2.3960274045            2.8591674710      1.1400000000      11.2212967487      2.8398900688      0.0000000000
2.3953290089            2.8526767329      1.1420000000      11.2166967320      2.8387375901      0.0000000000
2.3946297014            2.8462407453      1.1440000000      11.2121079938      2.8375834906      0.0000000000
2.3939295013            2.8398588878      1.1460000000      11.2075305118      2.8364278029      0.0000000000
2.3932284281            2.8335307114      1.1480000000      11.2029642534      2.8352705602      0.0000000000
2.3925265011            2.8272556655      1.1500000000      11.1984091841      2.8341117956      0.0000000000
2.3918237394            2.8210332004      1.1520000000      11.1938652845      2.8329515411      0.0000000000
2.3911201613            2.8148628430      1.1540000000      11.1893325217      2.8317898282      0.0000000000
2.3904157861            2.8087440729      1.1560000000      11.1848108607      2.8306266896      0.0000000000
2.3897106318            2.8026763709      1.1580000000      11.1803002825      2.8294621560      0.0000000000
2.3890047164            2.7966592677      1.1600000000      11.1758007544      2.8282962581      0.0000000000
2.3882980584            2.7906922795      1.1620000000      11.1713122421      2.8271290273      0.0000000000
2.3875906748            2.7847748859      1.1640000000      11.1668347249      2.8259604928      0.0000000000
2.3868825836            2.7789066448      1.1660000000      11.1623681705      2.8247906850      0.0000000000
2.3861738024            2.7730871110      1.1680000000      11.1579125468      2.8236196343      0.0000000000
2.3854643477            2.7673157320      1.1700000000      11.1534678317      2.8224473687      0.0000000000
2.3847542370            2.7615921228      1.1720000000      11.1490339925      2.8212739182      0.0000000000
2.3840434868            2.7559158343      1.1740000000      11.1446109991      2.8200993110      0.0000000000
2.3833321140            2.7502863702      1.1760000000      11.1401988301      2.8189235758      0.0000000000
2.3826201346            2.7447033246      1.1780000000      11.1357974455      2.8177467403      0.0000000000
2.3819075652            2.7391662485      1.1800000000      11.1314068274      2.8165688329      0.0000000000
2.3811944214            2.7336747051      1.1820000000      11.1270269434      2.8153898801      0.0000000000
2.3804807195            2.7282283118      1.1840000000      11.1226577612      2.8142099099      0.0000000000
2.3797664749            2.7228265683      1.1860000000      11.1182992604      2.8130289489      0.0000000000
2.3790517031            2.7174691140      1.1880000000      11.1139514046      2.8118470235      0.0000000000
2.3783364194            2.7121555334      1.1900000000      11.1096141704      2.8106641601      0.0000000000
2.3776206393            2.7068854018      1.1920000000      11.1052875316      2.8094803853      0.0000000000
2.3769043773            2.7016583658      1.1940000000      11.1009714511      2.8082957238      0.0000000000
2.3761876485            2.6964739532      1.1960000000      11.0966659124      2.8071102017      0.0000000000
2.3754704675            2.6913318232      1.1980000000      11.0923708762      2.8059238442      0.0000000000
2.3747528486            2.6862315773      1.2000000000      11.0880863229      2.8047366759      0.0000000000
