# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.2957844755           10.4019122546      0.7600000000      12.1189513643      2.7189248306      0.0000000000
2.2966005626           10.3097136475      0.7620000000      12.1120826712      2.7201580890      0.0000000000
2.2973997844           10.2189263456      0.7640000000      12.1052232407      2.7213665667      0.0000000000
2.2981823282           10.1295223180      0.7660000000      12.0983731677      2.7225505130      0.0000000000
2.2989483791           10.0414746716      0.7680000000      12.0915325428      2.7237101751      0.0000000000
2.2996981205            9.9547566873      0.7700000000      12.0847014558      2.7248457978      0.0000000000
2.3004317333            9.8693424338      0.7720000000      12.0778799948      2.7259576236      0.0000000000
2.3011493967            9.7852065964      0.7740000000      12.0710682452      2.7270458923      0.0000000000
2.3018512877            9.7023245297      0.7760000000      12.0642662907      2.7281108418      0.0000000000
2.3025375815            9.6206719681      0.7780000000      12.0574742142      2.7291527077      0.0000000000
2.3032084513            9.5402253575      0.7800000000      12.0506920958      2.7301717232      0.0000000000
2.3038640685            9.4609617209      0.7820000000      12.0439200144      2.7311681195      0.0000000000
2.3045046022            9.3828584184      0.7840000000      12.0371580381      2.7321421250      0.0000000000
2.3051302201            9.3058937126      0.7860000000      12.0304062459      2.7330939667      0.0000000000
2.3057410878            9.2300459633      0.7880000000      12.0236647138      2.7340238691      0.0000000000
2.3063373690            9.1552942583      0.7900000000      12.0169335062      2.7349320540      0.0000000000
2.3069192258            9.0816182396      0.7920000000      12.0102126990      2.7358187423      0.0000000000
2.3074868183            9.0089974525      0.7940000000      12.0035023516      2.7366841512      0.0000000000
2.3080403050            8.9374127691      0.7960000000      11.9968025316      2.7375284973      0.0000000000
2.3085798423            8.8668448013      0.7980000000      11.9901133032      2.7383519940      0.0000000000
2.3091055854            8.7972750412      0.8000000000      11.9834347330      2.7391548532      0.0000000000
2.3096176872            8.7286849348      0.8020000000      11.9767668695      2.7399372846      0.0000000000
2.3101162994            8.6610568097      0.8040000000      11.9701097819      2.7406994960      0.0000000000
2.3106015717            8.5943731825      0.8060000000      11.9634635267      2.7414416931      0.0000000000
2.3110736522            8.5286168483      0.8080000000      11.9568281514      2.7421640793      0.0000000000
2.3115326875            8.4637711526      0.8100000000      11.9502037175      2.7428668567      0.0000000000
2.3119788225            8.3998196921      0.8120000000      11.9435902769      2.7435502249      0.0000000000
2.3124122003            8.3367465825      0.8140000000      11.9369878776      2.7442143818      0.0000000000
2.3128329627            8.2745361500      0.8160000000      11.9303965730      2.7448595231      0.0000000000
2.3132412497            8.2131730248      0.8180000000      11.9238164066      2.7454858429      0.0000000000
2.3136372000            8.1526423326      0.8200000000      11.9172474310      2.7460935334      0.0000000000
2.3140209505            8.0929292792      0.8220000000      11.9106896855      2.7466827848      0.0000000000
2.3143926368            8.0340196951      0.8240000000      11.9041432205      2.7472537855      0.0000000000
2.3147523929            7.9758994149      0.8260000000      11.8976080738      2.7478067222      0.0000000000
2.3151003511            7.9185548151      0.8280000000      11.8910842902      2.7483417791      0.0000000000
2.3154366429            7.8619724280      0.8300000000      11.8845719084      2.7488591400      0.0000000000
2.3157613975            7.8061390642      0.8320000000      11.8780709688      2.7493589854      0.0000000000
2.3160747434            7.7510419927      0.8340000000      11.8715815110      2.7498414951      0.0000000000
2.3163768071            7.6966683109      0.8360000000      11.8651035636      2.7503068466      0.0000000000
2.3166677140            7.6430059617      0.8380000000      11.8586371706      2.7507552156      0.0000000000
2.3169475883            7.5900427931      0.8400000000      11.8521823643      2.7511867769      0.0000000000
2.3172165523            7.5377668623      0.8420000000      11.8457391748      2.7516017021      0.0000000000
2.3174747276            7.4861667471      0.8440000000      11.8393076367      2.7520001629      0.0000000000
2.3177222337            7.4352310245      0.8460000000      11.8328877824      2.7523823279      0.0000000000
2.3179591896            7.3849484743      0.8480000000      11.8264796365      2.7527483650      0.0000000000
2.3181857124            7.3353083872      0.8500000000      11.8200832323      2.7530984397      0.0000000000
2.3184019181            7.2863000281      0.8520000000      11.8136985978      2.7534327164      0.0000000000
2.3186079215            7.2379129509      0.8540000000      11.8073257568      2.7537513579      0.0000000000
2.3188038360            7.1901368365      0.8560000000      11.8009647354      2.7540545249      0.0000000000
2.3189897737            7.1429618126      0.8580000000      11.7946155602      2.7543423770      0.0000000000
2.3191658459            7.0963779570      0.8600000000      11.7882782532      2.7546150723      0.0000000000
2.3193321621            7.0503756599      0.8620000000      11.7819528415      2.7548727669      0.0000000000
2.3194888310            7.0049454619      0.8640000000      11.7756393395      2.7551156161      0.0000000000
2.3196359598            6.9600781032      0.8660000000      11.7693377715      2.7553437726      0.0000000000
2.3197736549            6.9157645564      0.8680000000      11.7630481599      2.7555573888      0.0000000000
2.3199020213            6.8719959540      0.8700000000      11.7567705217      2.7557566148      0.0000000000
2.3200211628            6.8287635318      0.8720000000      11.7505048738      2.7559415994      0.0000000000
2.3201311820            6.7860587808      0.8740000000      11.7442512361      2.7561124898      0.0000000000
2.3202321807            6.7438732883      0.8760000000      11.7380096253      2.7562694325      0.0000000000
2.3203242594            6.7021988965      0.8780000000      11.7317800556      2.7564125718      0.0000000000
2.3204075175            6.6610275363      0.8800000000      11.7255625422      2.7565420509      0.0000000000
2.3204820532            6.6203513015      0.8820000000      11.7193570985      2.7566580112      0.0000000000
2.3205479639            6.5801624488      0.8840000000      11.7131637381      2.7567605935      0.0000000000
2.3206053456            6.5404533782      0.8860000000      11.7069824730      2.7568499365      0.0000000000
2.3206542936            6.5012166356      0.8880000000      11.7008133160      2.7569261776      0.0000000000
2.3206949019            6.4624449281      0.8900000000      11.6946562787      2.7569894537      0.0000000000
2.3207272638            6.4241310707      0.8920000000      11.6885113713      2.7570398994      0.0000000000
2.3207514709            6.3862680524      0.8940000000      11.6823786008      2.7570776480      0.0000000000
2.3207676147            6.3488489712      0.8960000000      11.6762579781      2.7571028322      0.0000000000
2.3207757850            6.3118670575      0.8980000000      11.6701495110      2.7571155828      0.0000000000
2.3207760709            6.2753156727      0.9000000000      11.6640532071      2.7571160296      0.0000000000
2.3207685607            6.2391883050      0.9020000000      11.6579690735      2.7571043012      0.0000000000
2.3207533415            6.2034785661      0.9040000000      11.6518971167      2.7570805246      0.0000000000
2.3207304992            6.1681801545      0.9060000000      11.6458373419      2.7570448256      0.0000000000
2.3207001196            6.1332868652      0.9080000000      11.6397897539      2.7569973294      0.0000000000
2.3206622867            6.0987927458      0.9100000000      11.6337543576      2.7569381592      0.0000000000
2.3206170842            6.0646918642      0.9120000000      11.6277311572      2.7568674376      0.0000000000
2.3205645942            6.0309782887      0.9140000000      11.6217201530      2.7567852849      0.0000000000
2.3205048988            5.9976463361      0.9160000000      11.6157213473      2.7566918218      0.0000000000
2.3204380785            5.9646904577      0.9180000000      11.6097347444      2.7565871668      0.0000000000
2.3203642133            5.9321050669      0.9200000000      11.6037603456      2.7564714375      0.0000000000
2.3202833823            5.8998847832      0.9220000000      11.5977981524      2.7563447503      0.0000000000
2.3201956634            5.8680243253      0.9240000000      11.5918481657      2.7562072204      0.0000000000
2.3201011342            5.8365183348      0.9260000000      11.5859103779      2.7560589622      0.0000000000
2.3199998711            5.8053618517      0.9280000000      11.5799847959      2.7559000886      0.0000000000
2.3198919497            5.7745497153      0.9300000000      11.5740714156      2.7557307115      0.0000000000
2.3197774450            5.7440770966      0.9320000000      11.5681702404      2.7555509420      0.0000000000
2.3196564309            5.7139389765      0.9340000000      11.5622812563      2.7553608897      0.0000000000
2.3195289809            5.6841307456      0.9360000000      11.5564044704      2.7551606634      0.0000000000
2.3193951673            5.6546476120      0.9380000000      11.5505398773      2.7549503707      0.0000000000
2.3192550617            5.6254850239      0.9400000000      11.5446874728      2.7547301179      0.0000000000
2.3191087352            5.5966384076      0.9420000000      11.5388472507      2.7545000111      0.0000000000
2.3189562579            5.5681033394      0.9440000000      11.5330192081      2.7542601544      0.0000000000
2.3187976992            5.5398754994      0.9460000000      11.5272033434      2.7540106516      0.0000000000
2.3186331278            5.5119504966      0.9480000000      11.5213996434      2.7537516051      0.0000000000
2.3184626115            5.4843241774      0.9500000000      11.5156081071      2.7534831161      0.0000000000
2.3182862177            5.4569924141      0.9520000000      11.5098287298      2.7532052856      0.0000000000
2.3181040128            5.4299510543      0.9540000000      11.5040615000      2.7529182129      0.0000000000
2.3179160625            5.4031961792      0.9560000000      11.4983064150      2.7526219963      0.0000000000
2.3177224320            5.3767237571      0.9580000000      11.4925634620      2.7523167338      0.0000000000
2.3175231856            5.3505300543      0.9600000000      11.4868326367      2.7520025219      0.0000000000
2.3173183872            5.3246111033      0.9620000000      11.4811139348      2.7516794566      0.0000000000
2.3171080994            5.2989632548      0.9640000000      11.4754073382      2.7513476321      0.0000000000
2.3168923848            5.2735828712      0.9660000000      11.4697128478      2.7510071426      0.0000000000
2.3166713051            5.2484662402      0.9680000000      11.4640304424      2.7506580808      0.0000000000
2.3164449213            5.2236098912      0.9700000000      11.4583601233      2.7503005392      0.0000000000
2.3162132938            5.1990102593      0.9720000000      11.4527018743      2.7499346087      0.0000000000
2.3159764822            5.1746639702      0.9740000000      11.4470556875      2.7495603794      0.0000000000
2.3157345458            5.1505676125      0.9760000000      11.4414215522      2.7491779409      0.0000000000
2.3154875430            5.1267179020      0.9780000000      11.4357994554      2.7487873817      0.0000000000
2.3152355316            5.1031114739      0.9800000000      11.4301893889      2.7483887893      0.0000000000
2.3149785688            5.0797452316      0.9820000000      11.4245913371      2.7479822506      0.0000000000
2.3147167113            5.0566158855      0.9840000000      11.4190052917      2.7475678515      0.0000000000
2.3144500152            5.0337204475      0.9860000000      11.4134312380      2.7471456773      0.0000000000
2.3141785359            5.0110557624      0.9880000000      11.4078691643      2.7467158122      0.0000000000
2.3139023282            4.9886189209      0.9900000000      11.4023190590      2.7462783396      0.0000000000
2.3136214464            4.9664068538      0.9920000000      11.3967809053      2.7458333422      0.0000000000
2.3133359443            4.9444167280      0.9940000000      11.3912546945      2.7453809021      0.0000000000
2.3130458749            4.9226456329      0.9960000000      11.3857404060      2.7449210999      0.0000000000
2.3127512910            4.9010907723      0.9980000000      11.3802380346      2.7444540166      0.0000000000
2.3124522443            4.8797494022      1.0000000000      11.3747475586      2.7439797310      0.0000000000
2.3121487866            4.8586186944      1.0020000000      11.3692689693      2.7434983223      0.0000000000
2.3118409686            4.8376960320      1.0040000000      11.3638022521      2.7430098683      0.0000000000
2.3115288409            4.8169787278      1.0060000000      11.3583473836      2.7425144463      0.0000000000
2.3112124532            4.7964642399      1.0080000000      11.3529043584      2.7420121328      0.0000000000
2.3108918550            4.7761500361      1.0100000000      11.3474731557      2.7415030037      0.0000000000
2.3105670950            4.7560334113      1.0120000000      11.3420537636      2.7409871335      0.0000000000
2.3102382215            4.7361120508      1.0140000000      11.3366461635      2.7404645967      0.0000000000
2.3099052825            4.7163835155      1.0160000000      11.3312503381      2.7399354673      0.0000000000
2.3095683250            4.6968453068      1.0180000000      11.3258662751      2.7393998175      0.0000000000
2.3092273964            4.6774950779      1.0200000000      11.3204939579      2.7388577203      0.0000000000
2.3088825424            4.6583305807      1.0220000000      11.3151333641      2.7383092463      0.0000000000
2.3085338092            4.6393494111      1.0240000000      11.3097844844      2.7377544668      0.0000000000
2.3081812420            4.6205493557      1.0260000000      11.3044472972      2.7371934515      0.0000000000
2.3078248857            4.6019282796      1.0280000000      11.2991217852      2.7366262701      0.0000000000
2.3074647849            4.5834837712      1.0300000000      11.2938079331      2.7360529915      0.0000000000
2.3071009834            4.5652138777      1.0320000000      11.2885057222      2.7354736832      0.0000000000
2.3067335247            4.5471164277      1.0340000000      11.2832151369      2.7348884131      0.0000000000
2.3063624519            4.5291892637      1.0360000000      11.2779361535      2.7342972479      0.0000000000
2.3059878077            4.5114303930      1.0380000000      11.2726687605      2.7337002536      0.0000000000
2.3056096341            4.4938377186      1.0400000000      11.2674129367      2.7330974960      0.0000000000
2.3052279729            4.4764094028      1.0420000000      11.2621686646      2.7324890395      0.0000000000
2.3048428653            4.4591431936      1.0440000000      11.2569359217      2.7318749486      0.0000000000
2.3044543523            4.4420373971      1.0460000000      11.2517146951      2.7312552869      0.0000000000
2.3040624743            4.4250899971      1.0480000000      11.2465049633      2.7306301175      0.0000000000
2.3036672712            4.4082991577      1.0500000000      11.2413067079      2.7299995026      0.0000000000
2.3032687827            4.3916630430      1.0520000000      11.2361199077      2.7293635041      0.0000000000
2.3028670480            4.3751796903      1.0540000000      11.2309445454      2.7287221834      0.0000000000
2.3024621059            4.3588474874      1.0560000000      11.2257806025      2.7280756009      0.0000000000
2.3020539948            4.3426644987      1.0580000000      11.2206280570      2.7274238168      0.0000000000
2.3016427525            4.3266291016      1.0600000000      11.2154868914      2.7267668903      0.0000000000
2.3012284168            4.3107395625      1.0620000000      11.2103570846      2.7261048804      0.0000000000
2.3008110249            4.2949940287      1.0640000000      11.2052386157      2.7254378457      0.0000000000
2.3003906136            4.2793910121      1.0660000000      11.2001314671      2.7247658437      0.0000000000
2.2999672193            4.2639288098      1.0680000000      11.1950356181      2.7240889317      0.0000000000
2.2995408781            4.2486057393      1.0700000000      11.1899510474      2.7234071664      0.0000000000
2.2991116256            4.2334202834      1.0720000000      11.1848777356      2.7227206037      0.0000000000
2.2986794974            4.2183709023      1.0740000000      11.1798156634      2.7220292996      0.0000000000
2.2982445282            4.2034558692      1.0760000000      11.1747648058      2.7213333088      0.0000000000
2.2978067527            4.1886737442      1.0780000000      11.1697251453      2.7206326859      0.0000000000
2.2973662051            4.1740230665      1.0800000000      11.1646966617      2.7199274850      0.0000000000
2.2969229195            4.1595023247      1.0820000000      11.1596793344      2.7192177598      0.0000000000
2.2964769292            4.1451100057      1.0840000000      11.1546731406      2.7185035627      0.0000000000
2.2960282676            4.1308446782      1.0860000000      11.1496780603      2.7177849468      0.0000000000
2.2955769674            4.1167049466      1.0880000000      11.1446940720      2.7170619636      0.0000000000
2.2951230614            4.1026894194      1.0900000000      11.1397211556      2.7163346650      0.0000000000
2.2946665815            4.0887966910      1.0920000000      11.1347592891      2.7156031016      0.0000000000
2.2942075597            4.0750253368      1.0940000000      11.1298084517      2.7148673239      0.0000000000
2.2937460276            4.0613740622      1.0960000000      11.1248686206      2.7141273823      0.0000000000
2.2932820164            4.0478415047      1.0980000000      11.1199397737      2.7133833259      0.0000000000
2.2928155569            4.0344263879      1.1000000000      11.1150218910      2.7126352040      0.0000000000
2.2923466798            4.0211274142      1.1020000000      11.1101149514      2.7118830653      0.0000000000
2.2918754152            4.0079433086      1.1040000000      11.1052189324      2.7111269576      0.0000000000
2.2914017934            3.9948728225      1.1060000000      11.1003338131      2.7103669291      0.0000000000
2.2909258437            3.9819147139      1.1080000000      11.0954595701      2.7096030262      0.0000000000
2.2904475958            3.9690677490      1.1100000000      11.0905961833      2.7088352966      0.0000000000
2.2899670784            3.9563307127      1.1120000000      11.0857436295      2.7080637860      0.0000000000
2.2894843206            3.9437024282      1.1140000000      11.0809018875      2.7072885406      0.0000000000
2.2889993507            3.9311817224      1.1160000000      11.0760709347      2.7065096056      0.0000000000
2.2885121969            3.9187674377      1.1180000000      11.0712507493      2.7057270263      0.0000000000
2.2880228871            3.9064584327      1.1200000000      11.0664413088      2.7049408469      0.0000000000
2.2875314489            3.8942535813      1.1220000000      11.0616425915      2.7041511119      0.0000000000
2.2870379095            3.8821517723      1.1240000000      11.0568545746      2.7033578648      0.0000000000
2.2865422963            3.8701519101      1.1260000000      11.0520772365      2.7025611492      0.0000000000
2.2860446359            3.8582529133      1.1280000000      11.0473105546      2.7017610078      0.0000000000
2.2855449547            3.8464537020      1.1300000000      11.0425545067      2.7009574833      0.0000000000
2.2850432791            3.8347532354      1.1320000000      11.0378090703      2.7001506175      0.0000000000
2.2845396350            3.8231504834      1.1340000000      11.0330742236      2.6993404525      0.0000000000
2.2840340482            3.8116444236      1.1360000000      11.0283499435      2.6985270293      0.0000000000
2.2835265440            3.8002340377      1.1380000000      11.0236362075      2.6977103887      0.0000000000
2.2830171478            3.7889183092      1.1400000000      11.0189329940      2.6968905719      0.0000000000
2.2825058842            3.7776962689      1.1420000000      11.0142402768      2.6960676181      0.0000000000
2.2819927784            3.7665669470      1.1440000000      11.0095580366      2.6952415679      0.0000000000
2.2814778544            3.7555293836      1.1460000000      11.0048862503      2.6944124601      0.0000000000
2.2809611364            3.7445826082      1.1480000000      11.0002248954      2.6935803338      0.0000000000
2.2804426486            3.7337256772      1.1500000000      10.9955739504      2.6927452279      0.0000000000
2.2799224148            3.7229577543      1.1520000000      10.9909333924      2.6919071809      0.0000000000
2.2794004580            3.7122778638      1.1540000000      10.9863031958      2.6910662298      0.0000000000
2.2788768019            3.7016851314      1.1560000000      10.9816833404      2.6902224132      0.0000000000
2.2783514693            3.6911786567      1.1580000000      10.9770738026      2.6893757675      0.0000000000
2.2778244828            3.6807575314      1.1600000000      10.9724745617      2.6885263299      0.0000000000
2.2772958652            3.6704209493      1.1620000000      10.9678855936      2.6876741367      0.0000000000
2.2767656388            3.6601680211      1.1640000000      10.9633068719      2.6868192246      0.0000000000
2.2762338255            3.6499979295      1.1660000000      10.9587383773      2.6859616287      0.0000000000
2.2757004474            3.6399097744      1.1680000000      10.9541800881      2.6851013848      0.0000000000
2.2751655260            3.6299028125      1.1700000000      10.9496319818      2.6842385281      0.0000000000
2.2746290826            3.6199762368      1.1720000000      10.9450940323      2.6833730932      0.0000000000
2.2740911389            3.6101292306      1.1740000000      10.9405662193      2.6825051151      0.0000000000
2.2735517152            3.6003609632      1.1760000000      10.9360485208      2.6816346270      0.0000000000
2.2730108330            3.5906706792      1.1780000000      10.9315409109      2.6807616637      0.0000000000
2.2724685123            3.5810576359      1.1800000000      10.9270433661      2.6798862579      0.0000000000
2.2719247738            3.5715209907      1.1820000000      10.9225558685      2.6790084433      0.0000000000
2.2713796376            3.5620600887      1.1840000000      10.9180783931      2.6781282527      0.0000000000
2.2708331236            3.5526741786      1.1860000000      10.9136109152      2.6772457183      0.0000000000
2.2702852518            3.5433624776      1.1880000000      10.9091534161      2.6763608729      0.0000000000
2.2697360415            3.5341242695      1.1900000000      10.9047058679      2.6754737483      0.0000000000
2.2691855122            3.5249588837      1.1920000000      10.9002682485      2.6745843756      0.0000000000
2.2686336830            3.5158655099      1.1940000000      10.8958405405      2.6736927869      0.0000000000
2.2680805731            3.5068435862      1.1960000000      10.8914227158      2.6727990130      0.0000000000
2.2675262011            3.4978923775      1.1980000000      10.8870147540      2.6719030844      0.0000000000
2.2669705858            3.4890111422      1.2000000000      10.8826166320      2.6710050320      0.0000000000
