# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5328169883            4.9371459245      0.7890000000      12.2479413437      3.0588403626      0.0000000000
2.5328096618            4.9053934468      0.7910000000      12.2411538328      3.0588285502      0.0000000000
2.5327906789            4.8740706099      0.7930000000      12.2343794211      3.0587980038      0.0000000000
2.5327601973            4.8431698218      0.7950000000      12.2276181568      3.0587489611      0.0000000000
2.5327183727            4.8126836505      0.7970000000      12.2208700809      3.0586816569      0.0000000000
2.5326653582            4.7826048820      0.7990000000      12.2141352549      3.0585963222      0.0000000000
2.5326013058            4.7529263465      0.8010000000      12.2074137150      3.0584931870      0.0000000000
2.5325263645            4.7236411243      0.8030000000      12.2007055014      3.0583724767      0.0000000000
2.5324406815            4.6947424173      0.8050000000      12.1940106549      3.0582344145      0.0000000000
2.5323444029            4.6662235699      0.8070000000      12.1873292160      3.0580792220      0.0000000000
2.5322376718            4.6380780711      0.8090000000      12.1806612215      3.0579071167      0.0000000000
2.5321206300            4.6102995475      0.8110000000      12.1740067081      3.0577183143      0.0000000000
2.5319934172            4.5828817622      0.8130000000      12.1673657108      3.0575130277      0.0000000000
2.5318561714            4.5558186117      0.8150000000      12.1607382624      3.0572914669      0.0000000000
2.5317090285            4.5291040857      0.8170000000      12.1541243945      3.0570538398      0.0000000000
2.5315521231            4.5027323578      0.8190000000      12.1475241354      3.0568003518      0.0000000000
2.5313855874            4.4766977384      0.8210000000      12.1409375282      3.0565312055      0.0000000000
2.5312095525            4.4509945701      0.8230000000      12.1343645870      3.0562466015      0.0000000000
2.5310241473            4.4256173637      0.8250000000      12.1278053408      3.0559467377      0.0000000000
2.5308294991            4.4005607388      0.8270000000      12.1212598137      3.0556318094      0.0000000000
2.5306257337            4.3758194673      0.8290000000      12.1147280373      3.0553020103      0.0000000000
2.5304129752            4.3513882999      0.8310000000      12.1082100097      3.0549575309      0.0000000000
2.5301913457            4.3272621594      0.8330000000      12.1017057654      3.0545985599      0.0000000000
2.5299609665            4.3034362122      0.8350000000      12.0952153416      3.0542252840      0.0000000000
2.5297219565            4.2799055318      0.8370000000      12.0887387451      3.0538378870      0.0000000000
2.5294744335            4.2566654027      0.8390000000      12.0822759946      3.0534365510      0.0000000000
2.5292185134            4.2337111166      0.8410000000      12.0758270931      3.0530214554      0.0000000000
2.5289543111            4.2110380354      0.8430000000      12.0693920553      3.0525927781      0.0000000000
2.5286819399            4.1886418463      0.8450000000      12.0629709329      3.0521506951      0.0000000000
2.5284015110            4.1665180902      0.8470000000      12.0565637115      3.0516953789      0.0000000000
2.5281131349            4.1446623937      0.8490000000      12.0501703854      3.0512270012      0.0000000000
2.5278169206            4.1230706133      0.8510000000      12.0437909948      3.0507457317      0.0000000000
2.5275129749            4.1017385976      0.8530000000      12.0374255477      3.0502517368      0.0000000000
2.5272014043            4.0806623255      0.8550000000      12.0310740405      3.0497451826      0.0000000000
2.5268823129            4.0598377380      0.8570000000      12.0247364805      3.0492262316      0.0000000000
2.5265558045            4.0392610101      0.8590000000      12.0184128952      3.0486950459      0.0000000000
2.5262219808            4.0189282983      0.8610000000      12.0121032667      3.0481517848      0.0000000000
2.5258809424            3.9988358448      0.8630000000      12.0058076159      3.0475966056      0.0000000000
2.5255327887            3.9789800397      0.8650000000      11.9995259572      3.0470296642      0.0000000000
2.5251776174            3.9593570844      0.8670000000      11.9932582410      3.0464511142      0.0000000000
2.5248155258            3.9399636768      0.8690000000      11.9870045499      3.0458611081      0.0000000000
2.5244466093            3.9207962113      0.8710000000      11.9807648278      3.0452597959      0.0000000000
2.5240709618            3.9018513168      0.8730000000      11.9745390986      3.0446473256      0.0000000000
2.5236886767            3.8831256783      0.8750000000      11.9683273636      3.0440238441      0.0000000000
2.5232998461            3.8646159408      0.8770000000      11.9621296043      3.0433894970      0.0000000000
2.5229045603            3.8463189976      0.8790000000      11.9559458525      3.0427444264      0.0000000000
2.5225029093            3.8282315546      0.8810000000      11.9497760624      3.0420887750      0.0000000000
2.5220949813            3.8103506635      0.8830000000      11.9436202836      3.0414226818      0.0000000000
2.5216808635            3.7926731306      0.8850000000      11.9374784567      3.0407462855      0.0000000000
2.5212606423            3.7751961201      0.8870000000      11.9313506348      3.0400597223      0.0000000000
2.5208344027            3.7579165696      0.8890000000      11.9252367608      3.0393631276      0.0000000000
2.5204022288            3.7408317115      0.8910000000      11.9191368753      3.0386566348      0.0000000000
2.5199642034            3.7239386501      0.8930000000      11.9130509379      3.0379403753      0.0000000000
2.5195204085            3.7072346456      0.8950000000      11.9069789616      3.0372144797      0.0000000000
2.5190709250            3.6907170011      0.8970000000      11.9009209397      3.0364790767      0.0000000000
2.5186158324            3.6743829601      0.8990000000      11.8948768422      3.0357342933      0.0000000000
2.5181552101            3.6582300417      0.9010000000      11.8888467166      3.0349802559      0.0000000000
2.5176891353            3.6422554596      0.9030000000      11.8828304741      3.0342170877      0.0000000000
2.5172176854            3.6264568473      0.9050000000      11.8768281675      3.0334449126      0.0000000000
2.5167409358            3.6108317074      0.9070000000      11.8708397656      3.0326638512      0.0000000000
2.5162589617            3.5953775014      0.9090000000      11.8648652469      3.0318740239      0.0000000000
2.5157718370            3.5800919378      0.9110000000      11.8589046371      3.0310755488      0.0000000000
2.5152796347            3.5649725905      0.9130000000      11.8529578808      3.0302685435      0.0000000000
2.5147824271            3.5500171408      0.9150000000      11.8470249813      3.0294531240      0.0000000000
2.5142802852            3.5352233988      0.9170000000      11.8411059603      3.0286294038      0.0000000000
2.5137732794            3.5205890378      0.9190000000      11.8352007524      3.0277974968      0.0000000000
2.5132614794            3.5061118656      0.9210000000      11.8293093652      3.0269575148      0.0000000000
2.5127449532            3.4917897867      0.9230000000      11.8234318055      3.0261095676      0.0000000000
2.5122237691            3.4776206788      0.9250000000      11.8175680352      3.0252537650      0.0000000000
2.5116979938            3.4636023420      0.9270000000      11.8117180350      3.0243902151      0.0000000000
2.5111676930            3.4497328405      0.9290000000      11.8058818044      3.0235190236      0.0000000000
2.5106329325            3.4360101725      0.9310000000      11.8000593440      3.0226402970      0.0000000000
2.5100937763            3.4224322990      0.9330000000      11.7942505985      3.0217541390      0.0000000000
2.5095502882            3.4089972413      0.9350000000      11.7884555702      3.0208606527      0.0000000000
2.5090025308            3.3957031676      0.9370000000      11.7826742467      3.0199599396      0.0000000000
2.5084505663            3.3825481969      0.9390000000      11.7769066243      3.0190521006      0.0000000000
2.5078944560            3.3695304483      0.9410000000      11.7711526580      3.0181372352      0.0000000000
2.5073342602            3.3566480736      0.9430000000      11.7654123356      3.0172154415      0.0000000000
2.5067700389            3.3438993131      0.9450000000      11.7596856467      3.0162868169      0.0000000000
2.5062018508            3.3312824417      0.9470000000      11.7539725773      3.0153514570      0.0000000000
2.5056297547            3.3187957188      0.9490000000      11.7482731124      3.0144094574      0.0000000000
2.5050538077            3.3064374281      0.9510000000      11.7425872161      3.0134609114      0.0000000000
2.5044740667            3.2942058966      0.9530000000      11.7369148703      3.0125059116      0.0000000000
2.5038905882            3.2820994431      0.9550000000      11.7312560611      3.0115445504      0.0000000000
2.5033034272            3.2701165053      0.9570000000      11.7256107696      3.0105769177      0.0000000000
2.5027126388            3.2582554972      0.9590000000      11.7199789810      3.0096031035      0.0000000000
2.5021182770            3.2465148539      0.9610000000      11.7143606750      3.0086231960      0.0000000000
2.5015203954            3.2348930130      0.9630000000      11.7087558257      3.0076372832      0.0000000000
2.5009190464            3.2233884579      0.9650000000      11.7031644051      3.0066454509      0.0000000000
2.5003142826            3.2119996966      0.9670000000      11.6975863935      3.0056477852      0.0000000000
2.4997061551            3.2007252842      0.9690000000      11.6920217766      3.0046443705      0.0000000000
2.4990947151            3.1895637357      0.9710000000      11.6864705284      3.0036352904      0.0000000000
2.4984800126            3.1785136656      0.9730000000      11.6809326287      3.0026206271      0.0000000000
2.4978620974            3.1675736781      0.9750000000      11.6754080567      3.0016004628      0.0000000000
2.4972410182            3.1567423880      0.9770000000      11.6698967827      3.0005748776      0.0000000000
2.4966168239            3.1460184717      0.9790000000      11.6643988000      2.9995439519      0.0000000000
2.4959895622            3.1354005701      0.9810000000      11.6589140757      2.9985077646      0.0000000000
2.4953592801            3.1248873746      0.9830000000      11.6534425854      2.9974663930      0.0000000000
2.4947260244            3.1144775961      0.9850000000      11.6479843056      2.9964199145      0.0000000000
2.4940898413            3.1041699621      0.9870000000      11.6425392132      2.9953684054      0.0000000000
2.4934507765            3.0939632211      0.9890000000      11.6371072853      2.9943119413      0.0000000000
2.4928088745            3.0838561455      0.9910000000      11.6316884965      2.9932505957      0.0000000000
2.4921641802            3.0738475239      0.9930000000      11.6262828245      2.9921844433      0.0000000000
2.4915167374            3.0639361620      0.9950000000      11.6208902438      2.9911135564      0.0000000000
2.4908665893            3.0541208859      0.9970000000      11.6155107299      2.9900380066      0.0000000000
2.4902137789            3.0444005388      0.9990000000      11.6101442584      2.9889578654      0.0000000000
2.4895583486            3.0347739821      1.0010000000      11.6047908055      2.9878732034      0.0000000000
2.4889003403            3.0252400890      1.0030000000      11.5994503453      2.9867840897      0.0000000000
2.4882397949            3.0157977596      1.0050000000      11.5941228516      2.9856905927      0.0000000000
2.4875767535            3.0064459076      1.0070000000      11.5888083005      2.9845927808      0.0000000000
2.4869112565            2.9971834613      1.0090000000      11.5835066666      2.9834907211      0.0000000000
2.4862433436            2.9880093652      1.0110000000      11.5782179240      2.9823844797      0.0000000000
2.4855730541            2.9789225787      1.0130000000      11.5729420474      2.9812741225      0.0000000000
2.4849004273            2.9699220912      1.0150000000      11.5676790181      2.9801597147      0.0000000000
2.4842255012            2.9610068855      1.0170000000      11.5624288040      2.9790413198      0.0000000000
2.4835483136            2.9521759650      1.0190000000      11.5571913763      2.9779190013      0.0000000000
2.4828689025            2.9434283317      1.0210000000      11.5519667105      2.9767928223      0.0000000000
2.4821873047            2.9347630456      1.0230000000      11.5467547795      2.9756628444      0.0000000000
2.4815035568            2.9261791561      1.0250000000      11.5415555590      2.9745291294      0.0000000000
2.4808176951            2.9176757339      1.0270000000      11.5363690265      2.9733917374      0.0000000000
2.4801297550            2.9092518258      1.0290000000      11.5311951407      2.9722507284      0.0000000000
2.4794397721            2.9009065286      1.0310000000      11.5260338826      2.9711061616      0.0000000000
2.4787477811            2.8926389689      1.0330000000      11.5208852265      2.9699580953      0.0000000000
2.4780538167            2.8844482646      1.0350000000      11.5157491519      2.9688065880      0.0000000000
2.4773579128            2.8763335581      1.0370000000      11.5106256361      2.9676516967      0.0000000000
2.4766601031            2.8682939324      1.0390000000      11.5055146374      2.9664934779      0.0000000000
2.4759604207            2.8603286035      1.0410000000      11.5004161330      2.9653319873      0.0000000000
2.4752588987            2.8524367292      1.0430000000      11.4953301019      2.9641672808      0.0000000000
2.4745555693            2.8446174355      1.0450000000      11.4902564969      2.9629994125      0.0000000000
2.4738504646            2.8368699654      1.0470000000      11.4851953044      2.9618284366      0.0000000000
2.4731436165            2.8291935335      1.0490000000      11.4801465104      2.9606544068      0.0000000000
2.4724350560            2.8215873023      1.0510000000      11.4751100748      2.9594773756      0.0000000000
2.4717248145            2.8140505424      1.0530000000      11.4700859692      2.9582973958      0.0000000000
2.4710129221            2.8065824865      1.0550000000      11.4650741702      2.9571145184      0.0000000000
2.4702994090            2.7991823190      1.0570000000      11.4600746307      2.9559287946      0.0000000000
2.4695843053            2.7918493642      1.0590000000      11.4550873405      2.9547402752      0.0000000000
2.4688676406            2.7845828852      1.0610000000      11.4501122908      2.9535490104      0.0000000000
2.4681494437            2.7773821313      1.0630000000      11.4451494244      2.9523550486      0.0000000000
2.4674297438            2.7702464286      1.0650000000      11.4401987277      2.9511584399      0.0000000000
2.4667085687            2.7631750031      1.0670000000      11.4352601488      2.9499592309      0.0000000000
2.4659859472            2.7561672458      1.0690000000      11.4303336902      2.9487574710      0.0000000000
2.4652619066            2.7492224074      1.0710000000      11.4254193173      2.9475532061      0.0000000000
2.4645364748            2.7423398789      1.0730000000      11.4205169989      2.9463464839      0.0000000000
2.4638096786            2.7355189328      1.0750000000      11.4156266943      2.9451373497      0.0000000000
2.4630815447            2.7287589453      1.0770000000      11.4107483805      2.9439258493      0.0000000000
2.4623521000            2.7220592722      1.0790000000      11.4058820566      2.9427120281      0.0000000000
2.4616213704            2.7154192838      1.0810000000      11.4010276673      2.9414959302      0.0000000000
2.4608893818            2.7088383204      1.0830000000      11.3961851823      2.9402776001      0.0000000000
2.4601561599            2.7023157863      1.0850000000      11.3913545782      2.9390570815      0.0000000000
2.4594217298            2.6958510502      1.0870000000      11.3865358448      2.9378344169      0.0000000000
2.4586861164            2.6894435635      1.0890000000      11.3817289418      2.9366096490      0.0000000000
2.4579493446            2.6830926313      1.0910000000      11.3769338144      2.9353828205      0.0000000000
2.4572114387            2.6767977529      1.0930000000      11.3721504745      2.9341539726      0.0000000000
2.4564724227            2.6705583072      1.0950000000      11.3673788789      2.9329231465      0.0000000000
2.4557323206            2.6643737472      1.0970000000      11.3626189964      2.9316903833      0.0000000000
2.4549911556            2.6582434846      1.0990000000      11.3578707867      2.9304557226      0.0000000000
2.4542489512            2.6521669663      1.1010000000      11.3531342569      2.9292192047      0.0000000000
2.4535057304            2.6461436768      1.1030000000      11.3484093554      2.9279808689      0.0000000000
2.4527615156            2.6401730158      1.1050000000      11.3436960329      2.9267407539      0.0000000000
2.4520163296            2.6342544806      1.1070000000      11.3389943056      2.9254988984      0.0000000000
2.4512701945            2.6283875742      1.1090000000      11.3343041286      2.9242553406      0.0000000000
2.4505231320            2.6225717001      1.1110000000      11.3296254404      2.9230101176      0.0000000000
2.4497751641            2.6168063931      1.1130000000      11.3249582625      2.9217632672      0.0000000000
2.4490263118            2.6110911682      1.1150000000      11.3203025503      2.9205148256      0.0000000000
2.4482765965            2.6054254583      1.1170000000      11.3156582443      2.9192648295      0.0000000000
2.4475260390            2.5998088057      1.1190000000      11.3110253624      2.9180133148      0.0000000000
2.4467746601            2.5942407523      1.1210000000      11.3064038614      2.9167603172      0.0000000000
2.4460224799            2.5887207522      1.1230000000      11.3017936809      2.9155058715      0.0000000000
2.4452695189            2.5832483599      1.1250000000      11.2971948431      2.9142500127      0.0000000000
2.4445157971            2.5778231314      1.1270000000      11.2926072955      2.9129927755      0.0000000000
2.4437613338            2.5724445629      1.1290000000      11.2880309924      2.9117341931      0.0000000000
2.4430061490            2.5671122061      1.1310000000      11.2834659442      2.9104743000      0.0000000000
2.4422502613            2.5618256241      1.1330000000      11.2789120928      2.9092131284      0.0000000000
2.4414936902            2.5565843536      1.1350000000      11.2743694186      2.9079507121      0.0000000000
2.4407364543            2.5513879751      1.1370000000      11.2698379056      2.9066870830      0.0000000000
2.4399785723            2.5462360297      1.1390000000      11.2653174939      2.9054222736      0.0000000000
2.4392200624            2.5411280825      1.1410000000      11.2608081936      2.9041563152      0.0000000000
2.4384609429            2.5360637481      1.1430000000      11.2563099583      2.9028892398      0.0000000000
2.4377012315            2.5310425690      1.1450000000      11.2518227497      2.9016210778      0.0000000000
2.4369409461            2.5260641523      1.1470000000      11.2473465644      2.9003518601      0.0000000000
2.4361801042            2.5211280844      1.1490000000      11.2428813447      2.8990816172      0.0000000000
2.4354187232            2.5162339394      1.1510000000      11.2384270938      2.8978103794      0.0000000000
2.4346568197            2.5113813617      1.1530000000      11.2339837652      2.8965381753      0.0000000000
2.4338944114            2.5065699196      1.1550000000      11.2295513290      2.8952650357      0.0000000000
2.4331315144            2.5017992606      1.1570000000      11.2251297791      2.8939909886      0.0000000000
2.4323681454            2.4970689558      1.1590000000      11.2207190425      2.8927160628      0.0000000000
2.4316043207            2.4923786595      1.1610000000      11.2163191474      2.8914402869      0.0000000000
2.4308400564            2.4877279884      1.1630000000      11.2119300239      2.8901636887      0.0000000000
2.4300753684            2.4831165540      1.1650000000      11.2075516674      2.8888862960      0.0000000000
2.4293102728            2.4785440274      1.1670000000      11.2031840432      2.8876081368      0.0000000000
2.4285447844            2.4740100103      1.1690000000      11.1988271144      2.8863292368      0.0000000000
2.4277789194            2.4695141833      1.1710000000      11.1944808769      2.8850496244      0.0000000000
2.4270126924            2.4650561517      1.1730000000      11.1901452667      2.8837693247      0.0000000000
2.4262461189            2.4606356036      1.1750000000      11.1858202989      2.8824883651      0.0000000000
2.4254792132            2.4562521676      1.1770000000      11.1815059002      2.8812067704      0.0000000000
2.4247119906            2.4519055259      1.1790000000      11.1772020934      2.8799245674      0.0000000000
2.4239444650            2.4475953322      1.1810000000      11.1729088051      2.8786417802      0.0000000000
2.4231766511            2.4433212375      1.1830000000      11.1686260427      2.8773584344      0.0000000000
2.4224085630            2.4390829461      1.1850000000      11.1643537536      2.8760745548      0.0000000000
2.4216402146            2.4348801012      1.1870000000      11.1600919293      2.8747901660      0.0000000000
2.4208716201            2.4307124170      1.1890000000      11.1558405295      2.8735052922      0.0000000000
2.4201027924            2.4265795407      1.1910000000      11.1515995335      2.8722199565      0.0000000000
2.4193337457            2.4224811968      1.1930000000      11.1473689126      2.8709341834      0.0000000000
2.4185644930            2.4184170381      1.1950000000      11.1431486381      2.8696479960      0.0000000000
2.4177950476            2.4143867968      1.1970000000      11.1389386867      2.8683614174      0.0000000000
2.4170254227            2.4103901326      1.1990000000      11.1347390263      2.8670744707      0.0000000000
