# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.5178186960            5.9413717681      0.7560000000      12.4189647473      3.0263270736      0.0000000000
2.5180439848            5.8972073424      0.7580000000      12.4117178923      3.0266839084      0.0000000000
2.5182546999            5.8536900210      0.7600000000      12.4044849557      3.0270178274      0.0000000000
2.5184510354            5.8108074931      0.7620000000      12.3972659994      3.0273291141      0.0000000000
2.5186331828            5.7685477051      0.7640000000      12.3900610906      3.0276180485      0.0000000000
2.5188013314            5.7268988122      0.7660000000      12.3828702864      3.0278849079      0.0000000000
2.5189556678            5.6858494253      0.7680000000      12.3756936492      3.0281299660      0.0000000000
2.5190963761            5.6453881866      0.7700000000      12.3685312317      3.0283534932      0.0000000000
2.5192236379            5.6055043138      0.7720000000      12.3613830897      3.0285557565      0.0000000000
2.5193376325            5.5661868822      0.7740000000      12.3542492860      3.0287370201      0.0000000000
2.5194385366            5.5274253860      0.7760000000      12.3471298569      3.0288975443      0.0000000000
2.5195265254            5.4892098679      0.7780000000      12.3400248568      3.0290375881      0.0000000000
2.5196017707            5.4515300541      0.7800000000      12.3329343420      3.0291574055      0.0000000000
2.5196644427            5.4143762053      0.7820000000      12.3258583430      3.0292572484      0.0000000000
2.5197147090            5.3777388927      0.7840000000      12.3187969118      3.0293373658      0.0000000000
2.5197527355            5.3416086262      0.7860000000      12.3117500896      3.0293980034      0.0000000000
2.5197786853            5.3059763855      0.7880000000      12.3047179184      3.0294394041      0.0000000000
2.5197927196            5.2708330995      0.7900000000      12.2977004287      3.0294618079      0.0000000000
2.5197949980            5.2361701182      0.7920000000      12.2906976648      3.0294654525      0.0000000000
2.5197856771            5.2019789910      0.7940000000      12.2837096570      3.0294505717      0.0000000000
2.5197649121            5.1682511288      0.7960000000      12.2767364436      3.0294173975      0.0000000000
2.5197328558            5.1349785459      0.7980000000      12.2697780548      3.0293661587      0.0000000000
2.5196896595            5.1021532107      0.8000000000      12.2628345204      3.0292970818      0.0000000000
2.5196354718            5.0697672797      0.8020000000      12.2559058674      3.0292103897      0.0000000000
2.5195704401            5.0378130142      0.8040000000      12.2489921243      3.0291063040      0.0000000000
2.5194947094            5.0062830337      0.8060000000      12.2420933185      3.0289850427      0.0000000000
2.5194084230            4.9751700360      0.8080000000      12.2352094735      3.0288468218      0.0000000000
2.5193117221            4.9444668028      0.8100000000      12.2283406126      3.0286918539      0.0000000000
2.5192047464            4.9141663138      0.8120000000      12.2214867587      3.0285203502      0.0000000000
2.5190876336            4.8842617018      0.8140000000      12.2146479315      3.0283325185      0.0000000000
2.5189605198            4.8547462414      0.8160000000      12.2078241514      3.0281285649      0.0000000000
2.5188235389            4.8256133483      0.8180000000      12.2010154353      3.0279086924      0.0000000000
2.5186768236            4.7968565787      0.8200000000      12.1942218010      3.0276731023      0.0000000000
2.5185205046            4.7684696245      0.8220000000      12.1874432642      3.0274219931      0.0000000000
2.5183547108            4.7404463124      0.8240000000      12.1806798392      3.0271555607      0.0000000000
2.5181795697            4.7127806107      0.8260000000      12.1739315387      3.0268739991      0.0000000000
2.5179952070            4.6854665525      0.8280000000      12.1671983712      3.0265775001      0.0000000000
2.5178017468            4.6584983368      0.8300000000      12.1604803525      3.0262662531      0.0000000000
2.5175993114            4.6318702862      0.8320000000      12.1537774913      3.0259404449      0.0000000000
2.5173880222            4.6055768485      0.8340000000      12.1470897988      3.0256002611      0.0000000000
2.5171679982            4.5796125837      0.8360000000      12.1404172775      3.0252458839      0.0000000000
2.5169393574            4.5539720697      0.8380000000      12.1337599410      3.0248774941      0.0000000000
2.5167022160            4.5286501089      0.8400000000      12.1271177954      3.0244952701      0.0000000000
2.5164566891            4.5036415961      0.8420000000      12.1204908333      3.0240993891      0.0000000000
2.5162028898            4.4789414805      0.8440000000      12.1138790696      3.0236900245      0.0000000000
2.5159409301            4.4545448476      0.8460000000      12.1072825041      3.0232673491      0.0000000000
2.5156709204            4.4304468414      0.8480000000      12.1007011424      3.0228315329      0.0000000000
2.5153929700            4.4066426869      0.8500000000      12.0941349835      3.0223827448      0.0000000000
2.5151071865            4.3831278358      0.8520000000      12.0875840227      3.0219211508      0.0000000000
2.5148136759            4.3598977056      0.8540000000      12.0810482642      3.0214469149      0.0000000000
2.5145125436            4.3369478039      0.8560000000      12.0745277118      3.0209602004      0.0000000000
2.5142038930            4.3142737277      0.8580000000      12.0680223515      3.0204611674      0.0000000000
2.5138878264            4.2918712472      0.8600000000      12.0615321876      3.0199499744      0.0000000000
2.5135644448            4.2697361910      0.8620000000      12.0550572174      3.0194267789      0.0000000000
2.5132338479            4.2478643012      0.8640000000      12.0485974321      3.0188917353      0.0000000000
2.5128961341            4.2262516287      0.8660000000      12.0421528279      3.0183449970      0.0000000000
2.5125514007            4.2048942409      0.8680000000      12.0357234030      3.0177867156      0.0000000000
2.5121997436            4.1837881167      0.8700000000      12.0293091411      3.0172170406      0.0000000000
2.5118412576            4.1629295499      0.8720000000      12.0229100423      3.0166361202      0.0000000000
2.5114760362            4.1423146795      0.8740000000      12.0165261017      3.0160441002      0.0000000000
2.5111041719            4.1219399742      0.8760000000      12.0101572989      3.0154411255      0.0000000000
2.5107257558            4.1018017780      0.8780000000      12.0038036368      3.0148273387      0.0000000000
2.5103408779            4.0818964588      0.8800000000      11.9974650934      3.0142028808      0.0000000000
2.5099496272            4.0622206778      0.8820000000      11.9911416659      3.0135678915      0.0000000000
2.5095520917            4.0427708662      0.8840000000      11.9848333436      3.0129225092      0.0000000000
2.5091483576            4.0235438532      0.8860000000      11.9785401088      3.0122668692      0.0000000000
2.5087385110            4.0045361965      0.8880000000      11.9722619563      3.0116011068      0.0000000000
2.5083226363            3.9857448364      0.8900000000      11.9659988657      3.0109253555      0.0000000000
2.5079008167            3.9671664467      0.8920000000      11.9597508294      3.0102397460      0.0000000000
2.5074731349            3.9487980835      0.8940000000      11.9535178270      3.0095444091      0.0000000000
2.5070396724            3.9306365272      0.8960000000      11.9472998514      3.0088394735      0.0000000000
2.5066005093            3.9126789705      0.8980000000      11.9410968799      3.0081250657      0.0000000000
2.5061557251            3.8949222580      0.9000000000      11.9349089026      3.0074013117      0.0000000000
2.5057053982            3.8773636954      0.9020000000      11.9287359014      3.0066683355      0.0000000000
2.5052496061            3.8600002968      0.9040000000      11.9225778557      3.0059262602      0.0000000000
2.5047884250            3.8428293916      0.9060000000      11.9164347544      3.0051752066      0.0000000000
2.5043219305            3.8258482156      0.9080000000      11.9103065740      3.0044152949      0.0000000000
2.5038501973            3.8090540404      0.9100000000      11.9041933031      3.0036466438      0.0000000000
2.5033732987            3.7924443715      0.9120000000      11.8980949170      3.0028693700      0.0000000000
2.5028913076            3.7760163344      0.9140000000      11.8920113994      3.0020835897      0.0000000000
2.5024042959            3.7597676202      0.9160000000      11.8859427324      3.0012894174      0.0000000000
2.5019123344            3.7436957167      0.9180000000      11.8798888923      3.0004869661      0.0000000000
2.5014154931            3.7277980486      0.9200000000      11.8738498631      2.9996763477      0.0000000000
2.5009138413            3.7120722765      0.9220000000      11.8678256219      2.9988576728      0.0000000000
2.5004074469            3.6965160459      0.9240000000      11.8618161461      2.9980310503      0.0000000000
2.4998963780            3.6811269563      0.9260000000      11.8558214191      2.9971965891      0.0000000000
2.4993807007            3.6659027629      0.9280000000      11.8498414155      2.9963543952      0.0000000000
2.4988604812            3.6508412615      0.9300000000      11.8438761142      2.9955045748      0.0000000000
2.4983357843            3.6359400939      0.9320000000      11.8379254926      2.9946472320      0.0000000000
2.4978066740            3.6211971998      0.9340000000      11.8319895293      2.9937824694      0.0000000000
2.4972732143            3.6066104960      0.9360000000      11.8260681995      2.9929103902      0.0000000000
2.4967354671            3.5921777093      0.9380000000      11.8201614797      2.9920310940      0.0000000000
2.4961934948            3.5778968790      0.9400000000      11.8142693491      2.9911446812      0.0000000000
2.4956473583            3.5637659710      0.9420000000      11.8083917810      2.9902512501      0.0000000000
2.4950971180            3.5497830295      0.9440000000      11.8025287517      2.9893508983      0.0000000000
2.4945428334            3.5359459625      0.9460000000      11.7966802368      2.9884437215      0.0000000000
2.4939845635            3.5222529111      0.9480000000      11.7908462124      2.9875298156      0.0000000000
2.4934223664            3.5087020049      0.9500000000      11.7850266530      2.9866092741      0.0000000000
2.4928562994            3.4952913718      0.9520000000      11.7792215304      2.9856821900      0.0000000000
2.4922864195            3.4820191656      0.9540000000      11.7734308246      2.9847486559      0.0000000000
2.4917127827            3.4688835078      0.9560000000      11.7676545039      2.9838087620      0.0000000000
2.4911354442            3.4558826884      0.9580000000      11.7618925461      2.9828625986      0.0000000000
2.4905544588            3.4430149776      0.9600000000      11.7561449250      2.9819102541      0.0000000000
2.4899698806            3.4302786431      0.9620000000      11.7504116101      2.9809518169      0.0000000000
2.4893817628            3.4176719974      0.9640000000      11.7446925776      2.9799873732      0.0000000000
2.4887901582            3.4051933565      0.9660000000      11.7389878026      2.9790170091      0.0000000000
2.4881951189            3.3928410641      0.9680000000      11.7332972539      2.9780408097      0.0000000000
2.4875966963            3.3806135221      0.9700000000      11.7276209047      2.9770588585      0.0000000000
2.4869949413            3.3685091887      0.9720000000      11.7219587300      2.9760712388      0.0000000000
2.4863899039            3.3565264720      0.9740000000      11.7163107007      2.9750780321      0.0000000000
2.4857816339            3.3446638612      0.9760000000      11.7106767869      2.9740793197      0.0000000000
2.4851701802            3.3329198209      0.9780000000      11.7050569614      2.9730751818      0.0000000000
2.4845555911            3.3212928849      0.9800000000      11.6994511975      2.9720656976      0.0000000000
2.4839379147            3.3097815852      0.9820000000      11.6938594660      2.9710509455      0.0000000000
2.4833171980            3.2983844590      0.9840000000      11.6882817392      2.9700310027      0.0000000000
2.4826934876            3.2871001083      0.9860000000      11.6827179868      2.9690059456      0.0000000000
2.4820668298            3.2759271454      0.9880000000      11.6771681799      2.9679758503      0.0000000000
2.4814372700            3.2648641841      0.9900000000      11.6716322880      2.9669407916      0.0000000000
2.4808048533            3.2539098813      0.9920000000      11.6661102834      2.9659008433      0.0000000000
2.4801696240            3.2430629118      0.9940000000      11.6606021364      2.9648560782      0.0000000000
2.4795316262            3.2323219638      0.9960000000      11.6551078188      2.9638065695      0.0000000000
2.4788909032            3.2216857471      0.9980000000      11.6496272995      2.9627523879      0.0000000000
2.4782474978            3.2111529931      1.0000000000      11.6441605493      2.9616936044      0.0000000000
2.4776014525            3.2007224515      1.0020000000      11.6387075384      2.9606302890      0.0000000000
2.4769528089            3.1903928904      1.0040000000      11.6332682358      2.9595625102      0.0000000000
2.4763016086            3.1801631001      1.0060000000      11.6278426127      2.9584903372      0.0000000000
2.4756478924            3.1700318873      1.0080000000      11.6224306383      2.9574138369      0.0000000000
2.4749917003            3.1599980768      1.0100000000      11.6170322813      2.9563330759      0.0000000000
2.4743330727            3.1500605115      1.0120000000      11.6116475132      2.9552481209      0.0000000000
2.4736720487            3.1402180511      1.0140000000      11.6062763018      2.9541590365      0.0000000000
2.4730086671            3.1304695722      1.0160000000      11.6009186174      2.9530658877      0.0000000000
2.4723429666            3.1208139690      1.0180000000      11.5955744292      2.9519687381      0.0000000000
2.4716749852            3.1112501314      1.0200000000      11.5902437052      2.9508676508      0.0000000000
2.4710047603            3.1017770099      1.0220000000      11.5849264146      2.9497626883      0.0000000000
2.4703323291            3.0923935432      1.0240000000      11.5796225276      2.9486539125      0.0000000000
2.4696577280            3.0830986935      1.0260000000      11.5743320124      2.9475413834      0.0000000000
2.4689809933            3.0738914324      1.0280000000      11.5690548382      2.9464251619      0.0000000000
2.4683021610            3.0647707366      1.0300000000      11.5637909754      2.9453053076      0.0000000000
2.4676212665            3.0557356215      1.0320000000      11.5585403930      2.9441818801      0.0000000000
2.4669383442            3.0467850944      1.0340000000      11.5533030558      2.9430549363      0.0000000000
2.4662534292            3.0379181995      1.0360000000      11.5480789353      2.9419245349      0.0000000000
2.4655665554            3.0291339928      1.0380000000      11.5428679992      2.9407907326      0.0000000000
2.4648777564            3.0204315323      1.0400000000      11.5376702173      2.9396535853      0.0000000000
2.4641870655            3.0118098687      1.0420000000      11.5324855571      2.9385131490      0.0000000000
2.4634945158            3.0032680999      1.0440000000      11.5273139847      2.9373694790      0.0000000000
2.4628001395            2.9948053324      1.0460000000      11.5221554704      2.9362226293      0.0000000000
2.4621039692            2.9864206611      1.0480000000      11.5170099867      2.9350726542      0.0000000000
2.4614060362            2.9781132237      1.0500000000      11.5118774984      2.9339196067      0.0000000000
2.4607063721            2.9698821692      1.0520000000      11.5067579728      2.9327635392      0.0000000000
2.4600050077            2.9617266617      1.0540000000      11.5016513795      2.9316045040      0.0000000000
2.4593019737            2.9536458313      1.0560000000      11.4965576862      2.9304425522      0.0000000000
2.4585973007            2.9456388688      1.0580000000      11.4914768592      2.9292777355      0.0000000000
2.4578910180            2.9377049509      1.0600000000      11.4864088696      2.9281101031      0.0000000000
2.4571831556            2.9298432595      1.0620000000      11.4813536876      2.9269397055      0.0000000000
2.4564737427            2.9220530422      1.0640000000      11.4763112774      2.9257665917      0.0000000000
2.4557628079            2.9143335288      1.0660000000      11.4712816098      2.9245908102      0.0000000000
2.4550503799            2.9066838887      1.0680000000      11.4662646478      2.9234124091      0.0000000000
2.4543364869            2.8991034295      1.0700000000      11.4612603628      2.9222314362      0.0000000000
2.4536211566            2.8915913227      1.0720000000      11.4562687278      2.9210479382      0.0000000000
2.4529044167            2.8841469055      1.0740000000      11.4512897052      2.9198619618      0.0000000000
2.4521862942            2.8767694480      1.0760000000      11.4463232659      2.9186735525      0.0000000000
2.4514668162            2.8694581849      1.0780000000      11.4413693710      2.9174827563      0.0000000000
2.4507460092            2.8622124555      1.0800000000      11.4364279969      2.9162896182      0.0000000000
2.4500238991            2.8550314955      1.0820000000      11.4314991100      2.9150941817      0.0000000000
2.4493005123            2.8479147087      1.0840000000      11.4265826779      2.9138964917      0.0000000000
2.4485758744            2.8408613420      1.0860000000      11.4216786667      2.9126965916      0.0000000000
2.4478500103            2.8338707845      1.0880000000      11.4167870434      2.9114945236      0.0000000000
2.4471229453            2.8269422881      1.0900000000      11.4119077827      2.9102903305      0.0000000000
2.4463947043            2.8200753061      1.0920000000      11.4070408492      2.9090840549      0.0000000000
2.4456653115            2.8132691188      1.0940000000      11.4021862068      2.9078757374      0.0000000000
2.4449347912            2.8065231518      1.0960000000      11.3973438284      2.9066654198      0.0000000000
2.4442031673            2.7998366919      1.0980000000      11.3925136836      2.9054531424      0.0000000000
2.4434704631            2.7932092218      1.1000000000      11.3876957387      2.9042389451      0.0000000000
2.4427367022            2.7866400691      1.1020000000      11.3828899555      2.9030228678      0.0000000000
2.4420019075            2.7801286514      1.1040000000      11.3780963126      2.9018049498      0.0000000000
2.4412661020            2.7736743635      1.1060000000      11.3733147752      2.9005852300      0.0000000000
2.4405293078            2.7672766454      1.1080000000      11.3685453066      2.8993637462      0.0000000000
2.4397915475            2.7609349175      1.1100000000      11.3637878791      2.8981405371      0.0000000000
2.4390528429            2.7546485554      1.1120000000      11.3590424629      2.8969156399      0.0000000000
2.4383132158            2.7484170645      1.1140000000      11.3543090237      2.8956890915      0.0000000000
2.4375726875            2.7422398764      1.1160000000      11.3495875260      2.8944609287      0.0000000000
2.4368312794            2.7361163911      1.1180000000      11.3448779474      2.8932311878      0.0000000000
2.4360890124            2.7300461239      1.1200000000      11.3401802514      2.8919999048      0.0000000000
2.4353459073            2.7240285362      1.1220000000      11.3354944011      2.8907671150      0.0000000000
2.4346019844            2.7180630615      1.1240000000      11.3308203757      2.8895328535      0.0000000000
2.4338572639            2.7121492119      1.1260000000      11.3261581380      2.8882971546      0.0000000000
2.4331117662            2.7062864887      1.1280000000      11.3215076528      2.8870600536      0.0000000000
2.4323655106            2.7004743331      1.1300000000      11.3168688975      2.8858215834      0.0000000000
2.4316185169            2.6947122792      1.1320000000      11.3122418357      2.8845817777      0.0000000000
2.4308708042            2.6889998606      1.1340000000      11.3076264325      2.8833406698      0.0000000000
2.4301223917            2.6833365154      1.1360000000      11.3030226653      2.8820982924      0.0000000000
2.4293732984            2.6777218121      1.1380000000      11.2984304967      2.8808546782      0.0000000000
2.4286235426            2.6721552836      1.1400000000      11.2938498956      2.8796098588      0.0000000000
2.4278731428            2.6666364305      1.1420000000      11.2892808367      2.8783638659      0.0000000000
2.4271221175            2.6611648066      1.1440000000      11.2847232788      2.8771167313      0.0000000000
2.4263704845            2.6557399425      1.1460000000      11.2801772003      2.8758684856      0.0000000000
2.4256182614            2.6503613876      1.1480000000      11.2756425677      2.8746191592      0.0000000000
2.4248654659            2.6450287383      1.1500000000      11.2711193440      2.8733687828      0.0000000000
2.4241121154            2.6397414753      1.1520000000      11.2666075086      2.8721173861      0.0000000000
2.4233582272            2.6344992064      1.1540000000      11.2621070219      2.8708649990      0.0000000000
2.4226038177            2.6293015095      1.1560000000      11.2576178569      2.8696116501      0.0000000000
2.4218489041            2.6241479390      1.1580000000      11.2531399851      2.8683573689      0.0000000000
2.4210935030            2.6190381232      1.1600000000      11.2486733680      2.8671021838      0.0000000000
2.4203376308            2.6139715740      1.1620000000      11.2442179861      2.8658461236      0.0000000000
2.4195813032            2.6089479181      1.1640000000      11.2397737972      2.8645892155      0.0000000000
2.4188245368            2.6039667577      1.1660000000      11.2353407798      2.8633314877      0.0000000000
2.4180673469            2.5990276767      1.1680000000      11.2309188997      2.8620729670      0.0000000000
2.4173097495            2.5941303222      1.1700000000      11.2265081244      2.8608136813      0.0000000000
2.4165517597            2.5892742477      1.1720000000      11.2221084311      2.8595536564      0.0000000000
2.4157933929            2.5844591236      1.1740000000      11.2177197770      2.8582929194      0.0000000000
2.4150346641            2.5796845136      1.1760000000      11.2133421448      2.8570314957      0.0000000000
2.4142755884            2.5749500638      1.1780000000      11.2089754945      2.8557694123      0.0000000000
2.4135161804            2.5702554181      1.1800000000      11.2046198030      2.8545066939      0.0000000000
2.4127564545            2.5656001868      1.1820000000      11.2002750363      2.8532433659      0.0000000000
2.4119964252            2.5609840441      1.1840000000      11.1959411644      2.8519794531      0.0000000000
2.4112361067            2.5564065831      1.1860000000      11.1916181608      2.8507149806      0.0000000000
2.4104755131            2.5518675094      1.1880000000      11.1873059894      2.8494499726      0.0000000000
2.4097146580            2.5473664069      1.1900000000      11.1830046285      2.8481844530      0.0000000000
2.4089535556            2.5429029958      1.1920000000      11.1787140387      2.8469184465      0.0000000000
2.4081922190            2.5384768677      1.1940000000      11.1744342022      2.8456519758      0.0000000000
2.4074306618            2.5340877503      1.1960000000      11.1701650748      2.8443850646      0.0000000000
2.4066688972            2.5297352532      1.1980000000      11.1659066424      2.8431177358      0.0000000000
2.4059069383            2.5254190881      1.2000000000      11.1616588602      2.8418500126      0.0000000000
