# M(M_sol)                 Lambda          n_Bc(fm^-3)         R(km)            m_B(M_sol)        m_Bquar/M_B
2.4983635254            4.3247918786      0.8240000000      12.0426106781      3.0194919180      0.0000000000
2.4982634441            4.2999642578      0.8260000000      12.0361976229      3.0193308531      0.0000000000
2.4981537096            4.2754452457      0.8280000000      12.0297964105      3.0191541916      0.0000000000
2.4980344491            4.2512311846      0.8300000000      12.0234073411      3.0189621269      0.0000000000
2.4979057864            4.2273160714      0.8320000000      12.0170302662      3.0187548469      0.0000000000
2.4977678444            4.2036947667      0.8340000000      12.0106651613      3.0185325390      0.0000000000
2.4976207417            4.1803580916      0.8360000000      12.0043111191      3.0182953834      0.0000000000
2.4974645997            4.1573037825      0.8380000000      11.9979686678      3.0180435654      0.0000000000
2.4972995416            4.1345353836      0.8400000000      11.9916394328      3.0177772745      0.0000000000
2.4971256819            4.1120438773      0.8420000000      11.9853225925      3.0174966848      0.0000000000
2.4969431330            4.0898201230      0.8440000000      11.9790171943      3.0172019681      0.0000000000
2.4967520117            4.0678648320      0.8460000000      11.9727242798      3.0168933038      0.0000000000
2.4965524308            4.0461739237      0.8480000000      11.9664439343      3.0165708650      0.0000000000
2.4963444938            4.0247314144      0.8500000000      11.9601736336      3.0162348095      0.0000000000
2.4961283236            4.0035546892      0.8520000000      11.9539178298      3.0158853290      0.0000000000
2.4959040198            3.9826250519      0.8540000000      11.9476736063      3.0155225747      0.0000000000
2.4956716933            3.9619449028      0.8560000000      11.9414422674      3.0151467180      0.0000000000
2.4954314430            3.9415005119      0.8580000000      11.9352217101      3.0147579107      0.0000000000
2.4951833814            3.9213013645      0.8600000000      11.9290146752      3.0143563285      0.0000000000
2.4949276072            3.9013359772      0.8620000000      11.9228196568      3.0139421222      0.0000000000
2.4946642261            3.8816072384      0.8640000000      11.9166380381      3.0135154565      0.0000000000
2.4943933284            3.8620970094      0.8660000000      11.9104665882      3.0130764700      0.0000000000
2.4941150259            3.8428203742      0.8680000000      11.9043093839      3.0126253376      0.0000000000
2.4938294115            3.8237662481      0.8700000000      11.8981648634      3.0121622029      0.0000000000
2.4935365749            3.8049211428      0.8720000000      11.8920306855      3.0116872044      0.0000000000
2.4932366236            3.7862997096      0.8740000000      11.8859108227      3.0112005109      0.0000000000
2.4929296470            3.7678911227      0.8760000000      11.8798037218      3.0107022610      0.0000000000
2.4926157325            3.7496841803      0.8780000000      11.8737074291      3.0101925903      0.0000000000
2.4922949805            3.7316880707      0.8800000000      11.8676248214      3.0096716564      0.0000000000
2.4919674759            3.7138906778      0.8820000000      11.8615538863      3.0091395907      0.0000000000
2.4916333146            3.6962992554      0.8840000000      11.8554967653      3.0085965452      0.0000000000
2.4912925817            3.6789040159      0.8860000000      11.8494521511      3.0080426515      0.0000000000
2.4909453606            3.6616978162      0.8880000000      11.8434188667      3.0074780401      0.0000000000
2.4905917452            3.6446877127      0.8900000000      11.8373993316      3.0069028591      0.0000000000
2.4902318132            3.6278601394      0.8920000000      11.8313909797      3.0063172297      0.0000000000
2.4898656572            3.6112244546      0.8940000000      11.8253966261      3.0057212985      0.0000000000
2.4894933525            3.5947664259      0.8960000000      11.8194136249      3.0051151825      0.0000000000
2.4891149889            3.5784947278      0.8980000000      11.8134445337      3.0044990246      0.0000000000
2.4887306404            3.5623956443      0.9000000000      11.8074868479      3.0038729397      0.0000000000
2.4883403945            3.5464777303      0.9020000000      11.8015430677      3.0032370676      0.0000000000
2.4879443228            3.5307274731      0.9040000000      11.7956106893      3.0025915199      0.0000000000
2.4875425114            3.5151535361      0.9060000000      11.7896922760      3.0019364338      0.0000000000
2.4871350297            3.4997422696      0.9080000000      11.7837851797      3.0012719177      0.0000000000
2.4867219620            3.4845025822      0.9100000000      11.7778921251      3.0005981065      0.0000000000
2.4863033755            3.4694206966      0.9120000000      11.7720102633      2.9999151055      0.0000000000
2.4858793500            3.4545012580      0.9140000000      11.7661413911      2.9992230417      0.0000000000
2.4854499580            3.4397415165      0.9160000000      11.7602852146      2.9985220307      0.0000000000
2.4850152713            3.4251371862      0.9180000000      11.7544413833      2.9978121857      0.0000000000
2.4845753668            3.4106938486      0.9200000000      11.7486116548      2.9970936302      0.0000000000
2.4841303073            3.3963976092      0.9220000000      11.7427932255      2.9963664628      0.0000000000
2.4836801667            3.3822516157      0.9240000000      11.7369874072      2.9956308017      0.0000000000
2.4832250155            3.3682561447      0.9260000000      11.7311946118      2.9948867598      0.0000000000
2.4827649203            3.3544062242      0.9280000000      11.7254142460      2.9941344430      0.0000000000
2.4822999512            3.3407034753      0.9300000000      11.7196471971      2.9933739633      0.0000000000
2.4818301695            3.3271389336      0.9320000000      11.7138915902      2.9926054186      0.0000000000
2.4813556463            3.3137172276      0.9340000000      11.7081491529      2.9918289231      0.0000000000
2.4808764465            3.3004364948      0.9360000000      11.7024199032      2.9910445802      0.0000000000
2.4803926304            3.2872893921      0.9380000000      11.6967023253      2.9902524869      0.0000000000
2.4799042653            3.2742791796      0.9400000000      11.6909978054      2.9894527511      0.0000000000
2.4794114116            3.2614003686      0.9420000000      11.6853054233      2.9886454693      0.0000000000
2.4789141358            3.2486581870      0.9440000000      11.6796267817      2.9878307498      0.0000000000
2.4784124928            3.2360413726      0.9460000000      11.6739595864      2.9870086792      0.0000000000
2.4779065458            3.2235523052      0.9480000000      11.6683048512      2.9861793598      0.0000000000
2.4773963583            3.2111939791      0.9500000000      11.6626637503      2.9853428943      0.0000000000
2.4768819842            3.1989583737      0.9520000000      11.6570345486      2.9844993696      0.0000000000
2.4763634840            3.1868455995      0.9540000000      11.6514177974      2.9836488828      0.0000000000
2.4758409142            3.1748534078      0.9560000000      11.6458132840      2.9827915252      0.0000000000
2.4753143345            3.1629834557      0.9580000000      11.6402218436      2.9819273936      0.0000000000
2.4747838014            3.1512348012      0.9600000000      11.6346435343      2.9810565798      0.0000000000
2.4742493645            3.1395974134      0.9620000000      11.6290761943      2.9801791630      0.0000000000
2.4737110862            3.1280800130      0.9640000000      11.6235224810      2.9792952454      0.0000000000
2.4731690150            3.1166728997      0.9660000000      11.6179802303      2.9784049045      0.0000000000
2.4726232096            3.1053817057      0.9680000000      11.6124512825      2.9775082365      0.0000000000
2.4720737228            3.0942048772      0.9700000000      11.6069355434      2.9766053273      0.0000000000
2.4715206003            3.0831320925      0.9720000000      11.6014306399      2.9756962503      0.0000000000
2.4709639002            3.0721697449      0.9740000000      11.5959386866      2.9747811003      0.0000000000
2.4704036727            3.0613156627      0.9760000000      11.5904594195      2.9738599593      0.0000000000
2.4698399659            3.0505651247      0.9780000000      11.5849919206      2.9729329054      0.0000000000
2.4692728318            3.0399194079      0.9800000000      11.5795368923      2.9720000231      0.0000000000
2.4687023230            3.0293819688      0.9820000000      11.5740955074      2.9710613995      0.0000000000
2.4681284838            3.0189453888      0.9840000000      11.5686661624      2.9701171058      0.0000000000
2.4675513606            3.0086060729      0.9860000000      11.5632481679      2.9691672177      0.0000000000
2.4669710039            2.9983663832      0.9880000000      11.5578425295      2.9682118181      0.0000000000
2.4663874620            2.9882266108      0.9900000000      11.5524496223      2.9672509863      0.0000000000
2.4658007804            2.9781845753      0.9920000000      11.5470691601      2.9662847964      0.0000000000
2.4652110042            2.9682377576      0.9940000000      11.5417007573      2.9653133227      0.0000000000
2.4646181788            2.9583850412      0.9960000000      11.5363444034      2.9643366390      0.0000000000
2.4640223497            2.9486261277      0.9980000000      11.5310003230      2.9633548208      0.0000000000
2.4634235614            2.9389599056      1.0000000000      11.5256684974      2.9623679404      0.0000000000
2.4628218576            2.9293852777      1.0020000000      11.5203489084      2.9613760703      0.0000000000
2.4622172828            2.9199027061      1.0040000000      11.5150419369      2.9603792836      0.0000000000
2.4616098787            2.9105095418      1.0060000000      11.5097471592      2.9593776489      0.0000000000
2.4609996873            2.9012045198      1.0080000000      11.5044644977      2.9583712350      0.0000000000
2.4603867505            2.8919865981      1.0100000000      11.4991939327      2.9573601114      0.0000000000
2.4597711097            2.8828547520      1.0120000000      11.4939354439      2.9563443461      0.0000000000
2.4591528056            2.8738079734      1.0140000000      11.4886890110      2.9553240065      0.0000000000
2.4585318788            2.8648452714      1.0160000000      11.4834546153      2.9542991594      0.0000000000
2.4579083687            2.8559656715      1.0180000000      11.4782322368      2.9532698700      0.0000000000
2.4572823153            2.8471682142      1.0200000000      11.4730218595      2.9522362049      0.0000000000
2.4566537575            2.8384519555      1.0220000000      11.4678234642      2.9511982278      0.0000000000
2.4560227333            2.8298159682      1.0240000000      11.4626370327      2.9501560021      0.0000000000
2.4553892812            2.8212593380      1.0260000000      11.4574625488      2.9491095914      0.0000000000
2.4547534386            2.8127811632      1.0280000000      11.4522999956      2.9480590579      0.0000000000
2.4541152429            2.8043805585      1.0300000000      11.4471493565      2.9470044634      0.0000000000
2.4534747312            2.7960572916      1.0320000000      11.4420107864      2.9459458698      0.0000000000
2.4528319403            2.7878110709      1.0340000000      11.4368844249      2.9448833385      0.0000000000
2.4521869053            2.7796400022      1.0360000000      11.4317699743      2.9438169275      0.0000000000
2.4515396617            2.7715432363      1.0380000000      11.4266674150      2.9427466958      0.0000000000
2.4508902444            2.7635199350      1.0400000000      11.4215767276      2.9416727017      0.0000000000
2.4502386876            2.7555685236      1.0420000000      11.4164976589      2.9405950020      0.0000000000
2.4495850255            2.7476882468      1.0440000000      11.4114302083      2.9395136539      0.0000000000
2.4489292929            2.7398791996      1.0460000000      11.4063746186      2.9384287153      0.0000000000
2.4482715239            2.7321418253      1.0480000000      11.4013312152      2.9373402433      0.0000000000
2.4476117510            2.7244741299      1.0500000000      11.3962996535      2.9362482922      0.0000000000
2.4469500049            2.7168731432      1.0520000000      11.3912792215      2.9351529129      0.0000000000
2.4462863177            2.7093380206      1.0540000000      11.3862698642      2.9340541597      0.0000000000
2.4456207246            2.7018719516      1.0560000000      11.3812727249      2.9329520912      0.0000000000
2.4449532575            2.6944745381      1.0580000000      11.3762878841      2.9318467612      0.0000000000
2.4442839456            2.6871426627      1.0600000000      11.3713146556      2.9307382183      0.0000000000
2.4436128183            2.6798736578      1.0620000000      11.3663524007      2.9296265115      0.0000000000
2.4429399091            2.6726704573      1.0640000000      11.3614021877      2.9285116974      0.0000000000
2.4422652477            2.6655321331      1.0660000000      11.3564639517      2.9273938259      0.0000000000
2.4415888596            2.6584525609      1.0680000000      11.3515359708      2.9262729395      0.0000000000
2.4409107778            2.6514356686      1.0700000000      11.3466196223      2.9251490941      0.0000000000
2.4402310344            2.6444841127      1.0720000000      11.3417158789      2.9240223437      0.0000000000
2.4395496538            2.6375921109      1.0740000000      11.3368232311      2.9228927291      0.0000000000
2.4388666651            2.6307597329      1.0760000000      11.3319418420      2.9217602992      0.0000000000
2.4381820991            2.6239894463      1.0780000000      11.3270726540      2.9206251060      0.0000000000
2.4374959774            2.6172729928      1.0800000000      11.3222132598      2.9194871859      0.0000000000
2.4368083332            2.6106175010      1.0820000000      11.3173659917      2.9183465953      0.0000000000
2.4361191940            2.6040222125      1.0840000000      11.3125308462      2.9172033804      0.0000000000
2.4354285823            2.5974809824      1.0860000000      11.3077061003      2.9160575788      0.0000000000
2.4347365298            2.5909999697      1.0880000000      11.3028938007      2.9149092448      0.0000000000
2.4340430557            2.5845696743      1.0900000000      11.2980911499      2.9137584098      0.0000000000
2.4333481923            2.5781976712      1.0920000000      11.2933005998      2.9126051296      0.0000000000
2.4326519641            2.5718817621      1.0940000000      11.2885217149      2.9114494452      0.0000000000
2.4319543946            2.5656189603      1.0960000000      11.2837537004      2.9102913963      0.0000000000
2.4312555105            2.5594108354      1.0980000000      11.2789972123      2.9091310281      0.0000000000
2.4305553321            2.5532517169      1.1000000000      11.2742505360      2.9079683752      0.0000000000
2.4298538923            2.5471509323      1.1020000000      11.2695167845      2.9068034938      0.0000000000
2.4291512078            2.5410989480      1.1040000000      11.2647931544      2.9056364114      0.0000000000
2.4284473076            2.5351013735      1.1060000000      11.2600815595      2.9044671779      0.0000000000
2.4277422083            2.5291490601      1.1080000000      11.2553791600      2.9032958209      0.0000000000
2.4270359429            2.5232535246      1.1100000000      11.2506897729      2.9021223975      0.0000000000
2.4263285274            2.5174051845      1.1120000000      11.2460105563      2.9009469341      0.0000000000
2.4256199877            2.5116072710      1.1140000000      11.2413426684      2.8997694750      0.0000000000
2.4249103435            2.5058560350      1.1160000000      11.2366849414      2.8985900540      0.0000000000
2.4241996216            2.5001563420      1.1180000000      11.2320391553      2.8974087164      0.0000000000
2.4234878420            2.4945049837      1.1200000000      11.2274044260      2.8962254965      0.0000000000
2.4227750221            2.4888964166      1.1220000000      11.2227790819      2.8950404236      0.0000000000
2.4220611921            2.4833405977      1.1240000000      11.2181663502      2.8938535503      0.0000000000
2.4213463668            2.4778289078      1.1260000000      11.2135637320      2.8926649008      0.0000000000
2.4206305698            2.4723639342      1.1280000000      11.2089721542      2.8914745157      0.0000000000
2.4199138205            2.4669435716      1.1300000000      11.2043909461      2.8902824285      0.0000000000
2.4191961413            2.4615694839      1.1320000000      11.1998209016      2.8890886772      0.0000000000
2.4184775534            2.4562423858      1.1340000000      11.1952623465      2.8878932983      0.0000000000
2.4177580708            2.4509546246      1.1360000000      11.1907128095      2.8866963155      0.0000000000
2.4170377212            2.4457146112      1.1380000000      11.1861752463      2.8854977765      0.0000000000
2.4163165222            2.4405193811      1.1400000000      11.1816488244      2.8842977113      0.0000000000
2.4155944874            2.4353620083      1.1420000000      11.1771312788      2.8830961433      0.0000000000
2.4148716442            2.4302515991      1.1440000000      11.1726257825      2.8818931195      0.0000000000
2.4141480090            2.4251845150      1.1460000000      11.1681312928      2.8806886680      0.0000000000
2.4134235954            2.4201543817      1.1480000000      11.1636456920      2.8794828122      0.0000000000
2.4126984294            2.4151692674      1.1500000000      11.1591718548      2.8782755970      0.0000000000
2.4119725270            2.4102261736      1.1520000000      11.1547089004      2.8770670495      0.0000000000
2.4112459031            2.4053207970      1.1540000000      11.1502553931      2.8758571959      0.0000000000
2.4105185798            2.4004576022      1.1560000000      11.1458130491      2.8746460735      0.0000000000
2.4097905728            2.3956335298      1.1580000000      11.1413809315      2.8734337096      0.0000000000
2.4090619011            2.3908506680      1.1600000000      11.1369597227      2.8722201374      0.0000000000
2.4083325808            2.3861065246      1.1620000000      11.1325488286      2.8710053841      0.0000000000
2.4076026267            2.3813976677      1.1640000000      11.1281471655      2.8697894753      0.0000000000
2.4068720620            2.3767321739      1.1660000000      11.1237574410      2.8685724513      0.0000000000
2.4061409002            2.3721046173      1.1680000000      11.1193780914      2.8673543352      0.0000000000
2.4054091542            2.3675111130      1.1700000000      11.1150077308      2.8661351493      0.0000000000
2.4046768462            2.3629577203      1.1720000000      11.1106486269      2.8649149319      0.0000000000
2.4039439879            2.3584386479      1.1740000000      11.1062989159      2.8636937031      0.0000000000
2.4032106005            2.3539605004      1.1760000000      11.1019607703      2.8624715002      0.0000000000
2.4024766969            2.3495183565      1.1780000000      11.0976328197      2.8612483448      0.0000000000
2.4017422893            2.3451084917      1.1800000000      11.0933137050      2.8600242582      0.0000000000
2.4010073990            2.3407373668      1.1820000000      11.0890058372      2.8587992776      0.0000000000
2.4002720362            2.3363983463      1.1840000000      11.0847070372      2.8575734200      0.0000000000
2.3995362223            2.3320987625      1.1860000000      11.0804197642      2.8563467235      0.0000000000
2.3987999677            2.3278326917      1.1880000000      11.0761422518      2.8551192051      0.0000000000
2.3980632876            2.3236006310      1.1900000000      11.0718745924      2.8538908920      0.0000000000
2.3973261984            2.3194038623      1.1920000000      11.0676174484      2.8526618120      0.0000000000
2.3965887100            2.3152372612      1.1940000000      11.0633690296      2.8514319828      0.0000000000
2.3958508432            2.3111077000      1.1960000000      11.0591318457      2.8502014403      0.0000000000
2.3951126062            2.3070081609      1.1980000000      11.0549035781      2.8489701983      0.0000000000
2.3943740188            2.3029452850      1.2000000000      11.0506864822      2.8477382923      0.0000000000
