      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6568774380E+03      0.2364462082E+03      0.6939734677E+00
0.5780000000E+00      0.6599829941E+03      0.2386031784E+03      0.6951121861E+00
0.5800000000E+00      0.6630960288E+03      0.2407688706E+03      0.6962402066E+00
0.5820000000E+00      0.6662165465E+03      0.2429432715E+03      0.6973576613E+00
0.5840000000E+00      0.6693445513E+03      0.2451263681E+03      0.6984646807E+00
0.5860000000E+00      0.6724800473E+03      0.2473181474E+03      0.6995613934E+00
0.5880000000E+00      0.6756230386E+03      0.2495185964E+03      0.7006479263E+00
0.5900000000E+00      0.6787735292E+03      0.2517277026E+03      0.7017244044E+00
0.5920000000E+00      0.6819315228E+03      0.2539454532E+03      0.7027909511E+00
0.5940000000E+00      0.6850970235E+03      0.2561718359E+03      0.7038476864E+00
0.5960000000E+00      0.6882700349E+03      0.2584068383E+03      0.7048843560E+00
0.5980000000E+00      0.6914505608E+03      0.2606504481E+03      0.7059218139E+00
0.6000000000E+00      0.6946386048E+03      0.2629026533E+03      0.7069498177E+00
0.6020000000E+00      0.6978341704E+03      0.2651634420E+03      0.7079684826E+00
0.6040000000E+00      0.7010372612E+03      0.2674328022E+03      0.7089779220E+00
0.6060000000E+00      0.7042478805E+03      0.2697107223E+03      0.7099782480E+00
0.6080000000E+00      0.7074660319E+03      0.2719971906E+03      0.7109695711E+00
0.6100000000E+00      0.7106917186E+03      0.2742921956E+03      0.7119520004E+00
0.6120000000E+00      0.7139249439E+03      0.2765957259E+03      0.7129256432E+00
0.6140000000E+00      0.7171657110E+03      0.2789077704E+03      0.7138906057E+00
0.6160000000E+00      0.7204140230E+03      0.2812283178E+03      0.7148469923E+00
0.6180000000E+00      0.7236698831E+03      0.2835573570E+03      0.7157949063E+00
0.6200000000E+00      0.7269332942E+03      0.2858948773E+03      0.7167344494E+00
0.6220000000E+00      0.7302042594E+03      0.2882408676E+03      0.7176657218E+00
0.6240000000E+00      0.7334827815E+03      0.2905953174E+03      0.7185888227E+00
0.6260000000E+00      0.7367688635E+03      0.2929582160E+03      0.7195038496E+00
0.6280000000E+00      0.7400625082E+03      0.2953295528E+03      0.7204108989E+00
0.6300000000E+00      0.7433637183E+03      0.2977093176E+03      0.7213100655E+00
0.6320000000E+00      0.7466724966E+03      0.3000975000E+03      0.7222014431E+00
0.6340000000E+00      0.7499888458E+03      0.3024940899E+03      0.7230851243E+00
0.6360000000E+00      0.7533127684E+03      0.3048990770E+03      0.7239612001E+00
0.6380000000E+00      0.7566442670E+03      0.3073124515E+03      0.7248297605E+00
0.6400000000E+00      0.7599833443E+03      0.3097342034E+03      0.7256908942E+00
0.6420000000E+00      0.7633300025E+03      0.3121643230E+03      0.7265446888E+00
0.6440000000E+00      0.7666842443E+03      0.3146028005E+03      0.7273912306E+00
0.6460000000E+00      0.7700460719E+03      0.3170496264E+03      0.7282306048E+00
0.6480000000E+00      0.7734154878E+03      0.3195047911E+03      0.7290628953E+00
0.6500000000E+00      0.7767924942E+03      0.3219682852E+03      0.7298881852E+00
0.6520000000E+00      0.7801770933E+03      0.3244400994E+03      0.7307065562E+00
0.6540000000E+00      0.7835692875E+03      0.3269202245E+03      0.7315180889E+00
0.6560000000E+00      0.7869690788E+03      0.3294086514E+03      0.7323228630E+00
0.6580000000E+00      0.7903764695E+03      0.3319053709E+03      0.7331209570E+00
0.6600000000E+00      0.7937914615E+03      0.3344103741E+03      0.7339124483E+00
0.6620000000E+00      0.7972140570E+03      0.3369236521E+03      0.7346974135E+00
0.6640000000E+00      0.8006442580E+03      0.3394451963E+03      0.7354759278E+00
0.6660000000E+00      0.8040820665E+03      0.3419749978E+03      0.7362480659E+00
0.6680000000E+00      0.8075274843E+03      0.3445130480E+03      0.7370139010E+00
0.6700000000E+00      0.8109805134E+03      0.3470593384E+03      0.7377735055E+00
0.6720000000E+00      0.8144411557E+03      0.3496138606E+03      0.7385269511E+00
0.6740000000E+00      0.8179094129E+03      0.3521766062E+03      0.7392743081E+00
0.6760000000E+00      0.8213852869E+03      0.3547475669E+03      0.7400156463E+00
0.6780000000E+00      0.8248687795E+03      0.3573267345E+03      0.7407510342E+00
0.6800000000E+00      0.8283598923E+03      0.3599141009E+03      0.7414805396E+00
0.6820000000E+00      0.8318586271E+03      0.3625096580E+03      0.7422042294E+00
0.6840000000E+00      0.8353649854E+03      0.3651133979E+03      0.7429221696E+00
0.6860000000E+00      0.8388789690E+03      0.3677253126E+03      0.7436344252E+00
0.6880000000E+00      0.8424005794E+03      0.3703453944E+03      0.7443410606E+00
0.6900000000E+00      0.8459298182E+03      0.3729736356E+03      0.7450421391E+00
0.6920000000E+00      0.8494666869E+03      0.3756100283E+03      0.7457377232E+00
0.6940000000E+00      0.8530111870E+03      0.3782545652E+03      0.7464278749E+00
0.6960000000E+00      0.8565633200E+03      0.3809072386E+03      0.7471126549E+00
0.6980000000E+00      0.8601230873E+03      0.3835680411E+03      0.7477921235E+00
0.7000000000E+00      0.8636904902E+03      0.3862369654E+03      0.7484663399E+00
0.7020000000E+00      0.8672655303E+03      0.3889140041E+03      0.7491353629E+00
0.7040000000E+00      0.8708482088E+03      0.3915991500E+03      0.7497992501E+00
0.7060000000E+00      0.8744385271E+03      0.3942923959E+03      0.7504580587E+00
0.7080000000E+00      0.8780364864E+03      0.3969937348E+03      0.7511118450E+00
0.7100000000E+00      0.8816420881E+03      0.3997031595E+03      0.7517606645E+00
0.7120000000E+00      0.8852553333E+03      0.4024206633E+03      0.7524045722E+00
0.7140000000E+00      0.8888762233E+03      0.4051462391E+03      0.7530436222E+00
0.7160000000E+00      0.8925047593E+03      0.4078798802E+03      0.7536778681E+00
0.7180000000E+00      0.8961409424E+03      0.4106215798E+03      0.7543073624E+00
0.7200000000E+00      0.8997847737E+03      0.4133713311E+03      0.7549321574E+00
0.7220000000E+00      0.9034362544E+03      0.4161291276E+03      0.7555523044E+00
0.7240000000E+00      0.9070953856E+03      0.4188949627E+03      0.7561678542E+00
0.7260000000E+00      0.9107621683E+03      0.4216688299E+03      0.7567788570E+00
0.7280000000E+00      0.9144366036E+03      0.4244507227E+03      0.7573853621E+00
0.7300000000E+00      0.9181186924E+03      0.4272406348E+03      0.7579874184E+00
0.7320000000E+00      0.9218084358E+03      0.4300385599E+03      0.7585850741E+00
0.7340000000E+00      0.9255058348E+03      0.4328444916E+03      0.7591783768E+00
0.7360000000E+00      0.9292108902E+03      0.4356584237E+03      0.7597673735E+00
0.7380000000E+00      0.9329236031E+03      0.4384803503E+03      0.7603521105E+00
0.7400000000E+00      0.9366439743E+03      0.4413102650E+03      0.7609326337E+00
0.7420000000E+00      0.9403720047E+03      0.4441481620E+03      0.7615089882E+00
0.7440000000E+00      0.9441076952E+03      0.4469940352E+03      0.7620812187E+00
0.7460000000E+00      0.9478510465E+03      0.4498478788E+03      0.7626493693E+00
0.7480000000E+00      0.9516020596E+03      0.4527096868E+03      0.7632134834E+00
0.7500000000E+00      0.9553607353E+03      0.4555794536E+03      0.7637736040E+00
0.7520000000E+00      0.9591270742E+03      0.4584571732E+03      0.7643297736E+00
0.7540000000E+00      0.9629010773E+03      0.4613428401E+03      0.7648820340E+00
0.7560000000E+00      0.9666827451E+03      0.4642364486E+03      0.7654304266E+00
0.7580000000E+00      0.9704720785E+03      0.4671379930E+03      0.7659749922E+00
0.7600000000E+00      0.9742690782E+03      0.4700474680E+03      0.7665157711E+00
0.7620000000E+00      0.9780737448E+03      0.4729648680E+03      0.7670528032E+00
0.7640000000E+00      0.9818860790E+03      0.4758901875E+03      0.7675861277E+00
0.7660000000E+00      0.9857060815E+03      0.4788234212E+03      0.7681157836E+00
0.7680000000E+00      0.9895337529E+03      0.4817645637E+03      0.7686418091E+00
0.7700000000E+00      0.9933690938E+03      0.4847136099E+03      0.7691642421E+00
0.7720000000E+00      0.9972121048E+03      0.4876705544E+03      0.7696831203E+00
0.7740000000E+00      0.1001062786E+04      0.4906353920E+03      0.7701984800E+00
0.7760000000E+00      0.1004921139E+04      0.4936081177E+03      0.7707103580E+00
0.7780000000E+00      0.1008787164E+04      0.4965887263E+03      0.7712187904E+00
0.7800000000E+00      0.1012660861E+04      0.4995772129E+03      0.7717238126E+00
0.7820000000E+00      0.1016542232E+04      0.5025735723E+03      0.7722254598E+00
0.7840000000E+00      0.1020431275E+04      0.5055777998E+03      0.7727237668E+00
0.7860000000E+00      0.1024327992E+04      0.5085898903E+03      0.7732187676E+00
0.7880000000E+00      0.1028232384E+04      0.5116098391E+03      0.7737104964E+00
0.7900000000E+00      0.1032144450E+04      0.5146376413E+03      0.7741989863E+00
0.7920000000E+00      0.1036064192E+04      0.5176732922E+03      0.7746842706E+00
0.7940000000E+00      0.1039991610E+04      0.5207167871E+03      0.7751663816E+00
0.7960000000E+00      0.1043926703E+04      0.5237681212E+03      0.7756453518E+00
0.7980000000E+00      0.1047869473E+04      0.5268272900E+03      0.7761212129E+00
0.8000000000E+00      0.1051819920E+04      0.5298942888E+03      0.7765939963E+00
0.8020000000E+00      0.1055778044E+04      0.5329691132E+03      0.7770637331E+00
0.8040000000E+00      0.1059743846E+04      0.5360517585E+03      0.7775304539E+00
0.8060000000E+00      0.1063717326E+04      0.5391422205E+03      0.7779941890E+00
0.8080000000E+00      0.1067698484E+04      0.5422404946E+03      0.7784549684E+00
0.8100000000E+00      0.1071687321E+04      0.5453465764E+03      0.7789128217E+00
0.8120000000E+00      0.1075683837E+04      0.5484604617E+03      0.7793677779E+00
0.8140000000E+00      0.1079688032E+04      0.5515821461E+03      0.7798198660E+00
0.8160000000E+00      0.1083699907E+04      0.5547116254E+03      0.7802691145E+00
0.8180000000E+00      0.1087719461E+04      0.5578488953E+03      0.7807155515E+00
0.8200000000E+00      0.1091746696E+04      0.5609939517E+03      0.7811592049E+00
0.8220000000E+00      0.1095781611E+04      0.5641467905E+03      0.7816001021E+00
0.8240000000E+00      0.1099824206E+04      0.5673074074E+03      0.7820382702E+00
0.8260000000E+00      0.1103874483E+04      0.5704757986E+03      0.7824737362E+00
0.8280000000E+00      0.1107932440E+04      0.5736519599E+03      0.7829065264E+00
0.8300000000E+00      0.1111998079E+04      0.5768358873E+03      0.7833366672E+00
0.8320000000E+00      0.1116071399E+04      0.5800275769E+03      0.7837641843E+00
0.8340000000E+00      0.1120152401E+04      0.5832270248E+03      0.7841891032E+00
0.8360000000E+00      0.1124241085E+04      0.5864342272E+03      0.7846114494E+00
0.8380000000E+00      0.1128337450E+04      0.5896491800E+03      0.7850312477E+00
0.8400000000E+00      0.1132441498E+04      0.5928718796E+03      0.7854485228E+00
0.8420000000E+00      0.1136553228E+04      0.5961023222E+03      0.7858632990E+00
0.8440000000E+00      0.1140672641E+04      0.5993405040E+03      0.7862756005E+00
0.8460000000E+00      0.1144799736E+04      0.6025864212E+03      0.7866854509E+00
0.8480000000E+00      0.1148934514E+04      0.6058400704E+03      0.7870928739E+00
0.8500000000E+00      0.1153076975E+04      0.6091014477E+03      0.7874978927E+00
0.8520000000E+00      0.1157227119E+04      0.6123705497E+03      0.7879005301E+00
0.8540000000E+00      0.1161384945E+04      0.6156473726E+03      0.7883008090E+00
0.8560000000E+00      0.1165550455E+04      0.6189319130E+03      0.7886987516E+00
0.8580000000E+00      0.1169723648E+04      0.6222241674E+03      0.7890943803E+00
0.8600000000E+00      0.1173904524E+04      0.6255241323E+03      0.7894877168E+00
0.8620000000E+00      0.1178093084E+04      0.6288318043E+03      0.7898787827E+00
0.8640000000E+00      0.1182289326E+04      0.6321471798E+03      0.7902675996E+00
0.8660000000E+00      0.1186493253E+04      0.6354702557E+03      0.7906541884E+00
0.8680000000E+00      0.1190704862E+04      0.6388010284E+03      0.7910385702E+00
0.8700000000E+00      0.1194924155E+04      0.6421394947E+03      0.7914207655E+00
0.8720000000E+00      0.1199151132E+04      0.6454856512E+03      0.7918007948E+00
0.8740000000E+00      0.1203385792E+04      0.6488394948E+03      0.7921786781E+00
0.8760000000E+00      0.1207628135E+04      0.6522010221E+03      0.7925544355E+00
0.8780000000E+00      0.1211878163E+04      0.6555702301E+03      0.7929280867E+00
0.8800000000E+00      0.1216135873E+04      0.6589471154E+03      0.7932996510E+00
0.8820000000E+00      0.1220401267E+04      0.6623316750E+03      0.7936691478E+00
0.8840000000E+00      0.1224674344E+04      0.6657239057E+03      0.7940365960E+00
0.8860000000E+00      0.1228955105E+04      0.6691238044E+03      0.7944020146E+00
0.8880000000E+00      0.1233243549E+04      0.6725313682E+03      0.7947654220E+00
0.8900000000E+00      0.1237539677E+04      0.6759465939E+03      0.7951268366E+00
0.8920000000E+00      0.1241843488E+04      0.6793694785E+03      0.7954862766E+00
0.8940000000E+00      0.1246154982E+04      0.6828000191E+03      0.7958437600E+00
0.8960000000E+00      0.1250474159E+04      0.6862382126E+03      0.7961993044E+00
0.8980000000E+00      0.1254801019E+04      0.6896840563E+03      0.7965529275E+00
0.9000000000E+00      0.1259135562E+04      0.6931375471E+03      0.7969046466E+00
0.9020000000E+00      0.1263477788E+04      0.6965986822E+03      0.7972544787E+00
0.9040000000E+00      0.1267827697E+04      0.7000674587E+03      0.7976024410E+00
0.9060000000E+00      0.1272185289E+04      0.7035438739E+03      0.7979485500E+00
0.9080000000E+00      0.1276550563E+04      0.7070279248E+03      0.7982928225E+00
0.9100000000E+00      0.1280923520E+04      0.7105196088E+03      0.7986352747E+00
0.9120000000E+00      0.1285304159E+04      0.7140189231E+03      0.7989759229E+00
0.9140000000E+00      0.1289692481E+04      0.7175258649E+03      0.7993147830E+00
0.9160000000E+00      0.1294088485E+04      0.7210404316E+03      0.7996518709E+00
0.9180000000E+00      0.1298492171E+04      0.7245626205E+03      0.7999872023E+00
0.9200000000E+00      0.1302903538E+04      0.7280924289E+03      0.8003207925E+00
0.9220000000E+00      0.1307322588E+04      0.7316298542E+03      0.8006526570E+00
0.9240000000E+00      0.1311749319E+04      0.7351748938E+03      0.8009828108E+00
0.9260000000E+00      0.1316183732E+04      0.7387275450E+03      0.8013112689E+00
0.9280000000E+00      0.1320625825E+04      0.7422878054E+03      0.8016380460E+00
0.9300000000E+00      0.1325075601E+04      0.7458556724E+03      0.8019631568E+00
0.9320000000E+00      0.1329533057E+04      0.7494311435E+03      0.8022866158E+00
0.9340000000E+00      0.1333998194E+04      0.7530142161E+03      0.8026084372E+00
0.9360000000E+00      0.1338471011E+04      0.7566048879E+03      0.8029286352E+00
0.9380000000E+00      0.1342951509E+04      0.7602031562E+03      0.8032472238E+00
0.9400000000E+00      0.1347439688E+04      0.7638090188E+03      0.8035642167E+00
0.9420000000E+00      0.1351935546E+04      0.7674224733E+03      0.8038796277E+00
0.9440000000E+00      0.1356439085E+04      0.7710435171E+03      0.8041934703E+00
0.9460000000E+00      0.1360950303E+04      0.7746721480E+03      0.8045057578E+00
0.9480000000E+00      0.1365469201E+04      0.7783083636E+03      0.8048165034E+00
0.9500000000E+00      0.1369995778E+04      0.7819521615E+03      0.8051257204E+00
0.9520000000E+00      0.1374530034E+04      0.7856035395E+03      0.8054334214E+00
0.9540000000E+00      0.1379071969E+04      0.7892624953E+03      0.8057396195E+00
0.9560000000E+00      0.1383621583E+04      0.7929290267E+03      0.8060443271E+00
0.9580000000E+00      0.1388178876E+04      0.7966031312E+03      0.8063475568E+00
0.9600000000E+00      0.1392743846E+04      0.8002848069E+03      0.8066493211E+00
0.9620000000E+00      0.1397316495E+04      0.8039740513E+03      0.8069496320E+00
0.9640000000E+00      0.1401896821E+04      0.8076708624E+03      0.8072485018E+00
0.9660000000E+00      0.1406484826E+04      0.8113752379E+03      0.8075459423E+00
0.9680000000E+00      0.1411080507E+04      0.8150871758E+03      0.8078419655E+00
0.9700000000E+00      0.1415683866E+04      0.8188066738E+03      0.8081365830E+00
0.9720000000E+00      0.1420294901E+04      0.8225337298E+03      0.8084298065E+00
0.9740000000E+00      0.1424913613E+04      0.8262683419E+03      0.8087216473E+00
0.9760000000E+00      0.1429540001E+04      0.8300105078E+03      0.8090121168E+00
0.9780000000E+00      0.1434174066E+04      0.8337602255E+03      0.8093012263E+00
0.9800000000E+00      0.1438815806E+04      0.8375174930E+03      0.8095889868E+00
0.9820000000E+00      0.1443465222E+04      0.8412823083E+03      0.8098754093E+00
0.9840000000E+00      0.1448122313E+04      0.8450546692E+03      0.8101605046E+00
0.9860000000E+00      0.1452787079E+04      0.8488345739E+03      0.8104442835E+00
0.9880000000E+00      0.1457459521E+04      0.8526220204E+03      0.8107267566E+00
0.9900000000E+00      0.1462139636E+04      0.8564170067E+03      0.8110079344E+00
0.9920000000E+00      0.1466827426E+04      0.8602195308E+03      0.8112878273E+00
0.9940000000E+00      0.1471522890E+04      0.8640295908E+03      0.8115664456E+00
0.9960000000E+00      0.1476226028E+04      0.8678471849E+03      0.8118437994E+00
0.9980000000E+00      0.1480936839E+04      0.8716723111E+03      0.8121198988E+00
0.1000000000E+01      0.1485655323E+04      0.8755049675E+03      0.8123947538E+00
0.1002000000E+01      0.1490381480E+04      0.8793451523E+03      0.8126683743E+00
0.1004000000E+01      0.1495115309E+04      0.8831928636E+03      0.8129407699E+00
0.1006000000E+01      0.1499856811E+04      0.8870480997E+03      0.8132119503E+00
0.1008000000E+01      0.1504605985E+04      0.8909108586E+03      0.8134819251E+00
0.1010000000E+01      0.1509362830E+04      0.8947811385E+03      0.8137507036E+00
0.1012000000E+01      0.1514127347E+04      0.8986589378E+03      0.8140182954E+00
0.1014000000E+01      0.1518899535E+04      0.9025442546E+03      0.8142847095E+00
0.1016000000E+01      0.1523679393E+04      0.9064370871E+03      0.8145499555E+00
0.1018000000E+01      0.1528466922E+04      0.9103374337E+03      0.8148140417E+00
0.1020000000E+01      0.1533262121E+04      0.9142452925E+03      0.8150769775E+00
0.1022000000E+01      0.1538064990E+04      0.9181606619E+03      0.8153387716E+00
0.1024000000E+01      0.1542875529E+04      0.9220835402E+03      0.8155994329E+00
0.1026000000E+01      0.1547693737E+04      0.9260139256E+03      0.8158589701E+00
0.1028000000E+01      0.1552519613E+04      0.9299518166E+03      0.8161173917E+00
0.1030000000E+01      0.1557353158E+04      0.9338972114E+03      0.8163747063E+00
0.1032000000E+01      0.1562194372E+04      0.9378501084E+03      0.8166309221E+00
0.1034000000E+01      0.1567043253E+04      0.9418105059E+03      0.8168860477E+00
0.1036000000E+01      0.1571899802E+04      0.9457784024E+03      0.8171400911E+00
0.1038000000E+01      0.1576764018E+04      0.9497537963E+03      0.8173930606E+00
0.1040000000E+01      0.1581635902E+04      0.9537366859E+03      0.8176449643E+00
0.1042000000E+01      0.1586515451E+04      0.9577270696E+03      0.8178958100E+00
0.1044000000E+01      0.1591402667E+04      0.9617249460E+03      0.8181456058E+00
0.1046000000E+01      0.1596297549E+04      0.9657303134E+03      0.8183943594E+00
0.1048000000E+01      0.1601200097E+04      0.9697431703E+03      0.8186420785E+00
0.1050000000E+01      0.1606110310E+04      0.9737635152E+03      0.8188887710E+00
0.1052000000E+01      0.1611028188E+04      0.9777913465E+03      0.8191344442E+00
0.1054000000E+01      0.1615953730E+04      0.9818266627E+03      0.8193791058E+00
0.1056000000E+01      0.1620886937E+04      0.9858694625E+03      0.8196227632E+00
0.1058000000E+01      0.1625827807E+04      0.9899197441E+03      0.8198654236E+00
0.1060000000E+01      0.1630776341E+04      0.9939775063E+03      0.8201070945E+00
0.1062000000E+01      0.1635732539E+04      0.9980427475E+03      0.8203477830E+00
0.1064000000E+01      0.1640696399E+04      0.1002115466E+04      0.8205874962E+00
0.1066000000E+01      0.1645667921E+04      0.1006195661E+04      0.8208262413E+00
0.1068000000E+01      0.1650647106E+04      0.1010283331E+04      0.8210640252E+00
0.1070000000E+01      0.1655633953E+04      0.1014378474E+04      0.8213008548E+00
0.1072000000E+01      0.1660628461E+04      0.1018481089E+04      0.8215367369E+00
0.1074000000E+01      0.1665630630E+04      0.1022591174E+04      0.8217716784E+00
0.1076000000E+01      0.1670640460E+04      0.1026708729E+04      0.8220056861E+00
0.1078000000E+01      0.1675657950E+04      0.1030833751E+04      0.8222387664E+00
0.1080000000E+01      0.1680683101E+04      0.1034966240E+04      0.8224709260E+00
0.1082000000E+01      0.1685715911E+04      0.1039106194E+04      0.8227021715E+00
0.1084000000E+01      0.1690756380E+04      0.1043253611E+04      0.8229325093E+00
0.1086000000E+01      0.1695804508E+04      0.1047408491E+04      0.8231619457E+00
0.1088000000E+01      0.1700860295E+04      0.1051570832E+04      0.8233904872E+00
0.1090000000E+01      0.1705923740E+04      0.1055740633E+04      0.8236181399E+00
0.1092000000E+01      0.1710994843E+04      0.1059917892E+04      0.8238449101E+00
0.1094000000E+01      0.1716073604E+04      0.1064102608E+04      0.8240708039E+00
0.1096000000E+01      0.1721160021E+04      0.1068294780E+04      0.8242958274E+00
0.1098000000E+01      0.1726254096E+04      0.1072494407E+04      0.8245199865E+00
0.1100000000E+01      0.1731355826E+04      0.1076701488E+04      0.8247432874E+00
0.1102000000E+01      0.1736465213E+04      0.1080916020E+04      0.8249657359E+00
0.1104000000E+01      0.1741582255E+04      0.1085138003E+04      0.8251873377E+00
0.1106000000E+01      0.1746706953E+04      0.1089367436E+04      0.8254080988E+00
0.1108000000E+01      0.1751839305E+04      0.1093604318E+04      0.8256280249E+00
0.1110000000E+01      0.1756979313E+04      0.1097848646E+04      0.8258471215E+00
0.1112000000E+01      0.1762126974E+04      0.1102100421E+04      0.8260653945E+00
0.1114000000E+01      0.1767282289E+04      0.1106359640E+04      0.8262828492E+00
0.1116000000E+01      0.1772445257E+04      0.1110626303E+04      0.8264994913E+00
0.1118000000E+01      0.1777615878E+04      0.1114900409E+04      0.8267153262E+00
0.1120000000E+01      0.1782794152E+04      0.1119181955E+04      0.8269303593E+00
0.1122000000E+01      0.1787980079E+04      0.1123470942E+04      0.8271445959E+00
0.1124000000E+01      0.1793173657E+04      0.1127767368E+04      0.8273580415E+00
0.1126000000E+01      0.1798374886E+04      0.1132071232E+04      0.8275707012E+00
0.1128000000E+01      0.1803583767E+04      0.1136382532E+04      0.8277825803E+00
0.1130000000E+01      0.1808800299E+04      0.1140701268E+04      0.8279936838E+00
0.1132000000E+01      0.1814024481E+04      0.1145027439E+04      0.8282040169E+00
0.1134000000E+01      0.1819256312E+04      0.1149361042E+04      0.8284135848E+00
0.1136000000E+01      0.1824495794E+04      0.1153702078E+04      0.8286223923E+00
0.1138000000E+01      0.1829742924E+04      0.1158050545E+04      0.8288304444E+00
0.1140000000E+01      0.1834997704E+04      0.1162406443E+04      0.8290377462E+00
0.1142000000E+01      0.1840260132E+04      0.1166769769E+04      0.8292443024E+00
0.1144000000E+01      0.1845530208E+04      0.1171140523E+04      0.8294501178E+00
0.1146000000E+01      0.1850807932E+04      0.1175518704E+04      0.8296551973E+00
0.1148000000E+01      0.1856093302E+04      0.1179904311E+04      0.8298595456E+00
0.1150000000E+01      0.1861386320E+04      0.1184297342E+04      0.8300631673E+00
0.1152000000E+01      0.1866686985E+04      0.1188697798E+04      0.8302660672E+00
0.1154000000E+01      0.1871995295E+04      0.1193105675E+04      0.8304682499E+00
0.1156000000E+01      0.1877311251E+04      0.1197520975E+04      0.8306697198E+00
0.1158000000E+01      0.1882634853E+04      0.1201943695E+04      0.8308704816E+00
0.1160000000E+01      0.1887966099E+04      0.1206373835E+04      0.8310705397E+00
0.1162000000E+01      0.1893304990E+04      0.1210811393E+04      0.8312698985E+00
0.1164000000E+01      0.1898651526E+04      0.1215256369E+04      0.8314685624E+00
0.1166000000E+01      0.1904005705E+04      0.1219708762E+04      0.8316665359E+00
0.1168000000E+01      0.1909367527E+04      0.1224168570E+04      0.8318638232E+00
0.1170000000E+01      0.1914736993E+04      0.1228635793E+04      0.8320604286E+00
0.1172000000E+01      0.1920114101E+04      0.1233110430E+04      0.8322563563E+00
0.1174000000E+01      0.1925498851E+04      0.1237592480E+04      0.8324516105E+00
0.1176000000E+01      0.1930891243E+04      0.1242081941E+04      0.8326461955E+00
0.1178000000E+01      0.1936291277E+04      0.1246578813E+04      0.8328401153E+00
0.1180000000E+01      0.1941698951E+04      0.1251083095E+04      0.8330333740E+00
0.1182000000E+01      0.1947114266E+04      0.1255594785E+04      0.8332259757E+00
0.1184000000E+01      0.1952537222E+04      0.1260113884E+04      0.8334179243E+00
0.1186000000E+01      0.1957967817E+04      0.1264640390E+04      0.8336092240E+00
0.1188000000E+01      0.1963406052E+04      0.1269174302E+04      0.8337998785E+00
0.1190000000E+01      0.1968851926E+04      0.1273715620E+04      0.8339898919E+00
0.1192000000E+01      0.1974305439E+04      0.1278264342E+04      0.8341792679E+00
0.1194000000E+01      0.1979766590E+04      0.1282820467E+04      0.8343680105E+00
0.1196000000E+01      0.1985235379E+04      0.1287383995E+04      0.8345561234E+00
0.1198000000E+01      0.1990711805E+04      0.1291954924E+04      0.8347436104E+00
0.1200000000E+01      0.1996195868E+04      0.1296533254E+04      0.8349304753E+00
