      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6580027960E+03      0.2353113057E+03      0.6899497121E+00
0.5780000000E+00      0.6611082973E+03      0.2374558027E+03      0.6911214732E+00
0.5800000000E+00      0.6642212342E+03      0.2396090651E+03      0.6922827304E+00
0.5820000000E+00      0.6673416112E+03      0.2417710808E+03      0.6934336088E+00
0.5840000000E+00      0.6704694329E+03      0.2439418378E+03      0.6945742313E+00
0.5860000000E+00      0.6736047036E+03      0.2461213243E+03      0.6957047194E+00
0.5880000000E+00      0.6767474277E+03      0.2483095286E+03      0.6968251928E+00
0.5900000000E+00      0.6798976095E+03      0.2505064392E+03      0.6979357696E+00
0.5920000000E+00      0.6830552532E+03      0.2527120444E+03      0.6990365660E+00
0.5940000000E+00      0.6862203629E+03      0.2549263330E+03      0.7001276969E+00
0.5960000000E+00      0.6893929427E+03      0.2571492936E+03      0.7012092752E+00
0.5980000000E+00      0.6925729967E+03      0.2593809153E+03      0.7022814127E+00
0.6000000000E+00      0.6957605287E+03      0.2616211868E+03      0.7033442192E+00
0.6020000000E+00      0.6989555427E+03      0.2638700972E+03      0.7043978031E+00
0.6040000000E+00      0.7021580425E+03      0.2661276359E+03      0.7054422716E+00
0.6060000000E+00      0.7053680319E+03      0.2683937919E+03      0.7064777298E+00
0.6080000000E+00      0.7085855145E+03      0.2706685547E+03      0.7075042819E+00
0.6100000000E+00      0.7118104941E+03      0.2729519138E+03      0.7085220304E+00
0.6120000000E+00      0.7150429741E+03      0.2752438587E+03      0.7095310764E+00
0.6140000000E+00      0.7182829582E+03      0.2775443791E+03      0.7105315196E+00
0.6160000000E+00      0.7215304498E+03      0.2798534648E+03      0.7115234582E+00
0.6180000000E+00      0.7247854523E+03      0.2821711057E+03      0.7125069894E+00
0.6200000000E+00      0.7280479691E+03      0.2844972918E+03      0.7134822087E+00
0.6220000000E+00      0.7313180035E+03      0.2868320130E+03      0.7144492104E+00
0.6240000000E+00      0.7345955587E+03      0.2891752595E+03      0.7154080876E+00
0.6260000000E+00      0.7378806380E+03      0.2915270217E+03      0.7163589320E+00
0.6280000000E+00      0.7411732445E+03      0.2938872897E+03      0.7173018341E+00
0.6300000000E+00      0.7444733813E+03      0.2962560541E+03      0.7182368832E+00
0.6320000000E+00      0.7477810514E+03      0.2986333053E+03      0.7191641673E+00
0.6340000000E+00      0.7510962579E+03      0.3010190339E+03      0.7200837733E+00
0.6360000000E+00      0.7544190038E+03      0.3034132307E+03      0.7209957868E+00
0.6380000000E+00      0.7577492918E+03      0.3058158863E+03      0.7219002923E+00
0.6400000000E+00      0.7610871250E+03      0.3082269917E+03      0.7227973731E+00
0.6420000000E+00      0.7644325060E+03      0.3106465377E+03      0.7236871116E+00
0.6440000000E+00      0.7677854377E+03      0.3130745154E+03      0.7245695889E+00
0.6460000000E+00      0.7711459228E+03      0.3155109158E+03      0.7254448849E+00
0.6480000000E+00      0.7745139639E+03      0.3179557302E+03      0.7263130786E+00
0.6500000000E+00      0.7778895637E+03      0.3204089497E+03      0.7271742481E+00
0.6520000000E+00      0.7812727248E+03      0.3228705658E+03      0.7280284700E+00
0.6540000000E+00      0.7846634498E+03      0.3253405697E+03      0.7288758203E+00
0.6560000000E+00      0.7880617411E+03      0.3278189530E+03      0.7297163739E+00
0.6580000000E+00      0.7914676012E+03      0.3303057072E+03      0.7305502045E+00
0.6600000000E+00      0.7948810325E+03      0.3328008240E+03      0.7313773850E+00
0.6620000000E+00      0.7983020375E+03      0.3353042951E+03      0.7321979874E+00
0.6640000000E+00      0.8017306184E+03      0.3378161121E+03      0.7330120825E+00
0.6660000000E+00      0.8051667776E+03      0.3403362670E+03      0.7338197405E+00
0.6680000000E+00      0.8086105173E+03      0.3428647517E+03      0.7346210305E+00
0.6700000000E+00      0.8120618398E+03      0.3454015581E+03      0.7354160205E+00
0.6720000000E+00      0.8155207473E+03      0.3479466783E+03      0.7362047781E+00
0.6740000000E+00      0.8189872419E+03      0.3505001044E+03      0.7369873696E+00
0.6760000000E+00      0.8224613257E+03      0.3530618286E+03      0.7377638605E+00
0.6780000000E+00      0.8259430009E+03      0.3556318431E+03      0.7385343157E+00
0.6800000000E+00      0.8294322694E+03      0.3582101402E+03      0.7392987990E+00
0.6820000000E+00      0.8329291334E+03      0.3607967124E+03      0.7400573736E+00
0.6840000000E+00      0.8364335947E+03      0.3633915521E+03      0.7408101016E+00
0.6860000000E+00      0.8399456553E+03      0.3659946517E+03      0.7415570445E+00
0.6880000000E+00      0.8434653172E+03      0.3686060038E+03      0.7422982631E+00
0.6900000000E+00      0.8469925822E+03      0.3712256011E+03      0.7430338171E+00
0.6920000000E+00      0.8505274522E+03      0.3738534362E+03      0.7437637659E+00
0.6940000000E+00      0.8540699290E+03      0.3764895019E+03      0.7444881677E+00
0.6960000000E+00      0.8576200144E+03      0.3791337910E+03      0.7452070803E+00
0.6980000000E+00      0.8611777101E+03      0.3817862964E+03      0.7459205604E+00
0.7000000000E+00      0.8647430179E+03      0.3844470109E+03      0.7466286645E+00
0.7020000000E+00      0.8683159394E+03      0.3871159276E+03      0.7473314479E+00
0.7040000000E+00      0.8718964764E+03      0.3897930395E+03      0.7480289655E+00
0.7060000000E+00      0.8754846304E+03      0.3924783397E+03      0.7487212714E+00
0.7080000000E+00      0.8790804031E+03      0.3951718213E+03      0.7494084191E+00
0.7100000000E+00      0.8826837960E+03      0.3978734776E+03      0.7500904613E+00
0.7120000000E+00      0.8862948108E+03      0.4005833018E+03      0.7507674502E+00
0.7140000000E+00      0.8899134488E+03      0.4033012872E+03      0.7514394335E+00
0.7160000000E+00      0.8935397117E+03      0.4060274272E+03      0.7521064696E+00
0.7180000000E+00      0.8971736009E+03      0.4087617152E+03      0.7527686050E+00
0.7200000000E+00      0.9008151179E+03      0.4115041446E+03      0.7534258892E+00
0.7220000000E+00      0.9044642640E+03      0.4142547091E+03      0.7540783712E+00
0.7240000000E+00      0.9081210406E+03      0.4170134021E+03      0.7547260995E+00
0.7260000000E+00      0.9117854492E+03      0.4197802173E+03      0.7553691219E+00
0.7280000000E+00      0.9154574910E+03      0.4225551484E+03      0.7560074855E+00
0.7300000000E+00      0.9191371674E+03      0.4253381890E+03      0.7566412371E+00
0.7320000000E+00      0.9228244797E+03      0.4281293330E+03      0.7572704228E+00
0.7340000000E+00      0.9265194291E+03      0.4309285742E+03      0.7578950881E+00
0.7360000000E+00      0.9302220169E+03      0.4337359064E+03      0.7585152779E+00
0.7380000000E+00      0.9339322443E+03      0.4365513236E+03      0.7591310368E+00
0.7400000000E+00      0.9376501125E+03      0.4393748197E+03      0.7597424086E+00
0.7420000000E+00      0.9413756227E+03      0.4422063887E+03      0.7603494368E+00
0.7440000000E+00      0.9451087761E+03      0.4450460247E+03      0.7609521642E+00
0.7460000000E+00      0.9488495737E+03      0.4478937218E+03      0.7615506332E+00
0.7480000000E+00      0.9525980166E+03      0.4507494741E+03      0.7621448857E+00
0.7500000000E+00      0.9563541061E+03      0.4536132758E+03      0.7627349629E+00
0.7520000000E+00      0.9601178430E+03      0.4564851212E+03      0.7633209059E+00
0.7540000000E+00      0.9638892286E+03      0.4593650045E+03      0.7639027551E+00
0.7560000000E+00      0.9676682637E+03      0.4622529201E+03      0.7644805502E+00
0.7580000000E+00      0.9714549494E+03      0.4651488623E+03      0.7650543308E+00
0.7600000000E+00      0.9752492868E+03      0.4680528255E+03      0.7656241360E+00
0.7620000000E+00      0.9790512767E+03      0.4709648042E+03      0.7661900042E+00
0.7640000000E+00      0.9828609201E+03      0.4738847928E+03      0.7667519735E+00
0.7660000000E+00      0.9866782179E+03      0.4768127859E+03      0.7673100816E+00
0.7680000000E+00      0.9905031710E+03      0.4797487781E+03      0.7678643656E+00
0.7700000000E+00      0.9943357804E+03      0.4826927640E+03      0.7684148625E+00
0.7720000000E+00      0.9981760469E+03      0.4856447383E+03      0.7689616086E+00
0.7740000000E+00      0.1002023971E+04      0.4886046955E+03      0.7695046397E+00
0.7760000000E+00      0.1005879554E+04      0.4915726305E+03      0.7700439914E+00
0.7780000000E+00      0.1009742797E+04      0.4945485381E+03      0.7705796989E+00
0.7800000000E+00      0.1013613700E+04      0.4975324130E+03      0.7711117969E+00
0.7820000000E+00      0.1017492265E+04      0.5005242501E+03      0.7716403197E+00
0.7840000000E+00      0.1021378491E+04      0.5035240443E+03      0.7721653012E+00
0.7860000000E+00      0.1025272380E+04      0.5065317905E+03      0.7726867750E+00
0.7880000000E+00      0.1029173932E+04      0.5095474837E+03      0.7732047743E+00
0.7900000000E+00      0.1033083149E+04      0.5125711189E+03      0.7737193318E+00
0.7920000000E+00      0.1037000030E+04      0.5156026911E+03      0.7742304801E+00
0.7940000000E+00      0.1040924577E+04      0.5186421954E+03      0.7747382511E+00
0.7960000000E+00      0.1044856790E+04      0.5216896268E+03      0.7752426766E+00
0.7980000000E+00      0.1048796670E+04      0.5247449806E+03      0.7757437880E+00
0.8000000000E+00      0.1052744217E+04      0.5278082520E+03      0.7762416161E+00
0.8020000000E+00      0.1056699432E+04      0.5308794361E+03      0.7767361918E+00
0.8040000000E+00      0.1060662316E+04      0.5339585281E+03      0.7772275452E+00
0.8060000000E+00      0.1064632870E+04      0.5370455235E+03      0.7777157064E+00
0.8080000000E+00      0.1068611093E+04      0.5401404174E+03      0.7782007050E+00
0.8100000000E+00      0.1072596986E+04      0.5432432053E+03      0.7786825703E+00
0.8120000000E+00      0.1076590551E+04      0.5463538826E+03      0.7791613315E+00
0.8140000000E+00      0.1080591786E+04      0.5494724446E+03      0.7796370169E+00
0.8160000000E+00      0.1084600694E+04      0.5525988868E+03      0.7801096552E+00
0.8180000000E+00      0.1088617275E+04      0.5557332047E+03      0.7805792742E+00
0.8200000000E+00      0.1092641528E+04      0.5588753939E+03      0.7810459019E+00
0.8220000000E+00      0.1096673455E+04      0.5620254498E+03      0.7815095655E+00
0.8240000000E+00      0.1100713056E+04      0.5651833681E+03      0.7819702923E+00
0.8260000000E+00      0.1104760331E+04      0.5683491444E+03      0.7824281091E+00
0.8280000000E+00      0.1108815281E+04      0.5715227743E+03      0.7828830424E+00
0.8300000000E+00      0.1112877906E+04      0.5747042535E+03      0.7833351185E+00
0.8320000000E+00      0.1116948207E+04      0.5778935777E+03      0.7837843635E+00
0.8340000000E+00      0.1121026184E+04      0.5810907427E+03      0.7842308029E+00
0.8360000000E+00      0.1125111838E+04      0.5842957442E+03      0.7846744622E+00
0.8380000000E+00      0.1129205168E+04      0.5875085781E+03      0.7851153667E+00
0.8400000000E+00      0.1133306176E+04      0.5907292401E+03      0.7855535411E+00
0.8420000000E+00      0.1137414861E+04      0.5939577261E+03      0.7859890100E+00
0.8440000000E+00      0.1141531224E+04      0.5971940321E+03      0.7864217980E+00
0.8460000000E+00      0.1145655265E+04      0.6004381539E+03      0.7868519289E+00
0.8480000000E+00      0.1149786985E+04      0.6036900875E+03      0.7872794266E+00
0.8500000000E+00      0.1153926383E+04      0.6069498288E+03      0.7877043149E+00
0.8520000000E+00      0.1158073461E+04      0.6102173740E+03      0.7881266169E+00
0.8540000000E+00      0.1162228218E+04      0.6134927189E+03      0.7885463558E+00
0.8560000000E+00      0.1166390655E+04      0.6167758598E+03      0.7889635544E+00
0.8580000000E+00      0.1170560772E+04      0.6200667926E+03      0.7893782353E+00
0.8600000000E+00      0.1174738569E+04      0.6233655135E+03      0.7897904208E+00
0.8620000000E+00      0.1178924047E+04      0.6266720186E+03      0.7902001332E+00
0.8640000000E+00      0.1183117205E+04      0.6299863042E+03      0.7906073943E+00
0.8660000000E+00      0.1187318045E+04      0.6333083664E+03      0.7910122257E+00
0.8680000000E+00      0.1191526565E+04      0.6366382014E+03      0.7914146489E+00
0.8700000000E+00      0.1195742767E+04      0.6399758055E+03      0.7918146852E+00
0.8720000000E+00      0.1199966651E+04      0.6433211751E+03      0.7922123555E+00
0.8740000000E+00      0.1204198216E+04      0.6466743063E+03      0.7926076805E+00
0.8760000000E+00      0.1208437463E+04      0.6500351956E+03      0.7930006809E+00
0.8780000000E+00      0.1212684393E+04      0.6534038392E+03      0.7933913770E+00
0.8800000000E+00      0.1216939004E+04      0.6567802337E+03      0.7937797890E+00
0.8820000000E+00      0.1221201298E+04      0.6601643754E+03      0.7941659366E+00
0.8840000000E+00      0.1225471275E+04      0.6635562606E+03      0.7945498398E+00
0.8860000000E+00      0.1229748934E+04      0.6669558860E+03      0.7949315180E+00
0.8880000000E+00      0.1234034276E+04      0.6703632480E+03      0.7953109905E+00
0.8900000000E+00      0.1238327301E+04      0.6737783431E+03      0.7956882764E+00
0.8920000000E+00      0.1242628010E+04      0.6772011679E+03      0.7960633947E+00
0.8940000000E+00      0.1246936401E+04      0.6806317188E+03      0.7964363640E+00
0.8960000000E+00      0.1251252476E+04      0.6840699926E+03      0.7968072030E+00
0.8980000000E+00      0.1255576233E+04      0.6875159857E+03      0.7971759300E+00
0.9000000000E+00      0.1259907675E+04      0.6909696949E+03      0.7975425631E+00
0.9020000000E+00      0.1264246800E+04      0.6944311168E+03      0.7979071203E+00
0.9040000000E+00      0.1268593608E+04      0.6979002481E+03      0.7982696194E+00
0.9060000000E+00      0.1272948100E+04      0.7013770854E+03      0.7986300781E+00
0.9080000000E+00      0.1277310275E+04      0.7048616256E+03      0.7989885136E+00
0.9100000000E+00      0.1281680135E+04      0.7083538654E+03      0.7993449434E+00
0.9120000000E+00      0.1286057678E+04      0.7118538015E+03      0.7996993845E+00
0.9140000000E+00      0.1290442904E+04      0.7153614307E+03      0.8000518538E+00
0.9160000000E+00      0.1294835815E+04      0.7188767500E+03      0.8004023680E+00
0.9180000000E+00      0.1299236409E+04      0.7223997560E+03      0.8007509437E+00
0.9200000000E+00      0.1303644687E+04      0.7259304457E+03      0.8010975974E+00
0.9220000000E+00      0.1308060649E+04      0.7294688160E+03      0.8014423452E+00
0.9240000000E+00      0.1312484294E+04      0.7330148637E+03      0.8017852032E+00
0.9260000000E+00      0.1316915623E+04      0.7365685859E+03      0.8021261874E+00
0.9280000000E+00      0.1321354636E+04      0.7401299794E+03      0.8024653135E+00
0.9300000000E+00      0.1325801333E+04      0.7436990413E+03      0.8028025971E+00
0.9320000000E+00      0.1330255713E+04      0.7472757685E+03      0.8031380537E+00
0.9340000000E+00      0.1334717777E+04      0.7508601580E+03      0.8034716985E+00
0.9360000000E+00      0.1339187524E+04      0.7544522070E+03      0.8038035467E+00
0.9380000000E+00      0.1343664955E+04      0.7580519123E+03      0.8041336133E+00
0.9400000000E+00      0.1348150070E+04      0.7616592713E+03      0.8044619131E+00
0.9420000000E+00      0.1352642867E+04      0.7652742808E+03      0.8047884608E+00
0.9440000000E+00      0.1357143348E+04      0.7688969381E+03      0.8051132710E+00
0.9460000000E+00      0.1361651513E+04      0.7725272403E+03      0.8054363580E+00
0.9480000000E+00      0.1366167360E+04      0.7761651845E+03      0.8057577361E+00
0.9500000000E+00      0.1370690890E+04      0.7798107680E+03      0.8060774195E+00
0.9520000000E+00      0.1375222104E+04      0.7834639879E+03      0.8063954221E+00
0.9540000000E+00      0.1379761000E+04      0.7871248415E+03      0.8067117578E+00
0.9560000000E+00      0.1384307579E+04      0.7907933259E+03      0.8070264402E+00
0.9580000000E+00      0.1388861841E+04      0.7944694386E+03      0.8073394830E+00
0.9600000000E+00      0.1393423785E+04      0.7981531766E+03      0.8076508996E+00
0.9620000000E+00      0.1397993411E+04      0.8018445374E+03      0.8079607027E+00
0.9640000000E+00      0.1402570720E+04      0.8055435183E+03      0.8082689067E+00
0.9660000000E+00      0.1407155711E+04      0.8092501166E+03      0.8085755240E+00
0.9680000000E+00      0.1411748384E+04      0.8129643296E+03      0.8088805676E+00
0.9700000000E+00      0.1416348739E+04      0.8166861547E+03      0.8091840503E+00
0.9720000000E+00      0.1420956775E+04      0.8204155894E+03      0.8094859847E+00
0.9740000000E+00      0.1425572493E+04      0.8241526310E+03      0.8097863833E+00
0.9760000000E+00      0.1430195893E+04      0.8278972769E+03      0.8100852587E+00
0.9780000000E+00      0.1434826973E+04      0.8316495247E+03      0.8103826231E+00
0.9800000000E+00      0.1439465735E+04      0.8354093717E+03      0.8106784887E+00
0.9820000000E+00      0.1444112178E+04      0.8391768155E+03      0.8109728676E+00
0.9840000000E+00      0.1448766301E+04      0.8429518535E+03      0.8112558936E+00
0.9860000000E+00      0.1453428105E+04      0.8467344833E+03      0.8115473359E+00
0.9880000000E+00      0.1458097590E+04      0.8505247025E+03      0.8118373270E+00
0.9900000000E+00      0.1462774754E+04      0.8543225085E+03      0.8121258785E+00
0.9920000000E+00      0.1467459599E+04      0.8581278989E+03      0.8124130021E+00
0.9940000000E+00      0.1472152123E+04      0.8619408714E+03      0.8126987090E+00
0.9960000000E+00      0.1476852327E+04      0.8657614235E+03      0.8129830105E+00
0.9980000000E+00      0.1481560210E+04      0.8695895529E+03      0.8132659179E+00
0.1000000000E+01      0.1486275773E+04      0.8734252572E+03      0.8135474421E+00
0.1002000000E+01      0.1490999014E+04      0.8772685340E+03      0.8138275942E+00
0.1004000000E+01      0.1495729935E+04      0.8811193811E+03      0.8141063850E+00
0.1006000000E+01      0.1500468533E+04      0.8849777961E+03      0.8143838252E+00
0.1008000000E+01      0.1505214811E+04      0.8888437767E+03      0.8146599255E+00
0.1010000000E+01      0.1509968766E+04      0.8927173206E+03      0.8149346965E+00
0.1012000000E+01      0.1514730399E+04      0.8965984256E+03      0.8152081486E+00
0.1014000000E+01      0.1519499710E+04      0.9004870895E+03      0.8154802921E+00
0.1016000000E+01      0.1524276698E+04      0.9043833100E+03      0.8157511372E+00
0.1018000000E+01      0.1529061363E+04      0.9082870848E+03      0.8160206943E+00
0.1020000000E+01      0.1533853706E+04      0.9121984119E+03      0.8162889732E+00
0.1022000000E+01      0.1538653724E+04      0.9161172889E+03      0.8165559840E+00
0.1024000000E+01      0.1543461420E+04      0.9200437138E+03      0.8168217366E+00
0.1026000000E+01      0.1548276791E+04      0.9239776844E+03      0.8170862406E+00
0.1028000000E+01      0.1553099839E+04      0.9279191986E+03      0.8173495058E+00
0.1030000000E+01      0.1557930562E+04      0.9318682542E+03      0.8176115419E+00
0.1032000000E+01      0.1562768960E+04      0.9358248491E+03      0.8178723581E+00
0.1034000000E+01      0.1567615034E+04      0.9397889812E+03      0.8181319641E+00
0.1036000000E+01      0.1572468782E+04      0.9437606485E+03      0.8183903691E+00
0.1038000000E+01      0.1577330205E+04      0.9477398489E+03      0.8186475824E+00
0.1040000000E+01      0.1582199303E+04      0.9517265803E+03      0.8189036130E+00
0.1042000000E+01      0.1587076074E+04      0.9557208407E+03      0.8191584701E+00
0.1044000000E+01      0.1591960519E+04      0.9597226281E+03      0.8194121626E+00
0.1046000000E+01      0.1596852638E+04      0.9637319406E+03      0.8196646995E+00
0.1048000000E+01      0.1601752429E+04      0.9677487760E+03      0.8199160895E+00
0.1050000000E+01      0.1606659894E+04      0.9717731324E+03      0.8201663414E+00
0.1052000000E+01      0.1611575031E+04      0.9758050079E+03      0.8204154638E+00
0.1054000000E+01      0.1616497841E+04      0.9798444005E+03      0.8206634653E+00
0.1056000000E+01      0.1621428322E+04      0.9838913083E+03      0.8209103544E+00
0.1058000000E+01      0.1626366476E+04      0.9879457293E+03      0.8211561394E+00
0.1060000000E+01      0.1631312300E+04      0.9920076617E+03      0.8214008288E+00
0.1062000000E+01      0.1636265796E+04      0.9960771036E+03      0.8216444307E+00
0.1064000000E+01      0.1641226963E+04      0.1000154053E+04      0.8218869534E+00
0.1066000000E+01      0.1646195800E+04      0.1004238508E+04      0.8221284049E+00
0.1068000000E+01      0.1651172307E+04      0.1008330467E+04      0.8223687933E+00
0.1070000000E+01      0.1656156484E+04      0.1012429928E+04      0.8226081265E+00
0.1072000000E+01      0.1661148331E+04      0.1016536889E+04      0.8228464124E+00
0.1074000000E+01      0.1666147847E+04      0.1020651349E+04      0.8230836589E+00
0.1076000000E+01      0.1671155032E+04      0.1024773305E+04      0.8233198735E+00
0.1078000000E+01      0.1676169885E+04      0.1028902756E+04      0.8235550641E+00
0.1080000000E+01      0.1681192407E+04      0.1033039700E+04      0.8237892382E+00
0.1082000000E+01      0.1686222597E+04      0.1037184135E+04      0.8240224032E+00
0.1084000000E+01      0.1691260454E+04      0.1041336060E+04      0.8242545668E+00
0.1086000000E+01      0.1696305979E+04      0.1045495472E+04      0.8244857362E+00
0.1088000000E+01      0.1701359170E+04      0.1049662370E+04      0.8247159188E+00
0.1090000000E+01      0.1706420028E+04      0.1053836753E+04      0.8249451218E+00
0.1092000000E+01      0.1711488553E+04      0.1058018618E+04      0.8251733523E+00
0.1094000000E+01      0.1716564743E+04      0.1062207965E+04      0.8254006177E+00
0.1096000000E+01      0.1721648599E+04      0.1066404790E+04      0.8256269248E+00
0.1098000000E+01      0.1726740120E+04      0.1070609093E+04      0.8258522807E+00
0.1100000000E+01      0.1731839307E+04      0.1074820872E+04      0.8260766922E+00
0.1102000000E+01      0.1736946157E+04      0.1079040125E+04      0.8263001663E+00
0.1104000000E+01      0.1742060672E+04      0.1083266851E+04      0.8265227098E+00
0.1106000000E+01      0.1747182851E+04      0.1087501048E+04      0.8267443294E+00
0.1108000000E+01      0.1752312693E+04      0.1091742715E+04      0.8269650317E+00
0.1110000000E+01      0.1757450199E+04      0.1095991849E+04      0.8271848234E+00
0.1112000000E+01      0.1762595367E+04      0.1100248449E+04      0.8274037111E+00
0.1114000000E+01      0.1767748198E+04      0.1104512514E+04      0.8276217012E+00
0.1116000000E+01      0.1772908691E+04      0.1108784043E+04      0.8278388001E+00
0.1118000000E+01      0.1778076846E+04      0.1113063032E+04      0.8280550144E+00
0.1120000000E+01      0.1783252662E+04      0.1117349482E+04      0.8282703502E+00
0.1122000000E+01      0.1788436139E+04      0.1121643390E+04      0.8284848138E+00
0.1124000000E+01      0.1793627277E+04      0.1125944756E+04      0.8286984115E+00
0.1126000000E+01      0.1798826075E+04      0.1130253576E+04      0.8289111494E+00
0.1128000000E+01      0.1804032533E+04      0.1134569851E+04      0.8291230336E+00
0.1130000000E+01      0.1809246651E+04      0.1138893578E+04      0.8293340702E+00
0.1132000000E+01      0.1814468428E+04      0.1143224756E+04      0.8295442651E+00
0.1134000000E+01      0.1819697863E+04      0.1147563384E+04      0.8297536242E+00
0.1136000000E+01      0.1824934958E+04      0.1151909460E+04      0.8299621535E+00
0.1138000000E+01      0.1830179710E+04      0.1156262982E+04      0.8301698588E+00
0.1140000000E+01      0.1835432120E+04      0.1160623949E+04      0.8303767459E+00
0.1142000000E+01      0.1840692187E+04      0.1164992361E+04      0.8305828204E+00
0.1144000000E+01      0.1845959911E+04      0.1169368214E+04      0.8307880881E+00
0.1146000000E+01      0.1851235292E+04      0.1173751509E+04      0.8309925545E+00
0.1148000000E+01      0.1856518329E+04      0.1178142243E+04      0.8311962253E+00
0.1150000000E+01      0.1861809022E+04      0.1182540416E+04      0.8313991060E+00
0.1152000000E+01      0.1867107371E+04      0.1186946025E+04      0.8316012020E+00
0.1154000000E+01      0.1872413374E+04      0.1191359069E+04      0.8318025188E+00
0.1156000000E+01      0.1877727033E+04      0.1195779548E+04      0.8320030618E+00
0.1158000000E+01      0.1883048345E+04      0.1200207459E+04      0.8322028362E+00
0.1160000000E+01      0.1888377312E+04      0.1204642802E+04      0.8324018474E+00
0.1162000000E+01      0.1893713932E+04      0.1209085575E+04      0.8326001006E+00
0.1164000000E+01      0.1899058205E+04      0.1213535777E+04      0.8327976010E+00
0.1166000000E+01      0.1904410131E+04      0.1217993406E+04      0.8329943537E+00
0.1168000000E+01      0.1909769709E+04      0.1222458461E+04      0.8331903639E+00
0.1170000000E+01      0.1915136939E+04      0.1226930941E+04      0.8333856365E+00
0.1172000000E+01      0.1920511821E+04      0.1231410844E+04      0.8335801767E+00
0.1174000000E+01      0.1925894354E+04      0.1235898170E+04      0.8337739893E+00
0.1176000000E+01      0.1931284538E+04      0.1240392917E+04      0.8339670792E+00
0.1178000000E+01      0.1936682373E+04      0.1244895084E+04      0.8341594515E+00
0.1180000000E+01      0.1942087857E+04      0.1249404669E+04      0.8343511108E+00
0.1182000000E+01      0.1947500991E+04      0.1253921672E+04      0.8345420620E+00
0.1184000000E+01      0.1952921775E+04      0.1258446091E+04      0.8347323099E+00
0.1186000000E+01      0.1958350207E+04      0.1262977924E+04      0.8349218591E+00
0.1188000000E+01      0.1963786288E+04      0.1267517171E+04      0.8351107143E+00
0.1190000000E+01      0.1969230017E+04      0.1272063831E+04      0.8352988801E+00
0.1192000000E+01      0.1974681393E+04      0.1276617902E+04      0.8354863612E+00
0.1194000000E+01      0.1980140417E+04      0.1281179383E+04      0.8356731620E+00
0.1196000000E+01      0.1985607087E+04      0.1285748272E+04      0.8358592871E+00
0.1198000000E+01      0.1991081404E+04      0.1290324570E+04      0.8360447410E+00
0.1200000000E+01      0.1996563368E+04      0.1294908274E+04      0.8362295280E+00
