      Rhob                Epsilon              Pressure               SoundV
0.5780000000E+00      0.6342654954E+03      0.1763996685E+03      0.5783631615E+00
0.5800000000E+00      0.6370733729E+03      0.1780255993E+03      0.5797336036E+00
0.5820000000E+00      0.6398868693E+03      0.1796586257E+03      0.5810946007E+00
0.5840000000E+00      0.6427059897E+03      0.1812987396E+03      0.5824462371E+00
0.5860000000E+00      0.6455307390E+03      0.1829459328E+03      0.5837885965E+00
0.5880000000E+00      0.6483611222E+03      0.1846001972E+03      0.5851217615E+00
0.5900000000E+00      0.6511971442E+03      0.1862615248E+03      0.5864458141E+00
0.5920000000E+00      0.6540388097E+03      0.1879299077E+03      0.5877608355E+00
0.5940000000E+00      0.6568861236E+03      0.1896053379E+03      0.5890669060E+00
0.5960000000E+00      0.6597390904E+03      0.1912878076E+03      0.5903641053E+00
0.5980000000E+00      0.6625977150E+03      0.1929773090E+03      0.5916525122E+00
0.6000000000E+00      0.6654620018E+03      0.1946738343E+03      0.5929322026E+00
0.6020000000E+00      0.6683319554E+03      0.1963773760E+03      0.5942032583E+00
0.6040000000E+00      0.6712075803E+03      0.1980879263E+03      0.5954657535E+00
0.6060000000E+00      0.6740888808E+03      0.1998054778E+03      0.5967197642E+00
0.6080000000E+00      0.6769758613E+03      0.2015300230E+03      0.5979547866E+00
0.6100000000E+00      0.6798685262E+03      0.2032615543E+03      0.5991920267E+00
0.6120000000E+00      0.6827668796E+03      0.2050000645E+03      0.6004210057E+00
0.6140000000E+00      0.6856709259E+03      0.2067455461E+03      0.6016417963E+00
0.6160000000E+00      0.6885806691E+03      0.2084979920E+03      0.6028544710E+00
0.6180000000E+00      0.6914961134E+03      0.2102573949E+03      0.6040591010E+00
0.6200000000E+00      0.6944172627E+03      0.2120237477E+03      0.6052557573E+00
0.6220000000E+00      0.6973441212E+03      0.2137970432E+03      0.6064445097E+00
0.6240000000E+00      0.7002766928E+03      0.2155772743E+03      0.6076254279E+00
0.6260000000E+00      0.7032149813E+03      0.2173644342E+03      0.6087985804E+00
0.6280000000E+00      0.7061589906E+03      0.2191585157E+03      0.6099640353E+00
0.6300000000E+00      0.7091087246E+03      0.2209595121E+03      0.6111218598E+00
0.6320000000E+00      0.7120641870E+03      0.2227674165E+03      0.6122721208E+00
0.6340000000E+00      0.7150253816E+03      0.2245822221E+03      0.6134148843E+00
0.6360000000E+00      0.7179923119E+03      0.2264039221E+03      0.6145502155E+00
0.6380000000E+00      0.7209649817E+03      0.2282325099E+03      0.6156781792E+00
0.6400000000E+00      0.7239433946E+03      0.2300679787E+03      0.6167988396E+00
0.6420000000E+00      0.7269275540E+03      0.2319103221E+03      0.6179122600E+00
0.6440000000E+00      0.7299174635E+03      0.2337595334E+03      0.6190185033E+00
0.6460000000E+00      0.7329131266E+03      0.2356156063E+03      0.6201176318E+00
0.6480000000E+00      0.7359145466E+03      0.2374785341E+03      0.6212097068E+00
0.6500000000E+00      0.7389217270E+03      0.2393483105E+03      0.6222947896E+00
0.6520000000E+00      0.7419346710E+03      0.2412249292E+03      0.6233729403E+00
0.6540000000E+00      0.7449533820E+03      0.2431083839E+03      0.6244442189E+00
0.6560000000E+00      0.7479778633E+03      0.2449986682E+03      0.6255086844E+00
0.6580000000E+00      0.7510081181E+03      0.2468957760E+03      0.6265663955E+00
0.6600000000E+00      0.7540441494E+03      0.2487997011E+03      0.6276174102E+00
0.6620000000E+00      0.7570859606E+03      0.2507104374E+03      0.6286617859E+00
0.6640000000E+00      0.7601335547E+03      0.2526279788E+03      0.6296995796E+00
0.6660000000E+00      0.7631869347E+03      0.2545523193E+03      0.6307308475E+00
0.6680000000E+00      0.7662461038E+03      0.2564834529E+03      0.6317556454E+00
0.6700000000E+00      0.7693110648E+03      0.2584213735E+03      0.6327740285E+00
0.6720000000E+00      0.7723818208E+03      0.2603660754E+03      0.6337860515E+00
0.6740000000E+00      0.7754583747E+03      0.2623175527E+03      0.6347917685E+00
0.6760000000E+00      0.7785407293E+03      0.2642757995E+03      0.6357912331E+00
0.6780000000E+00      0.7816288876E+03      0.2662408101E+03      0.6367844983E+00
0.6800000000E+00      0.7847228524E+03      0.2682125788E+03      0.6377716168E+00
0.6820000000E+00      0.7878226264E+03      0.2701910998E+03      0.6387526404E+00
0.6840000000E+00      0.7909282124E+03      0.2721763674E+03      0.6397276209E+00
0.6860000000E+00      0.7940396132E+03      0.2741683762E+03      0.6406966091E+00
0.6880000000E+00      0.7971568313E+03      0.2761671205E+03      0.6416596556E+00
0.6900000000E+00      0.8002798696E+03      0.2781725948E+03      0.6426168104E+00
0.6920000000E+00      0.8034087305E+03      0.2801847936E+03      0.6435681230E+00
0.6940000000E+00      0.8065434168E+03      0.2822037114E+03      0.6445136425E+00
0.6960000000E+00      0.8096839310E+03      0.2842293429E+03      0.6454534174E+00
0.6980000000E+00      0.8128302756E+03      0.2862616826E+03      0.6463874958E+00
0.7000000000E+00      0.8159824531E+03      0.2883007253E+03      0.6473159253E+00
0.7020000000E+00      0.8191404660E+03      0.2903464657E+03      0.6482387531E+00
0.7040000000E+00      0.8223043167E+03      0.2923988984E+03      0.6491560259E+00
0.7060000000E+00      0.8254740078E+03      0.2944580183E+03      0.6500677899E+00
0.7080000000E+00      0.8286495415E+03      0.2965238202E+03      0.6509740909E+00
0.7100000000E+00      0.8318309202E+03      0.2985962989E+03      0.6518749742E+00
0.7120000000E+00      0.8350181463E+03      0.3006754493E+03      0.6527704848E+00
0.7140000000E+00      0.8382112221E+03      0.3027612664E+03      0.6536606672E+00
0.7160000000E+00      0.8414101498E+03      0.3048537452E+03      0.6545455652E+00
0.7180000000E+00      0.8446149317E+03      0.3069528805E+03      0.6554252227E+00
0.7200000000E+00      0.8478255701E+03      0.3090586676E+03      0.6562996826E+00
0.7220000000E+00      0.8510420671E+03      0.3111711013E+03      0.6571689879E+00
0.7240000000E+00      0.8542644249E+03      0.3132901770E+03      0.6580331809E+00
0.7260000000E+00      0.8574926457E+03      0.3154158895E+03      0.6588923035E+00
0.7280000000E+00      0.8607267316E+03      0.3175482343E+03      0.6597463973E+00
0.7300000000E+00      0.8639666847E+03      0.3196872064E+03      0.6605955033E+00
0.7320000000E+00      0.8672125071E+03      0.3218328012E+03      0.6614396625E+00
0.7340000000E+00      0.8704642007E+03      0.3239850138E+03      0.6622789150E+00
0.7360000000E+00      0.8737217678E+03      0.3261438396E+03      0.6631133009E+00
0.7380000000E+00      0.8769852101E+03      0.3283092739E+03      0.6639428598E+00
0.7400000000E+00      0.8802545299E+03      0.3304813122E+03      0.6647676308E+00
0.7420000000E+00      0.8835297289E+03      0.3326599498E+03      0.6655876528E+00
0.7440000000E+00      0.8868108091E+03      0.3348451822E+03      0.6664029643E+00
0.7460000000E+00      0.8900977725E+03      0.3370370048E+03      0.6672136033E+00
0.7480000000E+00      0.8933906209E+03      0.3392354131E+03      0.6680196075E+00
0.7500000000E+00      0.8966893562E+03      0.3414404028E+03      0.6688210144E+00
0.7520000000E+00      0.8999939802E+03      0.3436519693E+03      0.6696178609E+00
0.7540000000E+00      0.9033044948E+03      0.3458701082E+03      0.6704101836E+00
0.7560000000E+00      0.9066209018E+03      0.3480948152E+03      0.6711980190E+00
0.7580000000E+00      0.9099432029E+03      0.3503260859E+03      0.6719814029E+00
0.7600000000E+00      0.9132713999E+03      0.3525639161E+03      0.6727603710E+00
0.7620000000E+00      0.9166054946E+03      0.3548083014E+03      0.6735349585E+00
0.7640000000E+00      0.9199454887E+03      0.3570592376E+03      0.6743052004E+00
0.7660000000E+00      0.9232913838E+03      0.3593167205E+03      0.6750711314E+00
0.7680000000E+00      0.9266431817E+03      0.3615807458E+03      0.6758327856E+00
0.7700000000E+00      0.9300008840E+03      0.3638513095E+03      0.6765901970E+00
0.7720000000E+00      0.9333644923E+03      0.3661284074E+03      0.6773433994E+00
0.7740000000E+00      0.9367340083E+03      0.3684120353E+03      0.6780924260E+00
0.7760000000E+00      0.9401094336E+03      0.3707021893E+03      0.6788373099E+00
0.7780000000E+00      0.9434907698E+03      0.3729988652E+03      0.6795780839E+00
0.7800000000E+00      0.9468780184E+03      0.3753020590E+03      0.6803147800E+00
0.7820000000E+00      0.9502711810E+03      0.3776117668E+03      0.6810474305E+00
0.7840000000E+00      0.9536702590E+03      0.3799279846E+03      0.6817760672E+00
0.7860000000E+00      0.9570752541E+03      0.3822507084E+03      0.6825007216E+00
0.7880000000E+00      0.9604861677E+03      0.3845799344E+03      0.6832214249E+00
0.7900000000E+00      0.9639030013E+03      0.3869156586E+03      0.6839382079E+00
0.7920000000E+00      0.9673257564E+03      0.3892578772E+03      0.6846511013E+00
0.7940000000E+00      0.9707544343E+03      0.3916065863E+03      0.6853601354E+00
0.7960000000E+00      0.9741890366E+03      0.3939617822E+03      0.6860653403E+00
0.7980000000E+00      0.9776295645E+03      0.3963234611E+03      0.6867667457E+00
0.8000000000E+00      0.9810760196E+03      0.3986916193E+03      0.6874643811E+00
0.8020000000E+00      0.9845284032E+03      0.4010662529E+03      0.6881582756E+00
0.8040000000E+00      0.9879867166E+03      0.4034473584E+03      0.6888484583E+00
0.8060000000E+00      0.9914509612E+03      0.4058349320E+03      0.6895349578E+00
0.8080000000E+00      0.9949211383E+03      0.4082289700E+03      0.6902178026E+00
0.8100000000E+00      0.9983972493E+03      0.4106294689E+03      0.6908970206E+00
0.8120000000E+00      0.1001879295E+04      0.4130364251E+03      0.6915726399E+00
0.8140000000E+00      0.1005367278E+04      0.4154498349E+03      0.6922446879E+00
0.8160000000E+00      0.1008861198E+04      0.4178696949E+03      0.6929131922E+00
0.8180000000E+00      0.1012361057E+04      0.4202960015E+03      0.6935781798E+00
0.8200000000E+00      0.1015866857E+04      0.4227287512E+03      0.6942396775E+00
0.8220000000E+00      0.1019378597E+04      0.4251679405E+03      0.6948977120E+00
0.8240000000E+00      0.1022896280E+04      0.4276135659E+03      0.6955523097E+00
0.8260000000E+00      0.1026419908E+04      0.4300656241E+03      0.6962034966E+00
0.8280000000E+00      0.1029949480E+04      0.4325241116E+03      0.6968512986E+00
0.8300000000E+00      0.1033484998E+04      0.4349890251E+03      0.6974957414E+00
0.8320000000E+00      0.1037026463E+04      0.4374603611E+03      0.6981368504E+00
0.8340000000E+00      0.1040573877E+04      0.4399381163E+03      0.6987746508E+00
0.8360000000E+00      0.1044127240E+04      0.4424222875E+03      0.6994091675E+00
0.8380000000E+00      0.1047686555E+04      0.4449128713E+03      0.7000404252E+00
0.8400000000E+00      0.1051251820E+04      0.4474098644E+03      0.7006684484E+00
0.8420000000E+00      0.1054823039E+04      0.4499132636E+03      0.7012932614E+00
0.8440000000E+00      0.1058400212E+04      0.4524230657E+03      0.7019148882E+00
0.8460000000E+00      0.1061983339E+04      0.4549392674E+03      0.7025333527E+00
0.8480000000E+00      0.1065572423E+04      0.4574618656E+03      0.7031486784E+00
0.8500000000E+00      0.1069167464E+04      0.4599908571E+03      0.7037608888E+00
0.8520000000E+00      0.1072768463E+04      0.4625262388E+03      0.7043700069E+00
0.8540000000E+00      0.1076375420E+04      0.4650680075E+03      0.7049760559E+00
0.8560000000E+00      0.1079988338E+04      0.4676161602E+03      0.7055790584E+00
0.8580000000E+00      0.1083607217E+04      0.4701706937E+03      0.7061790370E+00
0.8600000000E+00      0.1087232059E+04      0.4727316050E+03      0.7067760140E+00
0.8620000000E+00      0.1090862863E+04      0.4752988911E+03      0.7073700116E+00
0.8640000000E+00      0.1094499631E+04      0.4778725489E+03      0.7079610518E+00
0.8660000000E+00      0.1098142364E+04      0.4804525755E+03      0.7085491562E+00
0.8680000000E+00      0.1101791063E+04      0.4830389678E+03      0.7091343465E+00
0.8700000000E+00      0.1105445728E+04      0.4856317229E+03      0.7097166440E+00
0.8720000000E+00      0.1109106362E+04      0.4882308378E+03      0.7102960698E+00
0.8740000000E+00      0.1112772964E+04      0.4908363097E+03      0.7108726449E+00
0.8760000000E+00      0.1116445535E+04      0.4934481357E+03      0.7114463902E+00
0.8780000000E+00      0.1120124077E+04      0.4960663128E+03      0.7120173261E+00
0.8800000000E+00      0.1123808589E+04      0.4986908382E+03      0.7125854731E+00
0.8820000000E+00      0.1127499074E+04      0.5013217090E+03      0.7131508515E+00
0.8840000000E+00      0.1131195532E+04      0.5039589225E+03      0.7137134813E+00
0.8860000000E+00      0.1134897963E+04      0.5066024758E+03      0.7142733823E+00
0.8880000000E+00      0.1138606369E+04      0.5092523661E+03      0.7148305743E+00
0.8900000000E+00      0.1142320751E+04      0.5119085907E+03      0.7153850767E+00
0.8920000000E+00      0.1146041108E+04      0.5145711467E+03      0.7159369089E+00
0.8940000000E+00      0.1149767443E+04      0.5172400316E+03      0.7164860901E+00
0.8960000000E+00      0.1153499755E+04      0.5199152425E+03      0.7170326392E+00
0.8980000000E+00      0.1157238046E+04      0.5225967768E+03      0.7175765751E+00
0.9000000000E+00      0.1160982316E+04      0.5252846317E+03      0.7181179164E+00
0.9020000000E+00      0.1164732566E+04      0.5279788046E+03      0.7186566817E+00
0.9040000000E+00      0.1168488797E+04      0.5306792930E+03      0.7191928892E+00
0.9060000000E+00      0.1172251009E+04      0.5333860940E+03      0.7197265571E+00
0.9080000000E+00      0.1176019203E+04      0.5360992052E+03      0.7202577035E+00
0.9100000000E+00      0.1179793381E+04      0.5388186240E+03      0.7207863462E+00
0.9120000000E+00      0.1183573542E+04      0.5415443477E+03      0.7213125028E+00
0.9140000000E+00      0.1187359688E+04      0.5442763737E+03      0.7218361910E+00
0.9160000000E+00      0.1191151818E+04      0.5470146997E+03      0.7223574279E+00
0.9180000000E+00      0.1194949935E+04      0.5497593229E+03      0.7228762310E+00
0.9200000000E+00      0.1198754038E+04      0.5525102410E+03      0.7233926173E+00
0.9220000000E+00      0.1202564127E+04      0.5552674514E+03      0.7239066036E+00
0.9240000000E+00      0.1206380205E+04      0.5580309516E+03      0.7244182068E+00
0.9260000000E+00      0.1210202271E+04      0.5608007393E+03      0.7249274435E+00
0.9280000000E+00      0.1214030326E+04      0.5635768118E+03      0.7254343302E+00
0.9300000000E+00      0.1217864371E+04      0.5663591668E+03      0.7259388831E+00
0.9320000000E+00      0.1221704406E+04      0.5691478019E+03      0.7264411186E+00
0.9340000000E+00      0.1225550432E+04      0.5719427147E+03      0.7269410526E+00
0.9360000000E+00      0.1229402450E+04      0.5747439028E+03      0.7274387010E+00
0.9380000000E+00      0.1233260460E+04      0.5775513638E+03      0.7279340797E+00
0.9400000000E+00      0.1237124462E+04      0.5803650954E+03      0.7284272043E+00
0.9420000000E+00      0.1240994458E+04      0.5831850952E+03      0.7289180902E+00
0.9440000000E+00      0.1244870448E+04      0.5860113609E+03      0.7294067528E+00
0.9460000000E+00      0.1248752432E+04      0.5888438901E+03      0.7298932073E+00
0.9480000000E+00      0.1252640411E+04      0.5916826807E+03      0.7303774689E+00
0.9500000000E+00      0.1256534386E+04      0.5945277303E+03      0.7308595526E+00
0.9520000000E+00      0.1260434357E+04      0.5973790367E+03      0.7313394730E+00
0.9540000000E+00      0.1264340325E+04      0.6002365975E+03      0.7318172451E+00
0.9560000000E+00      0.1268252290E+04      0.6031004106E+03      0.7322928833E+00
0.9580000000E+00      0.1272170253E+04      0.6059704737E+03      0.7327664020E+00
0.9600000000E+00      0.1276094214E+04      0.6088467846E+03      0.7332378157E+00
0.9620000000E+00      0.1280024174E+04      0.6117293412E+03      0.7337071385E+00
0.9640000000E+00      0.1283960133E+04      0.6146181412E+03      0.7341743846E+00
0.9660000000E+00      0.1287902092E+04      0.6175131824E+03      0.7346395678E+00
0.9680000000E+00      0.1291850051E+04      0.6204144628E+03      0.7351027020E+00
0.9700000000E+00      0.1295804012E+04      0.6233219801E+03      0.7355638010E+00
0.9720000000E+00      0.1299763973E+04      0.6262357323E+03      0.7360228783E+00
0.9740000000E+00      0.1303729937E+04      0.6291557172E+03      0.7364799475E+00
0.9760000000E+00      0.1307701902E+04      0.6320819327E+03      0.7369350219E+00
0.9780000000E+00      0.1311679870E+04      0.6350143768E+03      0.7373881148E+00
0.9800000000E+00      0.1315663842E+04      0.6379530473E+03      0.7378392394E+00
0.9820000000E+00      0.1319653817E+04      0.6408979422E+03      0.7382884086E+00
0.9840000000E+00      0.1323649796E+04      0.6438490594E+03      0.7387356354E+00
0.9860000000E+00      0.1327651780E+04      0.6468063970E+03      0.7391809326E+00
0.9880000000E+00      0.1331659769E+04      0.6497699528E+03      0.7396243129E+00
0.9900000000E+00      0.1335673763E+04      0.6527397248E+03      0.7400657889E+00
0.9920000000E+00      0.1339693763E+04      0.6557157112E+03      0.7405053732E+00
0.9940000000E+00      0.1343719769E+04      0.6586979097E+03      0.7409430780E+00
0.9960000000E+00      0.1347751782E+04      0.6616863186E+03      0.7413789158E+00
0.9980000000E+00      0.1351789802E+04      0.6646809358E+03      0.7418128985E+00
0.1000000000E+01      0.1355833829E+04      0.6676817594E+03      0.7422450384E+00
0.1002000000E+01      0.1359883864E+04      0.6706887874E+03      0.7426753474E+00
0.1004000000E+01      0.1363939908E+04      0.6737020178E+03      0.7431038375E+00
0.1006000000E+01      0.1368001960E+04      0.6767214489E+03      0.7435305202E+00
0.1008000000E+01      0.1372070021E+04      0.6797470786E+03      0.7439554074E+00
0.1010000000E+01      0.1376144091E+04      0.6827789051E+03      0.7443785106E+00
0.1012000000E+01      0.1380224171E+04      0.6858169265E+03      0.7447998412E+00
0.1014000000E+01      0.1384310262E+04      0.6888611409E+03      0.7452194108E+00
0.1016000000E+01      0.1388402362E+04      0.6919115465E+03      0.7456372305E+00
0.1018000000E+01      0.1392500474E+04      0.6949681414E+03      0.7460533115E+00
0.1020000000E+01      0.1396604597E+04      0.6980309237E+03      0.7464676650E+00
0.1022000000E+01      0.1400714731E+04      0.7010998917E+03      0.7468803025E+00
0.1024000000E+01      0.1404830877E+04      0.7041750435E+03      0.7472912338E+00
0.1026000000E+01      0.1408953035E+04      0.7072563773E+03      0.7477004704E+00
0.1028000000E+01      0.1413081206E+04      0.7103438913E+03      0.7481080229E+00
0.1030000000E+01      0.1417215390E+04      0.7134375837E+03      0.7485139021E+00
0.1032000000E+01      0.1421355587E+04      0.7165374528E+03      0.7489181184E+00
0.1034000000E+01      0.1425501797E+04      0.7196434968E+03      0.7493206823E+00
0.1036000000E+01      0.1429654021E+04      0.7227557139E+03      0.7497216042E+00
0.1038000000E+01      0.1433812260E+04      0.7258741025E+03      0.7501208945E+00
0.1040000000E+01      0.1437976512E+04      0.7289986606E+03      0.7505185633E+00
0.1042000000E+01      0.1442146780E+04      0.7321293867E+03      0.7509146208E+00
0.1044000000E+01      0.1446323062E+04      0.7352662790E+03      0.7513090770E+00
0.1046000000E+01      0.1450505360E+04      0.7384093358E+03      0.7517019419E+00
0.1048000000E+01      0.1454693673E+04      0.7415585554E+03      0.7520932254E+00
0.1050000000E+01      0.1458888002E+04      0.7447139362E+03      0.7524829373E+00
0.1052000000E+01      0.1463088347E+04      0.7478754764E+03      0.7528710873E+00
0.1054000000E+01      0.1467294708E+04      0.7510431744E+03      0.7532576851E+00
0.1056000000E+01      0.1471507087E+04      0.7542170286E+03      0.7536427402E+00
0.1058000000E+01      0.1475725482E+04      0.7573970372E+03      0.7540262621E+00
0.1060000000E+01      0.1479949894E+04      0.7605831987E+03      0.7544082602E+00
0.1062000000E+01      0.1484180324E+04      0.7637755114E+03      0.7547887439E+00
0.1064000000E+01      0.1488416771E+04      0.7669739737E+03      0.7551677225E+00
0.1066000000E+01      0.1492659236E+04      0.7701785840E+03      0.7555452051E+00
0.1068000000E+01      0.1496907720E+04      0.7733893407E+03      0.7559212008E+00
0.1070000000E+01      0.1501162222E+04      0.7766062422E+03      0.7562957187E+00
0.1072000000E+01      0.1505422742E+04      0.7798292869E+03      0.7566687677E+00
0.1074000000E+01      0.1509689281E+04      0.7830584732E+03      0.7570403568E+00
0.1076000000E+01      0.1513961840E+04      0.7862937997E+03      0.7574104947E+00
0.1078000000E+01      0.1518240418E+04      0.7895352647E+03      0.7577791903E+00
0.1080000000E+01      0.1522525015E+04      0.7927828666E+03      0.7581464521E+00
0.1082000000E+01      0.1526815632E+04      0.7960366040E+03      0.7585122889E+00
0.1084000000E+01      0.1531112269E+04      0.7992964753E+03      0.7588767090E+00
0.1086000000E+01      0.1535414927E+04      0.8025624790E+03      0.7592397212E+00
0.1088000000E+01      0.1539723604E+04      0.8058346135E+03      0.7596013337E+00
0.1090000000E+01      0.1544038302E+04      0.8091128775E+03      0.7599615548E+00
0.1092000000E+01      0.1548359021E+04      0.8123972693E+03      0.7603203930E+00
0.1094000000E+01      0.1552685761E+04      0.8156877874E+03      0.7606778563E+00
0.1096000000E+01      0.1557018523E+04      0.8189844305E+03      0.7610339529E+00
0.1098000000E+01      0.1561357305E+04      0.8222871970E+03      0.7613886909E+00
0.1100000000E+01      0.1565702109E+04      0.8255960855E+03      0.7617420783E+00
0.1102000000E+01      0.1570052935E+04      0.8289110945E+03      0.7620941232E+00
0.1104000000E+01      0.1574409783E+04      0.8322322226E+03      0.7624448332E+00
0.1106000000E+01      0.1578772652E+04      0.8355594683E+03      0.7627942164E+00
0.1108000000E+01      0.1583141544E+04      0.8388928301E+03      0.7631422804E+00
0.1110000000E+01      0.1587516459E+04      0.8422323067E+03      0.7634890331E+00
0.1112000000E+01      0.1591897396E+04      0.8455778967E+03      0.7638344819E+00
0.1114000000E+01      0.1596284356E+04      0.8489295986E+03      0.7641786345E+00
0.1116000000E+01      0.1600677338E+04      0.8522874110E+03      0.7645214985E+00
0.1118000000E+01      0.1605076344E+04      0.8556513326E+03      0.7648630813E+00
0.1120000000E+01      0.1609481373E+04      0.8590213619E+03      0.7652033903E+00
0.1122000000E+01      0.1613892425E+04      0.8623974976E+03      0.7655424329E+00
0.1124000000E+01      0.1618309501E+04      0.8657797383E+03      0.7658802164E+00
0.1126000000E+01      0.1622732601E+04      0.8691680826E+03      0.7662167480E+00
0.1128000000E+01      0.1627161724E+04      0.8725625292E+03      0.7665520349E+00
0.1130000000E+01      0.1631596871E+04      0.8759630767E+03      0.7668860842E+00
0.1132000000E+01      0.1636038042E+04      0.8793697237E+03      0.7672189031E+00
0.1134000000E+01      0.1640485238E+04      0.8827824691E+03      0.7675504985E+00
0.1136000000E+01      0.1644938458E+04      0.8862013113E+03      0.7678808774E+00
0.1138000000E+01      0.1649397702E+04      0.8896262491E+03      0.7682100466E+00
0.1140000000E+01      0.1653862971E+04      0.8930572811E+03      0.7685380133E+00
0.1142000000E+01      0.1658334264E+04      0.8964944061E+03      0.7688647839E+00
0.1144000000E+01      0.1662811582E+04      0.8999376228E+03      0.7691903654E+00
0.1146000000E+01      0.1667294926E+04      0.9033869298E+03      0.7695147645E+00
0.1148000000E+01      0.1671784294E+04      0.9068423259E+03      0.7698379877E+00
0.1150000000E+01      0.1676279687E+04      0.9103038097E+03      0.7701600418E+00
0.1152000000E+01      0.1680781106E+04      0.9137713801E+03      0.7704809332E+00
0.1154000000E+01      0.1685288550E+04      0.9172450357E+03      0.7708006685E+00
0.1156000000E+01      0.1689802020E+04      0.9207247752E+03      0.7711192541E+00
0.1158000000E+01      0.1694321515E+04      0.9242105975E+03      0.7714366964E+00
0.1160000000E+01      0.1698847036E+04      0.9277025012E+03      0.7717530018E+00
0.1162000000E+01      0.1703378582E+04      0.9312004852E+03      0.7720681766E+00
0.1164000000E+01      0.1707916155E+04      0.9347045481E+03      0.7723822271E+00
0.1166000000E+01      0.1712459753E+04      0.9382146887E+03      0.7726951595E+00
0.1168000000E+01      0.1717009378E+04      0.9417309059E+03      0.7730069798E+00
0.1170000000E+01      0.1721565028E+04      0.9452531983E+03      0.7733176944E+00
0.1172000000E+01      0.1726126705E+04      0.9487815649E+03      0.7736273092E+00
0.1174000000E+01      0.1730694408E+04      0.9523160043E+03      0.7739358304E+00
0.1176000000E+01      0.1735268137E+04      0.9558565154E+03      0.7742432637E+00
0.1178000000E+01      0.1739847893E+04      0.9594030969E+03      0.7745496153E+00
0.1180000000E+01      0.1744433676E+04      0.9629557477E+03      0.7748548910E+00
0.1182000000E+01      0.1749025485E+04      0.9665144666E+03      0.7751590967E+00
0.1184000000E+01      0.1753623320E+04      0.9700792525E+03      0.7754622381E+00
0.1186000000E+01      0.1758227182E+04      0.9736501040E+03      0.7757643211E+00
0.1188000000E+01      0.1762837072E+04      0.9772270202E+03      0.7760653514E+00
0.1190000000E+01      0.1767452987E+04      0.9808099997E+03      0.7763653347E+00
0.1192000000E+01      0.1772074930E+04      0.9843990415E+03      0.7766642766E+00
0.1194000000E+01      0.1776702900E+04      0.9879941444E+03      0.7769621827E+00
0.1196000000E+01      0.1781336897E+04      0.9915953073E+03      0.7772590585E+00
0.1198000000E+01      0.1785976921E+04      0.9952025290E+03      0.7775549096E+00
0.1200000000E+01      0.1790622972E+04      0.9988158083E+03      0.7778497416E+00
