      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6623876140E+03      0.2364192567E+03      0.6792035760E+00
0.5780000000E+00      0.6655121520E+03      0.2385432701E+03      0.6803266876E+00
0.5800000000E+00      0.6686440543E+03      0.2406757915E+03      0.6814401081E+00
0.5820000000E+00      0.6717833247E+03      0.2428168097E+03      0.6825439627E+00
0.5840000000E+00      0.6749299671E+03      0.2449663138E+03      0.6836383749E+00
0.5860000000E+00      0.6780839854E+03      0.2471242930E+03      0.6847234663E+00
0.5880000000E+00      0.6812453832E+03      0.2492907368E+03      0.6857993565E+00
0.5900000000E+00      0.6844141643E+03      0.2514656346E+03      0.6868661635E+00
0.5920000000E+00      0.6875903322E+03      0.2536489760E+03      0.6879240033E+00
0.5940000000E+00      0.6907738905E+03      0.2558407509E+03      0.6889729901E+00
0.5960000000E+00      0.6939648427E+03      0.2580409490E+03      0.6900132366E+00
0.5980000000E+00      0.6971631923E+03      0.2602495606E+03      0.6910448536E+00
0.6000000000E+00      0.7003689426E+03      0.2624665757E+03      0.6920679503E+00
0.6020000000E+00      0.7035820969E+03      0.2646919847E+03      0.6930826340E+00
0.6040000000E+00      0.7068026585E+03      0.2669257780E+03      0.6940890107E+00
0.6060000000E+00      0.7100306306E+03      0.2691679461E+03      0.6950871846E+00
0.6080000000E+00      0.7132660165E+03      0.2714184798E+03      0.6960772584E+00
0.6100000000E+00      0.7165088191E+03      0.2736773699E+03      0.6970593330E+00
0.6120000000E+00      0.7197590417E+03      0.2759446072E+03      0.6980335082E+00
0.6140000000E+00      0.7230166871E+03      0.2782201829E+03      0.6989998818E+00
0.6160000000E+00      0.7262817584E+03      0.2805040881E+03      0.6999585505E+00
0.6180000000E+00      0.7295542585E+03      0.2827963140E+03      0.7009096094E+00
0.6200000000E+00      0.7328341903E+03      0.2850968522E+03      0.7018531520E+00
0.6220000000E+00      0.7361215565E+03      0.2874056940E+03      0.7027892705E+00
0.6240000000E+00      0.7394163594E+03      0.2897228318E+03      0.7037309717E+00
0.6260000000E+00      0.7427186029E+03      0.2920482560E+03      0.7046525520E+00
0.6280000000E+00      0.7460282891E+03      0.2943819591E+03      0.7055669765E+00
0.6300000000E+00      0.7493454207E+03      0.2967239330E+03      0.7064743320E+00
0.6320000000E+00      0.7526700002E+03      0.2990741698E+03      0.7073747039E+00
0.6340000000E+00      0.7560020302E+03      0.3014326616E+03      0.7082681764E+00
0.6360000000E+00      0.7593415133E+03      0.3037994007E+03      0.7091548323E+00
0.6380000000E+00      0.7626884519E+03      0.3061743795E+03      0.7100347535E+00
0.6400000000E+00      0.7660428484E+03      0.3085575903E+03      0.7109080203E+00
0.6420000000E+00      0.7694047054E+03      0.3109490258E+03      0.7117747119E+00
0.6440000000E+00      0.7727740251E+03      0.3133486786E+03      0.7126349065E+00
0.6460000000E+00      0.7761508099E+03      0.3157565414E+03      0.7134886808E+00
0.6480000000E+00      0.7795350621E+03      0.3181726070E+03      0.7143361107E+00
0.6500000000E+00      0.7829267839E+03      0.3205968685E+03      0.7151772707E+00
0.6520000000E+00      0.7863259776E+03      0.3230293187E+03      0.7160122343E+00
0.6540000000E+00      0.7897326454E+03      0.3254699509E+03      0.7168410740E+00
0.6560000000E+00      0.7931467893E+03      0.3279187582E+03      0.7176638057E+00
0.6580000000E+00      0.7965684116E+03      0.3303757339E+03      0.7184806107E+00
0.6600000000E+00      0.7999975143E+03      0.3328408713E+03      0.7192915025E+00
0.6620000000E+00      0.8034340995E+03      0.3353141640E+03      0.7200965495E+00
0.6640000000E+00      0.8068781691E+03      0.3377956054E+03      0.7208958189E+00
0.6660000000E+00      0.8103297253E+03      0.3402851892E+03      0.7216893768E+00
0.6680000000E+00      0.8137887699E+03      0.3427829090E+03      0.7224772884E+00
0.6700000000E+00      0.8172553049E+03      0.3452887587E+03      0.7232596182E+00
0.6720000000E+00      0.8207293321E+03      0.3478027320E+03      0.7240364295E+00
0.6740000000E+00      0.8242108535E+03      0.3503248230E+03      0.7248077846E+00
0.6760000000E+00      0.8276998708E+03      0.3528550257E+03      0.7255737451E+00
0.6780000000E+00      0.8311963860E+03      0.3553933340E+03      0.7263343716E+00
0.6800000000E+00      0.8347004008E+03      0.3579397423E+03      0.7270897238E+00
0.6820000000E+00      0.8382119169E+03      0.3604942446E+03      0.7278398607E+00
0.6840000000E+00      0.8417309360E+03      0.3630568354E+03      0.7285848402E+00
0.6860000000E+00      0.8452574599E+03      0.3656275089E+03      0.7293247196E+00
0.6880000000E+00      0.8487914903E+03      0.3682062596E+03      0.7300595550E+00
0.6900000000E+00      0.8523330288E+03      0.3707930821E+03      0.7307894022E+00
0.6920000000E+00      0.8558820770E+03      0.3733879710E+03      0.7315143159E+00
0.6940000000E+00      0.8594386366E+03      0.3759909208E+03      0.7322343500E+00
0.6960000000E+00      0.8630027090E+03      0.3786019262E+03      0.7329495576E+00
0.6980000000E+00      0.8665742959E+03      0.3812209821E+03      0.7336599913E+00
0.7000000000E+00      0.8701533988E+03      0.3838480833E+03      0.7343657026E+00
0.7020000000E+00      0.8737400192E+03      0.3864832248E+03      0.7350667427E+00
0.7040000000E+00      0.8773341585E+03      0.3891264013E+03      0.7357631615E+00
0.7060000000E+00      0.8809358183E+03      0.3917776081E+03      0.7364550087E+00
0.7080000000E+00      0.8845449999E+03      0.3944368402E+03      0.7371423331E+00
0.7100000000E+00      0.8881617048E+03      0.3971040926E+03      0.7378251827E+00
0.7120000000E+00      0.8917859345E+03      0.3997793608E+03      0.7385036051E+00
0.7140000000E+00      0.8954176901E+03      0.4024626398E+03      0.7391776469E+00
0.7160000000E+00      0.8990569732E+03      0.4051539250E+03      0.7398473543E+00
0.7180000000E+00      0.9027037850E+03      0.4078532118E+03      0.7405127727E+00
0.7200000000E+00      0.9063581268E+03      0.4105604957E+03      0.7411609276E+00
0.7220000000E+00      0.9100200000E+03      0.4132757720E+03      0.7418178505E+00
0.7240000000E+00      0.9136894057E+03      0.4159990364E+03      0.7424706172E+00
0.7260000000E+00      0.9173663454E+03      0.4187302845E+03      0.7431192705E+00
0.7280000000E+00      0.9210508201E+03      0.4214695118E+03      0.7437638530E+00
0.7300000000E+00      0.9247428311E+03      0.4242167141E+03      0.7444044063E+00
0.7320000000E+00      0.9284423796E+03      0.4269718872E+03      0.7450409717E+00
0.7340000000E+00      0.9321494668E+03      0.4297350268E+03      0.7456735899E+00
0.7360000000E+00      0.9358640939E+03      0.4325061287E+03      0.7463023009E+00
0.7380000000E+00      0.9395862619E+03      0.4352851890E+03      0.7469271443E+00
0.7400000000E+00      0.9433159720E+03      0.4380722034E+03      0.7475481591E+00
0.7420000000E+00      0.9470532254E+03      0.4408671681E+03      0.7481653838E+00
0.7440000000E+00      0.9507980230E+03      0.4436700789E+03      0.7487788564E+00
0.7460000000E+00      0.9545503661E+03      0.4464809321E+03      0.7493886142E+00
0.7480000000E+00      0.9583102556E+03      0.4492997238E+03      0.7499946942E+00
0.7500000000E+00      0.9620776925E+03      0.4521264500E+03      0.7505971327E+00
0.7520000000E+00      0.9658526780E+03      0.4549611071E+03      0.7511959659E+00
0.7540000000E+00      0.9696352130E+03      0.4578036913E+03      0.7517912290E+00
0.7560000000E+00      0.9734252985E+03      0.4606541989E+03      0.7523829571E+00
0.7580000000E+00      0.9772229355E+03      0.4635126262E+03      0.7529711846E+00
0.7600000000E+00      0.9810281250E+03      0.4663789696E+03      0.7535559456E+00
0.7620000000E+00      0.9848408679E+03      0.4692532256E+03      0.7541372738E+00
0.7640000000E+00      0.9886611652E+03      0.4721353905E+03      0.7547152022E+00
0.7660000000E+00      0.9924890178E+03      0.4750254610E+03      0.7552897634E+00
0.7680000000E+00      0.9963244265E+03      0.4779234335E+03      0.7558609899E+00
0.7700000000E+00      0.1000167392E+04      0.4808293047E+03      0.7564289134E+00
0.7720000000E+00      0.1004017916E+04      0.4837430711E+03      0.7569935654E+00
0.7740000000E+00      0.1007875999E+04      0.4866647294E+03      0.7575549768E+00
0.7760000000E+00      0.1011741641E+04      0.4895942763E+03      0.7581131782E+00
0.7780000000E+00      0.1015614844E+04      0.4925317086E+03      0.7586681999E+00
0.7800000000E+00      0.1019495608E+04      0.4954770229E+03      0.7592200716E+00
0.7820000000E+00      0.1023383935E+04      0.4984302162E+03      0.7597688228E+00
0.7840000000E+00      0.1027279824E+04      0.5013912852E+03      0.7603144825E+00
0.7860000000E+00      0.1031183277E+04      0.5043602267E+03      0.7608570793E+00
0.7880000000E+00      0.1035094295E+04      0.5073370378E+03      0.7613966415E+00
0.7900000000E+00      0.1039012878E+04      0.5103217154E+03      0.7619331970E+00
0.7920000000E+00      0.1042939028E+04      0.5133142563E+03      0.7624667734E+00
0.7940000000E+00      0.1046872744E+04      0.5163146577E+03      0.7629973979E+00
0.7960000000E+00      0.1050814027E+04      0.5193229165E+03      0.7635250973E+00
0.7980000000E+00      0.1054762879E+04      0.5223390298E+03      0.7640498982E+00
0.8000000000E+00      0.1058719300E+04      0.5253629947E+03      0.7645718267E+00
0.8020000000E+00      0.1062683291E+04      0.5283948084E+03      0.7650909086E+00
0.8040000000E+00      0.1066654852E+04      0.5314344679E+03      0.7656071695E+00
0.8060000000E+00      0.1070633984E+04      0.5344819705E+03      0.7661206345E+00
0.8080000000E+00      0.1074620688E+04      0.5375373134E+03      0.7666313285E+00
0.8100000000E+00      0.1078614965E+04      0.5406004938E+03      0.7671392761E+00
0.8120000000E+00      0.1082616814E+04      0.5436715091E+03      0.7676444786E+00
0.8140000000E+00      0.1086626237E+04      0.5467503564E+03      0.7681470058E+00
0.8160000000E+00      0.1090643235E+04      0.5498370332E+03      0.7686468584E+00
0.8180000000E+00      0.1094667808E+04      0.5529315367E+03      0.7691440597E+00
0.8200000000E+00      0.1098699956E+04      0.5560338644E+03      0.7696386328E+00
0.8220000000E+00      0.1102739680E+04      0.5591440136E+03      0.7701306004E+00
0.8240000000E+00      0.1106786981E+04      0.5622619819E+03      0.7706199851E+00
0.8260000000E+00      0.1110841860E+04      0.5653877666E+03      0.7711068090E+00
0.8280000000E+00      0.1114904316E+04      0.5685213653E+03      0.7715910941E+00
0.8300000000E+00      0.1118974351E+04      0.5716627754E+03      0.7720728620E+00
0.8320000000E+00      0.1123051965E+04      0.5748119944E+03      0.7725521341E+00
0.8340000000E+00      0.1127137159E+04      0.5779690200E+03      0.7730289316E+00
0.8360000000E+00      0.1131229933E+04      0.5811338498E+03      0.7735032753E+00
0.8380000000E+00      0.1135330287E+04      0.5843064812E+03      0.7739751859E+00
0.8400000000E+00      0.1139438223E+04      0.5874869120E+03      0.7744446837E+00
0.8420000000E+00      0.1143553740E+04      0.5906751398E+03      0.7749117890E+00
0.8440000000E+00      0.1147676840E+04      0.5938711622E+03      0.7753765214E+00
0.8460000000E+00      0.1151807523E+04      0.5970749771E+03      0.7758389007E+00
0.8480000000E+00      0.1155945788E+04      0.6002865819E+03      0.7762989464E+00
0.8500000000E+00      0.1160091638E+04      0.6035059746E+03      0.7767566775E+00
0.8520000000E+00      0.1164245071E+04      0.6067331529E+03      0.7772121130E+00
0.8540000000E+00      0.1168406090E+04      0.6099681145E+03      0.7776652717E+00
0.8560000000E+00      0.1172574693E+04      0.6132108572E+03      0.7781161720E+00
0.8580000000E+00      0.1176750882E+04      0.6164613789E+03      0.7785648322E+00
0.8600000000E+00      0.1180934657E+04      0.6197196775E+03      0.7790112704E+00
0.8620000000E+00      0.1185126019E+04      0.6229857506E+03      0.7794555044E+00
0.8640000000E+00      0.1189324967E+04      0.6262595963E+03      0.7798975519E+00
0.8660000000E+00      0.1193531503E+04      0.6295412125E+03      0.7803374302E+00
0.8680000000E+00      0.1197745626E+04      0.6328305970E+03      0.7807751567E+00
0.8700000000E+00      0.1201967338E+04      0.6361277477E+03      0.7812107483E+00
0.8720000000E+00      0.1206196638E+04      0.6394326627E+03      0.7816442219E+00
0.8740000000E+00      0.1210433528E+04      0.6427453399E+03      0.7820755941E+00
0.8760000000E+00      0.1214678006E+04      0.6460657773E+03      0.7825048814E+00
0.8780000000E+00      0.1218930075E+04      0.6493939729E+03      0.7829320999E+00
0.8800000000E+00      0.1223189733E+04      0.6527299247E+03      0.7833572658E+00
0.8820000000E+00      0.1227456982E+04      0.6560736308E+03      0.7837803949E+00
0.8840000000E+00      0.1231731822E+04      0.6594250892E+03      0.7842015030E+00
0.8860000000E+00      0.1236014254E+04      0.6627842979E+03      0.7846206055E+00
0.8880000000E+00      0.1240304277E+04      0.6661512551E+03      0.7850377178E+00
0.8900000000E+00      0.1244601891E+04      0.6695259589E+03      0.7854528551E+00
0.8920000000E+00      0.1248907098E+04      0.6729084074E+03      0.7858660324E+00
0.8940000000E+00      0.1253219898E+04      0.6762985987E+03      0.7862772644E+00
0.8960000000E+00      0.1257540291E+04      0.6796965310E+03      0.7866865658E+00
0.8980000000E+00      0.1261868277E+04      0.6831022024E+03      0.7870939512E+00
0.9000000000E+00      0.1266203857E+04      0.6865156112E+03      0.7874994348E+00
0.9020000000E+00      0.1270547030E+04      0.6899367554E+03      0.7879030309E+00
0.9040000000E+00      0.1274897798E+04      0.6933656334E+03      0.7883047534E+00
0.9060000000E+00      0.1279256161E+04      0.6968022433E+03      0.7887046162E+00
0.9080000000E+00      0.1283622118E+04      0.7002465834E+03      0.7891026331E+00
0.9100000000E+00      0.1287995670E+04      0.7036986519E+03      0.7894988175E+00
0.9120000000E+00      0.1292376818E+04      0.7071584471E+03      0.7898931829E+00
0.9140000000E+00      0.1296765562E+04      0.7106259673E+03      0.7902857424E+00
0.9160000000E+00      0.1301161902E+04      0.7141012108E+03      0.7906765094E+00
0.9180000000E+00      0.1305565838E+04      0.7175841758E+03      0.7910654966E+00
0.9200000000E+00      0.1309977370E+04      0.7210748606E+03      0.7914527170E+00
0.9220000000E+00      0.1314396500E+04      0.7245732637E+03      0.7918381832E+00
0.9240000000E+00      0.1318823226E+04      0.7280793833E+03      0.7922219078E+00
0.9260000000E+00      0.1323257550E+04      0.7315932178E+03      0.7926039031E+00
0.9280000000E+00      0.1327699472E+04      0.7351147656E+03      0.7929841816E+00
0.9300000000E+00      0.1332148991E+04      0.7386440250E+03      0.7933627552E+00
0.9320000000E+00      0.1336606108E+04      0.7421809944E+03      0.7937396361E+00
0.9340000000E+00      0.1341070824E+04      0.7457256722E+03      0.7941148362E+00
0.9360000000E+00      0.1345543138E+04      0.7492780569E+03      0.7944883671E+00
0.9380000000E+00      0.1350023051E+04      0.7528381468E+03      0.7948602406E+00
0.9400000000E+00      0.1354510564E+04      0.7564059404E+03      0.7952304682E+00
0.9420000000E+00      0.1359005675E+04      0.7599814361E+03      0.7955990612E+00
0.9440000000E+00      0.1363508386E+04      0.7635646323E+03      0.7959660309E+00
0.9460000000E+00      0.1368018696E+04      0.7671555276E+03      0.7963313886E+00
0.9480000000E+00      0.1372536607E+04      0.7707541204E+03      0.7966951451E+00
0.9500000000E+00      0.1377062117E+04      0.7743604092E+03      0.7970573116E+00
0.9520000000E+00      0.1381595228E+04      0.7779743925E+03      0.7974178987E+00
0.9540000000E+00      0.1386135939E+04      0.7815960688E+03      0.7977769172E+00
0.9560000000E+00      0.1390684251E+04      0.7852254365E+03      0.7981343777E+00
0.9580000000E+00      0.1395240164E+04      0.7888624943E+03      0.7984902907E+00
0.9600000000E+00      0.1399803678E+04      0.7925072406E+03      0.7988446665E+00
0.9620000000E+00      0.1404374793E+04      0.7961596740E+03      0.7991975154E+00
0.9640000000E+00      0.1408953509E+04      0.7998197931E+03      0.7995488475E+00
0.9660000000E+00      0.1413539827E+04      0.8034875964E+03      0.7998986730E+00
0.9680000000E+00      0.1418133747E+04      0.8071630824E+03      0.8002470018E+00
0.9700000000E+00      0.1422735269E+04      0.8108462498E+03      0.8005938438E+00
0.9720000000E+00      0.1427344393E+04      0.8145370971E+03      0.8009392086E+00
0.9740000000E+00      0.1431961119E+04      0.8182356229E+03      0.8012831061E+00
0.9760000000E+00      0.1436585447E+04      0.8219418258E+03      0.8016255456E+00
0.9780000000E+00      0.1441217378E+04      0.8256557044E+03      0.8019665368E+00
0.9800000000E+00      0.1445856912E+04      0.8293772574E+03      0.8023060890E+00
0.9820000000E+00      0.1450504048E+04      0.8331064834E+03      0.8026442115E+00
0.9840000000E+00      0.1455158787E+04      0.8368433809E+03      0.8029809134E+00
0.9860000000E+00      0.1459821130E+04      0.8405879487E+03      0.8033162039E+00
0.9880000000E+00      0.1464491076E+04      0.8443401854E+03      0.8036500920E+00
0.9900000000E+00      0.1469168625E+04      0.8481000896E+03      0.8039825866E+00
0.9920000000E+00      0.1473853778E+04      0.8518676601E+03      0.8043136966E+00
0.9940000000E+00      0.1478546534E+04      0.8556428954E+03      0.8046434306E+00
0.9960000000E+00      0.1483246894E+04      0.8594257942E+03      0.8049717974E+00
0.9980000000E+00      0.1487954858E+04      0.8632163553E+03      0.8052988055E+00
0.1000000000E+01      0.1492670426E+04      0.8670145773E+03      0.8056244635E+00
0.1002000000E+01      0.1497393598E+04      0.8708204589E+03      0.8059487798E+00
0.1004000000E+01      0.1502124375E+04      0.8746339988E+03      0.8062717626E+00
0.1006000000E+01      0.1506862755E+04      0.8784551958E+03      0.8065934204E+00
0.1008000000E+01      0.1511608740E+04      0.8822840485E+03      0.8069137611E+00
0.1010000000E+01      0.1516362330E+04      0.8861205556E+03      0.8072327931E+00
0.1012000000E+01      0.1521123524E+04      0.8899647160E+03      0.8075505242E+00
0.1014000000E+01      0.1525892323E+04      0.8938165283E+03      0.8078669624E+00
0.1016000000E+01      0.1530668727E+04      0.8976759912E+03      0.8081821157E+00
0.1018000000E+01      0.1535452735E+04      0.9015431036E+03      0.8084959917E+00
0.1020000000E+01      0.1540244349E+04      0.9054178642E+03      0.8088085983E+00
0.1022000000E+01      0.1545043567E+04      0.9093002716E+03      0.8091199431E+00
0.1024000000E+01      0.1549850391E+04      0.9131903248E+03      0.8094300337E+00
0.1026000000E+01      0.1554664820E+04      0.9170880224E+03      0.8097388776E+00
0.1028000000E+01      0.1559486855E+04      0.9209933632E+03      0.8100464822E+00
0.1030000000E+01      0.1564316494E+04      0.9249063461E+03      0.8103528551E+00
0.1032000000E+01      0.1569153739E+04      0.9288269697E+03      0.8106580033E+00
0.1034000000E+01      0.1573998590E+04      0.9327552330E+03      0.8109619343E+00
0.1036000000E+01      0.1578851046E+04      0.9366911346E+03      0.8112646551E+00
0.1038000000E+01      0.1583711108E+04      0.9406346734E+03      0.8115661581E+00
0.1040000000E+01      0.1588578776E+04      0.9445858482E+03      0.8118664801E+00
0.1042000000E+01      0.1593454049E+04      0.9485446578E+03      0.8121656131E+00
0.1044000000E+01      0.1598336928E+04      0.9525111010E+03      0.8124635641E+00
0.1046000000E+01      0.1603227413E+04      0.9564851766E+03      0.8127603400E+00
0.1048000000E+01      0.1608125504E+04      0.9604668835E+03      0.8130559475E+00
0.1050000000E+01      0.1613031201E+04      0.9644562205E+03      0.8133503933E+00
0.1052000000E+01      0.1617944504E+04      0.9684531864E+03      0.8136436843E+00
0.1054000000E+01      0.1622865413E+04      0.9724577800E+03      0.8139358270E+00
0.1056000000E+01      0.1627793928E+04      0.9764700003E+03      0.8142268279E+00
0.1058000000E+01      0.1632730049E+04      0.9804898460E+03      0.8145166936E+00
0.1060000000E+01      0.1637673776E+04      0.9845173160E+03      0.8148054306E+00
0.1062000000E+01      0.1642625110E+04      0.9885524091E+03      0.8150930452E+00
0.1064000000E+01      0.1647584049E+04      0.9925951243E+03      0.8153795438E+00
0.1066000000E+01      0.1652550595E+04      0.9966454603E+03      0.8156649326E+00
0.1068000000E+01      0.1657524747E+04      0.1000703416E+04      0.8159492180E+00
0.1070000000E+01      0.1662506506E+04      0.1004768990E+04      0.8162324061E+00
0.1072000000E+01      0.1667495871E+04      0.1008842182E+04      0.8165145030E+00
0.1074000000E+01      0.1672492842E+04      0.1012922991E+04      0.8167955147E+00
0.1076000000E+01      0.1677497420E+04      0.1017011414E+04      0.8170754474E+00
0.1078000000E+01      0.1682509603E+04      0.1021107452E+04      0.8173543070E+00
0.1080000000E+01      0.1687529394E+04      0.1025211102E+04      0.8176320994E+00
0.1082000000E+01      0.1692556791E+04      0.1029322365E+04      0.8179088305E+00
0.1084000000E+01      0.1697591794E+04      0.1033441238E+04      0.8181845062E+00
0.1086000000E+01      0.1702634403E+04      0.1037567721E+04      0.8184591322E+00
0.1088000000E+01      0.1707684619E+04      0.1041701813E+04      0.8187327142E+00
0.1090000000E+01      0.1712742442E+04      0.1045843512E+04      0.8190052579E+00
0.1092000000E+01      0.1717807870E+04      0.1049992818E+04      0.8192767690E+00
0.1094000000E+01      0.1722880906E+04      0.1054149729E+04      0.8195472530E+00
0.1096000000E+01      0.1727961547E+04      0.1058314244E+04      0.8198167156E+00
0.1098000000E+01      0.1733049795E+04      0.1062486362E+04      0.8200851621E+00
0.1100000000E+01      0.1738145650E+04      0.1066666083E+04      0.8203525980E+00
0.1102000000E+01      0.1743249111E+04      0.1070853404E+04      0.8206190289E+00
0.1104000000E+01      0.1748360178E+04      0.1075048326E+04      0.8208844600E+00
0.1106000000E+01      0.1753478852E+04      0.1079250846E+04      0.8211488966E+00
0.1108000000E+01      0.1758605132E+04      0.1083460965E+04      0.8214123441E+00
0.1110000000E+01      0.1763739018E+04      0.1087678679E+04      0.8216748076E+00
0.1112000000E+01      0.1768880511E+04      0.1091903990E+04      0.8219362925E+00
0.1114000000E+01      0.1774029610E+04      0.1096136895E+04      0.8221968037E+00
0.1116000000E+01      0.1779186315E+04      0.1100377394E+04      0.8224563466E+00
0.1118000000E+01      0.1784350627E+04      0.1104625486E+04      0.8227149261E+00
0.1120000000E+01      0.1789522545E+04      0.1108881169E+04      0.8229725472E+00
0.1122000000E+01      0.1794702069E+04      0.1113144442E+04      0.8232292150E+00
0.1124000000E+01      0.1799889199E+04      0.1117415305E+04      0.8234849345E+00
0.1126000000E+01      0.1805083935E+04      0.1121693756E+04      0.8237397105E+00
0.1128000000E+01      0.1810286278E+04      0.1125979794E+04      0.8239935479E+00
0.1130000000E+01      0.1815496226E+04      0.1130273419E+04      0.8242464516E+00
0.1132000000E+01      0.1820713781E+04      0.1134574629E+04      0.8244984265E+00
0.1134000000E+01      0.1825938941E+04      0.1138883423E+04      0.8247494771E+00
0.1136000000E+01      0.1831171708E+04      0.1143199800E+04      0.8249996084E+00
0.1138000000E+01      0.1836412080E+04      0.1147523759E+04      0.8252488250E+00
0.1140000000E+01      0.1841660059E+04      0.1151855300E+04      0.8254971316E+00
0.1142000000E+01      0.1846915643E+04      0.1156194421E+04      0.8257445327E+00
0.1144000000E+01      0.1852178833E+04      0.1160541120E+04      0.8259910331E+00
0.1146000000E+01      0.1857449629E+04      0.1164895398E+04      0.8262366372E+00
0.1148000000E+01      0.1862728030E+04      0.1169257253E+04      0.8264813496E+00
0.1150000000E+01      0.1868014038E+04      0.1173626684E+04      0.8267251748E+00
0.1152000000E+01      0.1873307650E+04      0.1178003690E+04      0.8269681173E+00
0.1154000000E+01      0.1878608869E+04      0.1182388269E+04      0.8272101814E+00
0.1156000000E+01      0.1883917692E+04      0.1186780422E+04      0.8274513715E+00
0.1158000000E+01      0.1889234122E+04      0.1191180147E+04      0.8276916921E+00
0.1160000000E+01      0.1894558156E+04      0.1195587443E+04      0.8279311475E+00
0.1162000000E+01      0.1899889796E+04      0.1200002309E+04      0.8281697419E+00
0.1164000000E+01      0.1905229041E+04      0.1204424744E+04      0.8284074797E+00
0.1166000000E+01      0.1910575892E+04      0.1208854746E+04      0.8286443650E+00
0.1168000000E+01      0.1915930347E+04      0.1213292316E+04      0.8288804021E+00
0.1170000000E+01      0.1921292407E+04      0.1217737452E+04      0.8291155952E+00
0.1172000000E+01      0.1926662073E+04      0.1222190153E+04      0.8293499484E+00
0.1174000000E+01      0.1932039343E+04      0.1226650418E+04      0.8295834659E+00
0.1176000000E+01      0.1937424219E+04      0.1231118245E+04      0.8298161516E+00
0.1178000000E+01      0.1942816699E+04      0.1235593635E+04      0.8300480098E+00
0.1180000000E+01      0.1948216783E+04      0.1240076586E+04      0.8302790443E+00
0.1182000000E+01      0.1953624473E+04      0.1244567097E+04      0.8305092593E+00
0.1184000000E+01      0.1959039767E+04      0.1249065167E+04      0.8307386587E+00
0.1186000000E+01      0.1964462665E+04      0.1253570795E+04      0.8309672465E+00
0.1188000000E+01      0.1969893168E+04      0.1258083980E+04      0.8311950265E+00
0.1190000000E+01      0.1975331275E+04      0.1262604722E+04      0.8314220027E+00
0.1192000000E+01      0.1980776986E+04      0.1267133018E+04      0.8316481789E+00
0.1194000000E+01      0.1986230302E+04      0.1271668869E+04      0.8318735591E+00
0.1196000000E+01      0.1991691221E+04      0.1276212273E+04      0.8320981469E+00
0.1198000000E+01      0.1997159745E+04      0.1280763229E+04      0.8323219462E+00
0.1200000000E+01      0.2002635872E+04      0.1285321736E+04      0.8325449608E+00
