      Rhob                Epsilon              Pressure               SoundV
0.5760000000E+00      0.6428007690E+03      0.1948019313E+03      0.6138247750E+00
0.5780000000E+00      0.6457122121E+03      0.1965910583E+03      0.6151728312E+00
0.5800000000E+00      0.6486298592E+03      0.1983879163E+03      0.6165112121E+00
0.5820000000E+00      0.6515537157E+03      0.2001924971E+03      0.6178400152E+00
0.5840000000E+00      0.6544837868E+03      0.2020047927E+03      0.6191593367E+00
0.5860000000E+00      0.6574200775E+03      0.2038247949E+03      0.6204692715E+00
0.5880000000E+00      0.6603625930E+03      0.2056524957E+03      0.6217699135E+00
0.5900000000E+00      0.6633113383E+03      0.2074878872E+03      0.6230613553E+00
0.5920000000E+00      0.6662663182E+03      0.2093309617E+03      0.6243436883E+00
0.5940000000E+00      0.6692275378E+03      0.2111817113E+03      0.6256170029E+00
0.5960000000E+00      0.6721950017E+03      0.2130401284E+03      0.6268813883E+00
0.5980000000E+00      0.6751687147E+03      0.2149062055E+03      0.6281369325E+00
0.6000000000E+00      0.6781486816E+03      0.2167799350E+03      0.6293837226E+00
0.6020000000E+00      0.6811349070E+03      0.2186613094E+03      0.6306218443E+00
0.6040000000E+00      0.6841273956E+03      0.2205503215E+03      0.6318513825E+00
0.6060000000E+00      0.6871261517E+03      0.2224469639E+03      0.6330724208E+00
0.6080000000E+00      0.6901311800E+03      0.2243512294E+03      0.6342850421E+00
0.6100000000E+00      0.6931424848E+03      0.2262631109E+03      0.6354893278E+00
0.6120000000E+00      0.6961600706E+03      0.2281826013E+03      0.6366853586E+00
0.6140000000E+00      0.6991839416E+03      0.2301096936E+03      0.6378732142E+00
0.6160000000E+00      0.7022141022E+03      0.2320443809E+03      0.6390529730E+00
0.6180000000E+00      0.7052505566E+03      0.2339866562E+03      0.6402247128E+00
0.6200000000E+00      0.7082933089E+03      0.2359365128E+03      0.6413885101E+00
0.6220000000E+00      0.7113423632E+03      0.2378939439E+03      0.6425444407E+00
0.6240000000E+00      0.7143977238E+03      0.2398589430E+03      0.6436925792E+00
0.6260000000E+00      0.7174593945E+03      0.2418315032E+03      0.6448329994E+00
0.6280000000E+00      0.7205273794E+03      0.2438116182E+03      0.6459657743E+00
0.6300000000E+00      0.7236016824E+03      0.2457992813E+03      0.6470909758E+00
0.6320000000E+00      0.7266823075E+03      0.2477944863E+03      0.6482086750E+00
0.6340000000E+00      0.7297692584E+03      0.2497972266E+03      0.6493189420E+00
0.6360000000E+00      0.7328625389E+03      0.2518074960E+03      0.6504218462E+00
0.6380000000E+00      0.7359621529E+03      0.2538252882E+03      0.6515174560E+00
0.6400000000E+00      0.7390681040E+03      0.2558505971E+03      0.6526058391E+00
0.6420000000E+00      0.7421803960E+03      0.2578834165E+03      0.6536870621E+00
0.6440000000E+00      0.7452990324E+03      0.2599237402E+03      0.6547611912E+00
0.6460000000E+00      0.7484240169E+03      0.2619715623E+03      0.6558282913E+00
0.6480000000E+00      0.7515553530E+03      0.2640268768E+03      0.6568884268E+00
0.6500000000E+00      0.7546930442E+03      0.2660896777E+03      0.6579416613E+00
0.6520000000E+00      0.7578370940E+03      0.2681599591E+03      0.6589880575E+00
0.6540000000E+00      0.7609875058E+03      0.2702377153E+03      0.6600276774E+00
0.6560000000E+00      0.7641442830E+03      0.2723229405E+03      0.6610605823E+00
0.6580000000E+00      0.7673074290E+03      0.2744156288E+03      0.6620868327E+00
0.6600000000E+00      0.7704769471E+03      0.2765157747E+03      0.6631064883E+00
0.6620000000E+00      0.7736528405E+03      0.2786233725E+03      0.6641196081E+00
0.6640000000E+00      0.7768351126E+03      0.2807384165E+03      0.6651262272E+00
0.6660000000E+00      0.7800237665E+03      0.2828609014E+03      0.6661264499E+00
0.6680000000E+00      0.7832188053E+03      0.2849908215E+03      0.6671203098E+00
0.6700000000E+00      0.7864202324E+03      0.2871281714E+03      0.6681078631E+00
0.6720000000E+00      0.7896280506E+03      0.2892729458E+03      0.6690891653E+00
0.6740000000E+00      0.7928422631E+03      0.2914251391E+03      0.6700642713E+00
0.6760000000E+00      0.7960628730E+03      0.2935847462E+03      0.6710332353E+00
0.6780000000E+00      0.7992898832E+03      0.2957517617E+03      0.6719961111E+00
0.6800000000E+00      0.8025232966E+03      0.2979261804E+03      0.6729529515E+00
0.6820000000E+00      0.8057631164E+03      0.3001079971E+03      0.6739038090E+00
0.6840000000E+00      0.8090093452E+03      0.3022972066E+03      0.6748487351E+00
0.6860000000E+00      0.8122619860E+03      0.3044938039E+03      0.6757877811E+00
0.6880000000E+00      0.8155210417E+03      0.3066977837E+03      0.6767209974E+00
0.6900000000E+00      0.8187865150E+03      0.3089091412E+03      0.6776484341E+00
0.6920000000E+00      0.8220584088E+03      0.3111278712E+03      0.6785701403E+00
0.6940000000E+00      0.8253367257E+03      0.3133539688E+03      0.6794861650E+00
0.6960000000E+00      0.8286214684E+03      0.3155874291E+03      0.6803965562E+00
0.6980000000E+00      0.8319126398E+03      0.3178282472E+03      0.6813013617E+00
0.7000000000E+00      0.8352102423E+03      0.3200764182E+03      0.6822006286E+00
0.7020000000E+00      0.8385142787E+03      0.3223319373E+03      0.6830944033E+00
0.7040000000E+00      0.8418247515E+03      0.3245947997E+03      0.6839827320E+00
0.7060000000E+00      0.8451416634E+03      0.3268650006E+03      0.6848656602E+00
0.7080000000E+00      0.8484650168E+03      0.3291425354E+03      0.6857432327E+00
0.7100000000E+00      0.8517948142E+03      0.3314273992E+03      0.6866026049E+00
0.7120000000E+00      0.8551310582E+03      0.3337195876E+03      0.6874695571E+00
0.7140000000E+00      0.8584737513E+03      0.3360190957E+03      0.6883312859E+00
0.7160000000E+00      0.8618228957E+03      0.3383259191E+03      0.6891878342E+00
0.7180000000E+00      0.8651784940E+03      0.3406400532E+03      0.6900392444E+00
0.7200000000E+00      0.8685405486E+03      0.3429614933E+03      0.6908855587E+00
0.7220000000E+00      0.8719090617E+03      0.3452902352E+03      0.6917268186E+00
0.7240000000E+00      0.8752840358E+03      0.3476262741E+03      0.6925630652E+00
0.7260000000E+00      0.8786654731E+03      0.3499696058E+03      0.6933943391E+00
0.7280000000E+00      0.8820533758E+03      0.3523202257E+03      0.6942206805E+00
0.7300000000E+00      0.8854477463E+03      0.3546781295E+03      0.6950421292E+00
0.7320000000E+00      0.8888485868E+03      0.3570433129E+03      0.6958587245E+00
0.7340000000E+00      0.8922558995E+03      0.3594157714E+03      0.6966705053E+00
0.7360000000E+00      0.8956696866E+03      0.3617955008E+03      0.6974775100E+00
0.7380000000E+00      0.8990899502E+03      0.3641824968E+03      0.6982797767E+00
0.7400000000E+00      0.9025166925E+03      0.3665767551E+03      0.6990773431E+00
0.7420000000E+00      0.9059499155E+03      0.3689782716E+03      0.6998702463E+00
0.7440000000E+00      0.9093896214E+03      0.3713870420E+03      0.7006585233E+00
0.7460000000E+00      0.9128358122E+03      0.3738030620E+03      0.7014422104E+00
0.7480000000E+00      0.9162884900E+03      0.3762263277E+03      0.7022213437E+00
0.7500000000E+00      0.9197476568E+03      0.3786568348E+03      0.7029959588E+00
0.7520000000E+00      0.9232133147E+03      0.3810945792E+03      0.7037660911E+00
0.7540000000E+00      0.9266854654E+03      0.3835395568E+03      0.7045317754E+00
0.7560000000E+00      0.9301641112E+03      0.3859917637E+03      0.7052930464E+00
0.7580000000E+00      0.9336492538E+03      0.3884511957E+03      0.7060499382E+00
0.7600000000E+00      0.9371408952E+03      0.3909178488E+03      0.7068024846E+00
0.7620000000E+00      0.9406390373E+03      0.3933917191E+03      0.7075507192E+00
0.7640000000E+00      0.9441436819E+03      0.3958728026E+03      0.7082946750E+00
0.7660000000E+00      0.9476548310E+03      0.3983610952E+03      0.7090343849E+00
0.7680000000E+00      0.9511724864E+03      0.4008565932E+03      0.7097698812E+00
0.7700000000E+00      0.9546966498E+03      0.4033592926E+03      0.7105011962E+00
0.7720000000E+00      0.9582273230E+03      0.4058691895E+03      0.7112283615E+00
0.7740000000E+00      0.9617645079E+03      0.4083862800E+03      0.7119514088E+00
0.7760000000E+00      0.9653082062E+03      0.4109105604E+03      0.7126703690E+00
0.7780000000E+00      0.9688584197E+03      0.4134420267E+03      0.7133852732E+00
0.7800000000E+00      0.9724151500E+03      0.4159806753E+03      0.7140961517E+00
0.7820000000E+00      0.9759783988E+03      0.4185265022E+03      0.7148030348E+00
0.7840000000E+00      0.9795481679E+03      0.4210795037E+03      0.7155059524E+00
0.7860000000E+00      0.9831244590E+03      0.4236396762E+03      0.7162049342E+00
0.7880000000E+00      0.9867072735E+03      0.4262070158E+03      0.7169000094E+00
0.7900000000E+00      0.9902966133E+03      0.4287815188E+03      0.7175912071E+00
0.7920000000E+00      0.9938924798E+03      0.4313631817E+03      0.7182785560E+00
0.7940000000E+00      0.9974948747E+03      0.4339520006E+03      0.7189620846E+00
0.7960000000E+00      0.1001103800E+04      0.4365479720E+03      0.7196418210E+00
0.7980000000E+00      0.1004719256E+04      0.4391510922E+03      0.7203177932E+00
0.8000000000E+00      0.1008341245E+04      0.4417613576E+03      0.7209900289E+00
0.8020000000E+00      0.1011969770E+04      0.4443787646E+03      0.7216585553E+00
0.8040000000E+00      0.1015604830E+04      0.4470033096E+03      0.7223233996E+00
0.8060000000E+00      0.1019246427E+04      0.4496349890E+03      0.7229845886E+00
0.8080000000E+00      0.1022894564E+04      0.4522737994E+03      0.7236421489E+00
0.8100000000E+00      0.1026549242E+04      0.4549197371E+03      0.7242961068E+00
0.8120000000E+00      0.1030210461E+04      0.4575727987E+03      0.7249464885E+00
0.8140000000E+00      0.1033878224E+04      0.4602329806E+03      0.7255933197E+00
0.8160000000E+00      0.1037552531E+04      0.4629002793E+03      0.7262366261E+00
0.8180000000E+00      0.1041233385E+04      0.4655746915E+03      0.7268764329E+00
0.8200000000E+00      0.1044920786E+04      0.4682562136E+03      0.7275127654E+00
0.8220000000E+00      0.1048614737E+04      0.4709448423E+03      0.7281456483E+00
0.8240000000E+00      0.1052315237E+04      0.4736405740E+03      0.7287751063E+00
0.8260000000E+00      0.1056022290E+04      0.4763434054E+03      0.7294011638E+00
0.8280000000E+00      0.1059735895E+04      0.4790533331E+03      0.7300238450E+00
0.8300000000E+00      0.1063456054E+04      0.4817703537E+03      0.7306431739E+00
0.8320000000E+00      0.1067182770E+04      0.4844944638E+03      0.7312591742E+00
0.8340000000E+00      0.1070916042E+04      0.4872256601E+03      0.7318718694E+00
0.8360000000E+00      0.1074655872E+04      0.4899639394E+03      0.7324812828E+00
0.8380000000E+00      0.1078402261E+04      0.4927092981E+03      0.7330874376E+00
0.8400000000E+00      0.1082155211E+04      0.4954617331E+03      0.7336903566E+00
0.8420000000E+00      0.1085914723E+04      0.4982212411E+03      0.7342900625E+00
0.8440000000E+00      0.1089680798E+04      0.5009878187E+03      0.7348865778E+00
0.8460000000E+00      0.1093453437E+04      0.5037614627E+03      0.7354799247E+00
0.8480000000E+00      0.1097232642E+04      0.5065421699E+03      0.7360701253E+00
0.8500000000E+00      0.1101018413E+04      0.5093299370E+03      0.7366572015E+00
0.8520000000E+00      0.1104810752E+04      0.5121247608E+03      0.7372411750E+00
0.8540000000E+00      0.1108609660E+04      0.5149266381E+03      0.7378220673E+00
0.8560000000E+00      0.1112415138E+04      0.5177355657E+03      0.7383998996E+00
0.8580000000E+00      0.1116227187E+04      0.5205515404E+03      0.7389746931E+00
0.8600000000E+00      0.1120045809E+04      0.5233745590E+03      0.7395464625E+00
0.8620000000E+00      0.1123871003E+04      0.5262046184E+03      0.7401152409E+00
0.8640000000E+00      0.1127702772E+04      0.5290417154E+03      0.7406810428E+00
0.8660000000E+00      0.1131541117E+04      0.5318858468E+03      0.7412438885E+00
0.8680000000E+00      0.1135386038E+04      0.5347370097E+03      0.7418037981E+00
0.8700000000E+00      0.1139237537E+04      0.5375952008E+03      0.7423607918E+00
0.8720000000E+00      0.1143095614E+04      0.5404604171E+03      0.7429148893E+00
0.8740000000E+00      0.1146960271E+04      0.5433326554E+03      0.7434661104E+00
0.8760000000E+00      0.1150831509E+04      0.5462119128E+03      0.7440144746E+00
0.8780000000E+00      0.1154709328E+04      0.5490981861E+03      0.7445600013E+00
0.8800000000E+00      0.1158593730E+04      0.5519914722E+03      0.7451027095E+00
0.8820000000E+00      0.1162484716E+04      0.5548917682E+03      0.7456426184E+00
0.8840000000E+00      0.1166382286E+04      0.5577990710E+03      0.7461797468E+00
0.8860000000E+00      0.1170286442E+04      0.5607133777E+03      0.7467141135E+00
0.8880000000E+00      0.1174197184E+04      0.5636346851E+03      0.7472457368E+00
0.8900000000E+00      0.1178114514E+04      0.5665629903E+03      0.7477746354E+00
0.8920000000E+00      0.1182038432E+04      0.5694982903E+03      0.7483008274E+00
0.8940000000E+00      0.1185968939E+04      0.5724405822E+03      0.7488243308E+00
0.8960000000E+00      0.1189906036E+04      0.5753898630E+03      0.7493451637E+00
0.8980000000E+00      0.1193849724E+04      0.5783461297E+03      0.7498633437E+00
0.9000000000E+00      0.1197800005E+04      0.5813093794E+03      0.7503788886E+00
0.9020000000E+00      0.1201756878E+04      0.5842796092E+03      0.7508918159E+00
0.9040000000E+00      0.1205720344E+04      0.5872568161E+03      0.7514021428E+00
0.9060000000E+00      0.1209690405E+04      0.5902409973E+03      0.7519098867E+00
0.9080000000E+00      0.1213667061E+04      0.5932321498E+03      0.7524150645E+00
0.9100000000E+00      0.1217650314E+04      0.5962302708E+03      0.7529176932E+00
0.9120000000E+00      0.1221640163E+04      0.5992353574E+03      0.7534177897E+00
0.9140000000E+00      0.1225636610E+04      0.6022474067E+03      0.7539153705E+00
0.9160000000E+00      0.1229639655E+04      0.6052664166E+03      0.7544228082E+00
0.9180000000E+00      0.1233649300E+04      0.6082923828E+03      0.7549154160E+00
0.9200000000E+00      0.1237665545E+04      0.6113253032E+03      0.7554055572E+00
0.9220000000E+00      0.1241688391E+04      0.6143651750E+03      0.7558932480E+00
0.9240000000E+00      0.1245717839E+04      0.6174119953E+03      0.7563785044E+00
0.9260000000E+00      0.1249753888E+04      0.6204657614E+03      0.7568613422E+00
0.9280000000E+00      0.1253796541E+04      0.6235264704E+03      0.7573417772E+00
0.9300000000E+00      0.1257845798E+04      0.6265941196E+03      0.7578198250E+00
0.9320000000E+00      0.1261901660E+04      0.6296687062E+03      0.7582955011E+00
0.9340000000E+00      0.1265964126E+04      0.6327502275E+03      0.7587688209E+00
0.9360000000E+00      0.1270033199E+04      0.6358386806E+03      0.7592397997E+00
0.9380000000E+00      0.1274108878E+04      0.6389340628E+03      0.7597084526E+00
0.9400000000E+00      0.1278191165E+04      0.6420363714E+03      0.7601747945E+00
0.9420000000E+00      0.1282280059E+04      0.6451456038E+03      0.7606388404E+00
0.9440000000E+00      0.1286375563E+04      0.6482617570E+03      0.7611006052E+00
0.9460000000E+00      0.1290477675E+04      0.6513848285E+03      0.7615601034E+00
0.9480000000E+00      0.1294586398E+04      0.6545148156E+03      0.7620173496E+00
0.9500000000E+00      0.1298701731E+04      0.6576517155E+03      0.7624723583E+00
0.9520000000E+00      0.1302823676E+04      0.6607955256E+03      0.7629251437E+00
0.9540000000E+00      0.1306952232E+04      0.6639462432E+03      0.7633757202E+00
0.9560000000E+00      0.1311087401E+04      0.6671038657E+03      0.7638241019E+00
0.9580000000E+00      0.1315229183E+04      0.6702683903E+03      0.7642703027E+00
0.9600000000E+00      0.1319377579E+04      0.6734398145E+03      0.7647143365E+00
0.9620000000E+00      0.1323532589E+04      0.6766181357E+03      0.7651562172E+00
0.9640000000E+00      0.1327694214E+04      0.6798033511E+03      0.7655959584E+00
0.9660000000E+00      0.1331862455E+04      0.6829954582E+03      0.7660335737E+00
0.9680000000E+00      0.1336037312E+04      0.6861944544E+03      0.7664690767E+00
0.9700000000E+00      0.1340218785E+04      0.6894003371E+03      0.7669024806E+00
0.9720000000E+00      0.1344406875E+04      0.6926131036E+03      0.7673337988E+00
0.9740000000E+00      0.1348601583E+04      0.6958327515E+03      0.7677630445E+00
0.9760000000E+00      0.1352802910E+04      0.6990592781E+03      0.7681902307E+00
0.9780000000E+00      0.1357010855E+04      0.7022926809E+03      0.7686153705E+00
0.9800000000E+00      0.1361225419E+04      0.7055329573E+03      0.7690384766E+00
0.9820000000E+00      0.1365446603E+04      0.7087801048E+03      0.7694595620E+00
0.9840000000E+00      0.1369674408E+04      0.7120341208E+03      0.7698786393E+00
0.9860000000E+00      0.1373908833E+04      0.7152950029E+03      0.7702957211E+00
0.9880000000E+00      0.1378149880E+04      0.7185627484E+03      0.7707108200E+00
0.9900000000E+00      0.1382397549E+04      0.7218373550E+03      0.7711239483E+00
0.9920000000E+00      0.1386651839E+04      0.7251188200E+03      0.7715351184E+00
0.9940000000E+00      0.1390912753E+04      0.7284071410E+03      0.7719443425E+00
0.9960000000E+00      0.1395180290E+04      0.7317023155E+03      0.7723516327E+00
0.9980000000E+00      0.1399454450E+04      0.7350043411E+03      0.7727570013E+00
0.1000000000E+01      0.1403735235E+04      0.7383132152E+03      0.7731604600E+00
0.1002000000E+01      0.1408022644E+04      0.7416289355E+03      0.7735620208E+00
0.1004000000E+01      0.1412316679E+04      0.7449514993E+03      0.7739616955E+00
0.1006000000E+01      0.1416617338E+04      0.7482809044E+03      0.7743594959E+00
0.1008000000E+01      0.1420924624E+04      0.7516171483E+03      0.7747554334E+00
0.1010000000E+01      0.1425238536E+04      0.7549602286E+03      0.7751495198E+00
0.1012000000E+01      0.1429559075E+04      0.7583101427E+03      0.7755417663E+00
0.1014000000E+01      0.1433886241E+04      0.7616668884E+03      0.7759321845E+00
0.1016000000E+01      0.1438220034E+04      0.7650304632E+03      0.7763207856E+00
0.1018000000E+01      0.1442560455E+04      0.7684008648E+03      0.7767075809E+00
0.1020000000E+01      0.1446907505E+04      0.7717780907E+03      0.7770925815E+00
0.1022000000E+01      0.1451261183E+04      0.7751621386E+03      0.7774757983E+00
0.1024000000E+01      0.1455621491E+04      0.7785530060E+03      0.7778572425E+00
0.1026000000E+01      0.1459988427E+04      0.7819506908E+03      0.7782369249E+00
0.1028000000E+01      0.1464361994E+04      0.7853551904E+03      0.7786148564E+00
0.1030000000E+01      0.1468742191E+04      0.7887665025E+03      0.7789910476E+00
0.1032000000E+01      0.1473129018E+04      0.7921846249E+03      0.7793655093E+00
0.1034000000E+01      0.1477522477E+04      0.7956095552E+03      0.7797382520E+00
0.1036000000E+01      0.1481922566E+04      0.7990412910E+03      0.7801092863E+00
0.1038000000E+01      0.1486329287E+04      0.8024798300E+03      0.7804786226E+00
0.1040000000E+01      0.1490742640E+04      0.8059251701E+03      0.7808462713E+00
0.1042000000E+01      0.1495162625E+04      0.8093773087E+03      0.7812122428E+00
0.1044000000E+01      0.1499589242E+04      0.8128362437E+03      0.7815765471E+00
0.1046000000E+01      0.1504022493E+04      0.8163019729E+03      0.7819391945E+00
0.1048000000E+01      0.1508462376E+04      0.8197744938E+03      0.7823001950E+00
0.1050000000E+01      0.1512908893E+04      0.8232538042E+03      0.7826595588E+00
0.1052000000E+01      0.1517362044E+04      0.8267399020E+03      0.7830172957E+00
0.1054000000E+01      0.1521821828E+04      0.8302327848E+03      0.7833734155E+00
0.1056000000E+01      0.1526288247E+04      0.8337324504E+03      0.7837279282E+00
0.1058000000E+01      0.1530761301E+04      0.8372388965E+03      0.7840808434E+00
0.1060000000E+01      0.1535240989E+04      0.8407521210E+03      0.7844321709E+00
0.1062000000E+01      0.1539727312E+04      0.8442721216E+03      0.7847819202E+00
0.1064000000E+01      0.1544220271E+04      0.8477988962E+03      0.7851301009E+00
0.1066000000E+01      0.1548719866E+04      0.8513324424E+03      0.7854767224E+00
0.1068000000E+01      0.1553226096E+04      0.8548727581E+03      0.7858217941E+00
0.1070000000E+01      0.1557738963E+04      0.8584198412E+03      0.7861653255E+00
0.1072000000E+01      0.1562258466E+04      0.8619736894E+03      0.7865073258E+00
0.1074000000E+01      0.1566784605E+04      0.8655343006E+03      0.7868478041E+00
0.1076000000E+01      0.1571317382E+04      0.8691016726E+03      0.7871867697E+00
0.1078000000E+01      0.1575856795E+04      0.8726758033E+03      0.7875242316E+00
0.1080000000E+01      0.1580402846E+04      0.8762566904E+03      0.7878601990E+00
0.1082000000E+01      0.1584955534E+04      0.8798443319E+03      0.7881946806E+00
0.1084000000E+01      0.1589514860E+04      0.8834387257E+03      0.7885276855E+00
0.1086000000E+01      0.1594080824E+04      0.8870398695E+03      0.7888592225E+00
0.1088000000E+01      0.1598653426E+04      0.8906477614E+03      0.7891893004E+00
0.1090000000E+01      0.1603232667E+04      0.8942623991E+03      0.7895179279E+00
0.1092000000E+01      0.1607818546E+04      0.8978837805E+03      0.7898451137E+00
0.1094000000E+01      0.1612411064E+04      0.9015119037E+03      0.7901708663E+00
0.1096000000E+01      0.1617010221E+04      0.9051467664E+03      0.7904951944E+00
0.1098000000E+01      0.1621616016E+04      0.9087883666E+03      0.7908181065E+00
0.1100000000E+01      0.1626228451E+04      0.9124367023E+03      0.7911396108E+00
0.1102000000E+01      0.1630847526E+04      0.9160917713E+03      0.7914597160E+00
0.1104000000E+01      0.1635473240E+04      0.9197535716E+03      0.7917784302E+00
0.1106000000E+01      0.1640105594E+04      0.9234221012E+03      0.7920957618E+00
0.1108000000E+01      0.1644744588E+04      0.9270973579E+03      0.7924117189E+00
0.1110000000E+01      0.1649390222E+04      0.9307793399E+03      0.7927263097E+00
0.1112000000E+01      0.1654042497E+04      0.9344680449E+03      0.7930395424E+00
0.1114000000E+01      0.1658701411E+04      0.9381634711E+03      0.7933514249E+00
0.1116000000E+01      0.1663366967E+04      0.9418656164E+03      0.7936619652E+00
0.1118000000E+01      0.1668039163E+04      0.9455744787E+03      0.7939711714E+00
0.1120000000E+01      0.1672717999E+04      0.9492900562E+03      0.7942790512E+00
0.1122000000E+01      0.1677403477E+04      0.9530123467E+03      0.7945856126E+00
0.1124000000E+01      0.1682095596E+04      0.9567413484E+03      0.7948908633E+00
0.1126000000E+01      0.1686794356E+04      0.9604770592E+03      0.7951948110E+00
0.1128000000E+01      0.1691499757E+04      0.9642194771E+03      0.7954974635E+00
0.1130000000E+01      0.1696211800E+04      0.9679686002E+03      0.7957988283E+00
0.1132000000E+01      0.1700930484E+04      0.9717244266E+03      0.7960989130E+00
0.1134000000E+01      0.1705655810E+04      0.9754869542E+03      0.7963977252E+00
0.1136000000E+01      0.1710387778E+04      0.9792561812E+03      0.7966952724E+00
0.1138000000E+01      0.1715126388E+04      0.9830321056E+03      0.7969915619E+00
0.1140000000E+01      0.1719871639E+04      0.9868147254E+03      0.7972866012E+00
0.1142000000E+01      0.1724623533E+04      0.9906040388E+03      0.7975803975E+00
0.1144000000E+01      0.1729382069E+04      0.9944000439E+03      0.7978729583E+00
0.1146000000E+01      0.1734147247E+04      0.9982027387E+03      0.7981642906E+00
0.1148000000E+01      0.1738919067E+04      0.1002012121E+04      0.7984544018E+00
0.1150000000E+01      0.1743697530E+04      0.1005828190E+04      0.7987432989E+00
0.1152000000E+01      0.1748482635E+04      0.1009650942E+04      0.7990309890E+00
0.1154000000E+01      0.1753274382E+04      0.1013480377E+04      0.7993174792E+00
0.1156000000E+01      0.1758072773E+04      0.1017316492E+04      0.7996027766E+00
0.1158000000E+01      0.1762877805E+04      0.1021159286E+04      0.7998868880E+00
0.1160000000E+01      0.1767689481E+04      0.1025008756E+04      0.8001698203E+00
0.1162000000E+01      0.1772507799E+04      0.1028864900E+04      0.8004515804E+00
0.1164000000E+01      0.1777332761E+04      0.1032727718E+04      0.8007321753E+00
0.1166000000E+01      0.1782164365E+04      0.1036597207E+04      0.8010116115E+00
0.1168000000E+01      0.1787002612E+04      0.1040473365E+04      0.8012898959E+00
0.1170000000E+01      0.1791847501E+04      0.1044356190E+04      0.8015670352E+00
0.1172000000E+01      0.1796699034E+04      0.1048245681E+04      0.8018430359E+00
0.1174000000E+01      0.1801557210E+04      0.1052141835E+04      0.8021179047E+00
0.1176000000E+01      0.1806422030E+04      0.1056044652E+04      0.8023916482E+00
0.1178000000E+01      0.1811293492E+04      0.1059954129E+04      0.8026642729E+00
0.1180000000E+01      0.1816171597E+04      0.1063870264E+04      0.8029357853E+00
0.1182000000E+01      0.1821056345E+04      0.1067793055E+04      0.8032061917E+00
0.1184000000E+01      0.1825947737E+04      0.1071722502E+04      0.8034754986E+00
0.1186000000E+01      0.1830845772E+04      0.1075658601E+04      0.8037437123E+00
0.1188000000E+01      0.1835750450E+04      0.1079601352E+04      0.8040108391E+00
0.1190000000E+01      0.1840661771E+04      0.1083550752E+04      0.8042768854E+00
0.1192000000E+01      0.1845579736E+04      0.1087506800E+04      0.8045418573E+00
0.1194000000E+01      0.1850504344E+04      0.1091469494E+04      0.8048057591E+00
0.1196000000E+01      0.1855435595E+04      0.1095438832E+04      0.8050686008E+00
0.1198000000E+01      0.1860373489E+04      0.1099414813E+04      0.8053303866E+00
0.1200000000E+01      0.1865318026E+04      0.1103397435E+04      0.8055911225E+00
